,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
187,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
188,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
189,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
190,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
191,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
192,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
193,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
194,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
195,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
196,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
197,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
198,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
199,MIN-2018-09-29,2018-09-29,MIN,H,CHW,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,37.0,0.135,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.189,0.0,0.0,97.135,0.253,75.0,0.173,0.027,0.0,0.0,0.093,0.0,0.0,0.0,0.2,0.0,0.0,98.507,0
