,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,SFG-2021-09-05,2021-09-05,SFG,H,LAD,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.336,58,0.121,0.086,0.0,0.034,0.052,0.0,0.017,0.0,0.172,0.0,0.0,95.534,0.353,323,0.118,0.046,0.006,0.053,0.087,0.003,0.015,0.006,0.223,0.003,0.009,97.616,0
155,COL-2021-09-06,2021-09-06,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.346,60,0.117,0.1,0.0,0.033,0.05,0.0,0.017,0.0,0.167,0.0,0.0,95.583,0.353,322,0.115,0.05,0.006,0.053,0.084,0.003,0.016,0.006,0.22,0.003,0.009,97.602,0
156,COL-2021-09-07,2021-09-07,SFG,A,COL,LF,5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,565,0.349,57,0.105,0.105,0.0,0.035,0.053,0.0,0.018,0.0,0.175,0.0,0.0,95.789,0.349,319,0.113,0.047,0.006,0.053,0.085,0.003,0.016,0.006,0.226,0.003,0.009,97.646,0
157,COL-2021-09-08,2021-09-08,SFG,A,COL,LF RF,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,565,0.358,57,0.088,0.105,0.0,0.035,0.07,0.0,0.035,0.0,0.158,0.0,0.0,97.193,0.355,321,0.112,0.05,0.006,0.053,0.087,0.003,0.019,0.006,0.221,0.003,0.009,97.9,0
158,CHC-2021-09-10,2021-09-10,SFG,A,CHC,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.395,58,0.121,0.103,0.0,0.034,0.086,0.0,0.034,0.0,0.155,0.0,0.0,98.776,0.358,326,0.117,0.049,0.006,0.052,0.089,0.003,0.018,0.006,0.218,0.003,0.009,98.132,0
159,CHC-2021-09-11,2021-09-11,SFG,A,CHC,RF LF,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,594,0.371,61,0.148,0.098,0.0,0.016,0.082,0.0,0.033,0.0,0.148,0.0,0.0,98.869,0.359,330,0.121,0.048,0.006,0.052,0.088,0.003,0.018,0.006,0.215,0.003,0.009,98.142,0
160,CHC-2021-09-12,2021-09-12,SFG,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,64,0.156,0.094,0.0,0.016,0.094,0.0,0.031,0.0,0.156,0.0,0.0,99.109,0.357,336,0.122,0.048,0.006,0.051,0.089,0.003,0.018,0.006,0.214,0.003,0.009,98.158,0
161,SFG-2021-09-13,2021-09-13,SFG,H,SDP,RF LF,4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,388,0.378,64,0.156,0.094,0.0,0.016,0.094,0.0,0.031,0.0,0.156,0.0,0.0,99.109,0.354,333,0.123,0.048,0.006,0.051,0.084,0.003,0.015,0.006,0.216,0.003,0.009,98.159,0
162,SFG-2021-09-14,2021-09-14,SFG,H,SDP,RF LF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,485,0.374,63,0.143,0.095,0.016,0.0,0.111,0.0,0.032,0.0,0.159,0.0,0.0,99.381,0.356,332,0.123,0.045,0.009,0.051,0.084,0.003,0.015,0.006,0.217,0.003,0.009,98.102,0
163,SFG-2021-09-15,2021-09-15,SFG,H,SDP,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.383,64,0.156,0.094,0.016,0.0,0.109,0.0,0.031,0.0,0.203,0.0,0.0,99.531,0.353,337,0.125,0.045,0.009,0.05,0.083,0.003,0.015,0.006,0.226,0.003,0.009,98.086,0
164,SFG-2021-09-16,2021-09-16,SFG,H,SDP,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,485,0.381,66,0.152,0.091,0.015,0.0,0.121,0.0,0.03,0.0,0.197,0.0,0.0,99.591,0.352,342,0.126,0.044,0.009,0.05,0.085,0.003,0.015,0.006,0.225,0.003,0.009,98.07,0
165,SFG-2021-09-17,2021-09-17,SFG,H,ATL,RF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,291,0.402,68,0.162,0.103,0.015,0.0,0.118,0.0,0.029,0.0,0.191,0.0,0.0,99.25,0.353,347,0.127,0.046,0.009,0.049,0.084,0.003,0.014,0.006,0.225,0.003,0.009,98.055,0
166,SFG-2021-09-18,2021-09-18,SFG,H,ATL,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.431,66,0.152,0.106,0.015,0.015,0.121,0.0,0.03,0.0,0.182,0.0,0.0,98.864,0.358,350,0.126,0.046,0.009,0.051,0.086,0.003,0.014,0.006,0.223,0.003,0.009,98.046,0
167,SDP-2021-09-21,2021-09-21,SFG,A,SDP,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.42,56,0.143,0.089,0.018,0.018,0.125,0.0,0.036,0.0,0.179,0.0,0.0,98.768,0.363,345,0.125,0.046,0.009,0.052,0.09,0.003,0.014,0.006,0.226,0.003,0.009,98.014,0
168,SDP-2021-09-22,2021-09-22,SFG,A,SDP,RF,5,4,1,2,0,0,0,2,0,0,2,0,1,0,0,480,0.4,60,0.167,0.067,0.017,0.017,0.117,0.0,0.033,0.0,0.183,0.0,0.0,98.567,0.363,350,0.129,0.046,0.009,0.051,0.089,0.003,0.014,0.006,0.226,0.003,0.009,97.986,0
169,SDP-2021-09-23,2021-09-23,SFG,A,SDP,RF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.409,64,0.188,0.062,0.016,0.016,0.109,0.0,0.031,0.0,0.203,0.0,0.016,98.391,0.364,355,0.132,0.045,0.008,0.051,0.087,0.003,0.014,0.006,0.228,0.003,0.011,97.958,0
170,COL-2021-09-24,2021-09-24,SFG,A,COL,RF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.423,65,0.185,0.077,0.015,0.015,0.108,0.0,0.031,0.0,0.2,0.0,0.015,98.338,0.365,357,0.132,0.048,0.008,0.05,0.087,0.003,0.014,0.006,0.227,0.003,0.011,97.947,0
171,COL-2021-09-25,2021-09-25,SFG,A,COL,RF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.374,68,0.176,0.059,0.015,0.015,0.103,0.0,0.015,0.0,0.221,0.0,0.015,99.456,0.36,362,0.13,0.047,0.008,0.05,0.086,0.003,0.014,0.006,0.229,0.003,0.011,98.155,0
172,COL-2021-09-26,2021-09-26,SFG,A,COL,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,339,0.349,69,0.174,0.043,0.014,0.014,0.101,0.0,0.014,0.0,0.232,0.0,0.014,100.58,0.355,367,0.128,0.046,0.008,0.049,0.084,0.003,0.014,0.005,0.232,0.003,0.011,98.357,0
173,SFG-2021-09-28,2021-09-28,SFG,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.335,66,0.182,0.03,0.015,0.015,0.106,0.0,0.0,0.015,0.227,0.0,0.015,100.015,0.354,370,0.127,0.046,0.008,0.049,0.086,0.003,0.014,0.008,0.23,0.003,0.011,98.476,0
174,SFG-2021-09-29,2021-09-29,SFG,H,ARI,RF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.311,63,0.159,0.032,0.016,0.016,0.095,0.0,0.0,0.016,0.254,0.0,0.016,98.889,0.352,372,0.126,0.046,0.008,0.048,0.086,0.003,0.013,0.008,0.231,0.003,0.011,98.468,0
175,SFG-2021-09-30,2021-09-30,SFG,H,ARI,PH RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.297,67,0.149,0.03,0.015,0.015,0.09,0.0,0.0,0.015,0.254,0.0,0.03,98.776,0.349,376,0.125,0.045,0.008,0.048,0.085,0.003,0.013,0.008,0.231,0.003,0.013,98.452,0
176,SFG-2021-10-01,2021-10-01,SFG,H,SDP,RF LF,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,388,0.292,65,0.138,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.262,0.0,0.031,98.708,0.35,378,0.127,0.045,0.008,0.048,0.085,0.003,0.013,0.008,0.23,0.003,0.013,98.444,0
177,SFG-2021-10-02,2021-10-02,SFG,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.29,63,0.143,0.032,0.016,0.016,0.079,0.0,0.0,0.016,0.286,0.016,0.032,98.571,0.348,382,0.128,0.045,0.008,0.047,0.084,0.003,0.013,0.008,0.233,0.005,0.013,98.429,0
178,SFG-2021-10-03,2021-10-03,SFG,H,SDP,RF,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,485,0.281,65,0.138,0.031,0.015,0.015,0.077,0.0,0.0,0.015,0.277,0.015,0.031,98.523,0.346,384,0.128,0.044,0.008,0.047,0.083,0.003,0.013,0.008,0.232,0.005,0.013,98.422,0
