,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
298,LAD-2016-07-10,2016-07-10,LAD,H,SDP,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,384,0.387,69.0,0.203,0.043,0.0,0.029,0.101,0.0,0.029,0.029,0.145,0.014,0.0,95.754,0.309,401.0,0.17,0.02,0.007,0.035,0.06,0.0,0.012,0.022,0.212,0.005,0.0,97.601,0
299,ARI-2016-07-15,2016-07-15,LAD,A,ARI,RF,6,6,1,3,0,0,0,3,0,0,2,0,0,0,0,630,0.364,62.0,0.161,0.048,0.0,0.016,0.129,0.0,0.048,0.032,0.129,0.016,0.0,95.597,0.313,401.0,0.17,0.02,0.007,0.035,0.062,0.0,0.015,0.025,0.207,0.005,0.0,97.601,0
300,ARI-2016-07-16,2016-07-16,LAD,A,ARI,RF,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,630,0.367,64.0,0.172,0.047,0.0,0.016,0.125,0.0,0.047,0.031,0.156,0.016,0.0,96.328,0.312,403.0,0.171,0.02,0.007,0.035,0.06,0.0,0.015,0.025,0.211,0.005,0.0,97.677,0
301,ARI-2016-07-17,2016-07-17,LAD,A,ARI,CF RF,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,525,0.366,66.0,0.167,0.045,0.0,0.015,0.136,0.0,0.045,0.03,0.136,0.015,0.0,97.015,0.307,404.0,0.166,0.02,0.007,0.035,0.059,0.0,0.015,0.025,0.208,0.005,0.0,97.745,0
302,WSN-2016-07-19,2016-07-19,LAD,A,WSN,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.372,65.0,0.169,0.046,0.0,0.015,0.138,0.0,0.046,0.031,0.169,0.015,0.0,97.492,0.311,400.0,0.168,0.02,0.008,0.035,0.06,0.0,0.018,0.025,0.205,0.005,0.0,97.782,0
303,WSN-2016-07-20,2016-07-20,LAD,A,WSN,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.36,67.0,0.164,0.045,0.0,0.015,0.134,0.0,0.045,0.03,0.179,0.015,0.0,97.672,0.308,401.0,0.17,0.02,0.007,0.032,0.06,0.0,0.017,0.025,0.207,0.005,0.0,97.823,0
304,WSN-2016-07-21,2016-07-21,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.154,0.046,0.0,0.015,0.123,0.0,0.046,0.031,0.185,0.015,0.0,97.615,0.309,403.0,0.169,0.022,0.007,0.032,0.06,0.0,0.017,0.025,0.208,0.005,0.0,97.851,0
305,STL-2016-07-22,2016-07-22,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.333,63.0,0.143,0.048,0.0,0.016,0.111,0.0,0.048,0.032,0.175,0.016,0.0,97.762,0.312,400.0,0.17,0.022,0.008,0.032,0.06,0.0,0.018,0.022,0.208,0.002,0.0,97.89,0
306,LAD-2016-07-29,2016-07-29,LAD,H,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.286,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.056,0.056,0.194,0.0,0.0,99.139,0.311,385.0,0.174,0.023,0.008,0.029,0.062,0.0,0.018,0.023,0.2,0.003,0.0,97.992,0
307,LAD-2016-07-31,2016-07-31,LAD,H,ARI,RF,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,480,0.252,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.207,0.0,0.0,99.897,0.312,378.0,0.175,0.024,0.008,0.029,0.061,0.0,0.019,0.024,0.201,0.003,0.0,98.029,0
308,LAD-2016-09-02,2016-09-02,LAD,H,SDP,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,309.0,0.175,0.032,0.006,0.023,0.058,0.0,0.023,0.029,0.194,0.003,0.0,97.997,1
309,LAD-2016-09-04,2016-09-04,LAD,H,SDP,RF,4,2,3,1,0,0,1,3,2,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,313.0,0.179,0.032,0.006,0.022,0.058,0.0,0.022,0.029,0.192,0.003,0.0,97.971,1
310,LAD-2016-09-06,2016-09-06,LAD,H,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,317.0,0.177,0.032,0.006,0.025,0.063,0.0,0.022,0.028,0.189,0.003,0.0,97.946,1
311,LAD-2016-09-07,2016-09-07,LAD,H,ARI,RF,4,2,1,1,0,0,1,2,1,0,0,0,0,1,1,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,318.0,0.176,0.031,0.006,0.025,0.063,0.0,0.022,0.028,0.189,0.003,0.0,97.94,1
312,MIA-2016-09-09,2016-09-09,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,322.0,0.174,0.031,0.006,0.028,0.065,0.0,0.022,0.031,0.186,0.006,0.0,97.916,1
313,MIA-2016-09-10,2016-09-10,LAD,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,323.0,0.173,0.031,0.006,0.028,0.065,0.0,0.022,0.031,0.189,0.006,0.0,97.907,1
314,NYY-2016-09-12,2016-09-12,LAD,A,NYY,PH RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,327.0,0.171,0.031,0.006,0.028,0.067,0.0,0.021,0.031,0.19,0.006,0.0,97.872,1
315,NYY-2016-09-13,2016-09-13,LAD,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.556,20.0,0.1,0.0,0.0,0.15,0.2,0.0,0.0,0.05,0.1,0.05,0.0,91.2,0.324,328.0,0.171,0.03,0.006,0.03,0.067,0.0,0.021,0.03,0.189,0.006,0.0,97.881,0
316,ARI-2016-09-15,2016-09-15,LAD,A,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.459,24.0,0.083,0.0,0.0,0.125,0.167,0.0,0.0,0.042,0.167,0.042,0.0,92.833,0.32,332.0,0.169,0.03,0.006,0.03,0.066,0.0,0.021,0.03,0.193,0.006,0.0,97.919,0
317,ARI-2016-09-16,2016-09-16,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.44,25.0,0.08,0.0,0.0,0.12,0.16,0.0,0.0,0.04,0.2,0.04,0.0,93.32,0.319,333.0,0.168,0.03,0.006,0.03,0.066,0.0,0.021,0.03,0.195,0.006,0.0,97.94,0
318,ARI-2016-09-18,2016-09-18,LAD,A,ARI,RF CF,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,630,0.423,26.0,0.077,0.0,0.0,0.115,0.154,0.0,0.0,0.038,0.192,0.038,0.0,93.769,0.318,334.0,0.168,0.03,0.006,0.03,0.066,0.0,0.021,0.03,0.195,0.006,0.0,97.961,0
319,LAD-2016-09-19,2016-09-19,LAD,H,SFG,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.363,32.0,0.062,0.0,0.0,0.094,0.156,0.0,0.0,0.031,0.156,0.031,0.0,95.875,0.314,340.0,0.165,0.029,0.006,0.029,0.068,0.0,0.021,0.029,0.191,0.006,0.0,98.085,0
320,LAD-2016-09-20,2016-09-20,LAD,H,SFG,PH LF RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.368,35.0,0.057,0.029,0.0,0.086,0.143,0.0,0.0,0.029,0.171,0.029,0.0,95.886,0.315,343.0,0.163,0.032,0.006,0.029,0.067,0.0,0.02,0.029,0.192,0.006,0.0,98.067,0
321,LAD-2016-09-21,2016-09-21,LAD,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,384,0.347,37.0,0.054,0.027,0.0,0.081,0.135,0.0,0.0,0.027,0.216,0.027,0.0,95.892,0.313,345.0,0.162,0.032,0.006,0.029,0.067,0.0,0.02,0.029,0.197,0.006,0.0,98.055,0
322,LAD-2016-09-22,2016-09-22,LAD,H,COL,PH LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,192,0.363,41.0,0.049,0.024,0.0,0.098,0.122,0.0,0.0,0.024,0.195,0.024,0.0,95.902,0.316,349.0,0.16,0.032,0.006,0.032,0.066,0.0,0.02,0.029,0.195,0.006,0.0,98.032,0
323,LAD-2016-09-23,2016-09-23,LAD,H,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.377,39.0,0.026,0.026,0.0,0.103,0.154,0.0,0.0,0.026,0.205,0.026,0.0,95.897,0.318,351.0,0.162,0.031,0.006,0.031,0.068,0.0,0.02,0.028,0.194,0.006,0.0,98.02,0
324,LAD-2016-09-25,2016-09-25,LAD,H,COL,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,384,0.348,36.0,0.028,0.056,0.0,0.083,0.111,0.0,0.0,0.028,0.222,0.028,0.0,95.889,0.321,352.0,0.162,0.034,0.006,0.031,0.068,0.0,0.02,0.028,0.193,0.006,0.0,98.014,0
325,SDP-2016-09-27,2016-09-27,LAD,A,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.343,39.0,0.051,0.051,0.0,0.077,0.103,0.0,0.0,0.026,0.231,0.051,0.0,95.897,0.32,356.0,0.163,0.034,0.006,0.031,0.067,0.0,0.02,0.028,0.194,0.008,0.0,97.992,0
326,SDP-2016-09-28,2016-09-28,LAD,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.287,37.0,0.054,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.297,0.027,0.0,95.946,0.318,358.0,0.162,0.034,0.006,0.031,0.067,0.0,0.02,0.028,0.198,0.008,0.0,97.986,0
327,SDP-2016-09-29,2016-09-29,LAD,A,SDP,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,388,0.303,38.0,0.079,0.053,0.0,0.053,0.079,0.0,0.0,0.0,0.289,0.026,0.0,95.974,0.32,359.0,0.164,0.033,0.006,0.031,0.067,0.0,0.019,0.028,0.198,0.008,0.0,97.983,0
328,SFG-2016-09-30,2016-09-30,LAD,A,SFG,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.334,41.0,0.098,0.073,0.0,0.049,0.073,0.0,0.0,0.0,0.244,0.024,0.0,96.098,0.322,363.0,0.165,0.036,0.006,0.03,0.066,0.0,0.019,0.028,0.196,0.008,0.0,97.972,0
329,SFG-2016-10-01,2016-10-01,LAD,A,SFG,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.369,41.0,0.122,0.098,0.0,0.049,0.049,0.0,0.0,0.0,0.244,0.024,0.0,96.293,0.324,367.0,0.166,0.038,0.005,0.03,0.065,0.0,0.019,0.027,0.196,0.008,0.0,97.962,0
330,SFG-2016-10-02,2016-10-02,LAD,A,SFG,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.364,44.0,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.25,0.023,0.0,96.341,0.324,367.0,0.166,0.038,0.005,0.03,0.065,0.0,0.019,0.027,0.199,0.008,0.0,97.97,0
331,LAD-2017-04-03,2017-04-03,LAD,H,SDP,RF,5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,369.0,0.165,0.038,0.005,0.03,0.065,0.0,0.019,0.027,0.201,0.008,0.0,97.97,1
332,LAD-2017-04-04,2017-04-04,LAD,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,369.0,0.163,0.041,0.003,0.03,0.068,0.003,0.016,0.027,0.201,0.008,0.0,97.957,1
333,LAD-2017-04-05,2017-04-05,LAD,H,SDP,RF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,368.0,0.163,0.041,0.0,0.03,0.065,0.003,0.016,0.03,0.201,0.008,0.0,97.951,1
334,LAD-2017-04-06,2017-04-06,LAD,H,SDP,RF,5,3,3,2,0,0,2,4,2,0,0,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,367.0,0.161,0.041,0.0,0.03,0.065,0.003,0.016,0.03,0.202,0.008,0.0,97.946,1
335,COL-2017-04-07,2017-04-07,LAD,A,COL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,367.0,0.155,0.041,0.0,0.035,0.071,0.003,0.016,0.027,0.199,0.008,0.0,97.932,1
336,COL-2017-04-08,2017-04-08,LAD,A,COL,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,460,0.606,21.0,0.048,0.048,0.0,0.143,0.238,0.048,0.0,0.095,0.048,0.0,0.0,95.048,0.319,367.0,0.153,0.041,0.0,0.035,0.071,0.003,0.016,0.03,0.199,0.008,0.0,98.128,0
337,COL-2017-04-09,2017-04-09,LAD,A,COL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,575,0.592,25.0,0.08,0.08,0.0,0.12,0.2,0.04,0.0,0.08,0.08,0.0,0.0,98.24,0.321,366.0,0.153,0.044,0.0,0.036,0.068,0.003,0.016,0.03,0.202,0.008,0.0,98.328,0
338,CHC-2017-04-10,2017-04-10,LAD,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.487,30.0,0.067,0.067,0.0,0.1,0.167,0.033,0.0,0.067,0.133,0.0,0.0,101.033,0.319,366.0,0.153,0.044,0.0,0.036,0.066,0.003,0.016,0.03,0.202,0.008,0.0,98.574,0
339,CHC-2017-04-12,2017-04-12,LAD,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.447,34.0,0.059,0.059,0.0,0.088,0.176,0.029,0.0,0.059,0.176,0.0,0.0,100.912,0.316,366.0,0.153,0.041,0.0,0.036,0.068,0.003,0.014,0.03,0.208,0.008,0.0,98.617,0
340,CHC-2017-04-13,2017-04-13,LAD,A,CHC,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.422,38.0,0.079,0.053,0.0,0.079,0.158,0.026,0.0,0.053,0.184,0.0,0.0,100.816,0.313,366.0,0.15,0.041,0.0,0.036,0.068,0.003,0.014,0.03,0.208,0.008,0.0,98.661,0
341,LAD-2017-04-14,2017-04-14,LAD,H,ARI,RF,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,384,0.419,42.0,0.095,0.048,0.0,0.071,0.167,0.024,0.0,0.048,0.167,0.0,0.0,100.738,0.313,366.0,0.148,0.041,0.0,0.036,0.071,0.003,0.014,0.03,0.205,0.008,0.0,98.705,0
342,LAD-2017-04-15,2017-04-15,LAD,H,ARI,RF,5,3,1,3,0,0,1,4,1,0,0,0,0,1,0,480,0.417,46.0,0.109,0.043,0.0,0.065,0.174,0.022,0.0,0.043,0.152,0.022,0.0,100.326,0.317,366.0,0.15,0.041,0.0,0.036,0.074,0.003,0.014,0.03,0.202,0.011,0.0,98.705,0
343,LAD-2017-04-16,2017-04-16,LAD,H,ARI,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,384,0.464,51.0,0.137,0.039,0.0,0.078,0.176,0.02,0.0,0.039,0.137,0.039,0.0,99.902,0.326,370.0,0.154,0.041,0.0,0.038,0.076,0.003,0.014,0.03,0.2,0.014,0.0,98.676,0
344,LAD-2017-04-17,2017-04-17,LAD,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.453,55.0,0.127,0.055,0.0,0.073,0.164,0.018,0.0,0.055,0.127,0.036,0.0,99.618,0.326,371.0,0.151,0.043,0.0,0.038,0.075,0.003,0.013,0.032,0.194,0.013,0.0,98.668,0
345,LAD-2017-04-18,2017-04-18,LAD,H,COL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.433,59.0,0.119,0.051,0.0,0.068,0.169,0.017,0.0,0.051,0.119,0.034,0.0,99.373,0.324,375.0,0.149,0.043,0.0,0.037,0.077,0.003,0.013,0.032,0.192,0.013,0.0,98.64,0
346,LAD-2017-04-19,2017-04-19,LAD,H,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.412,64.0,0.125,0.047,0.0,0.062,0.156,0.016,0.0,0.047,0.125,0.031,0.0,99.109,0.323,376.0,0.149,0.043,0.0,0.037,0.077,0.003,0.013,0.029,0.194,0.013,0.0,98.601,0
347,ARI-2017-04-21,2017-04-21,LAD,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.387,68.0,0.118,0.044,0.0,0.059,0.147,0.015,0.0,0.044,0.118,0.029,0.0,98.926,0.324,375.0,0.149,0.043,0.0,0.037,0.077,0.003,0.013,0.029,0.192,0.013,0.0,98.568,0
348,ARI-2017-04-22,2017-04-22,LAD,A,ARI,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,2,525,0.365,72.0,0.111,0.042,0.0,0.056,0.139,0.014,0.0,0.042,0.125,0.028,0.0,99.264,0.322,375.0,0.147,0.043,0.0,0.037,0.077,0.003,0.013,0.029,0.189,0.013,0.0,98.451,0
349,ARI-2017-04-23,2017-04-23,LAD,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.362,77.0,0.117,0.039,0.0,0.052,0.143,0.013,0.0,0.065,0.13,0.026,0.0,99.636,0.323,375.0,0.149,0.04,0.0,0.037,0.08,0.003,0.013,0.035,0.187,0.013,0.0,98.304,0
350,SFG-2017-04-24,2017-04-24,LAD,A,SFG,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.327,76.0,0.118,0.026,0.0,0.053,0.118,0.0,0.0,0.079,0.132,0.026,0.0,100.158,0.319,373.0,0.15,0.038,0.0,0.038,0.078,0.003,0.013,0.038,0.19,0.013,0.0,98.091,0
351,SFG-2017-04-25,2017-04-25,LAD,A,SFG,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.339,76.0,0.132,0.026,0.0,0.053,0.118,0.0,0.0,0.066,0.145,0.026,0.0,100.158,0.317,372.0,0.153,0.038,0.0,0.035,0.078,0.003,0.013,0.038,0.188,0.013,0.0,98.097,0
352,SFG-2017-04-26,2017-04-26,LAD,A,SFG,RF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.317,77.0,0.13,0.026,0.0,0.039,0.13,0.0,0.0,0.065,0.156,0.026,0.0,100.104,0.321,372.0,0.156,0.038,0.0,0.035,0.081,0.003,0.013,0.038,0.188,0.013,0.0,98.097,0
353,SFG-2017-04-27,2017-04-27,LAD,A,SFG,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.283,76.0,0.158,0.026,0.0,0.013,0.118,0.0,0.0,0.066,0.171,0.026,0.0,100.158,0.328,372.0,0.161,0.038,0.0,0.035,0.083,0.003,0.013,0.038,0.188,0.013,0.0,98.097,0
354,LAD-2017-04-29,2017-04-29,LAD,H,PHI,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.256,73.0,0.151,0.014,0.0,0.014,0.11,0.0,0.0,0.055,0.192,0.027,0.0,98.247,0.328,369.0,0.16,0.038,0.0,0.035,0.084,0.003,0.014,0.038,0.187,0.014,0.0,98.114,0
355,LAD-2017-04-30,2017-04-30,LAD,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,384,0.287,72.0,0.153,0.014,0.0,0.028,0.111,0.0,0.0,0.056,0.167,0.028,0.0,96.958,0.33,373.0,0.158,0.038,0.0,0.038,0.083,0.003,0.013,0.038,0.185,0.013,0.0,98.091,0
356,LAD-2017-05-01,2017-05-01,LAD,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.277,72.0,0.153,0.014,0.0,0.028,0.097,0.0,0.0,0.083,0.167,0.028,0.0,96.736,0.33,373.0,0.158,0.038,0.0,0.038,0.083,0.003,0.013,0.043,0.19,0.013,0.0,98.091,0
357,LAD-2017-05-02,2017-05-02,LAD,H,SFG,RF,5,5,2,3,0,0,0,4,0,0,1,0,0,0,1,480,0.263,76.0,0.145,0.013,0.0,0.026,0.092,0.0,0.0,0.079,0.171,0.026,0.0,96.697,0.326,377.0,0.156,0.037,0.0,0.037,0.082,0.003,0.013,0.042,0.191,0.013,0.0,98.069,0
358,LAD-2017-05-03,2017-05-03,LAD,H,SFG,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.282,77.0,0.169,0.013,0.0,0.026,0.091,0.0,0.0,0.091,0.169,0.026,0.0,96.481,0.326,377.0,0.162,0.037,0.0,0.034,0.082,0.003,0.013,0.045,0.191,0.013,0.0,98.056,0
359,SDP-2017-05-05,2017-05-05,LAD,A,SDP,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,485,0.254,73.0,0.151,0.014,0.0,0.027,0.068,0.0,0.0,0.096,0.178,0.014,0.0,96.288,0.321,376.0,0.16,0.035,0.0,0.035,0.082,0.003,0.013,0.045,0.186,0.013,0.0,98.048,0
360,SDP-2017-05-06,2017-05-06,LAD,A,SDP,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,388,0.217,73.0,0.151,0.014,0.0,0.014,0.055,0.0,0.0,0.11,0.205,0.0,0.0,96.356,0.325,377.0,0.164,0.034,0.0,0.034,0.082,0.003,0.013,0.048,0.191,0.013,0.0,98.013,0
361,LAD-2017-05-08,2017-05-08,LAD,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.214,69.0,0.174,0.0,0.0,0.014,0.043,0.0,0.0,0.116,0.232,0.0,0.0,96.435,0.326,376.0,0.165,0.035,0.0,0.035,0.082,0.003,0.013,0.051,0.189,0.013,0.0,97.976,0
362,LAD-2017-05-09,2017-05-09,LAD,H,PIT,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.247,68.0,0.176,0.0,0.0,0.029,0.044,0.0,0.0,0.118,0.221,0.0,0.0,96.441,0.333,376.0,0.168,0.035,0.0,0.037,0.082,0.003,0.013,0.051,0.184,0.013,0.0,97.976,0
363,LAD-2017-05-10,2017-05-10,LAD,H,PIT,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.256,69.0,0.188,0.0,0.0,0.029,0.043,0.0,0.0,0.116,0.261,0.0,0.0,96.435,0.333,377.0,0.167,0.034,0.0,0.037,0.082,0.003,0.013,0.05,0.191,0.013,0.0,97.971,0
364,COL-2017-05-11,2017-05-11,LAD,A,COL,RF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,575,0.258,72.0,0.194,0.0,0.0,0.028,0.042,0.0,0.0,0.111,0.25,0.0,0.0,96.417,0.333,376.0,0.168,0.035,0.0,0.037,0.082,0.003,0.013,0.048,0.189,0.013,0.0,97.976,0
365,COL-2017-05-12,2017-05-12,LAD,A,COL,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,460,0.254,73.0,0.192,0.0,0.0,0.027,0.041,0.0,0.0,0.11,0.26,0.0,0.0,97.219,0.332,378.0,0.167,0.034,0.0,0.037,0.082,0.003,0.013,0.048,0.19,0.013,0.0,98.217,0
366,COL-2017-05-14,2017-05-14,LAD,A,COL,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,575,0.279,68.0,0.191,0.015,0.0,0.029,0.044,0.0,0.0,0.074,0.265,0.0,0.0,97.235,0.33,374.0,0.163,0.037,0.0,0.035,0.086,0.003,0.013,0.045,0.195,0.013,0.0,98.444,0
367,SFG-2017-05-15,2017-05-15,LAD,A,SFG,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.299,70.0,0.186,0.014,0.0,0.043,0.043,0.0,0.0,0.071,0.257,0.0,0.0,98.557,0.336,376.0,0.165,0.037,0.0,0.037,0.085,0.003,0.013,0.045,0.197,0.013,0.0,98.684,0
368,SFG-2017-05-16,2017-05-16,LAD,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.291,69.0,0.174,0.014,0.0,0.043,0.043,0.0,0.0,0.072,0.246,0.0,0.0,98.594,0.336,378.0,0.164,0.037,0.0,0.037,0.087,0.003,0.013,0.045,0.196,0.013,0.0,98.669,0
369,SFG-2017-05-17,2017-05-17,LAD,A,SFG,RF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,384,0.259,68.0,0.147,0.015,0.0,0.044,0.029,0.0,0.0,0.074,0.235,0.0,0.0,98.632,0.335,377.0,0.162,0.037,0.0,0.037,0.088,0.003,0.013,0.042,0.196,0.013,0.0,98.676,0
370,LAD-2017-05-18,2017-05-18,LAD,H,MIA,RF,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,384,0.276,67.0,0.164,0.015,0.0,0.045,0.03,0.0,0.0,0.075,0.209,0.0,0.0,98.672,0.333,377.0,0.162,0.037,0.0,0.037,0.085,0.003,0.013,0.042,0.196,0.013,0.0,98.666,0
371,LAD-2017-05-19,2017-05-19,LAD,H,MIA,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.308,71.0,0.155,0.014,0.0,0.056,0.056,0.0,0.0,0.07,0.197,0.0,0.0,98.521,0.34,377.0,0.159,0.037,0.0,0.04,0.09,0.003,0.013,0.042,0.191,0.013,0.0,98.655,0
372,LAD-2017-05-21,2017-05-21,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,65.0,0.169,0.015,0.0,0.046,0.077,0.0,0.0,0.046,0.185,0.0,0.0,98.754,0.339,371.0,0.159,0.038,0.0,0.038,0.094,0.003,0.013,0.043,0.186,0.013,0.0,98.677,0
373,LAD-2017-05-23,2017-05-23,LAD,H,STL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.315,57.0,0.14,0.018,0.0,0.053,0.088,0.0,0.0,0.035,0.193,0.0,0.0,99.14,0.337,361.0,0.152,0.039,0.0,0.039,0.097,0.003,0.011,0.044,0.188,0.014,0.0,98.729,0
