,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
428,NYY-2018-04-03,2018-04-03,TBR,A,NYY,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,88.0,0.309,236.0,0.165,0.025,0.0,0.047,0.047,0.008,0.0,0.047,0.161,0.013,0.0,97.508
429,NYY-2018-04-04,2018-04-04,TBR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,91.0,0.307,240.0,0.167,0.025,0.0,0.046,0.046,0.008,0.0,0.046,0.162,0.012,0.0,97.55
430,BOS-2018-04-05,2018-04-05,TBR,A,BOS,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,520,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,92.8,0.302,244.0,0.164,0.025,0.0,0.045,0.045,0.008,0.0,0.049,0.164,0.012,0.0,97.59
431,BOS-2018-04-07,2018-04-07,TBR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.2,0.0,0.0,95.04,0.296,249.0,0.161,0.024,0.0,0.044,0.044,0.008,0.0,0.052,0.165,0.012,0.0,97.719
432,CHW-2018-04-09,2018-04-09,TBR,A,CHW,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,0.0,96.0,0.292,252.0,0.159,0.024,0.0,0.044,0.044,0.008,0.0,0.052,0.167,0.012,0.0,97.794
433,CHW-2018-04-10,2018-04-10,TBR,A,CHW,C,5,3,1,1,0,0,0,1,2,0,1,0,0,0,1,495,0.159,33.0,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.061,0.212,0.0,0.0,96.455,0.293,257.0,0.163,0.023,0.0,0.043,0.043,0.008,0.0,0.051,0.167,0.012,0.0,97.817
434,TBR-2018-04-13,2018-04-13,TBR,H,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.199,38.0,0.158,0.0,0.0,0.0,0.079,0.0,0.0,0.079,0.211,0.0,0.0,96.789,0.296,262.0,0.164,0.023,0.0,0.042,0.05,0.008,0.0,0.053,0.168,0.011,0.0,97.84
435,TBR-2018-04-14,2018-04-14,TBR,H,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.184,41.0,0.146,0.0,0.0,0.0,0.073,0.0,0.0,0.073,0.195,0.0,0.0,96.732,0.293,265.0,0.162,0.023,0.0,0.042,0.049,0.008,0.0,0.053,0.166,0.011,0.0,97.819
436,TBR-2018-04-16,2018-04-16,TBR,H,TEX,C,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,480,0.187,45.0,0.156,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.178,0.0,0.0,96.667,0.292,269.0,0.164,0.022,0.0,0.041,0.048,0.007,0.0,0.052,0.164,0.011,0.0,97.792
437,TBR-2018-04-17,2018-04-17,TBR,H,TEX,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.229,50.0,0.18,0.02,0.0,0.0,0.06,0.0,0.0,0.06,0.18,0.0,0.0,96.6,0.298,274.0,0.168,0.026,0.0,0.04,0.047,0.007,0.0,0.051,0.164,0.011,0.0,97.759
438,TBR-2018-04-20,2018-04-20,TBR,H,MIN,C,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,480,0.269,47.0,0.17,0.021,0.0,0.021,0.064,0.0,0.0,0.085,0.191,0.0,0.0,96.638,0.3,278.0,0.165,0.025,0.0,0.043,0.047,0.007,0.0,0.054,0.165,0.011,0.0,97.734
439,TBR-2018-04-21,2018-04-21,TBR,H,MIN,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.298,52.0,0.173,0.038,0.0,0.019,0.077,0.0,0.0,0.077,0.192,0.0,0.0,96.577,0.305,283.0,0.166,0.028,0.0,0.042,0.049,0.007,0.0,0.053,0.166,0.011,0.0,97.703
440,TBR-2018-04-22,2018-04-22,TBR,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,52.0,0.154,0.058,0.0,0.019,0.058,0.0,0.0,0.077,0.173,0.0,0.0,96.577,0.305,287.0,0.164,0.031,0.0,0.042,0.049,0.007,0.0,0.052,0.164,0.01,0.0,97.679
441,BAL-2018-04-25,2018-04-25,TBR,A,BAL,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,400,0.326,44.0,0.159,0.068,0.0,0.023,0.068,0.0,0.0,0.068,0.159,0.0,0.0,95.955,0.305,287.0,0.164,0.031,0.0,0.042,0.049,0.007,0.0,0.052,0.164,0.01,0.0,97.679
442,BAL-2018-04-26,2018-04-26,TBR,A,BAL,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.38,43.0,0.163,0.093,0.0,0.023,0.093,0.0,0.0,0.07,0.14,0.0,0.0,95.395,0.308,291.0,0.162,0.034,0.0,0.041,0.052,0.007,0.0,0.055,0.162,0.01,0.0,97.711
443,BOS-2018-04-27,2018-04-27,TBR,A,BOS,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,416,0.41,47.0,0.17,0.085,0.0,0.043,0.085,0.0,0.0,0.064,0.149,0.0,0.0,95.787,0.313,295.0,0.163,0.034,0.0,0.044,0.051,0.007,0.0,0.054,0.163,0.01,0.0,97.742
444,BOS-2018-04-28,2018-04-28,TBR,A,BOS,C,4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,416,0.444,48.0,0.167,0.083,0.0,0.062,0.083,0.0,0.0,0.062,0.125,0.0,0.0,95.958,0.316,299.0,0.161,0.033,0.0,0.047,0.05,0.007,0.0,0.054,0.161,0.01,0.0,97.826
445,DET-2018-05-01,2018-05-01,TBR,A,DET,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.529,42.0,0.143,0.119,0.0,0.095,0.071,0.0,0.0,0.048,0.095,0.0,0.0,96.0,0.328,303.0,0.162,0.036,0.0,0.05,0.053,0.007,0.0,0.053,0.158,0.01,0.0,97.908
446,DET-2018-05-02,2018-05-02,TBR,A,DET,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,510,0.517,46.0,0.152,0.109,0.0,0.087,0.087,0.0,0.0,0.043,0.109,0.0,0.0,96.522,0.329,307.0,0.163,0.036,0.0,0.049,0.055,0.007,0.0,0.052,0.16,0.01,0.0,97.961
447,TBR-2018-05-04,2018-05-04,TBR,H,TOR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.551,48.0,0.208,0.104,0.0,0.083,0.083,0.0,0.0,0.042,0.125,0.0,0.0,97.125,0.332,312.0,0.17,0.035,0.0,0.048,0.054,0.006,0.0,0.051,0.16,0.01,0.0,98.026
448,TBR-2018-05-05,2018-05-05,TBR,H,TOR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.551,48.0,0.208,0.104,0.0,0.083,0.083,0.0,0.0,0.042,0.146,0.0,0.0,97.125,0.33,316.0,0.171,0.035,0.0,0.047,0.054,0.006,0.0,0.051,0.161,0.009,0.0,98.0
449,TBR-2018-05-06,2018-05-06,TBR,H,TOR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.525,52.0,0.212,0.096,0.0,0.077,0.077,0.0,0.0,0.038,0.135,0.0,0.0,97.038,0.329,320.0,0.172,0.034,0.0,0.047,0.053,0.006,0.0,0.05,0.159,0.009,0.0,97.975
450,TBR-2018-05-08,2018-05-08,TBR,H,ATL,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.511,47.0,0.234,0.085,0.0,0.064,0.085,0.0,0.0,0.043,0.106,0.0,0.0,97.149,0.33,324.0,0.176,0.034,0.0,0.046,0.052,0.006,0.0,0.052,0.157,0.009,0.0,97.951
451,TBR-2018-05-09,2018-05-09,TBR,H,ATL,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.502,51.0,0.235,0.078,0.0,0.059,0.098,0.0,0.0,0.039,0.098,0.0,0.0,97.059,0.331,328.0,0.177,0.034,0.0,0.046,0.055,0.006,0.0,0.052,0.155,0.009,0.0,97.927
452,BAL-2018-05-11,2018-05-11,TBR,A,BAL,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.473,50.0,0.24,0.06,0.0,0.06,0.08,0.0,0.0,0.04,0.12,0.0,0.0,97.08,0.33,332.0,0.178,0.033,0.0,0.045,0.054,0.006,0.0,0.051,0.16,0.009,0.0,97.904
453,BAL-2018-05-12,2018-05-12,TBR,A,BAL,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,500,0.456,51.0,0.255,0.039,0.0,0.059,0.078,0.0,0.0,0.039,0.137,0.0,0.0,97.451,0.327,337.0,0.178,0.033,0.0,0.045,0.053,0.006,0.0,0.05,0.16,0.009,0.0,97.935
454,BAL-2018-05-13,2018-05-13,TBR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.43,56.0,0.25,0.036,0.0,0.054,0.071,0.0,0.0,0.071,0.125,0.0,0.0,97.679,0.325,342.0,0.178,0.032,0.0,0.044,0.053,0.006,0.0,0.056,0.158,0.009,0.0,97.965
455,KCR-2018-05-14,2018-05-14,TBR,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.401,60.0,0.233,0.033,0.0,0.05,0.067,0.0,0.0,0.067,0.15,0.0,0.0,97.833,0.321,346.0,0.176,0.032,0.0,0.043,0.052,0.006,0.0,0.055,0.162,0.009,0.0,97.988
456,KCR-2018-05-16,2018-05-16,TBR,A,KCR,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,408,0.368,60.0,0.233,0.017,0.0,0.05,0.05,0.0,0.0,0.067,0.183,0.0,0.0,97.967,0.318,350.0,0.174,0.031,0.0,0.043,0.051,0.006,0.0,0.057,0.166,0.009,0.0,98.034
457,LAA-2018-05-17,2018-05-17,TBR,A,LAA,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.349,60.0,0.25,0.017,0.0,0.033,0.05,0.0,0.0,0.083,0.167,0.0,0.0,98.1,0.319,354.0,0.178,0.031,0.0,0.042,0.051,0.006,0.0,0.059,0.164,0.008,0.0,98.079
458,LAA-2018-05-18,2018-05-18,TBR,A,LAA,C,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,495,0.309,61.0,0.246,0.016,0.0,0.016,0.049,0.0,0.0,0.082,0.213,0.0,0.0,97.787,0.314,359.0,0.175,0.031,0.0,0.042,0.05,0.006,0.0,0.058,0.17,0.008,0.0,98.092
459,LAA-2018-05-19,2018-05-19,TBR,A,LAA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.291,62.0,0.226,0.0,0.0,0.032,0.032,0.0,0.0,0.081,0.242,0.0,0.0,97.484,0.321,364.0,0.173,0.03,0.0,0.047,0.049,0.005,0.0,0.058,0.173,0.008,0.0,98.104
460,LAA-2018-05-20,2018-05-20,TBR,A,LAA,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.287,66.0,0.227,0.0,0.0,0.03,0.03,0.0,0.0,0.076,0.258,0.0,0.0,97.576,0.32,368.0,0.174,0.03,0.0,0.046,0.049,0.005,0.0,0.057,0.177,0.008,0.0,98.114
461,TBR-2018-05-22,2018-05-22,TBR,H,BOS,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.287,66.0,0.227,0.0,0.0,0.03,0.03,0.0,0.0,0.076,0.242,0.0,0.0,97.394,0.321,372.0,0.175,0.03,0.0,0.046,0.051,0.005,0.0,0.056,0.175,0.008,0.0,98.124
462,TBR-2018-05-24,2018-05-24,TBR,H,BOS,C,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,384,0.277,62.0,0.21,0.0,0.0,0.032,0.032,0.0,0.0,0.081,0.242,0.0,0.0,97.0,0.322,373.0,0.177,0.029,0.0,0.046,0.051,0.005,0.0,0.056,0.174,0.008,0.0,98.118
463,TBR-2018-05-25,2018-05-25,TBR,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.306,62.0,0.242,0.0,0.0,0.032,0.032,0.0,0.0,0.081,0.226,0.0,0.0,97.0,0.326,377.0,0.183,0.029,0.0,0.045,0.05,0.005,0.0,0.056,0.172,0.008,0.0,98.095
464,TBR-2018-05-26,2018-05-26,TBR,H,BAL,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.306,62.0,0.242,0.0,0.0,0.032,0.032,0.0,0.0,0.081,0.242,0.0,0.0,97.0,0.325,381.0,0.184,0.029,0.0,0.045,0.05,0.005,0.0,0.055,0.173,0.008,0.0,98.073
465,TBR-2018-05-27,2018-05-27,TBR,H,BAL,C,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.312,62.0,0.226,0.016,0.0,0.032,0.032,0.0,0.0,0.065,0.258,0.0,0.0,97.0,0.327,385.0,0.184,0.031,0.0,0.044,0.049,0.005,0.0,0.055,0.174,0.008,0.0,98.052
466,OAK-2018-05-29,2018-05-29,TBR,A,OAK,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.321,63.0,0.238,0.016,0.0,0.032,0.032,0.0,0.0,0.063,0.27,0.0,0.0,96.984,0.329,390.0,0.187,0.031,0.0,0.044,0.051,0.005,0.0,0.054,0.174,0.008,0.0,98.026
467,OAK-2018-05-30,2018-05-30,TBR,A,OAK,DH,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.339,63.0,0.222,0.016,0.0,0.048,0.032,0.0,0.0,0.063,0.254,0.0,0.0,96.984,0.331,394.0,0.185,0.03,0.0,0.046,0.051,0.005,0.0,0.053,0.175,0.008,0.0,98.005
468,OAK-2018-05-31,2018-05-31,TBR,A,OAK,C,4,3,1,1,1,0,0,2,1,0,0,0,0,0,1,384,0.351,68.0,0.235,0.015,0.0,0.044,0.044,0.0,0.0,0.059,0.25,0.0,0.0,96.912,0.333,399.0,0.188,0.03,0.0,0.045,0.053,0.005,0.0,0.053,0.175,0.008,0.0,97.98
469,SEA-2018-06-01,2018-06-01,TBR,A,SEA,C,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,576,0.372,67.0,0.224,0.03,0.0,0.045,0.06,0.0,0.0,0.075,0.239,0.0,0.0,96.627,0.334,403.0,0.186,0.032,0.0,0.045,0.055,0.005,0.0,0.055,0.174,0.007,0.0,97.96
470,SEA-2018-06-02,2018-06-02,TBR,A,SEA,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.353,68.0,0.206,0.029,0.0,0.044,0.059,0.0,0.0,0.044,0.279,0.0,0.0,96.324,0.329,409.0,0.183,0.032,0.0,0.044,0.054,0.005,0.0,0.054,0.178,0.007,0.0,97.932
471,WSN-2018-06-05,2018-06-05,TBR,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.395,64.0,0.219,0.047,0.0,0.047,0.062,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.329,413.0,0.182,0.034,0.0,0.044,0.053,0.005,0.0,0.053,0.179,0.007,0.0,97.913
472,WSN-2018-06-06,2018-06-06,TBR,A,WSN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,64.0,0.188,0.047,0.0,0.047,0.062,0.0,0.0,0.031,0.266,0.0,0.0,95.719,0.326,417.0,0.18,0.034,0.0,0.043,0.053,0.005,0.0,0.055,0.18,0.007,0.0,97.952
473,TBR-2018-06-07,2018-06-07,TBR,H,SEA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.385,63.0,0.19,0.048,0.0,0.048,0.079,0.0,0.0,0.032,0.222,0.0,0.0,95.857,0.324,421.0,0.178,0.033,0.0,0.043,0.055,0.005,0.0,0.055,0.178,0.007,0.0,97.99
474,TBR-2018-06-08,2018-06-08,TBR,H,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.345,62.0,0.194,0.065,0.0,0.016,0.081,0.0,0.0,0.032,0.21,0.0,0.0,95.613,0.324,425.0,0.176,0.035,0.0,0.042,0.054,0.005,0.0,0.054,0.179,0.007,0.0,97.972
475,TBR-2018-06-10,2018-06-10,TBR,H,SEA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.341,58.0,0.19,0.069,0.0,0.017,0.069,0.0,0.0,0.052,0.207,0.0,0.0,95.172,0.323,429.0,0.177,0.035,0.0,0.042,0.054,0.005,0.0,0.056,0.179,0.007,0.0,97.953
476,TBR-2018-06-11,2018-06-11,TBR,H,TOR,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.333,62.0,0.194,0.065,0.0,0.016,0.065,0.0,0.0,0.048,0.194,0.0,0.0,95.226,0.322,433.0,0.178,0.035,0.0,0.042,0.053,0.005,0.0,0.055,0.178,0.007,0.0,97.935
477,TBR-2018-06-12,2018-06-12,TBR,H,TOR,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.313,66.0,0.182,0.061,0.0,0.015,0.061,0.0,0.0,0.045,0.212,0.0,0.0,95.273,0.321,438.0,0.178,0.034,0.0,0.041,0.053,0.005,0.0,0.055,0.18,0.007,0.0,97.913
478,TBR-2018-06-13,2018-06-13,TBR,H,TOR,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.324,70.0,0.171,0.057,0.0,0.029,0.057,0.0,0.0,0.043,0.2,0.0,0.0,95.314,0.322,442.0,0.176,0.034,0.0,0.043,0.052,0.005,0.0,0.054,0.179,0.007,0.0,97.896
479,NYY-2018-06-14,2018-06-14,TBR,A,NYY,C,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.294,68.0,0.132,0.059,0.0,0.029,0.059,0.0,0.0,0.044,0.206,0.0,0.0,95.294,0.321,444.0,0.176,0.034,0.0,0.043,0.052,0.005,0.0,0.054,0.178,0.007,0.0,97.887
480,NYY-2018-06-15,2018-06-15,TBR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.305,68.0,0.132,0.059,0.0,0.029,0.074,0.0,0.0,0.044,0.221,0.0,0.0,95.529,0.321,448.0,0.176,0.033,0.0,0.042,0.054,0.004,0.0,0.054,0.181,0.007,0.0,97.906
481,NYY-2018-06-17,2018-06-17,TBR,A,NYY,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.27,63.0,0.111,0.048,0.0,0.032,0.063,0.0,0.0,0.063,0.222,0.0,0.0,95.746,0.32,452.0,0.177,0.033,0.0,0.042,0.053,0.004,0.0,0.055,0.181,0.007,0.0,97.925
482,HOU-2018-06-18,2018-06-18,TBR,A,HOU,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,384,0.28,67.0,0.134,0.045,0.0,0.03,0.06,0.0,0.0,0.075,0.209,0.0,0.0,96.0,0.321,456.0,0.18,0.033,0.0,0.042,0.053,0.004,0.0,0.057,0.18,0.007,0.0,97.943
483,HOU-2018-06-19,2018-06-19,TBR,A,HOU,C,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,384,0.291,67.0,0.134,0.045,0.0,0.03,0.075,0.0,0.0,0.075,0.194,0.0,0.0,96.0,0.324,460.0,0.178,0.033,0.0,0.043,0.054,0.004,0.0,0.057,0.178,0.007,0.0,97.926
484,HOU-2018-06-20,2018-06-20,TBR,A,HOU,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,384,0.284,66.0,0.136,0.045,0.0,0.03,0.061,0.0,0.0,0.076,0.212,0.0,0.0,96.0,0.325,464.0,0.181,0.032,0.0,0.043,0.054,0.004,0.0,0.056,0.181,0.006,0.0,97.909
485,TBR-2018-06-22,2018-06-22,TBR,H,NYY,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.304,60.0,0.15,0.033,0.0,0.033,0.083,0.0,0.0,0.083,0.183,0.0,0.0,96.0,0.326,468.0,0.179,0.032,0.0,0.043,0.058,0.004,0.0,0.058,0.179,0.006,0.0,97.893
486,TBR-2018-06-23,2018-06-23,TBR,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.327,60.0,0.2,0.017,0.0,0.033,0.083,0.0,0.0,0.083,0.167,0.0,0.0,96.0,0.329,472.0,0.184,0.032,0.0,0.042,0.057,0.004,0.0,0.057,0.178,0.006,0.0,97.877
487,TBR-2018-06-24,2018-06-24,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.307,64.0,0.188,0.016,0.0,0.031,0.078,0.0,0.0,0.078,0.188,0.0,0.0,96.0,0.327,472.0,0.182,0.032,0.0,0.042,0.057,0.004,0.0,0.057,0.18,0.006,0.0,97.877
488,TBR-2018-06-25,2018-06-25,TBR,H,WSN,C,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,384,0.302,65.0,0.185,0.015,0.0,0.031,0.077,0.0,0.0,0.077,0.185,0.0,0.0,96.0,0.326,473.0,0.182,0.032,0.0,0.042,0.057,0.004,0.0,0.057,0.18,0.006,0.0,97.873
489,TBR-2018-06-26,2018-06-26,TBR,H,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.365,65.0,0.185,0.015,0.0,0.062,0.077,0.0,0.0,0.062,0.185,0.0,0.0,95.631,0.332,477.0,0.18,0.031,0.0,0.046,0.057,0.004,0.0,0.057,0.18,0.006,0.0,97.857
490,TBR-2018-06-28,2018-06-28,TBR,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.372,61.0,0.213,0.0,0.0,0.066,0.066,0.0,0.0,0.066,0.18,0.0,0.0,95.213,0.334,473.0,0.184,0.032,0.0,0.047,0.055,0.004,0.0,0.055,0.182,0.004,0.0,97.839
491,TBR-2018-06-29,2018-06-29,TBR,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.357,61.0,0.197,0.0,0.0,0.066,0.066,0.0,0.0,0.049,0.197,0.0,0.0,95.213,0.331,477.0,0.182,0.031,0.0,0.046,0.055,0.004,0.0,0.055,0.184,0.004,0.0,97.824
492,TBR-2018-06-30,2018-06-30,TBR,H,HOU,C,4,3,0,2,1,0,0,4,1,0,0,0,0,0,0,384,0.349,65.0,0.2,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.185,0.0,0.0,95.262,0.33,476.0,0.185,0.032,0.0,0.044,0.055,0.004,0.0,0.055,0.183,0.004,0.0,97.765
493,TBR-2018-07-01,2018-07-01,TBR,H,HOU,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.379,65.0,0.2,0.015,0.0,0.062,0.077,0.0,0.0,0.062,0.185,0.0,0.0,95.262,0.33,475.0,0.185,0.034,0.0,0.042,0.057,0.004,0.0,0.055,0.179,0.004,0.0,97.705
494,MIA-2018-07-02,2018-07-02,TBR,A,MIA,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,61.0,0.197,0.016,0.0,0.066,0.082,0.0,0.0,0.066,0.18,0.0,0.0,95.213,0.33,476.0,0.185,0.034,0.0,0.042,0.057,0.004,0.0,0.055,0.181,0.004,0.0,97.702
495,MIA-2018-07-03,2018-07-03,TBR,A,MIA,C,8,6,2,2,0,0,1,2,2,1,2,0,0,0,0,760,0.377,61.0,0.197,0.033,0.0,0.049,0.082,0.0,0.0,0.066,0.18,0.0,0.0,95.148,0.329,480.0,0.183,0.035,0.0,0.042,0.056,0.004,0.0,0.054,0.179,0.004,0.0,97.679
496,NYM-2018-07-06,2018-07-06,TBR,A,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.429,59.0,0.186,0.034,0.0,0.068,0.102,0.017,0.0,0.051,0.169,0.0,0.0,94.441,0.33,480.0,0.185,0.033,0.0,0.042,0.058,0.004,0.0,0.052,0.183,0.004,0.0,97.629
497,NYM-2018-07-07,2018-07-07,TBR,A,NYM,C,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,475,0.412,63.0,0.175,0.032,0.0,0.063,0.111,0.016,0.0,0.048,0.175,0.0,0.0,94.476,0.327,480.0,0.185,0.031,0.0,0.042,0.058,0.004,0.0,0.048,0.185,0.004,0.0,97.621
498,TBR-2018-07-09,2018-07-09,TBR,H,DET,C,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,480,0.386,60.0,0.183,0.033,0.0,0.05,0.1,0.017,0.0,0.033,0.2,0.0,0.0,94.05,0.329,481.0,0.187,0.031,0.0,0.042,0.058,0.004,0.0,0.048,0.185,0.004,0.0,97.607
499,TBR-2018-07-10,2018-07-10,TBR,H,DET,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.399,61.0,0.164,0.033,0.0,0.066,0.098,0.016,0.0,0.033,0.164,0.0,0.0,94.082,0.331,486.0,0.187,0.031,0.0,0.043,0.058,0.004,0.0,0.047,0.183,0.004,0.0,97.591
500,MIN-2018-07-12,2018-07-12,TBR,A,MIN,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.41,61.0,0.164,0.033,0.0,0.082,0.066,0.016,0.0,0.016,0.18,0.0,0.0,94.082,0.332,490.0,0.186,0.031,0.0,0.045,0.057,0.004,0.0,0.047,0.184,0.004,0.0,97.578
501,MIN-2018-07-13,2018-07-13,TBR,A,MIN,C,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,505,0.413,61.0,0.131,0.049,0.0,0.082,0.082,0.016,0.0,0.016,0.18,0.0,0.0,94.41,0.335,494.0,0.186,0.032,0.0,0.045,0.059,0.004,0.0,0.047,0.182,0.004,0.0,97.605
502,MIN-2018-07-14,2018-07-14,TBR,A,MIN,C,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,303,0.442,62.0,0.145,0.065,0.0,0.081,0.081,0.016,0.0,0.016,0.177,0.0,0.0,94.839,0.337,495.0,0.186,0.034,0.0,0.044,0.059,0.004,0.0,0.044,0.182,0.004,0.0,97.636
503,PHI-2018-08-15,2018-08-15,PHI,H,BOS,C,4,4,3,3,2,1,0,3,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,423.0,0.196,0.04,0.0,0.047,0.061,0.005,0.0,0.043,0.175,0.005,0.0,97.704
504,PHI-2018-08-16,2018-08-16,PHI,H,NYM,C,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,500,1.018,5.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.367,426.0,0.195,0.045,0.002,0.047,0.061,0.005,0.0,0.042,0.176,0.005,0.0,97.721
