,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
487,CLE-2018-08-28,2018-08-28,MIN,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.312,66,0.045,0.045,0.015,0.061,0.061,0.0,0.03,0.0,0.167,0.0,0.0,99.591,0.319,596,0.107,0.054,0.007,0.034,0.104,0.005,0.01,0.017,0.173,0.003,0.002,100.47,0
488,CLE-2018-08-29,2018-08-29,MIN,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.326,66,0.061,0.045,0.015,0.061,0.061,0.0,0.03,0.0,0.167,0.0,0.0,99.591,0.317,596,0.109,0.052,0.007,0.034,0.102,0.005,0.01,0.017,0.174,0.003,0.002,100.483,0
489,CLE-2018-08-30,2018-08-30,MIN,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.321,63,0.063,0.032,0.016,0.063,0.063,0.0,0.032,0.0,0.159,0.0,0.0,99.429,0.317,597,0.109,0.052,0.007,0.034,0.102,0.005,0.01,0.017,0.174,0.003,0.002,100.487,0
490,TEX-2018-08-31,2018-08-31,MIN,A,TEX,RF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,545,0.321,63,0.063,0.032,0.016,0.063,0.063,0.0,0.032,0.0,0.206,0.0,0.0,99.492,0.314,596,0.109,0.05,0.007,0.034,0.102,0.005,0.008,0.017,0.178,0.003,0.0,100.5,0
491,TEX-2018-09-01,2018-09-01,MIN,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.328,67,0.09,0.03,0.015,0.06,0.06,0.0,0.03,0.0,0.194,0.0,0.0,100.164,0.312,597,0.111,0.049,0.007,0.034,0.102,0.005,0.008,0.017,0.178,0.003,0.0,100.568,0
492,TEX-2018-09-02,2018-09-02,MIN,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.304,68,0.088,0.029,0.015,0.044,0.074,0.0,0.029,0.0,0.176,0.0,0.0,100.603,0.312,601,0.11,0.048,0.007,0.033,0.103,0.005,0.008,0.017,0.176,0.003,0.0,100.624,0
493,HOU-2018-09-03,2018-09-03,MIN,A,HOU,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.296,72,0.083,0.028,0.014,0.042,0.083,0.0,0.028,0.0,0.181,0.0,0.0,101.069,0.311,602,0.11,0.048,0.007,0.033,0.103,0.003,0.008,0.017,0.178,0.003,0.0,100.678,0
494,HOU-2018-09-04,2018-09-04,MIN,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.289,70,0.057,0.029,0.014,0.043,0.1,0.0,0.029,0.0,0.2,0.0,0.0,100.929,0.311,600,0.108,0.048,0.007,0.033,0.105,0.003,0.008,0.017,0.177,0.003,0.0,100.693,0
495,HOU-2018-09-05,2018-09-05,MIN,A,HOU,CF RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.281,70,0.057,0.014,0.014,0.043,0.114,0.0,0.029,0.0,0.2,0.0,0.0,100.643,0.312,601,0.108,0.048,0.007,0.033,0.106,0.003,0.008,0.015,0.176,0.003,0.0,100.686,0
496,MIN-2018-09-07,2018-09-07,MIN,H,KCR,RF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,505,0.288,69,0.072,0.014,0.014,0.043,0.116,0.0,0.014,0.0,0.188,0.0,0.0,100.348,0.313,600,0.11,0.048,0.007,0.033,0.105,0.003,0.008,0.015,0.178,0.003,0.0,100.653,0
497,MIN-2018-09-08,2018-09-08,MIN,H,KCR,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.296,70,0.086,0.014,0.014,0.043,0.114,0.0,0.014,0.0,0.186,0.0,0.0,100.357,0.314,600,0.112,0.048,0.007,0.033,0.105,0.003,0.008,0.015,0.177,0.003,0.0,100.645,0
498,MIN-2018-09-09,2018-09-09,MIN,H,KCR,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.271,69,0.087,0.014,0.014,0.029,0.116,0.0,0.014,0.0,0.203,0.0,0.0,100.348,0.314,600,0.11,0.048,0.007,0.033,0.107,0.003,0.008,0.015,0.177,0.003,0.0,100.64,0
499,MIN-2018-09-10,2018-09-10,MIN,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.246,69,0.087,0.029,0.0,0.014,0.13,0.0,0.014,0.0,0.203,0.0,0.0,100.348,0.315,604,0.109,0.05,0.007,0.033,0.108,0.003,0.008,0.015,0.177,0.003,0.0,100.642,0
500,MIN-2018-09-11,2018-09-11,MIN,H,NYY,RF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,505,0.257,66,0.091,0.03,0.0,0.015,0.136,0.0,0.015,0.0,0.212,0.0,0.0,100.439,0.314,605,0.109,0.05,0.007,0.033,0.107,0.003,0.008,0.015,0.179,0.003,0.0,100.643,0
501,MIN-2018-09-12,2018-09-12,MIN,H,NYY,RF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,303,0.266,67,0.104,0.03,0.0,0.015,0.149,0.0,0.0,0.0,0.209,0.0,0.0,100.567,0.316,610,0.11,0.051,0.007,0.033,0.108,0.003,0.008,0.015,0.179,0.003,0.0,100.646,0
502,KCR-2018-09-13,2018-09-13,MIN,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.272,66,0.121,0.045,0.0,0.0,0.152,0.0,0.0,0.0,0.212,0.0,0.0,100.561,0.319,610,0.11,0.052,0.007,0.033,0.108,0.003,0.008,0.015,0.179,0.003,0.0,100.646,0
503,KCR-2018-09-14,2018-09-14,MIN,A,KCR,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.272,66,0.121,0.045,0.0,0.0,0.152,0.0,0.0,0.0,0.197,0.0,0.0,100.621,0.317,613,0.109,0.052,0.007,0.033,0.109,0.003,0.007,0.015,0.178,0.003,0.0,100.654,0
504,KCR-2018-09-15,2018-09-15,MIN,A,KCR,RF,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,408,0.281,67,0.134,0.045,0.0,0.0,0.149,0.0,0.0,0.0,0.179,0.0,0.0,100.701,0.316,615,0.109,0.052,0.007,0.033,0.109,0.003,0.007,0.015,0.177,0.003,0.0,100.663,0
505,KCR-2018-09-16,2018-09-16,MIN,A,KCR,CF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,510,0.281,67,0.134,0.045,0.0,0.0,0.149,0.0,0.0,0.0,0.179,0.015,0.0,100.761,0.316,616,0.109,0.052,0.006,0.032,0.11,0.003,0.006,0.015,0.175,0.005,0.0,100.67,0
506,DET-2018-09-17,2018-09-17,MIN,A,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.3,72,0.125,0.042,0.0,0.014,0.153,0.0,0.0,0.0,0.167,0.014,0.0,100.847,0.32,616,0.109,0.052,0.006,0.034,0.11,0.003,0.006,0.015,0.175,0.005,0.0,100.679,0
507,DET-2018-09-18,2018-09-18,MIN,A,DET,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.297,72,0.111,0.042,0.0,0.014,0.167,0.0,0.0,0.0,0.153,0.014,0.0,100.792,0.318,619,0.108,0.052,0.006,0.034,0.11,0.003,0.006,0.015,0.174,0.005,0.0,100.688,0
508,DET-2018-09-19,2018-09-19,MIN,A,DET,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.297,72,0.111,0.042,0.0,0.014,0.167,0.0,0.0,0.0,0.167,0.014,0.0,100.778,0.316,616,0.109,0.052,0.006,0.032,0.11,0.003,0.006,0.015,0.175,0.005,0.0,100.695,0
509,OAK-2018-09-21,2018-09-21,MIN,A,OAK,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.303,67,0.09,0.045,0.0,0.015,0.194,0.0,0.0,0.0,0.134,0.015,0.0,100.104,0.317,611,0.108,0.051,0.007,0.033,0.113,0.003,0.007,0.015,0.172,0.005,0.0,100.705,0
510,OAK-2018-09-22,2018-09-22,MIN,A,OAK,1B RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.302,68,0.103,0.044,0.0,0.015,0.176,0.0,0.0,0.0,0.132,0.015,0.0,99.279,0.313,612,0.108,0.051,0.007,0.031,0.113,0.003,0.007,0.015,0.168,0.005,0.0,100.665,0
511,OAK-2018-09-23,2018-09-23,MIN,A,OAK,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.302,68,0.103,0.044,0.0,0.015,0.176,0.0,0.0,0.0,0.132,0.015,0.0,98.515,0.312,616,0.107,0.05,0.006,0.031,0.114,0.003,0.006,0.015,0.169,0.005,0.0,100.635,0
512,MIN-2018-09-25,2018-09-25,MIN,H,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.303,66,0.121,0.045,0.0,0.015,0.152,0.0,0.0,0.0,0.106,0.015,0.0,98.591,0.311,620,0.108,0.05,0.006,0.031,0.113,0.003,0.006,0.015,0.168,0.005,0.0,100.605,0
513,MIN-2018-09-27,2018-09-27,MIN,H,DET,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.287,66,0.091,0.045,0.0,0.015,0.167,0.0,0.0,0.0,0.091,0.015,0.0,98.894,0.311,615,0.109,0.047,0.007,0.031,0.115,0.003,0.007,0.013,0.164,0.005,0.0,100.558,0
514,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
515,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
516,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
517,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
518,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
519,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
520,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
521,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
522,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,505,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
523,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,505,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
524,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,505,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
525,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,505,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
526,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,505,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
527,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,505,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
528,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,505,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
529,MIN-2018-09-28,2018-09-28,MIN,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,505,0.291,65,0.092,0.046,0.0,0.015,0.169,0.0,0.0,0.0,0.108,0.015,0.0,98.862,0.311,615,0.107,0.047,0.007,0.031,0.117,0.003,0.007,0.013,0.164,0.005,0.0,100.538,0
530,MIN-2018-09-30,2018-09-30,MIN,H,CHW,RF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,404,0.267,67,0.104,0.03,0.0,0.015,0.134,0.0,0.015,0.0,0.09,0.015,0.0,98.925,0.31,625,0.109,0.046,0.006,0.03,0.114,0.003,0.01,0.013,0.157,0.005,0.0,100.546,0
531,MIN-2019-03-28,2019-03-28,MIN,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,629,0.108,0.048,0.006,0.032,0.113,0.003,0.01,0.013,0.156,0.005,0.0,100.548,1
532,MIN-2019-03-30,2019-03-30,MIN,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,628,0.107,0.048,0.006,0.032,0.111,0.003,0.01,0.013,0.156,0.005,0.0,100.549,1
533,MIN-2019-03-31,2019-03-31,MIN,H,CLE,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,628,0.107,0.046,0.006,0.03,0.11,0.003,0.01,0.013,0.159,0.005,0.0,100.549,1
534,KCR-2019-04-02,2019-04-02,MIN,A,KCR,RF CF,6,4,1,2,0,0,0,0,2,0,1,0,0,0,0,612,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,624,0.109,0.045,0.006,0.03,0.109,0.003,0.01,0.013,0.159,0.005,0.0,100.559,1
535,KCR-2019-04-03,2019-04-03,MIN,A,KCR,CF RF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,630,0.111,0.044,0.006,0.03,0.111,0.003,0.01,0.013,0.159,0.005,0.0,100.573,1
536,PHI-2019-04-05,2019-04-05,MIN,A,PHI,CF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,505,0.241,24,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,96.75,0.31,627,0.11,0.045,0.006,0.03,0.112,0.003,0.01,0.013,0.163,0.005,0.0,100.592,0
537,PHI-2019-04-06,2019-04-06,MIN,A,PHI,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.268,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,0.0,97.483,0.31,632,0.109,0.044,0.006,0.032,0.111,0.003,0.009,0.013,0.165,0.005,0.0,100.595,0
538,PHI-2019-04-07,2019-04-07,MIN,A,PHI,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.312,34,0.147,0.0,0.0,0.059,0.088,0.0,0.0,0.0,0.206,0.0,0.0,98.0,0.312,635,0.11,0.044,0.006,0.033,0.109,0.003,0.009,0.013,0.164,0.005,0.0,100.597,0
539,NYM-2019-04-09,2019-04-09,MIN,A,NYM,RF,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,558,0.354,38,0.158,0.0,0.0,0.079,0.079,0.0,0.0,0.0,0.211,0.0,0.0,98.316,0.316,635,0.11,0.044,0.006,0.035,0.109,0.003,0.009,0.013,0.162,0.005,0.0,100.597,0
540,NYM-2019-04-10,2019-04-10,MIN,A,NYM,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,372,0.325,44,0.159,0.0,0.0,0.068,0.068,0.0,0.0,0.0,0.205,0.0,0.0,97.591,0.315,639,0.111,0.044,0.006,0.034,0.108,0.003,0.009,0.013,0.163,0.005,0.0,100.524,0
541,MIN-2019-04-13,2019-04-13,MIN,H,DET,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.342,48,0.167,0.021,0.0,0.062,0.062,0.0,0.0,0.0,0.208,0.0,0.0,97.208,0.312,634,0.114,0.046,0.006,0.032,0.106,0.003,0.009,0.011,0.164,0.005,0.0,100.47,0
542,MIN-2019-04-14,2019-04-14,MIN,H,DET,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,500,0.346,52,0.173,0.019,0.0,0.058,0.077,0.0,0.0,0.0,0.192,0.0,0.0,97.423,0.313,638,0.114,0.045,0.006,0.031,0.107,0.003,0.009,0.011,0.163,0.005,0.0,100.467,0
543,MIN-2019-04-16,2019-04-16,MIN,H,TOR,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,400,0.336,57,0.158,0.035,0.0,0.053,0.07,0.0,0.0,0.018,0.193,0.0,0.0,97.649,0.312,643,0.114,0.047,0.006,0.031,0.106,0.003,0.009,0.012,0.163,0.005,0.0,100.463,0
544,MIN-2019-04-17,2019-04-17,MIN,H,TOR,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.337,61,0.148,0.033,0.0,0.049,0.098,0.0,0.0,0.033,0.18,0.0,0.0,97.803,0.311,643,0.114,0.045,0.006,0.031,0.107,0.003,0.009,0.014,0.163,0.005,0.0,100.457,0
545,MIN-2019-04-18,2019-04-18,MIN,H,TOR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.357,61,0.148,0.049,0.0,0.049,0.098,0.0,0.0,0.033,0.213,0.0,0.0,97.803,0.311,644,0.112,0.047,0.006,0.031,0.107,0.003,0.009,0.014,0.166,0.005,0.0,100.452,0
546,HOU-2019-04-22,2019-04-22,MIN,A,HOU,RF,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,490,0.361,58,0.138,0.052,0.0,0.052,0.103,0.0,0.0,0.034,0.207,0.0,0.0,97.69,0.308,638,0.11,0.045,0.006,0.03,0.11,0.003,0.009,0.014,0.165,0.005,0.0,100.525,0
547,HOU-2019-04-23,2019-04-23,MIN,A,HOU,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.352,57,0.123,0.053,0.0,0.053,0.105,0.0,0.0,0.035,0.193,0.0,0.0,97.263,0.309,639,0.111,0.044,0.006,0.03,0.113,0.003,0.009,0.014,0.164,0.005,0.0,100.509,0
548,HOU-2019-04-24,2019-04-24,MIN,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.365,55,0.127,0.055,0.0,0.055,0.109,0.0,0.0,0.036,0.182,0.0,0.0,96.873,0.309,638,0.113,0.042,0.006,0.03,0.113,0.003,0.009,0.014,0.166,0.005,0.0,100.5,0
549,MIN-2019-04-26,2019-04-26,MIN,H,BAL,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.335,54,0.13,0.056,0.0,0.037,0.111,0.0,0.0,0.037,0.167,0.0,0.0,96.574,0.307,633,0.109,0.043,0.006,0.03,0.114,0.003,0.009,0.014,0.166,0.005,0.0,100.491,0
550,MIN-2019-04-27,2019-04-27,MIN,H,BAL,CF RF,5,4,2,2,0,0,2,4,0,0,1,0,0,1,0,500,0.342,53,0.132,0.057,0.0,0.038,0.113,0.0,0.0,0.038,0.17,0.0,0.0,96.415,0.307,632,0.108,0.041,0.006,0.032,0.114,0.003,0.009,0.014,0.166,0.005,0.0,100.484,0
551,MIN-2019-04-28,2019-04-28,MIN,H,BAL,RF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,400,0.355,54,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.037,0.167,0.019,0.0,96.407,0.313,633,0.107,0.041,0.006,0.035,0.114,0.003,0.009,0.014,0.167,0.006,0.0,100.477,0
552,MIN-2019-04-29,2019-04-29,MIN,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.386,58,0.103,0.069,0.0,0.069,0.103,0.0,0.0,0.034,0.155,0.017,0.0,96.655,0.318,633,0.107,0.043,0.006,0.036,0.114,0.003,0.009,0.013,0.167,0.006,0.0,100.471,0
553,MIN-2019-04-30,2019-04-30,MIN,H,HOU,RF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,400,0.397,56,0.089,0.071,0.0,0.071,0.125,0.0,0.0,0.036,0.143,0.018,0.0,97.286,0.313,632,0.108,0.04,0.005,0.036,0.116,0.003,0.009,0.013,0.168,0.006,0.0,100.464,0
554,MIN-2019-05-01,2019-05-01,MIN,H,HOU,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.409,56,0.089,0.071,0.0,0.071,0.143,0.0,0.0,0.036,0.143,0.018,0.0,97.786,0.315,632,0.108,0.041,0.005,0.036,0.116,0.003,0.009,0.013,0.168,0.006,0.0,100.457,0
555,MIN-2019-05-02,2019-05-02,MIN,H,HOU,RF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,500,0.402,60,0.083,0.083,0.0,0.067,0.133,0.0,0.0,0.033,0.133,0.017,0.0,97.933,0.316,632,0.106,0.043,0.005,0.036,0.116,0.003,0.009,0.013,0.165,0.006,0.0,100.451,0
556,NYY-2019-05-03,2019-05-03,MIN,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.371,65,0.077,0.077,0.0,0.062,0.123,0.0,0.0,0.031,0.138,0.031,0.0,98.092,0.316,633,0.106,0.043,0.005,0.036,0.115,0.003,0.009,0.013,0.164,0.008,0.0,100.457,0
557,NYY-2019-05-04,2019-05-04,MIN,A,NYY,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.346,65,0.062,0.077,0.0,0.062,0.108,0.0,0.0,0.031,0.154,0.031,0.0,98.031,0.314,632,0.104,0.043,0.005,0.036,0.114,0.003,0.009,0.013,0.165,0.008,0.0,100.459,0
558,NYY-2019-05-05,2019-05-05,MIN,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.357,64,0.078,0.062,0.0,0.062,0.125,0.0,0.0,0.016,0.141,0.031,0.0,97.938,0.313,631,0.106,0.043,0.005,0.036,0.111,0.003,0.01,0.013,0.165,0.008,0.0,100.461,0
559,TOR-2019-05-06,2019-05-06,MIN,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.346,68,0.074,0.059,0.0,0.059,0.132,0.0,0.0,0.015,0.162,0.029,0.0,98.0,0.314,631,0.106,0.043,0.005,0.036,0.113,0.003,0.01,0.013,0.165,0.008,0.0,100.461,0
560,TOR-2019-05-07,2019-05-07,MIN,A,TOR,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.325,68,0.074,0.059,0.0,0.059,0.103,0.0,0.0,0.0,0.176,0.029,0.0,97.941,0.311,630,0.105,0.041,0.005,0.037,0.113,0.003,0.01,0.013,0.167,0.008,0.0,100.487,0
561,TOR-2019-05-08,2019-05-08,MIN,A,TOR,RF CF,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,594,0.334,69,0.087,0.058,0.0,0.058,0.101,0.0,0.0,0.0,0.145,0.029,0.0,97.899,0.312,630,0.106,0.041,0.005,0.037,0.111,0.003,0.01,0.013,0.165,0.008,0.0,100.511,0
562,MIN-2019-05-10,2019-05-10,MIN,H,DET,RF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,500,0.354,70,0.114,0.057,0.0,0.057,0.1,0.0,0.0,0.0,0.129,0.029,0.0,97.843,0.31,632,0.109,0.041,0.005,0.035,0.111,0.003,0.009,0.011,0.163,0.008,0.0,100.506,0
563,MIN-2019-05-11,2019-05-11,MIN,H,DET,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.366,75,0.107,0.053,0.0,0.067,0.107,0.0,0.0,0.0,0.12,0.027,0.0,97.987,0.311,636,0.108,0.041,0.005,0.036,0.11,0.002,0.009,0.011,0.162,0.008,0.0,100.505,0
564,MIN-2019-05-11,2019-05-11,MIN,H,DET,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.366,75,0.107,0.053,0.0,0.067,0.107,0.0,0.0,0.0,0.12,0.027,0.0,97.987,0.311,636,0.108,0.041,0.005,0.036,0.11,0.002,0.009,0.011,0.162,0.008,0.0,100.505,0
