,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,MIN-2018-09-28,2018-09-28,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
158,MIN-2018-09-28,2018-09-28,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
159,MIN-2018-09-28,2018-09-28,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
160,MIN-2018-09-28,2018-09-28,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
161,MIN-2018-09-28,2018-09-28,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
162,MIN-2018-09-28,2018-09-28,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
163,MIN-2018-09-28,2018-09-28,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
164,MIN-2018-09-28,2018-09-28,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
165,MIN-2018-09-28,2018-09-28,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
166,MIN-2018-09-28,2018-09-28,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
167,MIN-2018-09-28,2018-09-28,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
168,MIN-2018-09-28,2018-09-28,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
169,MIN-2018-09-28,2018-09-28,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
170,MIN-2018-09-28,2018-09-28,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
171,MIN-2018-09-28,2018-09-28,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
172,MIN-2018-09-28,2018-09-28,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.862
173,MIN-2018-09-29,2018-09-29,CHW,A,MIN,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.353,23,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.043,0.217,0.0,0.0,96.174,0.323,194,0.211,0.036,0.0,0.021,0.046,0.0,0.026,0.036,0.103,0.005,0.0,99.835
174,OAK-2019-03-31,2019-03-31,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,193,0.212,0.031,0.0,0.021,0.052,0.0,0.026,0.031,0.109,0.005,0.0,99.767
175,SEA-2019-04-02,2019-04-02,LAA,A,SEA,DH,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.319,196,0.209,0.031,0.0,0.02,0.051,0.0,0.026,0.031,0.112,0.005,0.0,99.709
176,LAA-2019-04-06,2019-04-06,LAA,H,TEX,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.286,0.314,199,0.206,0.03,0.0,0.02,0.05,0.0,0.025,0.03,0.111,0.005,0.0,99.653
177,LAA-2019-04-10,2019-04-10,LAA,H,MIL,C,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,303,0.159,11,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,89.091,0.316,203,0.207,0.03,0.0,0.02,0.049,0.0,0.03,0.03,0.108,0.005,0.0,99.68
178,TEX-2019-04-15,2019-04-15,LAA,A,TEX,C,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,545,0.178,14,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.214,0.0,0.0,91.643,0.315,206,0.204,0.029,0.0,0.019,0.049,0.0,0.034,0.029,0.117,0.005,0.0,99.699
179,LAA-2019-04-18,2019-04-18,LAA,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.272,19,0.053,0.053,0.0,0.0,0.105,0.0,0.105,0.0,0.158,0.0,0.0,96.211,0.32,211,0.199,0.033,0.0,0.019,0.057,0.0,0.033,0.028,0.114,0.005,0.0,99.919
180,LAA-2019-04-19,2019-04-19,LAA,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.234,22,0.045,0.045,0.0,0.0,0.091,0.0,0.091,0.045,0.136,0.0,0.0,96.864,0.315,214,0.196,0.033,0.0,0.019,0.056,0.0,0.033,0.033,0.112,0.005,0.0,99.935
181,LAA-2019-04-20,2019-04-20,LAA,H,SEA,DH,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,404,0.262,23,0.087,0.043,0.0,0.0,0.087,0.0,0.087,0.043,0.13,0.0,0.0,97.043,0.318,215,0.2,0.033,0.0,0.019,0.056,0.0,0.033,0.033,0.112,0.005,0.0,99.94
182,LAA-2019-04-21,2019-04-21,LAA,H,SEA,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,404,0.334,24,0.083,0.083,0.0,0.0,0.125,0.0,0.083,0.042,0.125,0.0,0.0,97.833,0.321,219,0.196,0.037,0.0,0.018,0.059,0.0,0.032,0.032,0.114,0.005,0.0,99.959
183,LAA-2019-04-22,2019-04-22,LAA,H,NYY,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.389,28,0.107,0.071,0.0,0.036,0.107,0.0,0.071,0.071,0.107,0.0,0.0,98.286,0.328,223,0.197,0.036,0.0,0.022,0.058,0.0,0.031,0.036,0.112,0.004,0.0,99.978
184,LAA-2019-04-23,2019-04-23,LAA,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.422,30,0.167,0.067,0.0,0.033,0.1,0.0,0.067,0.067,0.133,0.0,0.0,98.967,0.329,228,0.202,0.035,0.0,0.022,0.057,0.0,0.031,0.035,0.114,0.004,0.0,100.0
185,LAA-2019-04-24,2019-04-24,LAA,H,NYY,DH,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.371,34,0.147,0.059,0.0,0.029,0.088,0.0,0.059,0.088,0.147,0.0,0.0,99.206,0.323,232,0.198,0.034,0.0,0.022,0.056,0.0,0.03,0.039,0.116,0.004,0.0,100.017
186,KCR-2019-04-26,2019-04-26,LAA,A,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.406,38,0.158,0.079,0.0,0.026,0.105,0.0,0.053,0.079,0.132,0.0,0.0,99.395,0.33,236,0.199,0.038,0.0,0.021,0.059,0.0,0.03,0.038,0.114,0.004,0.0,100.034
187,KCR-2019-04-28,2019-04-28,LAA,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,38,0.158,0.079,0.0,0.026,0.105,0.0,0.026,0.079,0.132,0.0,0.0,99.5,0.328,240,0.2,0.038,0.0,0.021,0.058,0.0,0.029,0.038,0.112,0.004,0.0,100.067
188,LAA-2019-05-02,2019-05-02,LAA,H,TOR,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.399,35,0.171,0.086,0.0,0.029,0.114,0.0,0.0,0.086,0.086,0.0,0.0,99.371,0.328,240,0.2,0.038,0.0,0.021,0.058,0.0,0.029,0.038,0.112,0.004,0.0,100.067
189,LAA-2019-05-04,2019-05-04,LAA,H,HOU,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.375,39,0.154,0.077,0.0,0.026,0.128,0.0,0.0,0.077,0.077,0.0,0.0,99.538,0.325,244,0.197,0.037,0.0,0.02,0.061,0.0,0.029,0.037,0.111,0.004,0.0,100.082
190,DET-2019-05-09,2019-05-09,LAA,A,DET,C,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,500,0.415,35,0.229,0.057,0.0,0.029,0.114,0.0,0.0,0.057,0.114,0.0,0.0,98.229,0.33,248,0.202,0.036,0.0,0.02,0.065,0.0,0.028,0.036,0.113,0.004,0.0,100.097
191,BAL-2019-05-12,2019-05-12,LAA,A,BAL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.376,31,0.226,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.097,0.0,0.0,97.71,0.334,253,0.202,0.04,0.0,0.02,0.067,0.0,0.028,0.036,0.111,0.004,0.0,100.095
192,MIN-2019-05-13,2019-05-13,LAA,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.384,29,0.172,0.103,0.0,0.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,97.586,0.335,256,0.199,0.043,0.0,0.02,0.066,0.0,0.027,0.035,0.109,0.004,0.0,100.117
193,LAA-2019-05-19,2019-05-19,LAA,H,KCR,C,4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,404,0.399,21,0.19,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,95.905,0.334,260,0.2,0.042,0.0,0.019,0.065,0.0,0.027,0.035,0.108,0.004,0.0,100.115
194,LAA-2019-05-20,2019-05-20,LAA,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,25,0.16,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,96.72,0.339,264,0.197,0.045,0.0,0.019,0.072,0.0,0.027,0.034,0.11,0.004,0.0,100.129
195,LAA-2019-05-21,2019-05-21,LAA,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.441,25,0.16,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,96.72,0.339,264,0.197,0.045,0.0,0.019,0.072,0.0,0.027,0.034,0.11,0.004,0.0,100.129
196,LAA-2019-06-08,2019-06-08,LAA,H,SEA,C,5,5,2,2,1,0,0,2,0,0,1,0,0,0,1,505,0.433,7,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.333,254,0.189,0.043,0.0,0.02,0.075,0.0,0.028,0.035,0.114,0.004,0.0,100.047
197,LAA-2019-06-10,2019-06-10,LAA,H,LAD,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.298,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,88.375,0.333,255,0.184,0.047,0.0,0.02,0.075,0.0,0.027,0.039,0.118,0.004,0.0,100.004
198,TBR-2019-06-13,2019-06-13,LAA,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.37,9,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,89.778,0.334,252,0.183,0.048,0.0,0.02,0.075,0.0,0.028,0.04,0.119,0.004,0.0,100.04
199,TBR-2019-06-15,2019-06-15,LAA,A,TBR,C,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,380,0.246,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,91.385,0.327,252,0.175,0.048,0.0,0.02,0.075,0.0,0.028,0.04,0.119,0.004,0.0,99.976
200,TOR-2019-06-18,2019-06-18,LAA,A,TOR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.425,17,0.118,0.118,0.0,0.059,0.059,0.0,0.0,0.059,0.235,0.0,0.0,92.235,0.339,244,0.164,0.053,0.0,0.025,0.082,0.0,0.029,0.041,0.123,0.004,0.0,99.877
201,LAA-2019-07-13,2019-07-13,LAA,H,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,205,0.156,0.059,0.0,0.029,0.093,0.0,0.024,0.039,0.137,0.005,0.0,99.576
202,LAA-2019-07-14,2019-07-14,LAA,H,SEA,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.35,205,0.156,0.059,0.0,0.029,0.088,0.0,0.024,0.039,0.141,0.005,0.0,99.615
203,LAA-2019-07-15,2019-07-15,LAA,H,HOU,C,4,2,0,1,1,0,0,3,1,0,0,0,0,1,0,404,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.35,201,0.159,0.055,0.0,0.03,0.09,0.0,0.025,0.04,0.144,0.005,0.0,99.627
204,LAA-2019-07-16,2019-07-16,LAA,H,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.347,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,89.778,0.353,205,0.156,0.059,0.0,0.029,0.093,0.0,0.024,0.039,0.141,0.01,0.0,99.654
205,SEA-2019-07-19,2019-07-19,LAA,A,SEA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.231,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.077,0.0,93.231,0.346,209,0.153,0.057,0.0,0.029,0.091,0.0,0.024,0.043,0.139,0.01,0.0,99.679
206,SEA-2019-07-20,2019-07-20,LAA,A,SEA,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.231,16,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.062,0.0,93.75,0.345,212,0.151,0.057,0.0,0.028,0.094,0.0,0.024,0.042,0.137,0.009,0.0,99.627
207,LAD-2019-07-24,2019-07-24,LAA,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.265,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.05,0.0,94.2,0.35,209,0.158,0.057,0.0,0.029,0.096,0.0,0.019,0.043,0.139,0.01,0.0,99.622
208,LAA-2019-07-25,2019-07-25,LAA,H,BAL,C,7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,707,0.219,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.042,0.0,94.667,0.344,213,0.155,0.056,0.0,0.028,0.094,0.0,0.019,0.042,0.141,0.009,0.0,99.573
209,LAA-2019-07-27,2019-07-27,LAA,H,BAL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.197,31,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.194,0.032,0.0,96.097,0.339,216,0.153,0.056,0.0,0.028,0.093,0.0,0.019,0.042,0.148,0.009,0.0,99.63
210,CLE-2019-08-02,2019-08-02,LAA,A,CLE,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.205,34,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.206,0.029,0.0,96.529,0.335,211,0.147,0.057,0.0,0.028,0.095,0.0,0.014,0.043,0.156,0.009,0.0,99.673
211,CLE-2019-08-03,2019-08-03,LAA,A,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.226,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.194,0.032,0.0,96.065,0.338,212,0.151,0.057,0.0,0.028,0.094,0.0,0.014,0.042,0.156,0.009,0.0,99.675
212,CLE-2019-08-04,2019-08-04,LAA,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,35,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.171,0.029,0.0,96.514,0.331,216,0.148,0.056,0.0,0.028,0.093,0.0,0.014,0.046,0.153,0.009,0.0,99.681
213,CIN-2019-08-05,2019-08-05,LAA,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.162,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.194,0.0,0.0,95.935,0.331,216,0.148,0.056,0.0,0.028,0.093,0.0,0.014,0.046,0.153,0.009,0.0,99.681
214,CIN-2019-08-06,2019-08-06,LAA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.168,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,96.167,0.328,216,0.148,0.056,0.0,0.028,0.088,0.0,0.014,0.046,0.153,0.009,0.0,99.764
215,BOS-2019-08-09,2019-08-09,LAA,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,0.0,96.5,0.331,214,0.15,0.056,0.0,0.028,0.089,0.0,0.014,0.047,0.154,0.009,0.0,99.799
216,BOS-2019-08-10,2019-08-10,LAA,A,BOS,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,420,0.113,24,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.0,0.0,96.583,0.331,214,0.15,0.056,0.0,0.028,0.089,0.0,0.014,0.047,0.154,0.009,0.0,99.799
217,HOU-2019-08-24,2019-08-24,LAA,A,HOU,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.09,9,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,93.333,0.338,202,0.144,0.059,0.0,0.03,0.094,0.0,0.015,0.05,0.168,0.005,0.0,99.856
218,HOU-2019-08-25,2019-08-25,LAA,A,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.08,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,93.8,0.333,199,0.146,0.06,0.0,0.025,0.095,0.0,0.015,0.05,0.176,0.005,0.0,99.804
219,LAA-2019-08-27,2019-08-27,LAA,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,91.0,0.326,203,0.143,0.059,0.0,0.025,0.094,0.0,0.015,0.054,0.172,0.005,0.0,99.768
220,LAA-2019-08-28,2019-08-28,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.08,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,91.0,0.326,203,0.143,0.059,0.0,0.025,0.094,0.0,0.015,0.054,0.172,0.005,0.0,99.768
221,LAA-2019-08-30,2019-08-30,LAA,H,BOS,PH C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.06,13,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.231,0.0,0.0,93.308,0.33,198,0.141,0.061,0.0,0.025,0.096,0.0,0.015,0.045,0.182,0.005,0.0,99.798
222,LAA-2019-08-31,2019-08-31,LAA,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,92.714,0.314,199,0.136,0.055,0.0,0.025,0.09,0.0,0.015,0.045,0.186,0.005,0.0,99.844
223,LAA-2019-09-01,2019-09-01,LAA,H,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.043,17,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,94.176,0.313,202,0.134,0.054,0.0,0.025,0.094,0.0,0.015,0.045,0.183,0.005,0.0,99.861
224,OAK-2019-09-05,2019-09-05,LAA,A,OAK,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,94.556,0.3,192,0.12,0.057,0.0,0.026,0.083,0.0,0.016,0.047,0.198,0.005,0.0,99.917
225,CHW-2019-09-06,2019-09-06,LAA,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,22,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.0,0.0,94.818,0.304,196,0.117,0.056,0.0,0.031,0.082,0.0,0.015,0.046,0.194,0.005,0.0,99.837
226,CHW-2019-09-07,2019-09-07,LAA,A,CHW,C,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,396,0.125,22,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.0,0.0,94.818,0.306,195,0.118,0.056,0.0,0.031,0.082,0.0,0.015,0.046,0.195,0.005,0.0,99.841
227,CHW-2019-09-08,2019-09-08,LAA,A,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.273,26,0.038,0.0,0.0,0.077,0.115,0.0,0.0,0.038,0.154,0.0,0.0,95.462,0.317,195,0.118,0.051,0.0,0.036,0.092,0.0,0.015,0.046,0.19,0.005,0.0,99.841
228,LAA-2019-09-09,2019-09-09,LAA,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,30,0.067,0.0,0.0,0.067,0.1,0.0,0.0,0.067,0.167,0.0,0.0,95.933,0.315,199,0.121,0.05,0.0,0.035,0.09,0.0,0.015,0.05,0.191,0.005,0.0,99.824
229,LAA-2019-09-11,2019-09-11,LAA,H,CLE,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.265,30,0.067,0.0,0.0,0.067,0.1,0.0,0.0,0.067,0.167,0.0,0.0,95.933,0.315,199,0.121,0.05,0.0,0.035,0.09,0.0,0.015,0.05,0.191,0.005,0.0,99.824
230,LAA-2019-09-13,2019-09-13,LAA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.296,34,0.088,0.029,0.0,0.059,0.088,0.0,0.0,0.059,0.176,0.0,0.0,96.529,0.319,203,0.123,0.054,0.0,0.034,0.089,0.0,0.015,0.049,0.192,0.005,0.0,99.847
231,LAA-2019-09-15,2019-09-15,LAA,H,TBR,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.315,32,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.156,0.0,0.0,96.719,0.315,206,0.121,0.053,0.0,0.034,0.087,0.0,0.015,0.049,0.189,0.005,0.0,99.864
232,NYY-2019-09-18,2019-09-18,LAA,A,NYY,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,495,0.387,33,0.182,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.121,0.0,0.0,96.848,0.321,210,0.133,0.052,0.0,0.033,0.086,0.0,0.014,0.048,0.186,0.005,0.0,99.886
233,NYY-2019-09-19,2019-09-19,LAA,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.382,38,0.211,0.026,0.0,0.053,0.079,0.0,0.0,0.026,0.132,0.0,0.0,97.132,0.325,211,0.142,0.052,0.0,0.033,0.081,0.0,0.014,0.047,0.185,0.005,0.0,99.806
234,HOU-2019-09-20,2019-09-20,LAA,A,HOU,C,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,392,0.404,36,0.222,0.028,0.0,0.056,0.083,0.0,0.0,0.028,0.111,0.0,0.0,96.75,0.323,212,0.142,0.052,0.0,0.033,0.08,0.0,0.014,0.047,0.184,0.005,0.0,99.764
235,HOU-2019-09-21,2019-09-21,LAA,A,HOU,C,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,490,0.475,37,0.27,0.027,0.0,0.081,0.054,0.0,0.0,0.027,0.135,0.0,0.0,96.541,0.323,214,0.15,0.047,0.0,0.033,0.079,0.0,0.014,0.047,0.187,0.005,0.0,99.738
