,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,OAK-2018-08-19,2018-08-19,HOU,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,51,0.078,0.098,0.0,0.039,0.039,0.02,0.02,0.0,0.216,0.0,0.0,94.02,0.332,249,0.165,0.052,0.0,0.02,0.096,0.004,0.012,0.02,0.129,0.004,0.012,98.823
157,SEA-2018-08-20,2018-08-20,HOU,A,SEA,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.346,48,0.083,0.104,0.0,0.042,0.042,0.021,0.021,0.0,0.208,0.0,0.0,93.896,0.332,249,0.165,0.052,0.0,0.02,0.096,0.004,0.012,0.02,0.129,0.004,0.012,98.823
158,SEA-2018-08-21,2018-08-21,HOU,A,SEA,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,47,0.064,0.085,0.0,0.043,0.064,0.021,0.021,0.0,0.234,0.0,0.0,93.851,0.331,252,0.163,0.052,0.0,0.02,0.099,0.004,0.012,0.02,0.131,0.004,0.012,98.79
159,SEA-2018-08-22,2018-08-22,HOU,A,SEA,CF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,384,0.353,45,0.067,0.089,0.0,0.044,0.089,0.022,0.022,0.0,0.2,0.0,0.0,93.756,0.333,255,0.165,0.051,0.0,0.02,0.102,0.004,0.012,0.02,0.129,0.004,0.012,98.757
160,LAA-2018-08-24,2018-08-24,HOU,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.379,49,0.122,0.082,0.0,0.041,0.082,0.02,0.02,0.0,0.184,0.0,0.0,93.939,0.338,259,0.174,0.05,0.0,0.019,0.1,0.004,0.012,0.019,0.127,0.004,0.012,98.714
161,LAA-2018-08-25,2018-08-25,HOU,A,LAA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.342,49,0.122,0.082,0.0,0.041,0.061,0.0,0.0,0.02,0.204,0.0,0.0,94.265,0.333,263,0.171,0.049,0.0,0.019,0.099,0.004,0.011,0.023,0.129,0.004,0.011,98.719
162,LAA-2018-08-26,2018-08-26,HOU,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,49,0.143,0.082,0.0,0.02,0.061,0.0,0.0,0.02,0.163,0.0,0.0,94.592,0.331,267,0.172,0.049,0.0,0.019,0.097,0.004,0.011,0.022,0.131,0.004,0.011,98.723
163,HOU-2018-08-29,2018-08-29,HOU,H,OAK,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.292,49,0.143,0.061,0.0,0.02,0.061,0.0,0.0,0.02,0.184,0.0,0.0,94.714,0.327,270,0.17,0.048,0.0,0.019,0.096,0.004,0.011,0.022,0.133,0.004,0.011,98.726
164,HOU-2018-08-30,2018-08-30,HOU,H,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.25,49,0.122,0.02,0.0,0.02,0.102,0.0,0.0,0.02,0.184,0.0,0.0,94.714,0.328,274,0.168,0.047,0.0,0.018,0.102,0.004,0.011,0.022,0.131,0.004,0.011,98.686
165,HOU-2018-08-31,2018-08-31,HOU,H,LAA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.247,46,0.109,0.022,0.0,0.022,0.109,0.0,0.0,0.022,0.174,0.0,0.0,94.63,0.329,275,0.167,0.047,0.0,0.018,0.105,0.004,0.011,0.022,0.131,0.004,0.011,98.676
166,HOU-2018-09-01,2018-09-01,HOU,H,LAA,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.295,43,0.116,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.186,0.0,0.0,94.535,0.332,276,0.167,0.051,0.0,0.018,0.105,0.004,0.011,0.022,0.13,0.004,0.011,98.667
167,HOU-2018-09-02,2018-09-02,HOU,H,LAA,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.337,43,0.163,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.186,0.0,0.0,94.535,0.335,274,0.168,0.051,0.0,0.018,0.106,0.004,0.011,0.022,0.131,0.004,0.011,98.668
168,HOU-2018-09-03,2018-09-03,HOU,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.329,46,0.152,0.043,0.0,0.022,0.13,0.0,0.0,0.022,0.174,0.0,0.0,94.63,0.334,273,0.168,0.048,0.0,0.018,0.11,0.004,0.011,0.022,0.132,0.004,0.011,98.663
169,HOU-2018-09-04,2018-09-04,HOU,H,MIN,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.337,45,0.156,0.044,0.0,0.022,0.133,0.0,0.0,0.022,0.156,0.0,0.0,94.6,0.33,276,0.167,0.047,0.0,0.018,0.109,0.004,0.011,0.022,0.13,0.004,0.011,98.634
170,HOU-2018-09-05,2018-09-05,HOU,H,MIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.336,44,0.182,0.023,0.0,0.023,0.136,0.0,0.0,0.023,0.136,0.0,0.0,94.568,0.33,279,0.168,0.047,0.0,0.018,0.108,0.004,0.011,0.022,0.133,0.004,0.011,98.606
171,BOS-2018-09-07,2018-09-07,HOU,A,BOS,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,104,0.329,47,0.17,0.021,0.0,0.021,0.149,0.0,0.0,0.021,0.128,0.0,0.0,94.66,0.33,281,0.167,0.046,0.0,0.018,0.11,0.004,0.011,0.021,0.135,0.004,0.011,98.587
172,BOS-2018-09-08,2018-09-08,HOU,A,BOS,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.326,45,0.178,0.044,0.0,0.0,0.156,0.0,0.0,0.022,0.133,0.0,0.0,94.778,0.333,282,0.167,0.05,0.0,0.018,0.11,0.004,0.011,0.021,0.135,0.004,0.011,98.606
173,DET-2018-09-11,2018-09-11,HOU,A,DET,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,306,0.33,43,0.209,0.047,0.0,0.0,0.116,0.0,0.0,0.023,0.116,0.0,0.0,95.465,0.339,283,0.173,0.049,0.0,0.018,0.11,0.004,0.011,0.021,0.134,0.004,0.011,98.7
174,HOU-2018-09-14,2018-09-14,HOU,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.401,38,0.184,0.053,0.0,0.026,0.158,0.0,0.0,0.0,0.105,0.0,0.0,95.553,0.349,285,0.175,0.049,0.0,0.021,0.112,0.004,0.011,0.021,0.13,0.004,0.011,98.737
175,HOU-2018-09-15,2018-09-15,HOU,H,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,35,0.171,0.057,0.0,0.029,0.171,0.0,0.0,0.0,0.114,0.0,0.0,95.171,0.348,286,0.175,0.049,0.0,0.021,0.112,0.003,0.01,0.021,0.133,0.003,0.01,98.727
176,HOU-2018-09-16,2018-09-16,HOU,H,ARI,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,288,0.45,32,0.188,0.062,0.0,0.031,0.188,0.0,0.0,0.0,0.094,0.0,0.0,94.812,0.348,286,0.175,0.049,0.0,0.021,0.112,0.003,0.01,0.021,0.133,0.003,0.01,98.727
177,HOU-2018-09-17,2018-09-17,HOU,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.41,35,0.171,0.057,0.0,0.029,0.171,0.0,0.0,0.0,0.086,0.0,0.0,94.914,0.344,289,0.173,0.048,0.0,0.021,0.111,0.003,0.01,0.021,0.131,0.003,0.01,98.699
178,HOU-2018-09-18,2018-09-18,HOU,H,SEA,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.398,36,0.167,0.056,0.0,0.028,0.167,0.0,0.0,0.0,0.083,0.0,0.0,94.944,0.343,290,0.172,0.048,0.0,0.021,0.11,0.003,0.01,0.021,0.131,0.003,0.01,98.69
179,HOU-2018-09-19,2018-09-19,HOU,H,SEA,PH LF 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.406,35,0.171,0.086,0.0,0.029,0.114,0.0,0.0,0.0,0.114,0.0,0.0,94.914,0.343,293,0.171,0.051,0.0,0.02,0.109,0.003,0.01,0.02,0.133,0.003,0.01,98.662
180,HOU-2018-09-22,2018-09-22,HOU,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.326,32,0.125,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,0.0,94.812,0.343,293,0.171,0.051,0.0,0.02,0.109,0.003,0.01,0.02,0.137,0.003,0.01,98.655
181,TOR-2018-09-24,2018-09-24,HOU,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.337,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,0.0,94.69,0.343,293,0.171,0.051,0.0,0.02,0.109,0.003,0.01,0.02,0.14,0.003,0.01,98.645
182,TOR-2018-09-25,2018-09-25,HOU,A,TOR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.305,29,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,0.0,95.207,0.34,296,0.169,0.051,0.0,0.02,0.108,0.003,0.01,0.02,0.142,0.003,0.01,98.669
183,TOR-2018-09-26,2018-09-26,HOU,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.302,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,95.519,0.335,293,0.167,0.051,0.0,0.02,0.106,0.003,0.007,0.02,0.143,0.003,0.01,98.509
184,BAL-2018-09-28,2018-09-28,HOU,A,BAL,CF LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.228,30,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,95.967,0.327,292,0.158,0.051,0.0,0.021,0.106,0.003,0.007,0.021,0.151,0.003,0.01,98.363
185,BAL-2018-09-29,2018-09-29,HOU,A,BAL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.199,29,0.034,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.276,0.0,0.0,95.276,0.326,295,0.156,0.051,0.0,0.02,0.105,0.003,0.01,0.02,0.149,0.003,0.01,98.38
186,BAL-2018-09-30,2018-09-30,HOU,A,BAL,LF 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.223,33,0.061,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.273,0.0,0.0,95.848,0.329,298,0.158,0.05,0.0,0.02,0.107,0.003,0.01,0.02,0.148,0.003,0.01,98.379
187,TBR-2019-03-29,2019-03-29,HOU,A,TBR,DH,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,296,0.155,0.051,0.0,0.02,0.108,0.003,0.01,0.024,0.149,0.003,0.01,98.284
188,TBR-2019-03-30,2019-03-30,HOU,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,76.0,0.328,300,0.153,0.05,0.0,0.02,0.107,0.003,0.013,0.023,0.153,0.003,0.01,98.24
189,TBR-2019-03-31,2019-03-31,HOU,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,83.125,0.324,303,0.152,0.05,0.0,0.02,0.106,0.003,0.013,0.023,0.152,0.003,0.01,98.208
190,TEX-2019-04-01,2019-04-01,HOU,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.09,9,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,84.444,0.323,304,0.151,0.049,0.0,0.02,0.105,0.003,0.013,0.023,0.151,0.003,0.01,98.197
191,TEX-2019-04-02,2019-04-02,HOU,A,TEX,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,436,0.08,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,86.9,0.322,305,0.151,0.049,0.0,0.02,0.105,0.003,0.013,0.023,0.151,0.003,0.01,98.233
192,HOU-2019-04-05,2019-04-05,HOU,H,OAK,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.122,14,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,0.0,93.214,0.321,309,0.152,0.049,0.0,0.019,0.104,0.003,0.013,0.023,0.152,0.003,0.01,98.372
193,HOU-2019-04-07,2019-04-07,HOU,H,OAK,DH,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,490,0.185,18,0.111,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,0.0,94.278,0.322,313,0.153,0.048,0.0,0.019,0.105,0.003,0.013,0.022,0.153,0.003,0.01,98.367
194,HOU-2019-04-09,2019-04-09,HOU,H,NYY,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,392,0.302,23,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.174,0.0,0.0,95.087,0.328,318,0.154,0.047,0.0,0.022,0.107,0.003,0.013,0.022,0.151,0.003,0.009,98.362
195,SEA-2019-04-14,2019-04-14,HOU,A,SEA,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.282,27,0.111,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.148,0.0,0.0,95.519,0.326,322,0.152,0.047,0.0,0.022,0.109,0.003,0.012,0.025,0.149,0.003,0.009,98.357
196,OAK-2019-04-16,2019-04-16,HOU,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.307,30,0.133,0.0,0.0,0.033,0.133,0.0,0.033,0.033,0.133,0.0,0.0,95.567,0.328,325,0.154,0.046,0.0,0.022,0.111,0.003,0.012,0.025,0.148,0.003,0.009,98.335
197,OAK-2019-04-17,2019-04-17,HOU,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.297,31,0.129,0.0,0.0,0.032,0.129,0.0,0.032,0.032,0.129,0.0,0.0,95.581,0.327,326,0.153,0.046,0.0,0.021,0.11,0.003,0.012,0.025,0.147,0.003,0.009,98.328
198,TEX-2019-04-21,2019-04-21,HOU,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.327,26,0.154,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.154,0.0,0.0,95.808,0.324,329,0.152,0.046,0.0,0.021,0.109,0.003,0.012,0.024,0.152,0.003,0.009,98.307
199,HOU-2019-04-25,2019-04-25,HOU,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.305,25,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.16,0.0,0.0,95.28,0.32,333,0.15,0.045,0.0,0.021,0.108,0.003,0.012,0.024,0.153,0.003,0.009,98.435
200,HOU-2019-04-27,2019-04-27,HOU,H,CLE,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.25,24,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.167,0.0,0.0,95.167,0.317,336,0.149,0.045,0.0,0.021,0.107,0.003,0.012,0.024,0.155,0.003,0.009,98.432
201,HOU-2019-04-28,2019-04-28,HOU,H,CLE,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,294,0.221,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,0.0,94.6,0.322,337,0.148,0.045,0.0,0.024,0.107,0.003,0.012,0.024,0.154,0.003,0.009,98.43
202,MIN-2019-04-30,2019-04-30,HOU,A,MIN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.257,19,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.053,94.421,0.323,340,0.15,0.044,0.0,0.024,0.106,0.003,0.012,0.024,0.153,0.003,0.012,98.426
203,MIN-2019-05-02,2019-05-02,HOU,A,MIN,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.243,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.05,94.7,0.322,341,0.15,0.044,0.0,0.023,0.106,0.003,0.012,0.023,0.152,0.003,0.012,98.431
204,LAA-2019-05-04,2019-05-04,HOU,A,LAA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.238,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.042,0.042,95.583,0.321,345,0.151,0.043,0.0,0.023,0.104,0.003,0.012,0.023,0.154,0.006,0.012,98.449
205,HOU-2019-05-06,2019-05-06,HOU,H,KCR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.184,22,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.045,0.045,95.773,0.32,346,0.15,0.043,0.0,0.023,0.104,0.003,0.012,0.023,0.153,0.006,0.012,98.457
206,HOU-2019-05-07,2019-05-07,HOU,H,KCR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.207,24,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.042,0.042,96.042,0.32,349,0.152,0.043,0.0,0.023,0.103,0.003,0.011,0.023,0.152,0.006,0.011,98.453
207,HOU-2019-05-08,2019-05-08,HOU,H,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.227,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.045,0.045,96.136,0.319,350,0.151,0.043,0.0,0.023,0.103,0.003,0.011,0.023,0.154,0.006,0.011,98.451
208,HOU-2019-05-12,2019-05-12,HOU,H,TEX,LF,5,5,3,3,0,1,0,1,0,0,2,0,0,0,0,490,0.268,19,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.158,0.053,0.053,93.526,0.318,351,0.151,0.043,0.0,0.023,0.103,0.003,0.011,0.023,0.154,0.006,0.011,98.45
209,DET-2019-05-14,2019-05-14,HOU,A,DET,2B CF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,100,0.355,24,0.208,0.0,0.042,0.042,0.0,0.0,0.0,0.0,0.208,0.042,0.042,94.458,0.323,356,0.154,0.042,0.003,0.022,0.101,0.003,0.011,0.022,0.157,0.006,0.011,98.444
210,BOS-2019-05-17,2019-05-17,HOU,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.467,22,0.227,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.182,0.045,0.045,94.227,0.327,354,0.153,0.042,0.006,0.023,0.102,0.003,0.011,0.023,0.158,0.006,0.011,98.444
211,BOS-2019-05-19,2019-05-19,HOU,A,BOS,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.327,21,0.19,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.238,0.048,0.0,95.048,0.324,350,0.151,0.04,0.006,0.023,0.103,0.003,0.011,0.02,0.157,0.006,0.011,98.549
212,HOU-2019-05-20,2019-05-20,HOU,H,CHW,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.297,23,0.174,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.217,0.043,0.0,95.913,0.321,349,0.149,0.04,0.006,0.023,0.1,0.003,0.011,0.02,0.158,0.006,0.011,98.607
213,HOU-2019-05-21,2019-05-21,HOU,H,CHW,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.345,25,0.24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,96.0,0.323,352,0.153,0.04,0.006,0.023,0.099,0.003,0.011,0.02,0.156,0.006,0.011,98.602
214,HOU-2019-05-22,2019-05-22,HOU,H,CHW,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.364,29,0.207,0.034,0.069,0.0,0.034,0.0,0.0,0.0,0.172,0.034,0.0,96.276,0.323,352,0.148,0.043,0.006,0.023,0.102,0.003,0.011,0.02,0.156,0.003,0.009,98.625
215,HOU-2019-05-23,2019-05-23,HOU,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.401,29,0.172,0.069,0.069,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.0,0.323,353,0.147,0.045,0.006,0.023,0.099,0.003,0.011,0.02,0.159,0.003,0.008,98.64
216,HOU-2019-05-24,2019-05-24,HOU,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,32,0.156,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.156,0.0,0.0,96.188,0.319,352,0.145,0.045,0.006,0.023,0.099,0.003,0.009,0.02,0.159,0.003,0.009,98.585
217,HOU-2019-05-25,2019-05-25,HOU,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.374,31,0.161,0.065,0.065,0.0,0.065,0.0,0.0,0.0,0.161,0.0,0.0,96.032,0.319,350,0.143,0.046,0.006,0.023,0.1,0.003,0.009,0.02,0.16,0.003,0.009,98.56
218,HOU-2019-05-26,2019-05-26,HOU,H,BOS,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.33,35,0.143,0.057,0.057,0.0,0.057,0.0,0.0,0.0,0.2,0.0,0.0,96.257,0.313,350,0.143,0.046,0.006,0.02,0.1,0.003,0.009,0.02,0.163,0.003,0.009,98.503
219,HOU-2019-05-28,2019-05-28,HOU,H,CHC,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.356,32,0.125,0.062,0.062,0.0,0.094,0.0,0.0,0.0,0.188,0.0,0.0,96.094,0.316,345,0.145,0.043,0.006,0.02,0.104,0.003,0.009,0.02,0.165,0.003,0.009,98.423
220,HOU-2019-05-29,2019-05-29,HOU,H,CHC,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.35,35,0.143,0.057,0.057,0.0,0.086,0.0,0.0,0.0,0.171,0.0,0.0,96.257,0.315,344,0.148,0.044,0.006,0.02,0.099,0.003,0.009,0.02,0.163,0.003,0.009,98.395
221,OAK-2019-05-31,2019-05-31,HOU,A,OAK,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,384,0.341,38,0.132,0.053,0.053,0.0,0.079,0.0,0.026,0.0,0.158,0.0,0.0,96.395,0.317,340,0.147,0.044,0.006,0.021,0.097,0.003,0.012,0.021,0.162,0.003,0.009,98.394
222,OAK-2019-06-01,2019-06-01,HOU,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.359,42,0.143,0.071,0.048,0.0,0.071,0.0,0.024,0.024,0.143,0.0,0.0,96.357,0.318,342,0.146,0.047,0.006,0.02,0.096,0.003,0.012,0.023,0.161,0.003,0.009,98.38
223,OAK-2019-06-02,2019-06-02,HOU,A,OAK,2B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.286,41,0.098,0.073,0.024,0.0,0.073,0.0,0.024,0.024,0.098,0.0,0.0,96.122,0.317,343,0.146,0.047,0.006,0.02,0.096,0.003,0.012,0.023,0.157,0.003,0.009,98.373
224,SEA-2019-06-04,2019-06-04,HOU,A,SEA,2B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,480,0.257,45,0.089,0.067,0.0,0.0,0.111,0.0,0.022,0.022,0.089,0.0,0.0,96.022,0.318,344,0.145,0.047,0.006,0.02,0.099,0.003,0.012,0.023,0.157,0.003,0.006,98.366
225,SEA-2019-06-05,2019-06-05,HOU,A,SEA,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.302,50,0.1,0.06,0.0,0.02,0.12,0.0,0.02,0.02,0.08,0.0,0.0,96.02,0.323,349,0.146,0.046,0.006,0.023,0.1,0.003,0.011,0.023,0.155,0.003,0.006,98.332
226,SEA-2019-06-06,2019-06-06,HOU,A,SEA,2B,6,4,0,1,1,0,0,1,1,1,1,0,0,1,0,576,0.302,54,0.093,0.074,0.0,0.019,0.111,0.0,0.019,0.019,0.093,0.0,0.0,96.019,0.318,349,0.14,0.046,0.006,0.023,0.1,0.003,0.011,0.023,0.158,0.003,0.006,98.332
227,HOU-2019-06-07,2019-06-07,HOU,H,BAL,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.326,57,0.088,0.088,0.0,0.018,0.123,0.018,0.018,0.018,0.088,0.018,0.0,95.544,0.323,351,0.14,0.048,0.006,0.023,0.103,0.006,0.011,0.02,0.16,0.006,0.006,98.171
228,HOU-2019-06-08,2019-06-08,HOU,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.337,61,0.082,0.082,0.0,0.033,0.115,0.016,0.016,0.016,0.082,0.016,0.0,95.705,0.324,351,0.137,0.048,0.006,0.026,0.1,0.006,0.011,0.02,0.16,0.006,0.006,98.046
229,HOU-2019-06-09,2019-06-09,HOU,H,BAL,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,294,0.331,62,0.081,0.081,0.0,0.032,0.113,0.016,0.016,0.016,0.081,0.016,0.0,95.516,0.319,350,0.134,0.046,0.006,0.026,0.1,0.006,0.011,0.017,0.16,0.006,0.006,97.92
230,HOU-2019-06-11,2019-06-11,HOU,H,MIL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.317,58,0.069,0.069,0.0,0.034,0.121,0.017,0.017,0.017,0.103,0.017,0.0,95.345,0.323,349,0.138,0.046,0.006,0.026,0.1,0.006,0.011,0.017,0.16,0.006,0.006,97.794
231,HOU-2019-06-12,2019-06-12,HOU,H,MIL,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,294,0.299,58,0.086,0.052,0.0,0.034,0.103,0.017,0.017,0.017,0.103,0.017,0.0,95.345,0.319,349,0.138,0.043,0.006,0.026,0.1,0.006,0.011,0.014,0.16,0.006,0.006,97.817
232,HOU-2019-06-14,2019-06-14,HOU,H,TOR,2B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,490,0.321,58,0.086,0.069,0.0,0.034,0.103,0.017,0.017,0.017,0.121,0.017,0.0,95.345,0.318,347,0.135,0.043,0.006,0.026,0.101,0.006,0.012,0.014,0.164,0.006,0.006,97.844
233,HOU-2019-06-16,2019-06-16,HOU,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.359,58,0.103,0.069,0.0,0.052,0.086,0.017,0.017,0.017,0.103,0.017,0.0,95.345,0.32,349,0.132,0.043,0.006,0.029,0.1,0.006,0.011,0.014,0.166,0.006,0.006,97.811
234,CIN-2019-06-17,2019-06-17,HOU,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.335,62,0.097,0.065,0.0,0.048,0.081,0.016,0.016,0.016,0.113,0.016,0.0,95.516,0.316,353,0.13,0.042,0.006,0.028,0.099,0.006,0.011,0.014,0.167,0.006,0.006,97.813
