,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
189,MIA-2016-04-16,2016-04-16,MIA,H,ATL,1B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,380,0.385,29.0,0.138,0.103,0.0,0.0,0.138,0.069,0.0,0.034,0.241,0.0,0.0,93.172,0.349,481.0,0.141,0.05,0.0,0.048,0.081,0.01,0.004,0.042,0.233,0.002,0.0,98.195,0
190,MIA-2016-04-17,2016-04-17,MIA,H,ATL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.453,33.0,0.152,0.091,0.0,0.03,0.152,0.061,0.0,0.03,0.212,0.0,0.0,93.394,0.354,485.0,0.142,0.049,0.0,0.049,0.082,0.01,0.004,0.041,0.231,0.002,0.0,98.169,0
191,MIA-2016-04-18,2016-04-18,MIA,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.4,37.0,0.135,0.081,0.0,0.027,0.135,0.054,0.0,0.027,0.216,0.027,0.0,93.568,0.351,489.0,0.141,0.049,0.0,0.049,0.082,0.01,0.004,0.041,0.231,0.004,0.0,98.143,0
192,MIA-2016-04-19,2016-04-19,MIA,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.358,41.0,0.122,0.073,0.0,0.024,0.122,0.049,0.0,0.024,0.244,0.024,0.0,93.707,0.348,493.0,0.14,0.049,0.0,0.049,0.081,0.01,0.004,0.041,0.233,0.004,0.0,98.118,0
193,MIA-2016-04-20,2016-04-20,MIA,H,WSN,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.323,45.0,0.111,0.067,0.0,0.022,0.111,0.044,0.0,0.022,0.244,0.022,0.0,93.822,0.345,497.0,0.139,0.048,0.0,0.048,0.08,0.01,0.004,0.04,0.233,0.004,0.0,98.093,0
194,MIA-2016-04-21,2016-04-21,MIA,H,WSN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.309,47.0,0.106,0.064,0.0,0.021,0.106,0.043,0.0,0.043,0.234,0.021,0.0,93.872,0.344,499.0,0.138,0.048,0.0,0.048,0.08,0.01,0.004,0.042,0.232,0.004,0.0,98.08,0
195,SFG-2016-04-22,2016-04-22,MIA,A,SFG,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.309,51.0,0.098,0.078,0.0,0.02,0.098,0.039,0.0,0.039,0.235,0.02,0.0,93.961,0.343,503.0,0.137,0.05,0.0,0.048,0.08,0.01,0.004,0.042,0.233,0.004,0.0,98.056,0
196,SFG-2016-04-23,2016-04-23,MIA,A,SFG,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.319,55.0,0.127,0.073,0.0,0.018,0.091,0.036,0.0,0.036,0.236,0.018,0.0,94.182,0.344,507.0,0.14,0.049,0.0,0.047,0.079,0.01,0.004,0.041,0.233,0.004,0.0,98.047,0
197,SFG-2016-04-24,2016-04-24,MIA,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.343,59.0,0.169,0.068,0.0,0.017,0.085,0.034,0.0,0.034,0.22,0.017,0.0,94.373,0.345,507.0,0.142,0.049,0.0,0.047,0.077,0.01,0.004,0.041,0.233,0.004,0.0,98.047,0
198,LAD-2016-04-25,2016-04-25,MIA,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.326,62.0,0.161,0.065,0.0,0.016,0.081,0.032,0.0,0.032,0.226,0.016,0.0,94.5,0.341,509.0,0.139,0.049,0.0,0.047,0.077,0.01,0.004,0.041,0.234,0.004,0.0,98.043,0
199,LAD-2016-04-27,2016-04-27,MIA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.298,57.0,0.158,0.053,0.0,0.018,0.07,0.018,0.0,0.035,0.211,0.018,0.0,94.526,0.338,512.0,0.137,0.049,0.0,0.047,0.076,0.01,0.004,0.041,0.234,0.004,0.0,98.029,0
200,LAD-2016-04-28,2016-04-28,MIA,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.268,54.0,0.167,0.019,0.0,0.019,0.074,0.019,0.0,0.019,0.241,0.019,0.0,94.0,0.336,512.0,0.135,0.049,0.0,0.047,0.076,0.01,0.004,0.041,0.236,0.004,0.0,98.027,0
201,MIL-2016-04-29,2016-04-29,MIA,A,MIL,1B,4,4,2,3,1,0,2,5,0,0,1,0,0,0,0,404,0.261,58.0,0.155,0.017,0.0,0.017,0.086,0.017,0.0,0.017,0.241,0.017,0.0,94.138,0.335,516.0,0.134,0.048,0.0,0.047,0.078,0.01,0.004,0.041,0.236,0.004,0.0,98.012,0
202,MIL-2016-04-30,2016-04-30,MIA,A,MIL,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.331,62.0,0.145,0.032,0.0,0.048,0.081,0.016,0.0,0.016,0.242,0.016,0.0,94.581,0.341,519.0,0.133,0.048,0.0,0.05,0.077,0.01,0.004,0.04,0.237,0.004,0.0,98.037,0
203,MIL-2016-05-01,2016-05-01,MIA,A,MIL,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.346,64.0,0.156,0.031,0.0,0.047,0.094,0.016,0.0,0.016,0.266,0.016,0.0,94.734,0.341,523.0,0.134,0.048,0.0,0.05,0.078,0.01,0.004,0.04,0.239,0.004,0.0,98.067,0
204,MIA-2016-05-03,2016-05-03,MIA,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.349,66.0,0.167,0.03,0.0,0.045,0.091,0.015,0.0,0.015,0.227,0.015,0.0,95.242,0.34,524.0,0.137,0.048,0.0,0.048,0.078,0.01,0.004,0.04,0.239,0.004,0.0,98.08,0
205,MIA-2016-05-06,2016-05-06,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.337,58.0,0.155,0.034,0.0,0.052,0.069,0.0,0.0,0.017,0.224,0.017,0.0,95.345,0.34,518.0,0.135,0.048,0.0,0.048,0.079,0.01,0.004,0.041,0.239,0.004,0.0,98.035,0
206,MIA-2016-05-07,2016-05-07,MIA,H,PHI,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,285,0.289,55.0,0.145,0.036,0.0,0.036,0.055,0.0,0.0,0.018,0.255,0.018,0.0,95.364,0.34,518.0,0.135,0.048,0.0,0.048,0.079,0.01,0.004,0.041,0.241,0.004,0.0,98.033,0
207,MIA-2016-05-08,2016-05-08,MIA,H,PHI,1B,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,380,0.346,54.0,0.148,0.037,0.0,0.056,0.074,0.0,0.0,0.019,0.241,0.0,0.0,95.37,0.343,520.0,0.135,0.048,0.0,0.05,0.079,0.01,0.004,0.04,0.24,0.004,0.0,98.019,0
208,MIA-2016-05-09,2016-05-09,MIA,H,MIL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.362,54.0,0.167,0.037,0.0,0.056,0.074,0.0,0.0,0.019,0.222,0.019,0.0,95.37,0.341,523.0,0.134,0.048,0.0,0.05,0.078,0.01,0.004,0.04,0.241,0.006,0.0,98.0,0
209,MIA-2016-05-10,2016-05-10,MIA,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.392,54.0,0.185,0.037,0.0,0.056,0.093,0.0,0.0,0.019,0.204,0.019,0.0,95.37,0.342,527.0,0.135,0.047,0.0,0.049,0.08,0.009,0.004,0.04,0.239,0.006,0.0,97.977,0
210,MIA-2016-05-11,2016-05-11,MIA,H,MIL,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.378,56.0,0.179,0.036,0.0,0.054,0.089,0.0,0.0,0.0,0.214,0.018,0.0,95.357,0.339,531.0,0.134,0.047,0.0,0.049,0.079,0.009,0.004,0.04,0.239,0.006,0.0,97.955,0
211,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
212,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
213,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
214,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
215,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
216,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
217,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
218,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
219,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
220,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
221,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
222,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
223,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
224,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
225,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
226,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.392,47.0,0.128,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.213,0.021,0.0,95.085,0.344,532.0,0.135,0.047,0.0,0.051,0.079,0.009,0.004,0.039,0.235,0.006,0.0,97.944,0
227,WSN-2016-05-15,2016-05-15,MIA,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.42,52.0,0.115,0.019,0.0,0.096,0.135,0.0,0.0,0.0,0.192,0.019,0.0,96.038,0.347,547.0,0.132,0.046,0.0,0.053,0.084,0.009,0.004,0.038,0.232,0.005,0.0,98.064,0
228,PHI-2016-05-16,2016-05-16,MIA,A,PHI,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.42,52.0,0.115,0.019,0.0,0.096,0.135,0.0,0.0,0.0,0.173,0.019,0.0,96.5,0.344,549.0,0.129,0.046,0.0,0.053,0.084,0.009,0.004,0.038,0.231,0.005,0.0,98.097,0
229,PHI-2016-05-17,2016-05-17,MIA,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.426,56.0,0.107,0.018,0.0,0.107,0.125,0.0,0.0,0.0,0.179,0.018,0.0,96.679,0.347,548.0,0.128,0.046,0.0,0.055,0.084,0.009,0.004,0.038,0.232,0.005,0.0,98.113,0
230,PHI-2016-05-18,2016-05-18,MIA,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.404,59.0,0.102,0.017,0.0,0.102,0.119,0.0,0.0,0.0,0.186,0.017,0.0,96.847,0.344,551.0,0.127,0.045,0.0,0.054,0.082,0.009,0.004,0.038,0.234,0.005,0.0,98.122,0
231,MIA-2016-05-20,2016-05-20,MIA,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.33,54.0,0.111,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.167,0.019,0.0,96.722,0.34,549.0,0.124,0.044,0.0,0.055,0.082,0.009,0.004,0.038,0.231,0.005,0.0,98.137,0
232,MIA-2016-05-21,2016-05-21,MIA,H,WSN,1B,4,2,1,1,0,0,1,2,2,1,0,0,0,0,0,380,0.323,53.0,0.113,0.0,0.0,0.075,0.094,0.0,0.0,0.0,0.151,0.019,0.0,96.189,0.336,548.0,0.124,0.044,0.0,0.053,0.082,0.009,0.004,0.038,0.232,0.005,0.0,98.124,0
233,MIA-2016-05-22,2016-05-22,MIA,H,WSN,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,285,0.368,52.0,0.077,0.0,0.0,0.096,0.135,0.019,0.0,0.0,0.154,0.019,0.0,95.635,0.344,547.0,0.124,0.044,0.0,0.055,0.086,0.011,0.004,0.038,0.23,0.005,0.0,98.112,0
234,MIA-2016-05-23,2016-05-23,MIA,H,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.386,55.0,0.073,0.0,0.0,0.109,0.127,0.018,0.0,0.0,0.145,0.018,0.0,95.6,0.345,546.0,0.125,0.042,0.0,0.057,0.084,0.011,0.004,0.038,0.231,0.005,0.0,98.103,0
235,MIA-2016-05-24,2016-05-24,MIA,H,TBR,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.386,55.0,0.073,0.0,0.0,0.109,0.127,0.018,0.0,0.0,0.145,0.018,0.0,95.6,0.346,543.0,0.123,0.042,0.0,0.057,0.087,0.011,0.004,0.037,0.23,0.006,0.0,98.098,0
236,TBR-2016-05-25,2016-05-25,MIA,A,TBR,DH,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,485,0.383,60.0,0.1,0.0,0.0,0.1,0.117,0.017,0.0,0.0,0.167,0.017,0.0,95.55,0.347,547.0,0.126,0.042,0.0,0.057,0.086,0.011,0.004,0.037,0.232,0.005,0.0,98.069,0
237,ATL-2016-05-27,2016-05-27,MIA,A,ATL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.378,64.0,0.094,0.016,0.0,0.094,0.109,0.016,0.0,0.0,0.156,0.016,0.0,95.672,0.343,548.0,0.124,0.044,0.0,0.055,0.086,0.011,0.004,0.036,0.232,0.005,0.0,98.06,0
238,ATL-2016-05-28,2016-05-28,MIA,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.343,65.0,0.108,0.015,0.0,0.077,0.092,0.015,0.0,0.0,0.154,0.015,0.0,95.908,0.341,548.0,0.126,0.044,0.0,0.053,0.086,0.011,0.004,0.036,0.232,0.005,0.0,98.089,0
239,ATL-2016-05-29,2016-05-29,MIA,A,ATL,1B,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,297,0.334,64.0,0.094,0.016,0.0,0.078,0.094,0.016,0.0,0.0,0.141,0.0,0.0,96.109,0.339,551.0,0.125,0.044,0.0,0.053,0.085,0.011,0.004,0.036,0.23,0.005,0.0,98.094,0
240,MIA-2016-05-31,2016-05-31,MIA,H,PIT,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.37,59.0,0.085,0.034,0.0,0.085,0.102,0.017,0.0,0.0,0.153,0.0,0.0,96.407,0.34,547.0,0.124,0.046,0.0,0.051,0.088,0.011,0.004,0.037,0.227,0.005,0.0,98.128,0
241,MIA-2016-06-02,2016-06-02,MIA,H,PIT,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.314,60.0,0.067,0.033,0.0,0.067,0.1,0.017,0.0,0.0,0.167,0.0,0.0,96.383,0.34,547.0,0.124,0.046,0.0,0.051,0.088,0.011,0.004,0.037,0.225,0.005,0.0,98.113,0
242,MIA-2016-06-03,2016-06-03,MIA,H,NYM,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.31,64.0,0.062,0.031,0.0,0.062,0.109,0.031,0.0,0.0,0.172,0.0,0.0,96.297,0.339,551.0,0.123,0.045,0.0,0.051,0.089,0.013,0.004,0.036,0.225,0.005,0.0,98.091,0
243,MIA-2016-06-04,2016-06-04,MIA,H,NYM,1B,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,285,0.294,60.0,0.067,0.05,0.0,0.05,0.083,0.033,0.0,0.0,0.183,0.0,0.0,95.45,0.339,550.0,0.122,0.047,0.0,0.051,0.087,0.013,0.004,0.036,0.227,0.005,0.0,97.905,0
244,MIA-2016-06-05,2016-06-05,MIA,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.327,59.0,0.085,0.051,0.0,0.051,0.102,0.034,0.0,0.0,0.186,0.0,0.0,94.983,0.34,553.0,0.123,0.047,0.0,0.051,0.089,0.013,0.004,0.036,0.226,0.005,0.0,97.89,0
245,MIN-2016-06-07,2016-06-07,MIA,A,MIN,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.319,54.0,0.093,0.056,0.0,0.037,0.111,0.037,0.0,0.0,0.167,0.0,0.0,94.389,0.342,548.0,0.124,0.047,0.0,0.051,0.088,0.013,0.004,0.036,0.226,0.005,0.0,97.719,0
246,MIN-2016-06-08,2016-06-08,MIA,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.326,53.0,0.094,0.057,0.0,0.038,0.113,0.038,0.0,0.0,0.189,0.0,0.0,94.415,0.341,550.0,0.124,0.047,0.0,0.051,0.087,0.013,0.004,0.036,0.227,0.005,0.0,97.735,0
247,MIN-2016-06-09,2016-06-09,MIA,A,MIN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,57.0,0.105,0.053,0.0,0.035,0.105,0.035,0.0,0.0,0.193,0.0,0.0,94.947,0.342,551.0,0.125,0.047,0.0,0.051,0.087,0.013,0.004,0.036,0.227,0.005,0.0,97.748,0
248,ARI-2016-06-10,2016-06-10,MIA,A,ARI,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,105,0.324,56.0,0.107,0.054,0.0,0.036,0.107,0.036,0.0,0.0,0.179,0.0,0.0,95.321,0.342,554.0,0.126,0.047,0.0,0.051,0.087,0.013,0.004,0.036,0.226,0.005,0.0,97.771,0
249,ARI-2016-06-11,2016-06-11,MIA,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.31,53.0,0.113,0.057,0.0,0.038,0.075,0.019,0.0,0.0,0.189,0.0,0.0,95.528,0.344,551.0,0.125,0.047,0.0,0.053,0.085,0.013,0.004,0.034,0.227,0.005,0.0,97.789,0
250,SDP-2016-06-13,2016-06-13,MIA,A,SDP,1B,6,4,1,3,0,0,0,2,2,0,1,0,0,0,0,582,0.257,53.0,0.113,0.057,0.0,0.019,0.057,0.019,0.0,0.0,0.208,0.0,0.0,96.283,0.343,551.0,0.125,0.047,0.0,0.053,0.083,0.011,0.004,0.034,0.227,0.005,0.0,97.848,0
251,SDP-2016-06-15,2016-06-15,MIA,A,SDP,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.3,49.0,0.143,0.041,0.0,0.02,0.102,0.02,0.0,0.0,0.184,0.0,0.0,96.429,0.349,548.0,0.13,0.047,0.0,0.053,0.086,0.011,0.004,0.035,0.223,0.005,0.0,97.852,0
252,MIA-2016-06-17,2016-06-17,MIA,H,COL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,285,0.307,48.0,0.146,0.042,0.0,0.021,0.104,0.021,0.0,0.0,0.188,0.0,0.0,96.25,0.347,543.0,0.129,0.048,0.0,0.053,0.083,0.011,0.002,0.035,0.223,0.006,0.0,97.801,0
253,MIA-2016-06-18,2016-06-18,MIA,H,COL,1B,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,380,0.326,48.0,0.167,0.042,0.0,0.021,0.104,0.021,0.0,0.021,0.188,0.0,0.0,96.0,0.348,542.0,0.131,0.048,0.0,0.054,0.081,0.011,0.002,0.037,0.221,0.006,0.0,97.762,0
254,MIA-2016-06-20,2016-06-20,MIA,H,COL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,190,0.354,49.0,0.184,0.02,0.0,0.041,0.102,0.02,0.0,0.02,0.184,0.0,0.0,95.735,0.35,539.0,0.134,0.046,0.0,0.054,0.083,0.011,0.002,0.037,0.224,0.006,0.0,97.699,0
255,MIA-2016-06-21,2016-06-21,MIA,H,ATL,1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,285,0.37,47.0,0.191,0.021,0.0,0.043,0.106,0.021,0.0,0.043,0.191,0.0,0.0,95.766,0.349,541.0,0.133,0.046,0.0,0.054,0.083,0.011,0.002,0.039,0.226,0.006,0.0,97.689,0
256,MIA-2016-06-22,2016-06-22,MIA,H,ATL,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,285,0.387,50.0,0.18,0.04,0.0,0.04,0.12,0.02,0.0,0.04,0.18,0.0,0.0,95.72,0.353,540.0,0.133,0.048,0.0,0.054,0.085,0.011,0.002,0.039,0.222,0.006,0.0,97.68,0
257,MIA-2016-06-24,2016-06-24,MIA,H,CHC,1B,3,3,1,1,0,0,1,4,0,0,1,0,0,0,0,285,0.444,45.0,0.222,0.022,0.0,0.067,0.111,0.0,0.0,0.044,0.156,0.0,0.0,95.8,0.359,538.0,0.136,0.048,0.0,0.056,0.084,0.011,0.002,0.039,0.221,0.006,0.0,97.671,0
258,MIA-2016-06-25,2016-06-25,MIA,H,CHC,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,380,0.454,45.0,0.2,0.022,0.0,0.089,0.089,0.0,0.0,0.044,0.178,0.0,0.0,95.8,0.361,541.0,0.135,0.048,0.0,0.057,0.083,0.011,0.002,0.039,0.222,0.006,0.0,97.656,0
259,MIA-2016-06-26,2016-06-26,MIA,H,CHC,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.516,46.0,0.196,0.043,0.0,0.109,0.087,0.0,0.0,0.043,0.174,0.0,0.0,95.783,0.364,545.0,0.134,0.05,0.0,0.059,0.083,0.011,0.002,0.039,0.222,0.006,0.0,97.637,0
260,DET-2016-06-28,2016-06-28,MIA,A,DET,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.524,48.0,0.188,0.042,0.0,0.104,0.125,0.0,0.0,0.042,0.146,0.0,0.0,95.458,0.364,546.0,0.134,0.048,0.0,0.059,0.086,0.011,0.002,0.038,0.22,0.005,0.0,97.621,0
261,ATL-2016-06-30,2016-06-30,MIA,A,ATL,1B,5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,495,0.527,46.0,0.174,0.043,0.0,0.109,0.13,0.0,0.0,0.043,0.152,0.0,0.0,94.957,0.358,543.0,0.134,0.048,0.0,0.055,0.087,0.011,0.002,0.037,0.221,0.006,0.0,97.652,0
262,ATL-2016-07-01,2016-07-01,MIA,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.512,50.0,0.16,0.04,0.0,0.1,0.16,0.0,0.0,0.04,0.14,0.0,0.0,95.16,0.359,544.0,0.134,0.048,0.0,0.055,0.088,0.011,0.002,0.037,0.221,0.006,0.0,97.669,0
263,ATL-2016-07-02,2016-07-02,MIA,A,ATL,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.53,50.0,0.18,0.04,0.0,0.1,0.16,0.0,0.0,0.04,0.12,0.0,0.0,94.68,0.354,544.0,0.134,0.048,0.0,0.053,0.086,0.011,0.002,0.037,0.221,0.006,0.0,97.662,0
264,MIA-2016-09-06,2016-09-06,MIA,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.377,353.0,0.127,0.045,0.0,0.065,0.099,0.011,0.0,0.025,0.227,0.008,0.0,97.238,1
