,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
497,CHW-2017-09-24,2017-09-24,KCR,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.315,65.0,0.154,0.062,0.0,0.015,0.077,0.015,0.015,0.092,0.169,0.015,0.0,99.785,0.358,594.0,0.148,0.04,0.0,0.066,0.054,0.012,0.005,0.029,0.157,0.01,0.0,100.724
498,NYY-2017-09-25,2017-09-25,KCR,A,NYY,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.277,63.0,0.127,0.048,0.0,0.016,0.079,0.016,0.016,0.095,0.175,0.016,0.0,99.603,0.356,597.0,0.147,0.04,0.0,0.065,0.054,0.012,0.005,0.028,0.156,0.01,0.0,100.71
499,KCR-2017-09-26,2017-09-26,KCR,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.284,64.0,0.125,0.031,0.0,0.031,0.078,0.016,0.016,0.094,0.172,0.016,0.0,99.562,0.357,601.0,0.146,0.04,0.0,0.067,0.053,0.012,0.005,0.028,0.156,0.01,0.0,100.705
500,KCR-2017-09-27,2017-09-27,KCR,H,DET,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.263,63.0,0.111,0.032,0.0,0.032,0.063,0.016,0.016,0.079,0.19,0.016,0.0,99.587,0.357,604.0,0.147,0.04,0.0,0.066,0.053,0.012,0.005,0.028,0.157,0.01,0.0,100.712
501,KCR-2017-09-29,2017-09-29,KCR,H,ARI,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,408,0.274,63.0,0.111,0.032,0.0,0.032,0.095,0.016,0.0,0.063,0.19,0.016,0.0,99.587,0.357,608.0,0.146,0.039,0.0,0.066,0.056,0.012,0.005,0.028,0.156,0.01,0.0,100.72
502,KCR-2017-09-30,2017-09-30,KCR,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.287,63.0,0.143,0.032,0.0,0.032,0.079,0.0,0.0,0.063,0.206,0.016,0.0,99.587,0.359,612.0,0.15,0.039,0.0,0.065,0.056,0.011,0.005,0.028,0.157,0.01,0.0,100.729
503,KCR-2017-10-01,2017-10-01,KCR,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.285,61.0,0.148,0.033,0.0,0.033,0.066,0.0,0.0,0.082,0.197,0.016,0.0,99.508,0.358,614.0,0.15,0.039,0.0,0.065,0.055,0.011,0.005,0.029,0.156,0.01,0.0,100.733
504,KCR-2018-03-29,2018-03-29,KCR,H,CHW,3B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,616.0,0.149,0.039,0.0,0.065,0.055,0.011,0.005,0.029,0.156,0.01,0.0,100.737
505,KCR-2018-03-31,2018-03-31,KCR,H,CHW,3B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,408,0.425,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.354,621.0,0.15,0.04,0.0,0.064,0.055,0.011,0.005,0.029,0.155,0.01,0.0,100.747
506,DET-2018-04-02,2018-04-02,KCR,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.488,10.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,91.8,0.356,625.0,0.149,0.04,0.002,0.064,0.056,0.011,0.005,0.029,0.155,0.01,0.0,100.755
507,DET-2018-04-03,2018-04-03,KCR,A,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.338,14.0,0.071,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,94.714,0.353,625.0,0.149,0.04,0.002,0.062,0.056,0.011,0.005,0.027,0.157,0.01,0.0,100.762
508,CLE-2018-04-06,2018-04-06,KCR,A,CLE,3B,4,3,0,0,0,0,0,1,1,1,2,0,0,0,0,412,0.31,18.0,0.111,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,96.333,0.351,620.0,0.148,0.04,0.002,0.061,0.056,0.011,0.005,0.027,0.152,0.01,0.0,100.766
509,CLE-2018-04-07,2018-04-07,KCR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.298,22.0,0.091,0.045,0.045,0.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,97.545,0.351,619.0,0.147,0.04,0.002,0.061,0.057,0.013,0.005,0.027,0.153,0.01,0.0,100.811
510,CLE-2018-04-08,2018-04-08,KCR,A,CLE,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,412,0.249,26.0,0.077,0.038,0.038,0.0,0.077,0.038,0.0,0.0,0.192,0.0,0.0,98.385,0.347,622.0,0.145,0.04,0.002,0.061,0.056,0.013,0.005,0.027,0.154,0.01,0.0,100.831
511,KCR-2018-04-09,2018-04-09,KCR,H,SEA,3B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,510,0.276,30.0,0.133,0.033,0.033,0.0,0.067,0.033,0.0,0.033,0.2,0.0,0.0,99.0,0.346,621.0,0.147,0.04,0.002,0.06,0.056,0.013,0.005,0.029,0.155,0.01,0.0,100.876
512,KCR-2018-04-10,2018-04-10,KCR,H,SEA,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.36,35.0,0.143,0.057,0.029,0.029,0.057,0.029,0.0,0.029,0.171,0.0,0.0,99.429,0.352,622.0,0.148,0.042,0.002,0.061,0.056,0.013,0.005,0.029,0.151,0.01,0.0,100.878
513,KCR-2018-04-11,2018-04-11,KCR,H,SEA,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.4,39.0,0.154,0.051,0.026,0.051,0.051,0.026,0.0,0.026,0.154,0.0,0.0,99.692,0.355,626.0,0.149,0.042,0.002,0.062,0.056,0.013,0.005,0.029,0.15,0.01,0.0,100.885
514,KCR-2018-04-12,2018-04-12,KCR,H,LAA,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.404,43.0,0.186,0.047,0.023,0.047,0.047,0.023,0.0,0.023,0.14,0.0,0.0,99.907,0.355,626.0,0.152,0.04,0.002,0.062,0.056,0.013,0.005,0.029,0.149,0.01,0.0,100.885
515,KCR-2018-04-13,2018-04-13,KCR,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.415,47.0,0.191,0.064,0.021,0.043,0.043,0.021,0.0,0.021,0.128,0.0,0.0,100.085,0.356,626.0,0.152,0.042,0.002,0.062,0.054,0.013,0.005,0.029,0.149,0.01,0.0,100.885
516,KCR-2018-04-14,2018-04-14,KCR,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.399,51.0,0.196,0.059,0.02,0.039,0.039,0.02,0.0,0.02,0.157,0.0,0.0,100.235,0.353,626.0,0.153,0.042,0.002,0.061,0.053,0.013,0.005,0.029,0.152,0.01,0.0,100.885
517,TOR-2018-04-17,2018-04-17,KCR,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
518,TOR-2018-04-17,2018-04-17,KCR,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
519,TOR-2018-04-17,2018-04-17,KCR,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
520,TOR-2018-04-17,2018-04-17,KCR,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
521,TOR-2018-04-17,2018-04-17,KCR,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
522,TOR-2018-04-17,2018-04-17,KCR,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
523,TOR-2018-04-17,2018-04-17,KCR,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
524,TOR-2018-04-17,2018-04-17,KCR,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
525,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
526,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
527,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
528,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
529,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
530,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
531,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
532,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.407,55.0,0.182,0.055,0.018,0.055,0.036,0.018,0.0,0.018,0.164,0.0,0.0,100.364,0.353,625.0,0.154,0.042,0.002,0.061,0.051,0.013,0.005,0.029,0.154,0.01,0.0,100.883
533,TOR-2018-04-18,2018-04-18,KCR,A,TOR,3B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,505,0.444,64.0,0.203,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.141,0.0,0.0,100.453,0.363,638.0,0.158,0.044,0.002,0.063,0.05,0.013,0.005,0.028,0.15,0.009,0.0,100.878
534,DET-2018-04-20,2018-04-20,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
535,DET-2018-04-20,2018-04-20,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
536,DET-2018-04-20,2018-04-20,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
537,DET-2018-04-20,2018-04-20,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
538,DET-2018-04-20,2018-04-20,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
539,DET-2018-04-20,2018-04-20,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
540,DET-2018-04-20,2018-04-20,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
541,DET-2018-04-20,2018-04-20,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
542,DET-2018-04-20,2018-04-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
543,DET-2018-04-20,2018-04-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
544,DET-2018-04-20,2018-04-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
545,DET-2018-04-20,2018-04-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
546,DET-2018-04-20,2018-04-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
547,DET-2018-04-20,2018-04-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
548,DET-2018-04-20,2018-04-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
549,DET-2018-04-20,2018-04-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.43,64.0,0.188,0.062,0.016,0.062,0.031,0.016,0.0,0.016,0.156,0.0,0.0,100.375,0.363,634.0,0.155,0.046,0.002,0.063,0.05,0.013,0.005,0.028,0.148,0.009,0.0,100.808
550,DET-2018-04-21,2018-04-21,KCR,A,DET,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.417,70.0,0.186,0.057,0.0,0.071,0.029,0.029,0.0,0.014,0.157,0.0,0.0,100.514,0.364,654.0,0.153,0.044,0.002,0.064,0.052,0.015,0.005,0.028,0.15,0.009,0.0,100.844
551,DET-2018-04-22,2018-04-22,KCR,A,DET,DH,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,510,0.401,75.0,0.187,0.053,0.0,0.067,0.027,0.027,0.0,0.013,0.147,0.0,0.0,100.613,0.363,655.0,0.153,0.044,0.002,0.064,0.052,0.015,0.005,0.027,0.15,0.009,0.0,100.803
552,KCR-2018-04-24,2018-04-24,KCR,H,MIL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.435,72.0,0.181,0.056,0.0,0.083,0.028,0.028,0.0,0.014,0.139,0.0,0.0,100.556,0.362,653.0,0.153,0.043,0.002,0.064,0.052,0.015,0.005,0.028,0.149,0.009,0.0,100.775
553,KCR-2018-04-25,2018-04-25,KCR,H,MIL,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.42,76.0,0.171,0.053,0.0,0.079,0.039,0.026,0.0,0.013,0.132,0.0,0.0,100.632,0.359,652.0,0.153,0.041,0.002,0.063,0.054,0.015,0.005,0.028,0.147,0.009,0.0,100.804
554,KCR-2018-04-26,2018-04-26,KCR,H,CHW,3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,510,0.425,80.0,0.162,0.05,0.0,0.088,0.038,0.025,0.0,0.012,0.138,0.0,0.0,100.7,0.363,651.0,0.154,0.041,0.002,0.065,0.054,0.015,0.005,0.028,0.143,0.009,0.0,100.833
555,KCR-2018-04-27,2018-04-27,KCR,H,CHW,DH,6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,612,0.432,81.0,0.173,0.062,0.0,0.086,0.025,0.012,0.0,0.012,0.111,0.0,0.0,100.667,0.363,656.0,0.154,0.043,0.002,0.064,0.053,0.015,0.005,0.027,0.142,0.009,0.0,100.841
556,KCR-2018-04-28,2018-04-28,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
557,KCR-2018-04-28,2018-04-28,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
558,KCR-2018-04-28,2018-04-28,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
559,KCR-2018-04-28,2018-04-28,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
560,KCR-2018-04-28,2018-04-28,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
561,KCR-2018-04-28,2018-04-28,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
562,KCR-2018-04-28,2018-04-28,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
563,KCR-2018-04-28,2018-04-28,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
564,KCR-2018-04-28,2018-04-28,KCR,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
565,KCR-2018-04-28,2018-04-28,KCR,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
566,KCR-2018-04-28,2018-04-28,KCR,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
567,KCR-2018-04-28,2018-04-28,KCR,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
568,KCR-2018-04-28,2018-04-28,KCR,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
569,KCR-2018-04-28,2018-04-28,KCR,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
570,KCR-2018-04-28,2018-04-28,KCR,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
571,KCR-2018-04-28,2018-04-28,KCR,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.458,83.0,0.181,0.06,0.0,0.096,0.024,0.012,0.0,0.012,0.108,0.0,0.0,100.651,0.365,658.0,0.153,0.043,0.002,0.065,0.053,0.015,0.005,0.027,0.143,0.009,0.0,100.845
572,KCR-2018-04-29,2018-04-29,KCR,H,CHW,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.429,88.0,0.159,0.057,0.0,0.091,0.034,0.011,0.0,0.0,0.091,0.0,0.0,100.682,0.36,676.0,0.152,0.041,0.001,0.064,0.055,0.015,0.004,0.027,0.139,0.009,0.0,100.876
573,BOS-2018-04-30,2018-04-30,KCR,A,BOS,DH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,104,0.401,88.0,0.17,0.045,0.0,0.08,0.034,0.011,0.0,0.011,0.102,0.0,0.0,100.682,0.361,676.0,0.154,0.041,0.001,0.064,0.055,0.015,0.004,0.028,0.141,0.009,0.0,100.876
