,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
260,TBR-2016-08-21,2016-08-21,TBR,H,TEX,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,28.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.179,0.0,0.0,95.393,0.297,489.0,0.194,0.033,0.006,0.012,0.061,0.0,0.008,0.039,0.139,0.006,0.004,99.008,0
261,TBR-2016-08-22,2016-08-22,TBR,H,BOS,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.306,32.0,0.312,0.0,0.0,0.0,0.031,0.0,0.0,0.094,0.188,0.0,0.0,95.594,0.294,488.0,0.189,0.033,0.006,0.012,0.064,0.0,0.008,0.037,0.141,0.006,0.004,99.002,0
262,TBR-2016-08-24,2016-08-24,TBR,H,BOS,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.315,36.0,0.306,0.0,0.0,0.0,0.056,0.0,0.0,0.083,0.167,0.0,0.0,95.75,0.294,487.0,0.187,0.033,0.006,0.012,0.066,0.0,0.008,0.037,0.138,0.006,0.004,99.016,0
263,TBR-2016-08-25,2016-08-25,TBR,H,BOS,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,388,0.32,41.0,0.317,0.0,0.0,0.0,0.049,0.0,0.0,0.073,0.171,0.0,0.0,95.902,0.296,488.0,0.191,0.033,0.006,0.012,0.064,0.0,0.008,0.037,0.139,0.006,0.004,99.02,0
264,HOU-2016-08-26,2016-08-26,TBR,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.339,45.0,0.311,0.022,0.0,0.0,0.044,0.0,0.0,0.089,0.156,0.0,0.0,96.0,0.298,488.0,0.191,0.035,0.006,0.012,0.064,0.0,0.008,0.039,0.139,0.006,0.004,99.029,0
265,HOU-2016-08-27,2016-08-27,TBR,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.311,49.0,0.286,0.02,0.0,0.0,0.041,0.0,0.0,0.082,0.184,0.0,0.0,96.0,0.296,487.0,0.189,0.035,0.006,0.012,0.062,0.0,0.008,0.039,0.142,0.006,0.004,99.035,0
266,HOU-2016-08-28,2016-08-28,TBR,A,HOU,SS,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,480,0.287,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.075,0.17,0.0,0.0,96.0,0.294,487.0,0.187,0.035,0.006,0.012,0.062,0.0,0.008,0.037,0.142,0.006,0.004,99.035,0
267,BOS-2016-08-29,2016-08-29,TBR,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.312,58.0,0.259,0.017,0.0,0.017,0.034,0.0,0.0,0.069,0.155,0.0,0.0,96.0,0.299,488.0,0.189,0.035,0.006,0.014,0.061,0.0,0.008,0.033,0.141,0.006,0.004,99.029,0
268,BOS-2016-08-30,2016-08-30,TBR,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.292,62.0,0.242,0.016,0.0,0.016,0.032,0.0,0.0,0.065,0.177,0.0,0.0,96.581,0.296,485.0,0.186,0.035,0.006,0.014,0.06,0.0,0.008,0.033,0.146,0.006,0.004,99.122,0
269,BOS-2016-08-31,2016-08-31,TBR,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.274,66.0,0.227,0.015,0.0,0.015,0.03,0.0,0.0,0.061,0.167,0.0,0.0,97.091,0.294,485.0,0.184,0.035,0.006,0.014,0.06,0.0,0.008,0.033,0.142,0.006,0.004,99.196,0
270,TBR-2016-09-02,2016-09-02,TBR,H,TOR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.284,63.0,0.222,0.016,0.0,0.016,0.048,0.0,0.0,0.048,0.175,0.0,0.0,96.968,0.298,478.0,0.184,0.036,0.006,0.015,0.063,0.0,0.008,0.029,0.142,0.006,0.004,99.094,0
271,TBR-2016-09-03,2016-09-03,TBR,H,TOR,SS,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,388,0.29,63.0,0.206,0.032,0.0,0.016,0.048,0.0,0.0,0.048,0.159,0.0,0.0,96.714,0.297,478.0,0.18,0.038,0.006,0.015,0.063,0.0,0.008,0.029,0.144,0.006,0.004,98.935,0
272,TBR-2016-09-04,2016-09-04,TBR,H,TOR,SS,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,388,0.286,62.0,0.177,0.048,0.0,0.016,0.048,0.0,0.0,0.048,0.177,0.0,0.0,96.387,0.294,477.0,0.176,0.038,0.006,0.015,0.063,0.0,0.008,0.029,0.147,0.006,0.004,98.74,0
273,TBR-2016-09-05,2016-09-05,TBR,H,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.301,62.0,0.194,0.048,0.0,0.016,0.048,0.0,0.0,0.032,0.161,0.016,0.0,96.387,0.295,476.0,0.181,0.038,0.004,0.015,0.063,0.0,0.008,0.029,0.147,0.008,0.004,98.544,0
274,TBR-2018-03-29,2018-03-29,TBR,H,BOS,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
275,TBR-2018-03-30,2018-03-30,TBR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
276,TBR-2018-03-31,2018-03-31,TBR,H,BOS,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
277,TBR-2018-04-01,2018-04-01,TBR,H,BOS,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
278,NYY-2018-04-03,2018-04-03,TBR,A,NYY,3B,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
279,BOS-2018-04-05,2018-04-05,TBR,A,BOS,3B,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,624,0.269,22.0,0.227,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.0,92.545,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
280,BOS-2018-04-07,2018-04-07,TBR,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.284,28.0,0.179,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.179,0.0,0.0,95.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
281,BOS-2018-04-08,2018-04-08,TBR,A,BOS,3B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,520,0.248,32.0,0.156,0.031,0.0,0.031,0.0,0.0,0.0,0.031,0.219,0.0,0.0,96.125,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
282,CHW-2018-04-09,2018-04-09,TBR,A,CHW,3B,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,495,0.281,37.0,0.189,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.216,0.0,0.0,97.189,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
283,CHW-2018-04-10,2018-04-10,TBR,A,CHW,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.29,42.0,0.214,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.238,0.0,0.0,97.405,0.288,42.0,0.214,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.238,0.0,0.0,97.405,0
284,CHW-2018-04-11,2018-04-11,TBR,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.278,47.0,0.213,0.021,0.0,0.021,0.021,0.0,0.0,0.021,0.213,0.0,0.0,97.574,0.276,47.0,0.213,0.021,0.0,0.021,0.021,0.0,0.0,0.021,0.213,0.0,0.0,97.574,0
285,TBR-2018-04-13,2018-04-13,TBR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.269,51.0,0.196,0.02,0.0,0.02,0.039,0.0,0.0,0.02,0.216,0.0,0.0,97.686,0.267,51.0,0.196,0.02,0.0,0.02,0.039,0.0,0.0,0.02,0.216,0.0,0.0,97.686,0
286,TBR-2018-04-14,2018-04-14,TBR,H,PHI,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,288,0.278,55.0,0.2,0.018,0.0,0.018,0.055,0.0,0.0,0.018,0.2,0.0,0.0,97.564,0.277,55.0,0.2,0.018,0.0,0.018,0.055,0.0,0.0,0.018,0.2,0.0,0.0,97.564,0
287,TBR-2018-04-15,2018-04-15,TBR,H,PHI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.286,58.0,0.19,0.034,0.0,0.017,0.052,0.0,0.0,0.017,0.207,0.0,0.0,97.483,0.284,58.0,0.19,0.034,0.0,0.017,0.052,0.0,0.0,0.017,0.207,0.0,0.0,97.483,0
288,TBR-2018-04-16,2018-04-16,TBR,H,TEX,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.277,63.0,0.19,0.032,0.0,0.016,0.048,0.0,0.0,0.016,0.206,0.0,0.0,97.365,0.275,63.0,0.19,0.032,0.0,0.016,0.048,0.0,0.0,0.016,0.206,0.0,0.0,97.365,0
289,BOS-2018-04-27,2018-04-27,TBR,A,BOS,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.288,37.0,0.216,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,0.0,96.486,0.285,64.0,0.203,0.031,0.0,0.016,0.047,0.0,0.0,0.016,0.203,0.0,0.0,97.344,0
290,BOS-2018-04-28,2018-04-28,TBR,A,BOS,3B,6,6,0,4,1,0,0,0,0,0,2,0,0,0,0,624,0.304,38.0,0.237,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,96.684,0.276,69.0,0.203,0.029,0.0,0.014,0.043,0.0,0.0,0.014,0.217,0.0,0.0,97.826,0
291,DET-2018-04-30,2018-04-30,TBR,A,DET,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.331,34.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.0,0.0,96.559,0.306,75.0,0.227,0.04,0.0,0.013,0.04,0.0,0.0,0.013,0.227,0.0,0.0,98.32,0
292,DET-2018-05-01,2018-05-01,TBR,A,DET,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,408,0.369,33.0,0.273,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,0.0,96.848,0.313,79.0,0.241,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.215,0.0,0.0,98.506,0
293,DET-2018-05-02,2018-05-02,TBR,A,DET,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.347,33.0,0.273,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.0,0.0,97.212,0.298,83.0,0.229,0.036,0.0,0.012,0.036,0.0,0.0,0.012,0.229,0.0,0.0,98.675,0
294,TBR-2018-05-04,2018-05-04,TBR,H,TOR,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,1,384,0.289,34.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,98.059,0.281,88.0,0.216,0.034,0.0,0.011,0.034,0.0,0.0,0.011,0.25,0.0,0.0,98.864,0
295,TBR-2018-05-05,2018-05-05,TBR,H,TOR,3B,5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,480,0.332,35.0,0.286,0.057,0.0,0.0,0.0,0.0,0.0,0.029,0.286,0.0,0.0,98.0,0.301,92.0,0.228,0.043,0.0,0.011,0.033,0.0,0.0,0.022,0.239,0.0,0.0,98.739,0
296,TBR-2018-05-06,2018-05-06,TBR,H,TOR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.327,35.0,0.257,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.314,0.029,0.0,98.0,0.293,97.0,0.216,0.041,0.0,0.01,0.041,0.0,0.0,0.021,0.247,0.01,0.0,98.598,0
297,TBR-2018-05-08,2018-05-08,TBR,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.324,38.0,0.263,0.053,0.0,0.0,0.026,0.0,0.0,0.026,0.316,0.026,0.0,97.842,0.299,101.0,0.228,0.04,0.0,0.01,0.04,0.0,0.0,0.02,0.248,0.01,0.0,98.495,0
298,TBR-2018-05-09,2018-05-09,TBR,H,ATL,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,384,0.309,42.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.357,0.024,0.0,97.667,0.294,105.0,0.219,0.038,0.0,0.01,0.048,0.0,0.0,0.019,0.267,0.01,0.0,98.4,0
299,BAL-2018-05-11,2018-05-11,TBR,A,BAL,3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,500,0.344,46.0,0.239,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.326,0.022,0.0,97.522,0.309,109.0,0.22,0.046,0.0,0.009,0.055,0.0,0.0,0.018,0.257,0.009,0.0,98.312,0
300,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.345,51.0,0.255,0.059,0.0,0.0,0.059,0.0,0.0,0.039,0.333,0.02,0.0,97.765,0.311,114.0,0.228,0.044,0.0,0.009,0.053,0.0,0.0,0.026,0.263,0.009,0.0,98.386,0
301,BAL-2018-05-13,2018-05-13,TBR,A,BAL,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.373,55.0,0.255,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.327,0.018,0.0,97.927,0.324,118.0,0.229,0.042,0.0,0.017,0.051,0.0,0.0,0.025,0.263,0.008,0.0,98.441,0
302,KCR-2018-05-14,2018-05-14,TBR,A,KCR,3B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.369,59.0,0.237,0.068,0.0,0.017,0.051,0.0,0.0,0.034,0.305,0.017,0.0,98.068,0.324,122.0,0.221,0.049,0.0,0.016,0.049,0.0,0.0,0.025,0.254,0.008,0.0,98.492,0
303,KCR-2018-05-15,2018-05-15,TBR,A,KCR,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.388,63.0,0.27,0.063,0.0,0.016,0.048,0.0,0.0,0.032,0.286,0.016,0.0,98.317,0.335,126.0,0.238,0.048,0.0,0.016,0.048,0.0,0.0,0.024,0.246,0.008,0.0,98.603,0
304,LAA-2018-05-19,2018-05-19,TBR,A,LAA,3B,5,3,0,0,0,0,0,0,2,1,1,0,0,0,1,495,0.38,55.0,0.236,0.073,0.0,0.018,0.055,0.0,0.0,0.036,0.255,0.018,0.0,97.382,0.336,129.0,0.233,0.054,0.0,0.016,0.047,0.0,0.0,0.023,0.24,0.008,0.0,98.682,0
305,LAA-2018-05-20,2018-05-20,TBR,A,LAA,3B,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,396,0.378,60.0,0.217,0.067,0.0,0.017,0.083,0.017,0.0,0.05,0.25,0.017,0.0,97.517,0.337,134.0,0.224,0.052,0.0,0.015,0.06,0.007,0.0,0.03,0.239,0.007,0.0,98.694,0
306,TBR-2018-05-22,2018-05-22,TBR,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.429,56.0,0.232,0.089,0.0,0.018,0.089,0.018,0.0,0.054,0.25,0.018,0.0,96.982,0.349,138.0,0.232,0.058,0.0,0.014,0.058,0.007,0.0,0.029,0.239,0.007,0.0,98.703,0
307,TBR-2018-05-23,2018-05-23,TBR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.45,55.0,0.236,0.091,0.0,0.018,0.109,0.018,0.0,0.055,0.218,0.018,0.0,96.455,0.344,142.0,0.225,0.056,0.0,0.014,0.063,0.007,0.0,0.028,0.239,0.007,0.0,98.627,0
308,TBR-2018-05-24,2018-05-24,TBR,H,BOS,3B,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,480,0.418,59.0,0.22,0.085,0.0,0.017,0.102,0.017,0.0,0.051,0.22,0.017,0.0,96.424,0.334,146.0,0.219,0.055,0.0,0.014,0.062,0.007,0.0,0.027,0.24,0.007,0.0,98.555,0
309,TBR-2018-05-25,2018-05-25,TBR,H,BAL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.402,60.0,0.217,0.067,0.0,0.017,0.1,0.017,0.017,0.033,0.233,0.017,0.0,96.417,0.34,151.0,0.225,0.053,0.0,0.013,0.06,0.007,0.007,0.026,0.238,0.007,0.0,98.47,0
310,TBR-2018-05-26,2018-05-26,TBR,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.428,59.0,0.254,0.068,0.0,0.017,0.085,0.017,0.017,0.034,0.203,0.0,0.0,96.424,0.342,155.0,0.232,0.052,0.0,0.013,0.058,0.006,0.006,0.026,0.232,0.006,0.0,98.406,0
311,OAK-2018-05-28,2018-05-28,TBR,A,OAK,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.397,59.0,0.22,0.068,0.0,0.017,0.085,0.017,0.017,0.034,0.203,0.0,0.0,96.424,0.333,159.0,0.226,0.05,0.0,0.013,0.057,0.006,0.006,0.025,0.233,0.006,0.0,98.346,0
312,OAK-2018-05-29,2018-05-29,TBR,A,OAK,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.378,60.0,0.217,0.067,0.0,0.017,0.067,0.017,0.017,0.033,0.15,0.0,0.0,96.417,0.323,164.0,0.22,0.049,0.0,0.012,0.055,0.006,0.006,0.024,0.226,0.006,0.0,98.274,0
313,OAK-2018-05-30,2018-05-30,TBR,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.375,60.0,0.25,0.05,0.0,0.017,0.05,0.017,0.017,0.033,0.15,0.0,0.0,96.417,0.331,168.0,0.232,0.048,0.0,0.012,0.054,0.006,0.006,0.024,0.22,0.006,0.0,98.22,0
314,SEA-2018-06-01,2018-06-01,TBR,A,SEA,3B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,480,0.36,60.0,0.233,0.05,0.0,0.017,0.05,0.017,0.017,0.017,0.117,0.0,0.0,96.083,0.327,173.0,0.231,0.046,0.0,0.012,0.052,0.006,0.006,0.023,0.214,0.006,0.0,98.156,0
315,SEA-2018-06-02,2018-06-02,TBR,A,SEA,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.349,61.0,0.262,0.049,0.0,0.0,0.049,0.016,0.016,0.016,0.098,0.0,0.0,95.82,0.332,178.0,0.242,0.045,0.0,0.011,0.051,0.006,0.006,0.022,0.208,0.006,0.0,98.096,0
316,SEA-2018-06-03,2018-06-03,TBR,A,SEA,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.34,61.0,0.262,0.033,0.0,0.0,0.066,0.016,0.016,0.016,0.115,0.0,0.0,95.557,0.329,182.0,0.236,0.044,0.0,0.011,0.055,0.005,0.005,0.022,0.209,0.005,0.0,98.049,0
317,WSN-2018-06-05,2018-06-05,TBR,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.302,58.0,0.224,0.017,0.0,0.0,0.069,0.017,0.034,0.017,0.121,0.0,0.0,94.81,0.326,186.0,0.231,0.043,0.0,0.011,0.054,0.005,0.011,0.022,0.204,0.005,0.0,98.005,0
318,WSN-2018-06-06,2018-06-06,TBR,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.301,61.0,0.23,0.016,0.0,0.0,0.066,0.016,0.033,0.016,0.131,0.0,0.0,95.164,0.325,189.0,0.233,0.042,0.0,0.011,0.053,0.005,0.011,0.021,0.206,0.005,0.0,98.069,0
319,TBR-2018-06-07,2018-06-07,TBR,H,SEA,3B,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,384,0.302,65.0,0.215,0.031,0.0,0.0,0.062,0.015,0.031,0.015,0.138,0.0,0.0,95.585,0.325,193.0,0.228,0.047,0.0,0.01,0.052,0.005,0.01,0.021,0.207,0.005,0.0,98.15,0
320,TBR-2018-06-08,2018-06-08,TBR,H,SEA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.32,69.0,0.217,0.029,0.014,0.0,0.058,0.014,0.029,0.014,0.13,0.0,0.0,95.609,0.33,197.0,0.228,0.046,0.005,0.01,0.051,0.005,0.01,0.02,0.203,0.005,0.0,98.107,0
321,TBR-2018-06-09,2018-06-09,TBR,H,SEA,DH,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,384,0.326,68.0,0.25,0.029,0.015,0.0,0.029,0.0,0.029,0.0,0.132,0.0,0.0,95.382,0.333,201.0,0.234,0.045,0.005,0.01,0.05,0.005,0.01,0.02,0.204,0.005,0.0,98.065,0
322,TBR-2018-06-10,2018-06-10,TBR,H,SEA,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.318,68.0,0.221,0.044,0.015,0.0,0.029,0.0,0.029,0.0,0.132,0.0,0.0,95.206,0.338,205.0,0.229,0.054,0.005,0.01,0.049,0.005,0.01,0.02,0.205,0.005,0.0,98.024,0
323,TBR-2018-06-11,2018-06-11,TBR,H,TOR,3B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,480,0.318,72.0,0.208,0.056,0.014,0.0,0.028,0.0,0.028,0.0,0.139,0.0,0.0,95.25,0.338,209.0,0.225,0.057,0.005,0.01,0.048,0.005,0.01,0.019,0.206,0.005,0.0,97.986,0
324,TBR-2018-06-12,2018-06-12,TBR,H,TOR,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.329,73.0,0.233,0.055,0.014,0.0,0.014,0.0,0.027,0.0,0.123,0.0,0.0,95.26,0.338,214.0,0.229,0.056,0.005,0.009,0.047,0.005,0.009,0.019,0.201,0.005,0.0,97.939,0
325,TBR-2018-06-13,2018-06-13,TBR,H,TOR,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.329,73.0,0.233,0.055,0.014,0.0,0.014,0.0,0.027,0.0,0.11,0.0,0.0,95.26,0.332,218.0,0.225,0.055,0.005,0.009,0.046,0.005,0.009,0.018,0.197,0.005,0.0,97.904,0
326,NYY-2018-06-14,2018-06-14,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.316,73.0,0.219,0.055,0.014,0.0,0.027,0.0,0.014,0.0,0.096,0.0,0.0,95.26,0.331,223.0,0.224,0.054,0.004,0.009,0.049,0.004,0.009,0.018,0.193,0.004,0.0,97.861,0
327,NYY-2018-06-15,2018-06-15,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.332,73.0,0.205,0.055,0.014,0.014,0.027,0.0,0.014,0.0,0.096,0.0,0.0,95.479,0.338,227.0,0.225,0.053,0.004,0.013,0.048,0.004,0.009,0.018,0.189,0.004,0.0,97.899,0
328,NYY-2018-06-16,2018-06-16,TBR,A,NYY,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.341,73.0,0.205,0.055,0.014,0.014,0.041,0.0,0.014,0.0,0.082,0.0,0.0,95.699,0.335,231.0,0.221,0.052,0.004,0.013,0.052,0.004,0.009,0.017,0.186,0.004,0.0,97.935,0
329,NYY-2018-06-17,2018-06-17,TBR,A,NYY,3B,5,4,0,3,1,0,0,2,0,0,0,1,0,0,0,500,0.35,77.0,0.195,0.052,0.013,0.026,0.039,0.0,0.013,0.0,0.078,0.0,0.0,95.922,0.338,235.0,0.217,0.051,0.004,0.017,0.051,0.004,0.009,0.017,0.183,0.004,0.0,97.97,0
330,HOU-2018-06-18,2018-06-18,TBR,A,HOU,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.399,77.0,0.221,0.065,0.013,0.026,0.039,0.0,0.026,0.0,0.078,0.0,0.0,96.182,0.346,240.0,0.221,0.054,0.004,0.017,0.05,0.004,0.012,0.017,0.179,0.004,0.0,98.012,0
331,HOU-2018-06-19,2018-06-19,TBR,A,HOU,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.374,77.0,0.182,0.065,0.013,0.026,0.052,0.0,0.026,0.0,0.078,0.0,0.0,96.182,0.344,244.0,0.217,0.053,0.004,0.016,0.053,0.004,0.012,0.016,0.176,0.004,0.0,97.98,0
332,TBR-2018-06-22,2018-06-22,TBR,H,NYY,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.386,71.0,0.155,0.085,0.014,0.028,0.056,0.0,0.028,0.0,0.099,0.0,0.0,96.197,0.347,248.0,0.218,0.056,0.004,0.016,0.052,0.004,0.012,0.016,0.177,0.004,0.0,97.948,0
333,TBR-2018-06-23,2018-06-23,TBR,H,NYY,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.401,71.0,0.183,0.085,0.014,0.028,0.042,0.0,0.028,0.0,0.085,0.0,0.0,96.197,0.348,252.0,0.222,0.056,0.004,0.016,0.052,0.004,0.012,0.016,0.175,0.004,0.0,97.917,0
334,TBR-2018-06-24,2018-06-24,TBR,H,NYY,DH,6,5,1,1,1,0,0,1,1,0,2,0,0,0,0,576,0.413,71.0,0.197,0.085,0.014,0.028,0.056,0.0,0.014,0.0,0.099,0.0,0.0,96.197,0.349,256.0,0.223,0.055,0.004,0.016,0.055,0.004,0.012,0.016,0.176,0.004,0.0,97.887,0
335,TBR-2018-06-25,2018-06-25,TBR,H,WSN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.406,77.0,0.182,0.091,0.013,0.026,0.065,0.0,0.013,0.0,0.117,0.0,0.0,96.182,0.348,262.0,0.218,0.057,0.004,0.015,0.057,0.004,0.011,0.015,0.179,0.004,0.0,97.844,0
