,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
449,MIL-2017-05-09,2017-05-09,MIL,H,BOS,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.344,43.0,0.116,0.07,0.0,0.047,0.07,0.023,0.0,0.047,0.233,0.0,0.0,98.535,0.378,543.0,0.158,0.039,0.006,0.055,0.085,0.017,0.007,0.035,0.193,0.006,0.0,100.254
450,MIL-2017-05-10,2017-05-10,MIL,H,BOS,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.341,47.0,0.106,0.085,0.0,0.043,0.064,0.021,0.0,0.043,0.213,0.0,0.0,98.745,0.376,541.0,0.155,0.041,0.006,0.055,0.081,0.017,0.007,0.035,0.19,0.006,0.0,100.318
451,CHC-2017-05-21,2017-05-21,MIL,A,CHC,LF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,500,0.35,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,89.222,0.378,528.0,0.152,0.042,0.006,0.057,0.083,0.015,0.008,0.034,0.193,0.006,0.0,100.347
452,MIL-2017-05-23,2017-05-23,MIL,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.233,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,92.846,0.375,529.0,0.149,0.042,0.006,0.057,0.083,0.015,0.008,0.034,0.191,0.006,0.0,100.391
453,MIL-2017-05-25,2017-05-25,MIL,H,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.218,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,94.765,0.37,523.0,0.149,0.04,0.006,0.055,0.082,0.013,0.008,0.034,0.193,0.006,0.0,100.423
454,CIN-2017-06-27,2017-06-27,MIL,A,CIN,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,423.0,0.151,0.035,0.005,0.059,0.092,0.017,0.005,0.033,0.191,0.005,0.0,100.74
455,CIN-2017-06-28,2017-06-28,MIL,A,CIN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.246,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,85.0,0.377,424.0,0.151,0.035,0.005,0.059,0.092,0.017,0.005,0.035,0.191,0.005,0.0,100.752
456,CIN-2017-06-29,2017-06-29,MIL,A,CIN,LF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,510,0.357,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,91.8,0.374,424.0,0.151,0.033,0.005,0.059,0.092,0.017,0.005,0.035,0.193,0.005,0.0,100.762
457,MIL-2017-07-01,2017-07-01,MIL,H,MIA,LF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,505,0.434,15.0,0.067,0.067,0.0,0.133,0.0,0.0,0.0,0.067,0.133,0.0,0.0,95.2,0.38,421.0,0.152,0.033,0.005,0.062,0.093,0.017,0.002,0.036,0.195,0.005,0.0,100.8
458,MIL-2017-07-02,2017-07-02,MIL,H,MIA,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.384,20.0,0.05,0.1,0.0,0.1,0.0,0.0,0.0,0.05,0.25,0.0,0.0,96.65,0.38,422.0,0.149,0.036,0.005,0.062,0.092,0.017,0.002,0.033,0.201,0.005,0.0,100.829
459,MIL-2017-07-03,2017-07-03,MIL,H,BAL,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.371,24.0,0.042,0.125,0.0,0.083,0.0,0.0,0.0,0.042,0.208,0.0,0.0,97.375,0.375,421.0,0.14,0.038,0.005,0.062,0.093,0.017,0.002,0.033,0.202,0.005,0.0,100.865
460,MIL-2017-07-05,2017-07-05,MIL,H,BAL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.374,28.0,0.071,0.107,0.0,0.071,0.036,0.0,0.0,0.036,0.179,0.0,0.0,97.893,0.38,416.0,0.142,0.038,0.005,0.062,0.094,0.017,0.002,0.031,0.202,0.005,0.0,100.841
461,CHC-2017-07-06,2017-07-06,MIL,A,CHC,LF,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,400,0.366,32.0,0.062,0.125,0.0,0.062,0.031,0.0,0.0,0.031,0.156,0.0,0.0,98.281,0.379,420.0,0.14,0.04,0.005,0.062,0.093,0.017,0.002,0.031,0.2,0.005,0.0,100.843
462,NYY-2017-07-07,2017-07-07,MIL,A,NYY,DH,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,500,0.42,36.0,0.056,0.111,0.0,0.083,0.083,0.0,0.0,0.028,0.139,0.0,0.0,98.472,0.383,424.0,0.139,0.04,0.005,0.064,0.097,0.017,0.002,0.031,0.198,0.005,0.0,100.835
463,NYY-2017-07-08,2017-07-08,MIL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.416,41.0,0.049,0.122,0.0,0.073,0.098,0.0,0.0,0.024,0.146,0.0,0.0,98.659,0.387,425.0,0.139,0.042,0.005,0.064,0.099,0.016,0.002,0.031,0.198,0.005,0.0,100.824
464,MIL-2017-07-14,2017-07-14,MIL,H,PHI,LF,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,404,0.378,45.0,0.044,0.111,0.0,0.067,0.089,0.0,0.0,0.022,0.156,0.0,0.0,98.778,0.389,421.0,0.138,0.043,0.005,0.064,0.1,0.017,0.002,0.031,0.19,0.005,0.0,100.812
465,MIL-2017-07-15,2017-07-15,MIL,H,PHI,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.388,49.0,0.041,0.102,0.0,0.082,0.082,0.0,0.0,0.02,0.184,0.0,0.0,98.959,0.392,420.0,0.136,0.043,0.005,0.067,0.1,0.017,0.002,0.031,0.195,0.005,0.0,100.8
466,MIL-2017-07-16,2017-07-16,MIL,H,PHI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.388,53.0,0.057,0.094,0.0,0.075,0.094,0.0,0.0,0.019,0.189,0.0,0.0,99.113,0.39,420.0,0.133,0.043,0.005,0.067,0.1,0.017,0.002,0.031,0.195,0.005,0.0,100.79
467,PIT-2017-07-17,2017-07-17,MIL,A,PIT,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.388,57.0,0.07,0.088,0.0,0.07,0.105,0.0,0.0,0.018,0.175,0.0,0.0,99.246,0.392,420.0,0.133,0.043,0.005,0.067,0.102,0.017,0.002,0.031,0.193,0.005,0.0,100.781
468,PIT-2017-07-18,2017-07-18,MIL,A,PIT,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.382,57.0,0.088,0.07,0.0,0.07,0.105,0.0,0.0,0.0,0.175,0.0,0.0,98.895,0.389,425.0,0.134,0.042,0.005,0.066,0.101,0.016,0.002,0.031,0.193,0.005,0.0,100.748
469,PIT-2017-07-20,2017-07-20,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.342,52.0,0.096,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.212,0.0,0.0,98.288,0.385,420.0,0.133,0.043,0.002,0.067,0.098,0.017,0.002,0.029,0.2,0.005,0.0,100.781
470,PHI-2017-07-22,2017-07-22,MIL,A,PHI,LF,4,3,3,3,1,0,1,4,1,0,0,0,0,0,0,400,0.345,48.0,0.104,0.062,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,0.0,98.0,0.383,413.0,0.133,0.044,0.002,0.065,0.097,0.017,0.002,0.029,0.201,0.005,0.0,100.799
471,PHI-2017-07-23,2017-07-23,MIL,A,PHI,LF,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,400,0.42,48.0,0.125,0.062,0.0,0.062,0.146,0.0,0.0,0.0,0.167,0.0,0.0,97.917,0.39,413.0,0.131,0.046,0.002,0.068,0.099,0.017,0.002,0.029,0.201,0.005,0.0,100.789
472,WSN-2017-07-25,2017-07-25,MIL,A,WSN,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.428,48.0,0.104,0.083,0.0,0.062,0.125,0.0,0.021,0.0,0.167,0.0,0.0,97.833,0.387,408.0,0.125,0.047,0.002,0.069,0.096,0.017,0.005,0.029,0.196,0.005,0.0,100.777
473,WSN-2017-07-26,2017-07-26,MIL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.412,49.0,0.122,0.061,0.0,0.061,0.122,0.0,0.02,0.0,0.163,0.0,0.0,98.0,0.382,409.0,0.125,0.046,0.002,0.068,0.09,0.017,0.005,0.029,0.193,0.005,0.0,100.79
474,MIL-2017-07-28,2017-07-28,MIL,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.337,44.0,0.136,0.045,0.0,0.045,0.068,0.0,0.023,0.0,0.159,0.0,0.0,97.955,0.382,410.0,0.124,0.046,0.002,0.068,0.09,0.017,0.005,0.029,0.19,0.005,0.0,100.8
475,MIL-2017-07-29,2017-07-29,MIL,H,CHC,LF,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,505,0.337,44.0,0.136,0.045,0.0,0.045,0.068,0.0,0.023,0.0,0.159,0.0,0.0,98.045,0.378,414.0,0.123,0.046,0.002,0.068,0.089,0.017,0.005,0.029,0.191,0.005,0.0,100.802
476,MIL-2017-07-30,2017-07-30,MIL,H,CHC,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.375,49.0,0.143,0.061,0.0,0.041,0.102,0.0,0.02,0.0,0.143,0.0,0.0,98.347,0.382,419.0,0.124,0.048,0.002,0.067,0.093,0.017,0.005,0.029,0.189,0.005,0.0,100.804
477,MIL-2017-08-01,2017-08-01,MIL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.363,53.0,0.151,0.057,0.0,0.038,0.094,0.0,0.019,0.0,0.17,0.0,0.0,98.547,0.38,423.0,0.125,0.047,0.002,0.066,0.092,0.017,0.005,0.028,0.191,0.005,0.0,100.806
478,MIL-2017-08-02,2017-08-02,MIL,H,STL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.352,57.0,0.158,0.053,0.0,0.035,0.088,0.0,0.018,0.0,0.175,0.0,0.0,98.719,0.376,422.0,0.128,0.047,0.002,0.064,0.09,0.014,0.005,0.028,0.192,0.005,0.0,100.853
479,TBR-2017-08-04,2017-08-04,MIL,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.355,57.0,0.175,0.07,0.0,0.018,0.088,0.0,0.018,0.0,0.158,0.0,0.0,98.719,0.374,422.0,0.128,0.05,0.002,0.062,0.09,0.014,0.005,0.028,0.194,0.005,0.0,100.891
480,TBR-2017-08-05,2017-08-05,MIL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.339,57.0,0.158,0.07,0.0,0.018,0.088,0.0,0.018,0.0,0.158,0.0,0.0,98.368,0.372,421.0,0.128,0.05,0.002,0.062,0.088,0.012,0.005,0.026,0.197,0.005,0.0,100.796
481,TBR-2017-08-06,2017-08-06,MIL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.311,57.0,0.14,0.07,0.0,0.018,0.07,0.0,0.018,0.0,0.175,0.0,0.0,98.018,0.36,419.0,0.126,0.05,0.002,0.057,0.086,0.012,0.005,0.026,0.2,0.002,0.0,100.69
482,MIN-2017-08-07,2017-08-07,MIL,A,MIN,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,404,0.333,56.0,0.161,0.071,0.0,0.018,0.071,0.0,0.018,0.018,0.161,0.0,0.0,97.875,0.365,419.0,0.131,0.05,0.002,0.057,0.086,0.012,0.005,0.026,0.2,0.002,0.0,100.604
483,MIN-2017-08-08,2017-08-08,MIL,A,MIN,DH,5,5,0,3,1,1,0,0,0,0,1,0,0,0,0,505,0.371,56.0,0.179,0.089,0.0,0.018,0.071,0.0,0.018,0.018,0.125,0.0,0.0,98.089,0.366,418.0,0.132,0.053,0.002,0.057,0.084,0.01,0.005,0.026,0.199,0.002,0.0,100.603
484,MIL-2017-08-09,2017-08-09,MIL,H,MIN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.401,61.0,0.18,0.098,0.016,0.016,0.066,0.0,0.016,0.016,0.131,0.0,0.0,98.328,0.368,419.0,0.134,0.055,0.005,0.055,0.081,0.01,0.005,0.026,0.198,0.002,0.0,100.604
485,MIL-2017-08-10,2017-08-10,MIL,H,MIN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.41,64.0,0.203,0.094,0.016,0.016,0.062,0.0,0.016,0.016,0.141,0.0,0.0,98.5,0.368,419.0,0.134,0.055,0.005,0.055,0.081,0.01,0.005,0.026,0.198,0.002,0.0,100.604
486,MIL-2017-08-11,2017-08-11,MIL,H,CIN,LF,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,606,0.412,68.0,0.221,0.088,0.015,0.015,0.059,0.0,0.015,0.015,0.147,0.0,0.0,98.647,0.368,423.0,0.137,0.054,0.005,0.054,0.08,0.009,0.005,0.026,0.199,0.002,0.0,100.608
487,MIL-2017-08-12,2017-08-12,MIL,H,CIN,LF,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,505,0.366,70.0,0.229,0.071,0.014,0.0,0.057,0.0,0.014,0.014,0.143,0.0,0.0,98.771,0.371,426.0,0.141,0.054,0.005,0.054,0.082,0.009,0.005,0.026,0.195,0.002,0.0,100.61
488,MIL-2017-08-13,2017-08-13,MIL,H,CIN,LF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,404,0.381,71.0,0.225,0.056,0.014,0.014,0.085,0.0,0.0,0.014,0.141,0.0,0.0,98.859,0.372,426.0,0.141,0.052,0.005,0.054,0.087,0.009,0.005,0.026,0.192,0.002,0.0,100.61
489,MIL-2017-08-15,2017-08-15,MIL,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.409,70.0,0.214,0.086,0.014,0.014,0.086,0.0,0.0,0.014,0.157,0.0,0.0,98.757,0.365,426.0,0.141,0.054,0.005,0.049,0.087,0.009,0.005,0.026,0.192,0.002,0.0,100.61
490,COL-2017-08-18,2017-08-18,MIL,A,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,460,0.448,66.0,0.242,0.091,0.015,0.015,0.091,0.0,0.0,0.015,0.182,0.0,0.0,98.561,0.373,419.0,0.146,0.055,0.005,0.05,0.088,0.01,0.005,0.026,0.193,0.002,0.0,100.63
491,COL-2017-08-19,2017-08-19,MIL,A,COL,LF,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,575,0.4,65.0,0.231,0.077,0.015,0.015,0.062,0.0,0.0,0.031,0.215,0.0,0.0,99.385,0.372,418.0,0.144,0.055,0.005,0.05,0.089,0.01,0.005,0.029,0.196,0.002,0.0,100.835
492,COL-2017-08-20,2017-08-20,MIL,A,COL,LF,5,4,0,1,1,0,0,1,0,0,1,0,0,1,1,575,0.405,66.0,0.227,0.076,0.015,0.015,0.076,0.0,0.0,0.03,0.182,0.015,0.0,100.47,0.372,419.0,0.146,0.053,0.005,0.05,0.091,0.01,0.005,0.029,0.196,0.005,0.0,101.06
493,SFG-2017-08-21,2017-08-21,MIL,A,SFG,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.393,71.0,0.211,0.085,0.014,0.014,0.07,0.0,0.0,0.042,0.183,0.028,0.0,101.493,0.371,420.0,0.145,0.052,0.005,0.05,0.09,0.01,0.005,0.031,0.195,0.007,0.0,101.283
494,SFG-2017-08-22,2017-08-22,MIL,A,SFG,LF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,1,480,0.391,71.0,0.197,0.085,0.014,0.014,0.085,0.0,0.0,0.042,0.183,0.028,0.0,101.211,0.371,420.0,0.143,0.052,0.005,0.05,0.093,0.01,0.005,0.029,0.198,0.007,0.0,101.236
495,SFG-2017-08-23,2017-08-23,MIL,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.368,72.0,0.194,0.069,0.014,0.014,0.083,0.0,0.0,0.056,0.167,0.042,0.0,100.861,0.368,421.0,0.145,0.052,0.005,0.05,0.088,0.007,0.005,0.031,0.192,0.01,0.0,101.176
496,LAD-2017-08-25,2017-08-25,MIL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.358,72.0,0.194,0.069,0.014,0.014,0.069,0.0,0.0,0.056,0.153,0.042,0.0,100.861,0.359,417.0,0.144,0.053,0.005,0.046,0.089,0.007,0.005,0.031,0.192,0.01,0.0,101.129
497,LAD-2017-08-26,2017-08-26,MIL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.358,72.0,0.194,0.069,0.014,0.014,0.069,0.0,0.0,0.056,0.167,0.042,0.0,100.861,0.356,416.0,0.139,0.053,0.005,0.046,0.089,0.007,0.005,0.029,0.195,0.01,0.0,101.082
498,LAD-2017-08-27,2017-08-27,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.334,72.0,0.167,0.069,0.014,0.014,0.069,0.0,0.0,0.042,0.167,0.042,0.0,100.861,0.355,415.0,0.14,0.053,0.005,0.046,0.087,0.007,0.005,0.027,0.19,0.01,0.0,101.034
499,MIL-2017-08-29,2017-08-29,MIL,H,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.27,64.0,0.141,0.047,0.0,0.016,0.078,0.0,0.0,0.047,0.188,0.047,0.0,100.766,0.356,410.0,0.139,0.054,0.005,0.046,0.085,0.007,0.005,0.027,0.193,0.01,0.0,101.022
500,MIL-2017-08-30,2017-08-30,MIL,H,STL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.256,64.0,0.125,0.047,0.0,0.016,0.078,0.0,0.0,0.047,0.172,0.047,0.0,100.766,0.356,410.0,0.139,0.054,0.005,0.046,0.085,0.007,0.005,0.027,0.19,0.01,0.0,101.022
501,MIL-2017-08-31,2017-08-31,MIL,H,WSN,LF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,404,0.248,64.0,0.094,0.062,0.0,0.016,0.078,0.0,0.0,0.047,0.156,0.047,0.0,100.766,0.356,410.0,0.139,0.054,0.005,0.046,0.085,0.007,0.005,0.027,0.188,0.01,0.0,101.022
502,MIL-2017-09-01,2017-09-01,MIL,H,WSN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.231,62.0,0.081,0.065,0.0,0.016,0.065,0.0,0.0,0.065,0.161,0.065,0.0,100.758,0.354,414.0,0.14,0.053,0.005,0.046,0.085,0.007,0.005,0.029,0.186,0.012,0.0,101.022
503,MIL-2017-09-02,2017-09-02,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.184,59.0,0.085,0.068,0.0,0.0,0.034,0.0,0.0,0.068,0.203,0.068,0.0,100.746,0.356,412.0,0.141,0.053,0.005,0.046,0.085,0.007,0.005,0.029,0.187,0.012,0.0,101.051
504,MIL-2017-09-03,2017-09-03,MIL,H,WSN,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.15,56.0,0.089,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.196,0.071,0.0,100.732,0.357,408.0,0.14,0.054,0.005,0.047,0.086,0.007,0.005,0.029,0.184,0.012,0.0,101.088
505,CIN-2017-09-04,2017-09-04,MIL,A,CIN,LF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,408,0.175,60.0,0.1,0.05,0.0,0.0,0.033,0.0,0.0,0.067,0.183,0.067,0.0,100.75,0.359,412.0,0.141,0.056,0.005,0.046,0.085,0.007,0.005,0.029,0.182,0.012,0.0,101.087
506,CIN-2017-09-05,2017-09-05,MIL,A,CIN,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,510,0.224,60.0,0.117,0.05,0.0,0.017,0.033,0.0,0.0,0.067,0.15,0.067,0.0,100.817,0.363,412.0,0.146,0.056,0.005,0.046,0.085,0.007,0.005,0.029,0.18,0.012,0.0,101.097
507,CIN-2017-09-06,2017-09-06,MIL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.231,65.0,0.123,0.046,0.0,0.015,0.046,0.0,0.0,0.077,0.138,0.062,0.0,100.908,0.36,412.0,0.146,0.056,0.005,0.044,0.087,0.007,0.005,0.032,0.177,0.012,0.0,101.109
508,CHC-2017-09-08,2017-09-08,MIL,A,CHC,LF,4,2,1,1,0,0,1,2,1,0,1,1,0,0,0,400,0.231,65.0,0.123,0.046,0.0,0.015,0.046,0.0,0.0,0.062,0.138,0.062,0.0,100.108,0.356,407.0,0.143,0.057,0.005,0.044,0.086,0.005,0.002,0.029,0.184,0.01,0.0,101.157
509,CHC-2017-09-09,2017-09-09,MIL,A,CHC,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.263,64.0,0.109,0.047,0.0,0.031,0.047,0.0,0.016,0.062,0.156,0.047,0.0,98.938,0.362,410.0,0.141,0.056,0.005,0.046,0.088,0.005,0.005,0.029,0.185,0.01,0.0,101.154
510,CHC-2017-09-10,2017-09-10,MIL,A,CHC,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.259,63.0,0.111,0.032,0.0,0.032,0.063,0.0,0.016,0.048,0.143,0.032,0.0,97.73,0.359,410.0,0.139,0.056,0.005,0.046,0.088,0.002,0.005,0.029,0.185,0.01,0.0,101.173
511,MIL-2017-09-11,2017-09-11,MIL,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.262,63.0,0.127,0.032,0.0,0.032,0.048,0.0,0.016,0.048,0.143,0.032,0.0,97.984,0.354,410.0,0.139,0.056,0.005,0.044,0.088,0.002,0.005,0.029,0.185,0.01,0.0,101.193
512,MIL-2017-09-12,2017-09-12,MIL,H,PIT,LF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,404,0.263,62.0,0.113,0.032,0.0,0.032,0.065,0.0,0.016,0.032,0.161,0.016,0.0,98.339,0.352,410.0,0.137,0.056,0.005,0.044,0.088,0.002,0.005,0.029,0.188,0.01,0.0,101.183
513,MIL-2017-09-15,2017-09-15,MIL,H,MIA,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.282,58.0,0.121,0.034,0.0,0.034,0.069,0.0,0.017,0.034,0.155,0.017,0.0,98.845,0.352,401.0,0.137,0.057,0.005,0.045,0.082,0.002,0.005,0.027,0.19,0.01,0.0,101.175
514,MIL-2017-09-16,2017-09-16,MIL,H,MIA,LF,5,5,1,3,2,0,1,2,0,0,0,0,0,0,1,505,0.304,59.0,0.136,0.034,0.0,0.034,0.085,0.0,0.017,0.034,0.169,0.017,0.0,99.22,0.351,401.0,0.14,0.057,0.005,0.042,0.085,0.002,0.005,0.027,0.185,0.01,0.0,101.187
515,MIL-2017-09-17,2017-09-17,MIL,H,MIA,LF,5,4,2,1,0,1,0,0,1,1,0,0,0,0,1,505,0.356,63.0,0.127,0.063,0.0,0.048,0.079,0.0,0.016,0.048,0.143,0.016,0.0,99.413,0.35,401.0,0.137,0.062,0.005,0.04,0.085,0.002,0.005,0.03,0.182,0.01,0.0,101.2
516,PIT-2017-09-18,2017-09-18,MIL,A,PIT,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,392,0.368,68.0,0.118,0.059,0.015,0.044,0.088,0.015,0.015,0.059,0.132,0.015,0.0,99.529,0.352,406.0,0.135,0.062,0.007,0.039,0.086,0.005,0.005,0.032,0.18,0.01,0.0,101.197
517,PIT-2017-09-19,2017-09-19,MIL,A,PIT,LF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,392,0.409,68.0,0.118,0.059,0.015,0.059,0.103,0.015,0.015,0.059,0.132,0.015,0.0,99.353,0.357,410.0,0.137,0.061,0.007,0.041,0.088,0.005,0.005,0.032,0.178,0.01,0.0,101.166
518,PIT-2017-09-20,2017-09-20,MIL,A,PIT,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.427,68.0,0.147,0.044,0.015,0.059,0.118,0.015,0.015,0.059,0.147,0.015,0.0,99.176,0.36,414.0,0.14,0.06,0.007,0.041,0.089,0.005,0.005,0.031,0.179,0.01,0.0,101.135
519,MIL-2017-09-21,2017-09-21,MIL,H,CHC,LF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,505,0.408,69.0,0.13,0.043,0.014,0.058,0.116,0.014,0.014,0.043,0.159,0.0,0.0,98.986,0.356,419.0,0.138,0.06,0.007,0.041,0.088,0.005,0.005,0.031,0.179,0.01,0.0,101.098
520,MIL-2017-09-22,2017-09-22,MIL,H,CHC,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.401,72.0,0.125,0.042,0.014,0.056,0.111,0.014,0.028,0.042,0.139,0.0,0.0,99.069,0.357,420.0,0.138,0.06,0.007,0.04,0.088,0.005,0.007,0.031,0.179,0.01,0.0,101.098
521,MIL-2017-09-23,2017-09-23,MIL,H,CHC,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.413,75.0,0.133,0.053,0.013,0.053,0.107,0.013,0.027,0.04,0.133,0.0,0.0,99.147,0.357,420.0,0.136,0.062,0.007,0.04,0.088,0.005,0.007,0.031,0.179,0.01,0.0,101.098
522,MIL-2017-09-24,2017-09-24,MIL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.408,76.0,0.132,0.053,0.013,0.053,0.105,0.013,0.026,0.039,0.132,0.0,0.0,99.171,0.36,421.0,0.135,0.064,0.007,0.04,0.088,0.005,0.007,0.031,0.176,0.01,0.0,101.097
523,MIL-2017-09-26,2017-09-26,MIL,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.373,71.0,0.113,0.056,0.014,0.042,0.099,0.014,0.028,0.028,0.155,0.0,0.0,98.915,0.357,417.0,0.134,0.065,0.005,0.041,0.089,0.005,0.007,0.031,0.175,0.01,0.0,101.031
524,MIL-2017-09-27,2017-09-27,MIL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.378,72.0,0.111,0.056,0.014,0.042,0.111,0.014,0.028,0.028,0.153,0.0,0.0,98.889,0.354,422.0,0.133,0.064,0.005,0.04,0.09,0.005,0.007,0.031,0.178,0.009,0.0,101.031
525,MIL-2017-09-28,2017-09-28,MIL,H,CIN,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.357,76.0,0.105,0.053,0.013,0.039,0.105,0.013,0.026,0.039,0.158,0.0,0.0,99.0,0.352,422.0,0.13,0.064,0.005,0.04,0.09,0.005,0.007,0.031,0.18,0.009,0.0,100.964
