,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,PIT-2021-09-07,2021-09-07,PIT,H,DET,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,93.952,0.222,214,0.051,0.033,0.005,0.033,0.079,0.005,0.009,0.019,0.294,0.0,0.0,98.944
157,PIT-2021-09-11,2021-09-11,PIT,H,WSN,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.101,22,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,94.636,0.225,210,0.048,0.038,0.005,0.033,0.076,0.005,0.01,0.019,0.295,0.0,0.0,99.029
158,PIT-2021-09-16,2021-09-16,PIT,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.156,19,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.0,94.421,0.231,208,0.048,0.038,0.005,0.034,0.082,0.005,0.01,0.019,0.293,0.0,0.0,99.163
159,MIA-2021-09-18,2021-09-18,PIT,A,MIA,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,485,0.148,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,0.0,94.7,0.221,205,0.049,0.034,0.005,0.034,0.073,0.005,0.01,0.024,0.288,0.0,0.0,99.083
160,CIN-2021-09-20,2021-09-20,PIT,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.182,24,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.0,0.0,94.958,0.227,206,0.049,0.034,0.005,0.034,0.083,0.005,0.01,0.024,0.286,0.0,0.0,98.976
161,CIN-2021-09-21,2021-09-21,PIT,A,CIN,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,424,0.155,28,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,0.0,96.536,0.222,210,0.048,0.033,0.005,0.033,0.081,0.005,0.01,0.024,0.286,0.0,0.0,99.11
162,PHI-2021-09-23,2021-09-23,PIT,A,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.169,31,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,0.0,97.677,0.229,212,0.057,0.033,0.005,0.033,0.08,0.005,0.009,0.024,0.278,0.0,0.0,99.288
163,PHI-2021-09-24,2021-09-24,PIT,A,PHI,C,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,404,0.175,30,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.3,0.0,0.0,97.833,0.225,215,0.056,0.033,0.005,0.033,0.079,0.005,0.009,0.023,0.284,0.0,0.0,99.312
164,PHI-2021-09-26,2021-09-26,PIT,A,PHI,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.208,33,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,0.0,98.182,0.229,219,0.059,0.032,0.005,0.032,0.082,0.005,0.009,0.023,0.283,0.0,0.0,99.342
165,PIT-2021-09-29,2021-09-29,PIT,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.185,34,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.265,0.0,0.0,98.382,0.227,220,0.059,0.032,0.005,0.032,0.082,0.005,0.009,0.018,0.286,0.0,0.0,99.459
166,PIT-2021-10-01,2021-10-01,PIT,H,CIN,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.165,38,0.079,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.289,0.0,0.0,98.553,0.223,224,0.058,0.031,0.004,0.031,0.08,0.004,0.009,0.018,0.29,0.0,0.0,99.469
167,PIT-2021-10-03,2021-10-03,PIT,H,CIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.189,38,0.105,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.342,0.0,0.0,98.553,0.226,228,0.061,0.031,0.004,0.031,0.083,0.004,0.009,0.018,0.294,0.0,0.0,99.478
