,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,ATL-2020-09-24,2020-09-24,MIA,A,ATL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,339,0.177,0.044,0.003,0.032,0.077,0.0,0.006,0.021,0.283,0.003,0.0,96.602
236,NYY-2020-09-25,2020-09-25,MIA,A,NYY,DH,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,339,0.177,0.044,0.003,0.032,0.077,0.0,0.006,0.021,0.283,0.003,0.0,96.602
237,NYY-2020-09-26,2020-09-26,MIA,A,NYY,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,333,0.171,0.045,0.003,0.03,0.075,0.0,0.006,0.021,0.288,0.003,0.0,96.523
238,MIA-2021-04-01,2021-04-01,MIA,H,TBR,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,159,0.157,0.05,0.0,0.038,0.094,0.0,0.025,0.044,0.245,0.0,0.0,97.692
239,MIA-2021-04-02,2021-04-02,MIA,H,TBR,RF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.692,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.364,160,0.156,0.05,0.0,0.038,0.1,0.0,0.025,0.044,0.244,0.0,0.0,97.688
240,MIA-2021-04-03,2021-04-03,MIA,H,TBR,RF,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,485,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.356,164,0.152,0.049,0.0,0.037,0.098,0.0,0.024,0.043,0.25,0.0,0.0,97.671
241,MIA-2021-04-06,2021-04-06,MIA,H,STL,1B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.482,11,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,88.182,0.369,169,0.154,0.053,0.0,0.041,0.095,0.0,0.024,0.041,0.249,0.0,0.0,97.651
242,MIA-2021-04-07,2021-04-07,MIA,H,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.46,16,0.062,0.062,0.0,0.062,0.25,0.0,0.0,0.0,0.25,0.0,0.0,90.938,0.371,174,0.149,0.052,0.0,0.04,0.109,0.0,0.023,0.04,0.247,0.0,0.0,97.632
243,NYM-2021-04-08,2021-04-08,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.363,20,0.05,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.3,0.0,0.0,92.15,0.362,178,0.146,0.051,0.0,0.039,0.107,0.0,0.022,0.039,0.253,0.0,0.0,97.618
244,NYM-2021-04-10,2021-04-10,MIA,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.345,21,0.048,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.286,0.0,0.0,92.238,0.36,179,0.145,0.05,0.0,0.039,0.106,0.0,0.022,0.039,0.251,0.0,0.0,97.598
245,ATL-2021-04-12,2021-04-12,MIA,A,ATL,1B,5,5,0,3,1,0,0,3,0,0,2,0,0,0,0,515,0.287,25,0.04,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.36,0.0,0.0,92.52,0.352,183,0.142,0.049,0.0,0.038,0.104,0.0,0.022,0.038,0.262,0.0,0.0,97.519
246,ATL-2021-04-13,2021-04-13,MIA,A,ATL,RF,6,5,2,1,0,0,0,0,0,0,1,1,0,0,0,618,0.341,30,0.1,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.367,0.0,0.0,94.267,0.359,188,0.149,0.053,0.0,0.037,0.101,0.0,0.021,0.037,0.266,0.0,0.0,97.665
247,ATL-2021-04-14,2021-04-14,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.328,36,0.111,0.056,0.0,0.028,0.111,0.0,0.028,0.0,0.333,0.0,0.0,95.722,0.356,194,0.149,0.052,0.0,0.036,0.098,0.0,0.026,0.036,0.263,0.0,0.0,97.83
248,ATL-2021-04-15,2021-04-15,MIA,A,ATL,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,515,0.319,37,0.108,0.054,0.0,0.027,0.108,0.0,0.027,0.0,0.351,0.0,0.0,95.919,0.354,195,0.149,0.051,0.0,0.036,0.097,0.0,0.026,0.036,0.267,0.0,0.0,97.856
249,MIA-2021-04-16,2021-04-16,MIA,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.302,42,0.119,0.048,0.0,0.024,0.095,0.0,0.024,0.0,0.333,0.0,0.0,96.762,0.35,200,0.15,0.05,0.0,0.035,0.095,0.0,0.025,0.035,0.265,0.0,0.0,97.985
250,MIA-2021-04-17,2021-04-17,MIA,H,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.295,46,0.13,0.043,0.0,0.022,0.087,0.0,0.022,0.0,0.326,0.0,0.0,96.783,0.347,204,0.152,0.049,0.0,0.034,0.093,0.0,0.025,0.034,0.265,0.0,0.0,97.966
251,MIA-2021-04-18,2021-04-18,MIA,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.304,47,0.128,0.043,0.0,0.021,0.085,0.0,0.043,0.0,0.319,0.0,0.0,96.787,0.349,205,0.151,0.049,0.0,0.034,0.093,0.0,0.029,0.034,0.263,0.0,0.0,97.961
252,MIA-2021-04-20,2021-04-20,MIA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.285,50,0.12,0.04,0.0,0.02,0.08,0.0,0.04,0.0,0.34,0.0,0.0,96.8,0.344,208,0.149,0.048,0.0,0.034,0.091,0.0,0.029,0.034,0.269,0.0,0.0,97.947
253,SFG-2021-04-22,2021-04-22,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.271,50,0.12,0.04,0.0,0.02,0.06,0.0,0.04,0.0,0.34,0.0,0.0,96.8,0.343,209,0.148,0.048,0.0,0.033,0.091,0.0,0.029,0.033,0.268,0.0,0.0,97.943
254,SFG-2021-04-23,2021-04-23,MIA,A,SFG,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.289,47,0.128,0.043,0.0,0.021,0.064,0.0,0.043,0.0,0.34,0.0,0.0,96.787,0.341,210,0.148,0.048,0.0,0.033,0.09,0.0,0.029,0.033,0.271,0.0,0.0,97.938
255,SFG-2021-04-24,2021-04-24,MIA,A,SFG,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.219,46,0.109,0.022,0.0,0.0,0.087,0.0,0.043,0.0,0.348,0.0,0.0,96.783,0.338,214,0.145,0.047,0.0,0.033,0.093,0.0,0.028,0.033,0.271,0.0,0.0,97.921
256,SFG-2021-04-25,2021-04-25,MIA,A,SFG,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.219,50,0.12,0.02,0.0,0.0,0.08,0.0,0.04,0.0,0.32,0.0,0.0,96.8,0.336,218,0.147,0.046,0.0,0.032,0.092,0.0,0.028,0.032,0.266,0.0,0.0,97.904
257,MIL-2021-04-26,2021-04-26,MIA,A,MIL,RF,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,500,0.216,54,0.111,0.019,0.0,0.0,0.074,0.0,0.056,0.0,0.333,0.0,0.0,96.815,0.333,222,0.144,0.045,0.0,0.032,0.09,0.0,0.032,0.032,0.27,0.0,0.0,97.887
258,MIL-2021-04-27,2021-04-27,MIA,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.238,54,0.111,0.037,0.0,0.019,0.019,0.0,0.056,0.0,0.333,0.0,0.0,97.093,0.34,227,0.141,0.048,0.0,0.035,0.088,0.0,0.031,0.031,0.269,0.0,0.0,97.934
259,MIL-2021-04-28,2021-04-28,MIA,A,MIL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.238,54,0.111,0.037,0.0,0.019,0.019,0.0,0.056,0.0,0.333,0.0,0.0,97.315,0.334,231,0.139,0.048,0.0,0.035,0.087,0.0,0.03,0.03,0.273,0.0,0.0,97.97
260,WSN-2021-04-30,2021-04-30,MIA,A,WSN,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,505,0.242,56,0.107,0.036,0.0,0.018,0.036,0.0,0.054,0.0,0.321,0.0,0.0,97.518,0.333,234,0.137,0.047,0.0,0.034,0.09,0.0,0.03,0.03,0.269,0.0,0.0,97.996
261,WSN-2021-05-01,2021-05-01,MIA,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.269,57,0.14,0.035,0.0,0.018,0.035,0.0,0.053,0.018,0.281,0.0,0.0,98.07,0.333,239,0.142,0.046,0.0,0.033,0.088,0.0,0.029,0.033,0.268,0.0,0.0,98.059
262,WSN-2021-05-02,2021-05-02,MIA,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.251,61,0.131,0.033,0.0,0.016,0.033,0.0,0.049,0.016,0.311,0.0,0.0,98.262,0.327,243,0.14,0.045,0.0,0.033,0.086,0.0,0.029,0.033,0.276,0.0,0.0,98.107
263,MIA-2021-05-04,2021-05-04,MIA,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.198,54,0.093,0.019,0.0,0.019,0.037,0.0,0.037,0.019,0.315,0.0,0.0,97.5,0.322,247,0.138,0.045,0.0,0.032,0.085,0.0,0.028,0.032,0.275,0.0,0.0,98.154
264,MIA-2021-05-06,2021-05-06,MIA,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.218,49,0.102,0.02,0.0,0.02,0.041,0.0,0.041,0.02,0.306,0.0,0.0,96.816,0.324,248,0.141,0.044,0.0,0.032,0.085,0.0,0.028,0.032,0.274,0.0,0.0,98.149
265,MIA-2021-05-07,2021-05-07,MIA,H,MIL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.204,48,0.083,0.021,0.0,0.021,0.042,0.0,0.042,0.021,0.312,0.0,0.0,96.812,0.321,251,0.139,0.044,0.0,0.032,0.084,0.0,0.028,0.032,0.275,0.0,0.0,98.135
266,MIA-2021-05-08,2021-05-08,MIA,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.195,51,0.098,0.02,0.0,0.02,0.039,0.0,0.02,0.039,0.314,0.0,0.0,96.824,0.319,255,0.141,0.043,0.0,0.031,0.082,0.0,0.027,0.035,0.275,0.0,0.0,98.118
267,MIA-2021-05-09,2021-05-09,MIA,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.208,52,0.115,0.019,0.0,0.019,0.038,0.0,0.019,0.038,0.288,0.0,0.0,96.827,0.317,259,0.143,0.042,0.0,0.031,0.081,0.0,0.027,0.035,0.274,0.0,0.0,98.1
268,ARI-2021-05-10,2021-05-10,MIA,A,ARI,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.209,56,0.125,0.018,0.0,0.018,0.036,0.0,0.018,0.036,0.286,0.0,0.0,96.839,0.316,263,0.144,0.042,0.0,0.03,0.08,0.0,0.027,0.034,0.274,0.0,0.0,98.084
269,ARI-2021-05-11,2021-05-11,MIA,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.229,59,0.153,0.017,0.0,0.017,0.034,0.0,0.017,0.034,0.288,0.0,0.0,97.119,0.318,267,0.15,0.041,0.0,0.03,0.079,0.0,0.026,0.034,0.273,0.0,0.0,98.127
270,ARI-2021-05-12,2021-05-12,MIA,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.214,63,0.143,0.016,0.0,0.016,0.032,0.0,0.016,0.032,0.302,0.0,0.0,97.365,0.313,271,0.148,0.041,0.0,0.03,0.077,0.0,0.026,0.033,0.277,0.0,0.0,98.17
271,ARI-2021-05-13,2021-05-13,MIA,A,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.225,63,0.143,0.016,0.0,0.016,0.048,0.0,0.016,0.032,0.286,0.0,0.0,97.429,0.315,272,0.147,0.04,0.0,0.029,0.081,0.0,0.026,0.033,0.276,0.0,0.0,98.18
272,LAD-2021-05-14,2021-05-14,MIA,A,LAD,RF,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,485,0.237,60,0.15,0.017,0.0,0.017,0.05,0.0,0.017,0.033,0.283,0.0,0.0,97.517,0.316,273,0.147,0.04,0.0,0.029,0.084,0.0,0.026,0.033,0.275,0.0,0.0,98.19
273,LAD-2021-05-15,2021-05-15,MIA,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.253,61,0.148,0.033,0.0,0.016,0.049,0.0,0.016,0.033,0.311,0.0,0.0,97.508,0.318,278,0.147,0.043,0.0,0.029,0.083,0.0,0.025,0.032,0.277,0.0,0.0,98.169
274,LAD-2021-05-16,2021-05-16,MIA,A,LAD,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.256,61,0.164,0.033,0.0,0.016,0.049,0.0,0.0,0.033,0.295,0.0,0.0,97.508,0.317,282,0.149,0.043,0.0,0.028,0.082,0.0,0.025,0.032,0.277,0.0,0.0,98.152
275,PHI-2021-05-19,2021-05-19,MIA,A,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.257,53,0.189,0.038,0.0,0.0,0.057,0.0,0.0,0.038,0.302,0.0,0.0,96.906,0.319,286,0.147,0.045,0.0,0.028,0.084,0.0,0.024,0.031,0.276,0.0,0.0,98.136
276,PHI-2021-05-20,2021-05-20,MIA,A,PHI,RF,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,404,0.254,57,0.193,0.035,0.0,0.0,0.053,0.0,0.0,0.053,0.298,0.0,0.0,97.193,0.318,290,0.148,0.045,0.0,0.028,0.083,0.0,0.024,0.034,0.276,0.0,0.0,98.176
277,MIA-2021-05-21,2021-05-21,MIA,H,NYM,1B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,485,0.292,56,0.161,0.036,0.018,0.018,0.054,0.0,0.0,0.036,0.286,0.0,0.0,97.125,0.325,294,0.146,0.044,0.003,0.031,0.082,0.0,0.024,0.034,0.272,0.0,0.0,98.214
278,MIA-2021-05-22,2021-05-22,MIA,H,NYM,RF,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,388,0.338,57,0.175,0.035,0.018,0.035,0.053,0.0,0.0,0.035,0.263,0.0,0.0,96.842,0.329,299,0.147,0.043,0.003,0.033,0.08,0.0,0.023,0.033,0.274,0.0,0.0,98.194
279,MIA-2021-05-23,2021-05-23,MIA,H,NYM,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,388,0.412,57,0.193,0.053,0.018,0.053,0.053,0.0,0.0,0.035,0.263,0.0,0.0,96.561,0.339,303,0.149,0.046,0.003,0.036,0.079,0.0,0.023,0.033,0.274,0.0,0.0,98.178
280,MIA-2021-05-24,2021-05-24,MIA,H,PHI,PH 1B,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,194,0.422,61,0.197,0.049,0.016,0.049,0.082,0.0,0.0,0.033,0.246,0.0,0.0,96.59,0.342,307,0.15,0.046,0.003,0.036,0.085,0.0,0.023,0.033,0.27,0.0,0.0,98.163
281,MIA-2021-05-25,2021-05-25,MIA,H,PHI,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.435,62,0.194,0.065,0.016,0.048,0.081,0.0,0.0,0.032,0.242,0.0,0.0,96.597,0.346,309,0.152,0.049,0.003,0.036,0.084,0.0,0.023,0.032,0.269,0.0,0.0,98.155
282,MIA-2021-05-27,2021-05-27,MIA,H,PHI,PH RF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.454,63,0.206,0.063,0.016,0.048,0.095,0.0,0.0,0.048,0.222,0.0,0.0,96.603,0.347,313,0.153,0.048,0.003,0.035,0.086,0.0,0.022,0.035,0.265,0.0,0.0,98.141
283,BOS-2021-05-28,2021-05-28,MIA,A,BOS,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.477,60,0.217,0.067,0.017,0.05,0.1,0.0,0.0,0.033,0.217,0.0,0.0,96.583,0.349,314,0.156,0.048,0.003,0.035,0.086,0.0,0.022,0.035,0.264,0.0,0.0,98.137
284,BOS-2021-05-29,2021-05-29,MIA,A,BOS,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,525,0.482,59,0.203,0.068,0.017,0.051,0.119,0.0,0.0,0.034,0.22,0.0,0.0,96.983,0.348,317,0.155,0.047,0.003,0.035,0.088,0.0,0.022,0.035,0.265,0.0,0.0,98.202
285,TOR-2021-06-01,2021-06-01,MIA,A,TOR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.531,52,0.212,0.077,0.019,0.058,0.135,0.0,0.0,0.058,0.212,0.0,0.0,97.135,0.348,322,0.158,0.047,0.003,0.034,0.087,0.0,0.022,0.037,0.267,0.0,0.0,98.307
286,TOR-2021-06-02,2021-06-02,MIA,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.518,55,0.218,0.073,0.018,0.055,0.127,0.0,0.0,0.055,0.218,0.0,0.0,97.564,0.348,326,0.16,0.046,0.003,0.034,0.089,0.0,0.021,0.037,0.267,0.0,0.0,98.377
287,PIT-2021-06-03,2021-06-03,MIA,A,PIT,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.478,58,0.207,0.069,0.017,0.052,0.103,0.0,0.0,0.052,0.224,0.0,0.0,97.948,0.344,330,0.158,0.045,0.003,0.033,0.088,0.0,0.021,0.036,0.267,0.0,0.0,98.445
288,PIT-2021-06-04,2021-06-04,MIA,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.477,57,0.211,0.053,0.018,0.053,0.123,0.0,0.0,0.053,0.193,0.0,0.0,98.175,0.345,334,0.159,0.045,0.003,0.033,0.09,0.0,0.021,0.036,0.263,0.0,0.0,98.464
289,BOS-2021-06-07,2021-06-07,MIA,A,BOS,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.46,53,0.208,0.038,0.019,0.057,0.113,0.0,0.0,0.057,0.189,0.0,0.0,98.491,0.341,338,0.157,0.044,0.003,0.033,0.089,0.0,0.021,0.036,0.263,0.0,0.0,98.482
290,MIA-2021-06-25,2021-06-25,MIA,H,WSN,1B,5,4,4,3,2,0,1,2,1,0,1,0,0,0,0,485,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,87.5,0.338,343,0.155,0.044,0.003,0.032,0.09,0.0,0.02,0.035,0.265,0.0,0.0,98.577
291,MIA-2021-06-26,2021-06-26,MIA,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.588,11,0.0,0.182,0.0,0.091,0.182,0.0,0.0,0.0,0.273,0.0,0.0,91.818,0.348,348,0.152,0.049,0.003,0.034,0.092,0.0,0.02,0.034,0.264,0.0,0.0,98.555
292,MIA-2021-06-27,2021-06-27,MIA,H,WSN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.597,12,0.0,0.167,0.0,0.083,0.25,0.0,0.0,0.0,0.25,0.0,0.0,92.25,0.349,349,0.152,0.049,0.003,0.034,0.095,0.0,0.02,0.034,0.264,0.0,0.0,98.55
293,PHI-2021-06-29,2021-06-29,MIA,A,PHI,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.745,11,0.091,0.182,0.0,0.091,0.273,0.0,0.0,0.0,0.182,0.0,0.0,88.182,0.349,353,0.153,0.048,0.003,0.034,0.096,0.0,0.02,0.034,0.263,0.0,0.0,98.533
294,PHI-2021-06-30,2021-06-30,MIA,A,PHI,1B,6,6,1,3,0,0,0,2,0,0,2,0,0,0,0,606,0.74,12,0.083,0.167,0.0,0.083,0.333,0.0,0.0,0.0,0.167,0.0,0.0,89.25,0.35,354,0.153,0.048,0.003,0.034,0.099,0.0,0.02,0.034,0.263,0.0,0.0,98.54
295,ATL-2021-07-02,2021-07-02,MIA,A,ATL,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,412,0.634,18,0.222,0.111,0.0,0.056,0.222,0.0,0.0,0.0,0.222,0.0,0.0,93.167,0.352,360,0.158,0.047,0.003,0.033,0.097,0.0,0.019,0.033,0.264,0.0,0.0,98.581
296,ATL-2021-07-03,2021-07-03,MIA,A,ATL,RF 1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,412,0.621,22,0.227,0.091,0.0,0.045,0.273,0.0,0.0,0.0,0.227,0.0,0.0,94.955,0.354,364,0.159,0.047,0.003,0.033,0.102,0.0,0.019,0.033,0.264,0.0,0.0,98.629
297,ATL-2021-07-04,2021-07-04,MIA,A,ATL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.637,26,0.231,0.077,0.0,0.077,0.231,0.0,0.0,0.0,0.231,0.0,0.0,96.192,0.358,368,0.16,0.046,0.003,0.035,0.101,0.0,0.019,0.033,0.264,0.0,0.0,98.677
298,MIA-2021-07-05,2021-07-05,MIA,H,LAD,1B,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,388,0.612,27,0.222,0.074,0.0,0.074,0.222,0.0,0.0,0.0,0.222,0.0,0.0,96.444,0.357,369,0.16,0.046,0.003,0.035,0.1,0.0,0.019,0.033,0.263,0.0,0.0,98.688
299,MIA-2021-07-06,2021-07-06,MIA,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,485,0.606,31,0.226,0.065,0.0,0.065,0.258,0.0,0.0,0.0,0.226,0.0,0.0,96.516,0.359,373,0.161,0.046,0.003,0.035,0.105,0.0,0.019,0.032,0.263,0.0,0.0,98.67
300,MIA-2021-07-07,2021-07-07,MIA,H,LAD,RF,4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,388,0.539,36,0.194,0.056,0.0,0.056,0.25,0.0,0.0,0.0,0.278,0.0,0.0,96.583,0.356,378,0.159,0.045,0.003,0.034,0.106,0.0,0.019,0.032,0.267,0.0,0.0,98.648
301,MIA-2021-07-08,2021-07-08,MIA,H,LAD,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.627,40,0.2,0.05,0.0,0.1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,96.625,0.367,382,0.16,0.045,0.003,0.039,0.107,0.0,0.018,0.031,0.264,0.0,0.0,98.631
302,MIA-2021-07-09,2021-07-09,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.61,44,0.227,0.045,0.0,0.091,0.227,0.0,0.0,0.0,0.25,0.0,0.0,96.659,0.368,386,0.163,0.044,0.003,0.039,0.106,0.0,0.018,0.031,0.264,0.0,0.0,98.614
303,MIA-2021-07-10,2021-07-10,MIA,H,ATL,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.596,45,0.222,0.044,0.0,0.089,0.222,0.0,0.0,0.0,0.267,0.0,0.0,96.667,0.367,387,0.163,0.044,0.003,0.039,0.106,0.0,0.018,0.031,0.266,0.0,0.0,98.61
304,MIA-2021-07-11,2021-07-11,MIA,H,ATL,RF,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,485,0.585,50,0.24,0.04,0.0,0.08,0.22,0.0,0.0,0.0,0.24,0.0,0.0,96.7,0.369,392,0.166,0.043,0.003,0.038,0.107,0.0,0.018,0.031,0.263,0.0,0.0,98.589
305,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
306,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
307,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
308,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
309,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
310,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
311,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
312,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
313,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,404,0.533,50,0.24,0.02,0.0,0.06,0.24,0.0,0.0,0.0,0.22,0.0,0.0,96.7,0.371,397,0.164,0.045,0.003,0.038,0.111,0.0,0.018,0.03,0.259,0.0,0.0,98.569
