,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,CLE-2016-09-23,2016-09-23,CLE,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.26,51.0,0.118,0.059,0.02,0.0,0.039,0.0,0.0,0.039,0.255,0.02,0.078,100.706,0.267,180.0,0.089,0.039,0.006,0.022,0.111,0.0,0.0,0.028,0.239,0.017,0.028,102.194
154,CLE-2016-09-24,2016-09-24,CLE,H,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.233,51.0,0.118,0.039,0.02,0.0,0.039,0.0,0.0,0.039,0.235,0.02,0.078,100.706,0.255,180.0,0.089,0.039,0.006,0.017,0.111,0.0,0.0,0.028,0.244,0.017,0.028,102.239
155,DET-2016-09-26,2016-09-26,CLE,A,DET,C,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,400,0.238,50.0,0.12,0.04,0.02,0.0,0.04,0.0,0.0,0.04,0.26,0.02,0.08,100.64,0.257,179.0,0.089,0.039,0.006,0.017,0.112,0.0,0.0,0.028,0.235,0.017,0.028,102.263
156,DET-2016-09-28,2016-09-28,CLE,A,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.287,48.0,0.146,0.021,0.021,0.021,0.042,0.0,0.0,0.042,0.25,0.021,0.083,100.167,0.273,183.0,0.098,0.038,0.005,0.022,0.109,0.0,0.0,0.027,0.235,0.016,0.027,102.213
157,KCR-2016-09-30,2016-09-30,CLE,A,KCR,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.28,46.0,0.13,0.022,0.022,0.022,0.043,0.0,0.0,0.043,0.217,0.022,0.087,100.0,0.259,181.0,0.094,0.039,0.006,0.017,0.11,0.0,0.0,0.028,0.238,0.017,0.028,102.193
158,KCR-2016-10-01,2016-10-01,CLE,A,KCR,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.301,46.0,0.152,0.022,0.022,0.022,0.043,0.0,0.0,0.043,0.239,0.022,0.087,99.935,0.263,184.0,0.098,0.038,0.005,0.016,0.114,0.0,0.0,0.027,0.239,0.016,0.027,102.174
159,KCR-2016-10-02,2016-10-02,CLE,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,45.0,0.133,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.267,0.022,0.067,99.8,0.265,188.0,0.096,0.037,0.005,0.016,0.122,0.0,0.0,0.027,0.239,0.016,0.027,102.149
160,TEX-2017-04-05,2017-04-05,CLE,A,TEX,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,185.0,0.097,0.032,0.005,0.016,0.124,0.0,0.0,0.022,0.238,0.016,0.027,102.151
161,ARI-2017-04-08,2017-04-08,CLE,A,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,81.75,0.262,188.0,0.101,0.032,0.005,0.016,0.122,0.0,0.0,0.021,0.234,0.021,0.027,102.261
162,CLE-2017-04-12,2017-04-12,CLE,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,91.714,0.258,191.0,0.099,0.031,0.005,0.016,0.12,0.0,0.0,0.021,0.236,0.021,0.026,102.304
163,CLE-2017-04-14,2017-04-14,CLE,H,DET,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,416,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.091,0.0,96.182,0.255,190.0,0.1,0.032,0.005,0.016,0.116,0.0,0.0,0.021,0.232,0.021,0.026,102.479
164,MIN-2017-04-18,2017-04-18,CLE,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0.0,98.267,0.25,194.0,0.098,0.031,0.005,0.015,0.113,0.0,0.0,0.021,0.227,0.021,0.026,102.51
165,MIN-2017-04-20,2017-04-20,CLE,A,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.053,0.0,98.842,0.249,198.0,0.101,0.03,0.005,0.015,0.111,0.0,0.0,0.02,0.222,0.02,0.025,102.48
166,CHW-2017-04-23,2017-04-23,CLE,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.125,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,99.136,0.246,198.0,0.106,0.03,0.005,0.015,0.101,0.0,0.0,0.02,0.222,0.02,0.025,102.434
167,CLE-2017-04-26,2017-04-26,CLE,H,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.636,0.241,197.0,0.107,0.03,0.005,0.015,0.091,0.0,0.0,0.02,0.228,0.02,0.025,102.416
168,CLE-2017-04-30,2017-04-30,CLE,H,SEA,C,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,416,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,97.783,0.239,198.0,0.106,0.03,0.005,0.015,0.091,0.0,0.0,0.02,0.242,0.015,0.025,102.5
169,DET-2017-05-01,2017-05-01,CLE,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.209,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,98.704,0.25,202.0,0.114,0.035,0.005,0.015,0.089,0.0,0.0,0.02,0.238,0.015,0.025,102.53
170,KCR-2017-05-05,2017-05-05,CLE,A,KCR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.247,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,97.261,0.245,206.0,0.112,0.034,0.005,0.015,0.087,0.0,0.0,0.019,0.238,0.015,0.024,102.5
171,TOR-2017-05-08,2017-05-08,CLE,A,TOR,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,300,0.245,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,97.808,0.244,209.0,0.11,0.033,0.005,0.014,0.091,0.0,0.0,0.019,0.239,0.014,0.024,102.493
172,TOR-2017-05-10,2017-05-10,CLE,A,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.248,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,0.0,97.56,0.244,212.0,0.108,0.033,0.005,0.014,0.094,0.0,0.0,0.024,0.236,0.014,0.024,102.458
173,CLE-2017-05-14,2017-05-14,CLE,H,MIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,0.0,97.238,0.242,214.0,0.107,0.033,0.005,0.014,0.093,0.0,0.0,0.023,0.238,0.014,0.023,102.435
174,CLE-2017-05-17,2017-05-17,CLE,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.262,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,97.238,0.242,218.0,0.11,0.032,0.005,0.014,0.092,0.0,0.0,0.023,0.239,0.014,0.023,102.463
175,HOU-2017-05-19,2017-05-19,CLE,A,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.228,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,98.083,0.238,221.0,0.109,0.032,0.005,0.014,0.09,0.0,0.0,0.023,0.24,0.014,0.023,102.484
176,CLE-2017-05-24,2017-05-24,CLE,H,CIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,0.0,96.1,0.234,225.0,0.107,0.031,0.004,0.013,0.089,0.0,0.0,0.022,0.249,0.013,0.022,102.387
177,CLE-2017-05-28,2017-05-28,CLE,H,KCR,C,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,520,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,0.0,96.4,0.234,228.0,0.105,0.031,0.004,0.013,0.092,0.0,0.0,0.022,0.25,0.013,0.022,102.408
178,CLE-2017-05-30,2017-05-30,CLE,H,OAK,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.183,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,0.0,97.636,0.239,233.0,0.107,0.03,0.004,0.013,0.099,0.0,0.0,0.021,0.245,0.013,0.021,102.442
179,CLE-2017-06-01,2017-06-01,CLE,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,98.5,0.237,237.0,0.105,0.03,0.004,0.013,0.101,0.0,0.0,0.021,0.249,0.013,0.021,102.468
180,KCR-2017-06-04,2017-06-04,CLE,A,KCR,C,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.159,24.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,98.5,0.233,241.0,0.104,0.029,0.004,0.012,0.1,0.0,0.0,0.021,0.249,0.012,0.021,102.494
181,COL-2017-06-07,2017-06-07,CLE,A,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.232,25.0,0.04,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,0.0,98.4,0.238,245.0,0.102,0.033,0.004,0.012,0.102,0.0,0.0,0.02,0.245,0.012,0.02,102.486
182,CLE-2017-06-11,2017-06-11,CLE,H,CHW,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.242,24.0,0.042,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.167,0.0,0.0,100.708,0.235,248.0,0.101,0.032,0.004,0.012,0.101,0.0,0.0,0.02,0.242,0.012,0.02,102.637
183,CLE-2017-06-13,2017-06-13,CLE,H,LAD,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,312,0.248,27.0,0.074,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.148,0.0,0.0,101.074,0.235,251.0,0.104,0.032,0.004,0.012,0.1,0.0,0.0,0.02,0.239,0.012,0.02,102.653
184,CLE-2017-06-15,2017-06-15,CLE,H,LAD,C,5,4,0,1,0,0,0,2,1,0,3,0,0,0,0,520,0.298,27.0,0.074,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.148,0.0,0.0,101.074,0.241,254.0,0.102,0.031,0.004,0.016,0.098,0.0,0.0,0.02,0.24,0.012,0.02,102.669
185,MIN-2017-06-17,2017-06-17,CLE,A,MIN,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.3,32.0,0.094,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.219,0.0,0.0,101.531,0.242,259.0,0.104,0.031,0.004,0.015,0.1,0.0,0.0,0.019,0.247,0.012,0.019,102.695
186,MIN-2017-06-18,2017-06-18,CLE,A,MIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.227,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.0,0.0,101.062,0.237,264.0,0.102,0.03,0.004,0.015,0.098,0.0,0.0,0.019,0.254,0.011,0.019,102.663
187,BAL-2017-06-21,2017-06-21,CLE,A,BAL,C,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,408,0.261,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,0.0,100.688,0.24,268.0,0.108,0.03,0.004,0.015,0.097,0.0,0.0,0.019,0.254,0.011,0.019,102.638
188,CLE-2017-06-23,2017-06-23,CLE,H,MIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.33,32.0,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,0.0,100.438,0.245,272.0,0.11,0.033,0.004,0.015,0.096,0.0,0.0,0.018,0.257,0.011,0.018,102.629
189,CLE-2017-06-26,2017-06-26,CLE,H,TEX,C,5,3,2,2,2,0,0,2,2,0,0,0,0,0,0,520,0.29,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.375,0.0,0.0,100.688,0.244,276.0,0.109,0.033,0.004,0.014,0.098,0.0,0.0,0.018,0.261,0.011,0.018,102.649
190,CLE-2017-06-28,2017-06-28,CLE,H,TEX,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,416,0.389,34.0,0.147,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.353,0.0,0.0,99.912,0.253,281.0,0.107,0.039,0.004,0.014,0.103,0.0,0.0,0.018,0.256,0.011,0.018,102.673
191,DET-2017-07-01,2017-07-01,CLE,A,DET,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.366,38.0,0.132,0.079,0.0,0.026,0.132,0.0,0.0,0.026,0.342,0.0,0.0,100.342,0.252,285.0,0.105,0.039,0.004,0.014,0.105,0.0,0.0,0.021,0.256,0.011,0.018,102.691
192,DET-2017-07-02,2017-07-02,CLE,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.366,38.0,0.132,0.079,0.0,0.026,0.132,0.0,0.0,0.026,0.342,0.0,0.0,100.105,0.253,288.0,0.108,0.038,0.003,0.014,0.104,0.0,0.0,0.021,0.253,0.01,0.017,102.674
193,CLE-2017-07-05,2017-07-05,CLE,H,SDP,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.33,36.0,0.139,0.083,0.0,0.0,0.139,0.0,0.0,0.028,0.333,0.0,0.0,99.806,0.252,289.0,0.107,0.038,0.003,0.014,0.104,0.0,0.0,0.021,0.253,0.01,0.017,102.668
194,OAK-2017-07-16,2017-07-16,CLE,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.361,16.0,0.062,0.125,0.0,0.0,0.188,0.0,0.0,0.062,0.188,0.0,0.0,96.75,0.25,291.0,0.107,0.038,0.003,0.014,0.103,0.0,0.0,0.021,0.258,0.01,0.017,102.677
195,SFG-2017-07-19,2017-07-19,CLE,A,SFG,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,90.3,0.248,291.0,0.107,0.038,0.003,0.014,0.1,0.0,0.0,0.021,0.261,0.01,0.017,102.636
196,CLE-2017-07-21,2017-07-21,CLE,H,TOR,C,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,520,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.929,0.25,290.0,0.107,0.041,0.003,0.014,0.097,0.0,0.0,0.021,0.259,0.01,0.017,102.572
197,CLE-2017-07-22,2017-07-22,CLE,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,94.0,0.254,295.0,0.108,0.041,0.003,0.014,0.102,0.0,0.0,0.02,0.258,0.01,0.017,102.597
198,CLE-2017-07-24,2017-07-24,CLE,H,CIN,C,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,312,0.25,15.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,0.0,93.533,0.256,289.0,0.107,0.042,0.003,0.014,0.104,0.0,0.0,0.017,0.26,0.007,0.017,102.651
199,CLE-2017-07-25,2017-07-25,CLE,H,LAA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.319,18.0,0.056,0.111,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,95.278,0.26,292.0,0.106,0.045,0.003,0.014,0.106,0.0,0.0,0.017,0.26,0.007,0.017,102.664
200,CLE-2017-07-27,2017-07-27,CLE,H,LAA,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,312,0.339,17.0,0.059,0.118,0.0,0.0,0.176,0.0,0.0,0.0,0.294,0.0,0.0,94.765,0.262,290.0,0.107,0.045,0.003,0.014,0.107,0.0,0.0,0.014,0.262,0.007,0.017,102.655
201,CHW-2017-07-30,2017-07-30,CLE,A,CHW,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.301,20.0,0.05,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.25,0.0,0.05,96.15,0.261,292.0,0.106,0.045,0.003,0.014,0.106,0.0,0.0,0.017,0.26,0.007,0.021,102.664
202,CLE-2017-08-04,2017-08-04,CLE,H,NYY,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.302,24.0,0.042,0.125,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.0,0.042,96.458,0.266,280.0,0.107,0.05,0.004,0.014,0.1,0.0,0.0,0.018,0.264,0.007,0.021,102.521
203,CLE-2017-08-06,2017-08-06,CLE,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,25.0,0.04,0.12,0.0,0.0,0.16,0.0,0.0,0.04,0.24,0.0,0.04,97.6,0.269,280.0,0.107,0.05,0.004,0.014,0.104,0.0,0.0,0.018,0.264,0.007,0.021,102.564
204,CLE-2017-08-09,2017-08-09,CLE,H,COL,C,4,2,0,1,0,0,0,0,0,0,1,0,2,0,0,416,0.278,24.0,0.042,0.083,0.0,0.0,0.167,0.0,0.0,0.042,0.208,0.0,0.042,98.667,0.264,277.0,0.105,0.047,0.004,0.014,0.105,0.0,0.0,0.018,0.264,0.007,0.022,102.603
205,TBR-2017-08-12,2017-08-12,CLE,A,TBR,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.249,23.0,0.043,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,0.13,98.435,0.269,273.0,0.11,0.044,0.004,0.015,0.106,0.0,0.0,0.018,0.26,0.007,0.029,102.582
206,BOS-2017-08-14,2017-08-14,CLE,A,BOS,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.175,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.125,97.333,0.266,273.0,0.11,0.044,0.004,0.015,0.103,0.0,0.0,0.018,0.271,0.007,0.029,102.465
207,MIN-2017-08-17,2017-08-17,CLE,A,MIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.208,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.083,97.5,0.263,269.0,0.115,0.041,0.004,0.015,0.097,0.0,0.0,0.019,0.283,0.007,0.03,102.457
208,KCR-2017-08-19,2017-08-19,CLE,A,KCR,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,408,0.211,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,0.074,97.889,0.266,266.0,0.113,0.041,0.004,0.015,0.102,0.0,0.0,0.019,0.286,0.008,0.03,102.406
209,CLE-2017-08-21,2017-08-21,CLE,H,BOS,C,4,3,1,1,0,0,1,3,0,0,2,0,1,0,0,416,0.196,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,0.074,98.481,0.267,268.0,0.116,0.041,0.004,0.015,0.101,0.0,0.0,0.019,0.287,0.007,0.03,102.388
210,CLE-2017-08-24,2017-08-24,CLE,H,BOS,C,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,520,0.248,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.387,0.0,0.097,99.194,0.267,266.0,0.117,0.041,0.004,0.015,0.098,0.0,0.0,0.019,0.289,0.008,0.034,102.511
211,CLE-2017-08-26,2017-08-26,CLE,H,KCR,C,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,312,0.346,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.344,0.0,0.094,99.344,0.269,263.0,0.11,0.046,0.004,0.015,0.099,0.0,0.0,0.019,0.281,0.008,0.034,102.373
212,CLE-2017-08-27,2017-08-27,CLE,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.441,32.0,0.156,0.031,0.0,0.062,0.125,0.0,0.0,0.0,0.375,0.0,0.094,99.344,0.277,262.0,0.107,0.046,0.004,0.019,0.103,0.0,0.0,0.019,0.282,0.008,0.034,102.305
213,NYY-2017-08-30,2017-08-30,CLE,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.457,29.0,0.172,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.379,0.0,0.034,98.862,0.282,261.0,0.111,0.046,0.004,0.019,0.103,0.0,0.0,0.019,0.284,0.008,0.034,102.299
214,DET-2017-09-01,2017-09-01,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
215,DET-2017-09-01,2017-09-01,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
216,DET-2017-09-01,2017-09-01,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
217,DET-2017-09-01,2017-09-01,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
218,DET-2017-09-01,2017-09-01,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
219,DET-2017-09-01,2017-09-01,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
220,DET-2017-09-01,2017-09-01,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
221,DET-2017-09-01,2017-09-01,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
222,DET-2017-09-01,2017-09-01,CLE,A,DET,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
223,DET-2017-09-01,2017-09-01,CLE,A,DET,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
224,DET-2017-09-01,2017-09-01,CLE,A,DET,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
225,DET-2017-09-01,2017-09-01,CLE,A,DET,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
226,DET-2017-09-01,2017-09-01,CLE,A,DET,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
227,DET-2017-09-01,2017-09-01,CLE,A,DET,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
228,DET-2017-09-01,2017-09-01,CLE,A,DET,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
229,DET-2017-09-01,2017-09-01,CLE,A,DET,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.03,99.0,0.274,261.0,0.115,0.046,0.004,0.015,0.1,0.0,0.0,0.019,0.284,0.008,0.034,102.238
230,DET-2017-09-03,2017-09-03,CLE,A,DET,C,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,505,0.481,34.0,0.206,0.029,0.0,0.088,0.088,0.0,0.0,0.0,0.294,0.0,0.029,99.647,0.289,263.0,0.122,0.042,0.004,0.023,0.099,0.0,0.0,0.019,0.278,0.008,0.03,102.137
