,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,PHI-2018-05-09,2018-05-09,PHI,H,SFG,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.291,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,95.167,0.331,93.0,0.183,0.086,0.011,0.0,0.065,0.0,0.0,0.011,0.333,0.0,0.0,97.817
153,PHI-2018-05-10,2018-05-10,PHI,H,SFG,SS,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,200,0.294,28.0,0.143,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,95.857,0.33,97.0,0.175,0.093,0.01,0.0,0.062,0.0,0.0,0.01,0.33,0.0,0.0,97.907
154,PHI-2018-05-11,2018-05-11,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.352,30.0,0.133,0.1,0.033,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.133,0.346,99.0,0.172,0.091,0.02,0.0,0.071,0.0,0.0,0.01,0.323,0.0,0.0,97.949
155,PHI-2018-05-13,2018-05-13,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.352,30.0,0.133,0.1,0.033,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.0,96.133,0.343,100.0,0.17,0.09,0.02,0.0,0.07,0.0,0.0,0.01,0.33,0.0,0.0,97.97
156,BAL-2018-05-16,2018-05-16,PHI,A,BAL,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.359,27.0,0.111,0.111,0.037,0.0,0.074,0.0,0.0,0.0,0.407,0.0,0.0,95.704,0.34,101.0,0.168,0.089,0.02,0.0,0.069,0.0,0.0,0.01,0.337,0.0,0.0,97.99
157,STL-2018-05-17,2018-05-17,PHI,A,STL,SS,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,192,0.37,31.0,0.161,0.097,0.032,0.0,0.065,0.0,0.0,0.0,0.419,0.0,0.0,96.258,0.343,105.0,0.181,0.086,0.019,0.0,0.067,0.0,0.0,0.01,0.343,0.0,0.0,98.067
158,STL-2018-05-18,2018-05-18,PHI,A,STL,SS P,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.424,32.0,0.156,0.094,0.031,0.031,0.062,0.0,0.0,0.0,0.406,0.0,0.0,96.125,0.356,107.0,0.178,0.084,0.019,0.009,0.065,0.0,0.0,0.009,0.336,0.0,0.0,98.028
159,STL-2018-05-19,2018-05-19,PHI,A,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.425,33.0,0.121,0.091,0.03,0.061,0.03,0.0,0.0,0.0,0.394,0.0,0.0,95.758,0.361,111.0,0.171,0.081,0.018,0.018,0.063,0.0,0.0,0.009,0.333,0.0,0.0,97.955
160,PHI-2018-05-22,2018-05-22,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.446,33.0,0.121,0.091,0.03,0.061,0.061,0.0,0.0,0.0,0.333,0.0,0.0,95.818,0.36,113.0,0.168,0.08,0.018,0.018,0.071,0.0,0.0,0.009,0.327,0.0,0.0,97.92
161,PHI-2018-05-25,2018-05-25,PHI,H,TOR,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.434,29.0,0.103,0.069,0.034,0.069,0.069,0.0,0.0,0.0,0.379,0.0,0.0,95.862,0.357,114.0,0.167,0.079,0.018,0.018,0.07,0.0,0.0,0.009,0.333,0.0,0.0,97.939
162,PHI-2018-05-27,2018-05-27,PHI,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.482,27.0,0.074,0.111,0.037,0.074,0.074,0.0,0.0,0.0,0.259,0.0,0.0,95.111,0.355,118.0,0.161,0.085,0.017,0.017,0.068,0.0,0.0,0.008,0.322,0.0,0.0,98.008
163,LAD-2018-05-28,2018-05-28,PHI,A,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,27.0,0.074,0.074,0.037,0.074,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.111,0.352,119.0,0.16,0.084,0.017,0.017,0.067,0.0,0.0,0.008,0.328,0.0,0.0,98.025
164,LAD-2018-05-29,2018-05-29,PHI,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.434,27.0,0.074,0.074,0.037,0.074,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.111,0.352,119.0,0.16,0.084,0.017,0.017,0.067,0.0,0.0,0.008,0.328,0.0,0.0,98.025
165,PHI-2018-09-01,2018-09-01,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,64.0,0.125,0.078,0.016,0.031,0.078,0.0,0.0,0.0,0.312,0.0,0.0,97.375
166,PHI-2018-09-02,2018-09-02,PHI,H,CHC,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.338,64.0,0.109,0.078,0.016,0.031,0.078,0.0,0.0,0.0,0.312,0.0,0.0,97.453
167,MIA-2018-09-03,2018-09-03,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.327,66.0,0.106,0.076,0.015,0.03,0.076,0.0,0.0,0.0,0.333,0.0,0.0,97.53
168,MIA-2018-09-05,2018-09-05,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.0,0.322,67.0,0.104,0.075,0.015,0.03,0.075,0.0,0.0,0.0,0.343,0.0,0.0,97.493
169,NYM-2018-09-07,2018-09-07,PHI,A,NYM,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
170,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
171,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
172,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
173,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
174,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
175,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
176,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
177,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
178,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
179,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
180,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
181,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
182,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
183,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
184,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
185,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456
186,PHI-2018-09-14,2018-09-14,PHI,H,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,86.25,0.3,72.0,0.097,0.069,0.014,0.028,0.069,0.0,0.0,0.0,0.389,0.0,0.0,97.597
187,PHI-2018-09-15,2018-09-15,PHI,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,86.25,0.3,72.0,0.097,0.069,0.014,0.028,0.069,0.0,0.0,0.0,0.389,0.0,0.0,97.597
188,PHI-2018-09-18,2018-09-18,PHI,H,NYM,PR SS,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,86.25,0.3,72.0,0.097,0.069,0.014,0.028,0.069,0.0,0.0,0.0,0.389,0.0,0.0,97.597
189,ATL-2018-09-21,2018-09-21,PHI,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,87.778,0.296,73.0,0.096,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.397,0.0,0.0,97.63
190,ATL-2018-09-22,2018-09-22,PHI,A,ATL,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,86.25,0.296,73.0,0.096,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.397,0.0,0.0,97.63
191,ATL-2018-09-23,2018-09-23,PHI,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,81.667,0.296,73.0,0.096,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.397,0.0,0.0,97.63
192,COL-2018-09-24,2018-09-24,PHI,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,79.0,0.296,73.0,0.096,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.397,0.0,0.0,97.63
193,COL-2018-09-25,2018-09-25,PHI,A,COL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,84.833,0.291,74.0,0.095,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.392,0.0,0.0,97.851
194,COL-2018-09-26,2018-09-26,PHI,A,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,114,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,91.714,0.284,76.0,0.092,0.066,0.013,0.026,0.066,0.0,0.0,0.0,0.395,0.0,0.0,98.276
195,COL-2018-09-27,2018-09-27,PHI,A,COL,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.178,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.5,0.296,77.0,0.091,0.078,0.013,0.026,0.065,0.0,0.0,0.0,0.39,0.0,0.0,98.481
