,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,NYY-2016-05-26,2016-05-26,TOR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,35.0,0.257,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.0,0.0,99.686,0.372,109.0,0.22,0.028,0.0,0.046,0.046,0.0,0.009,0.028,0.156,0.0,0.018,100.156
153,TOR-2016-05-28,2016-05-28,TOR,H,BOS,SS,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,300,0.261,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,99.788,0.358,113.0,0.212,0.027,0.0,0.044,0.044,0.0,0.009,0.027,0.159,0.0,0.018,100.186
154,TOR-2016-05-29,2016-05-29,TOR,H,BOS,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.319,36.0,0.139,0.056,0.028,0.028,0.028,0.0,0.0,0.0,0.194,0.0,0.0,99.806,0.374,116.0,0.207,0.034,0.009,0.043,0.043,0.0,0.009,0.026,0.155,0.0,0.017,100.181
155,TOR-2016-05-30,2016-05-30,TOR,H,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.323,41.0,0.171,0.049,0.024,0.024,0.024,0.0,0.0,0.0,0.171,0.0,0.0,99.829,0.373,121.0,0.215,0.033,0.008,0.041,0.041,0.0,0.008,0.025,0.149,0.0,0.017,100.174
156,TOR-2016-05-31,2016-05-31,TOR,H,NYY,SS,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.321,44.0,0.182,0.045,0.023,0.023,0.023,0.0,0.0,0.0,0.159,0.0,0.0,99.841,0.371,124.0,0.218,0.032,0.008,0.04,0.04,0.0,0.008,0.024,0.145,0.0,0.016,100.169
157,TOR-2016-06-01,2016-06-01,TOR,H,NYY,SS,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,400,0.341,44.0,0.205,0.045,0.023,0.023,0.023,0.0,0.0,0.0,0.136,0.0,0.0,100.045,0.369,127.0,0.22,0.031,0.008,0.039,0.039,0.0,0.008,0.024,0.142,0.0,0.016,100.165
158,BOS-2016-06-03,2016-06-03,TOR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.398,44.0,0.25,0.045,0.023,0.023,0.045,0.0,0.0,0.0,0.136,0.0,0.0,99.318,0.384,131.0,0.237,0.031,0.008,0.038,0.046,0.0,0.008,0.023,0.137,0.0,0.015,100.16
159,BOS-2016-06-04,2016-06-04,TOR,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.396,46.0,0.239,0.043,0.022,0.022,0.065,0.0,0.0,0.022,0.13,0.0,0.0,99.435,0.377,135.0,0.23,0.03,0.007,0.037,0.052,0.0,0.007,0.03,0.141,0.0,0.015,100.304
160,BOS-2016-06-05,2016-06-05,TOR,A,BOS,SS,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,315,0.376,46.0,0.217,0.043,0.022,0.022,0.065,0.0,0.0,0.022,0.109,0.0,0.0,99.174,0.366,139.0,0.223,0.029,0.007,0.036,0.05,0.0,0.007,0.029,0.137,0.0,0.014,100.439
161,DET-2016-06-06,2016-06-06,TOR,A,DET,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.422,45.0,0.178,0.044,0.022,0.044,0.111,0.0,0.0,0.022,0.089,0.0,0.0,99.489,0.383,142.0,0.218,0.028,0.007,0.042,0.063,0.0,0.007,0.028,0.134,0.0,0.014,100.535
162,DET-2016-06-07,2016-06-07,TOR,A,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.442,47.0,0.213,0.043,0.021,0.043,0.106,0.0,0.0,0.021,0.064,0.0,0.0,99.511,0.387,145.0,0.228,0.028,0.007,0.041,0.062,0.0,0.007,0.028,0.131,0.0,0.014,100.524
163,DET-2016-06-08,2016-06-08,TOR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.424,51.0,0.216,0.039,0.02,0.039,0.098,0.0,0.0,0.02,0.059,0.0,0.0,99.549,0.383,149.0,0.228,0.027,0.007,0.04,0.06,0.0,0.007,0.027,0.128,0.0,0.013,100.51
164,TOR-2016-06-09,2016-06-09,TOR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.393,55.0,0.2,0.036,0.018,0.036,0.091,0.0,0.0,0.018,0.055,0.0,0.0,99.582,0.372,153.0,0.222,0.026,0.007,0.039,0.059,0.0,0.007,0.026,0.124,0.0,0.013,100.497
165,TOR-2016-06-10,2016-06-10,TOR,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.337,58.0,0.19,0.034,0.017,0.017,0.086,0.0,0.0,0.017,0.052,0.0,0.0,99.569,0.363,157.0,0.217,0.025,0.006,0.038,0.057,0.0,0.006,0.025,0.121,0.0,0.013,100.484
166,TOR-2016-06-11,2016-06-11,TOR,H,BAL,2B SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,500,0.328,59.0,0.22,0.017,0.017,0.017,0.068,0.0,0.0,0.034,0.051,0.0,0.0,99.475,0.365,161.0,0.224,0.025,0.006,0.037,0.056,0.0,0.006,0.031,0.118,0.0,0.012,100.472
167,TOR-2016-06-12,2016-06-12,TOR,H,BAL,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,400,0.337,60.0,0.233,0.017,0.017,0.017,0.067,0.0,0.0,0.05,0.05,0.0,0.0,99.35,0.364,166.0,0.229,0.024,0.006,0.036,0.054,0.0,0.006,0.036,0.114,0.0,0.012,100.458
168,TOR-2016-06-13,2016-06-13,TOR,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.332,64.0,0.219,0.016,0.016,0.016,0.078,0.016,0.0,0.047,0.062,0.0,0.0,99.391,0.362,170.0,0.224,0.024,0.006,0.035,0.059,0.006,0.006,0.035,0.118,0.0,0.012,100.447
169,TOR-2016-06-14,2016-06-14,TOR,H,PHI,PH SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.321,66.0,0.212,0.015,0.015,0.015,0.076,0.015,0.0,0.045,0.045,0.0,0.0,99.379,0.353,174.0,0.218,0.023,0.006,0.034,0.057,0.006,0.006,0.034,0.115,0.0,0.011,100.437
170,PHI-2016-06-16,2016-06-16,TOR,A,PHI,2B SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.327,65.0,0.215,0.015,0.015,0.015,0.077,0.015,0.0,0.046,0.031,0.0,0.0,99.308,0.347,177.0,0.215,0.023,0.006,0.034,0.056,0.006,0.006,0.034,0.113,0.0,0.011,100.429
171,BAL-2016-06-17,2016-06-17,TOR,A,BAL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.328,70.0,0.229,0.014,0.014,0.014,0.071,0.014,0.0,0.043,0.043,0.0,0.0,99.286,0.347,182.0,0.22,0.022,0.005,0.033,0.055,0.005,0.005,0.033,0.115,0.0,0.011,100.39
172,BAL-2016-06-18,2016-06-18,TOR,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.308,71.0,0.254,0.0,0.0,0.014,0.07,0.014,0.0,0.042,0.042,0.0,0.0,99.296,0.349,186.0,0.226,0.022,0.005,0.032,0.054,0.005,0.005,0.032,0.113,0.0,0.011,100.382
173,BAL-2016-06-19,2016-06-19,TOR,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.311,67.0,0.239,0.0,0.0,0.015,0.09,0.015,0.0,0.045,0.045,0.0,0.0,99.254,0.351,187.0,0.225,0.021,0.005,0.032,0.059,0.005,0.005,0.032,0.112,0.0,0.011,100.38
174,TOR-2016-06-21,2016-06-21,TOR,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.303,63.0,0.222,0.0,0.0,0.016,0.095,0.016,0.0,0.048,0.079,0.0,0.0,99.206,0.347,189.0,0.222,0.021,0.005,0.032,0.058,0.005,0.005,0.032,0.122,0.0,0.011,100.376
175,TOR-2016-06-22,2016-06-22,TOR,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,62.0,0.177,0.0,0.0,0.016,0.081,0.016,0.0,0.048,0.097,0.0,0.0,99.194,0.342,192.0,0.219,0.021,0.005,0.031,0.057,0.005,0.005,0.031,0.125,0.0,0.01,100.37
176,CHW-2016-06-24,2016-06-24,TOR,A,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.258,58.0,0.19,0.0,0.0,0.017,0.069,0.017,0.0,0.034,0.086,0.0,0.0,98.793,0.342,192.0,0.219,0.021,0.005,0.031,0.057,0.005,0.005,0.031,0.125,0.0,0.01,100.37
177,CHW-2016-06-25,2016-06-25,TOR,A,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.285,55.0,0.2,0.0,0.0,0.018,0.091,0.018,0.0,0.036,0.091,0.0,0.0,98.345,0.344,193.0,0.218,0.021,0.005,0.031,0.062,0.005,0.005,0.031,0.124,0.0,0.01,100.363
178,CHW-2016-06-26,2016-06-26,TOR,A,CHW,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.23,53.0,0.208,0.0,0.0,0.0,0.057,0.019,0.0,0.038,0.094,0.0,0.0,97.981,0.342,194.0,0.216,0.021,0.005,0.031,0.062,0.005,0.005,0.031,0.124,0.0,0.01,100.356
179,COL-2016-06-28,2016-06-28,TOR,A,COL,2B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0.208,49.0,0.163,0.0,0.0,0.0,0.082,0.02,0.0,0.041,0.122,0.0,0.0,97.755,0.34,197.0,0.213,0.02,0.005,0.03,0.066,0.005,0.005,0.03,0.127,0.0,0.01,100.335
180,TOR-2016-06-30,2016-06-30,TOR,H,CLE,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.245,42.0,0.19,0.0,0.0,0.0,0.095,0.024,0.0,0.048,0.143,0.0,0.0,97.762,0.338,198.0,0.212,0.02,0.005,0.03,0.066,0.005,0.005,0.03,0.126,0.0,0.01,100.414
181,TOR-2016-07-01,2016-07-01,TOR,H,CLE,2B P,8,8,0,3,1,0,0,0,0,0,0,0,0,0,0,800,0.238,41.0,0.146,0.024,0.0,0.0,0.098,0.024,0.0,0.024,0.171,0.0,0.0,97.707,0.34,201.0,0.209,0.025,0.005,0.03,0.065,0.005,0.005,0.03,0.129,0.0,0.01,100.408
182,TOR-2016-07-02,2016-07-02,TOR,H,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.25,44.0,0.136,0.045,0.0,0.0,0.091,0.023,0.0,0.0,0.159,0.0,0.0,97.864,0.341,209.0,0.211,0.029,0.005,0.029,0.062,0.005,0.005,0.029,0.124,0.0,0.01,100.392
183,TOR-2016-07-03,2016-07-03,TOR,H,CLE,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.265,44.0,0.159,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.864,0.342,213.0,0.211,0.028,0.005,0.028,0.066,0.005,0.005,0.028,0.131,0.0,0.009,100.385
184,TOR-2016-07-04,2016-07-04,TOR,H,KCR,3B,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,300,0.295,45.0,0.178,0.044,0.0,0.0,0.111,0.0,0.0,0.0,0.2,0.0,0.0,97.911,0.341,218.0,0.211,0.028,0.005,0.028,0.069,0.005,0.005,0.028,0.133,0.0,0.009,100.376
185,TOR-2016-07-07,2016-07-07,TOR,H,DET,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.31,40.0,0.175,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.225,0.0,0.0,97.775,0.341,221.0,0.213,0.027,0.005,0.027,0.068,0.005,0.005,0.027,0.136,0.0,0.009,100.371
186,TOR-2016-07-08,2016-07-08,TOR,H,DET,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.319,40.0,0.15,0.075,0.0,0.0,0.125,0.0,0.0,0.0,0.225,0.0,0.0,97.775,0.344,225.0,0.213,0.031,0.004,0.027,0.067,0.004,0.004,0.027,0.133,0.0,0.009,100.364
187,TOR-2016-07-09,2016-07-09,TOR,H,DET,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.33,43.0,0.163,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.209,0.0,0.0,97.93,0.348,229.0,0.214,0.035,0.004,0.026,0.066,0.004,0.004,0.026,0.131,0.0,0.009,100.358
188,TOR-2016-07-10,2016-07-10,TOR,H,DET,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.323,44.0,0.159,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.159,0.0,0.0,97.977,0.343,232.0,0.211,0.034,0.004,0.026,0.065,0.004,0.004,0.026,0.129,0.0,0.009,100.353
189,OAK-2016-07-16,2016-07-16,TOR,A,OAK,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.335,43.0,0.186,0.093,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.0,0.0,97.977,0.341,236.0,0.212,0.034,0.004,0.025,0.064,0.004,0.004,0.025,0.136,0.0,0.008,100.347
190,ARI-2016-07-20,2016-07-20,TOR,A,ARI,LF,5,4,2,2,0,1,0,3,0,0,0,0,0,1,0,525,0.351,43.0,0.186,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.163,0.0,0.0,97.488,0.341,240.0,0.208,0.033,0.004,0.025,0.071,0.004,0.004,0.025,0.133,0.0,0.008,100.308
191,TOR-2016-07-22,2016-07-22,TOR,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.36,37.0,0.189,0.054,0.027,0.0,0.108,0.0,0.0,0.0,0.162,0.027,0.0,97.757,0.344,245.0,0.208,0.033,0.008,0.024,0.069,0.004,0.004,0.024,0.131,0.004,0.008,100.404
192,TOR-2016-07-23,2016-07-23,TOR,H,SEA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,37.0,0.162,0.054,0.027,0.0,0.081,0.0,0.0,0.0,0.162,0.027,0.0,97.757,0.339,249.0,0.205,0.032,0.008,0.024,0.068,0.004,0.004,0.024,0.137,0.004,0.008,100.398
193,TOR-2016-07-24,2016-07-24,TOR,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,32.0,0.156,0.062,0.031,0.0,0.062,0.0,0.0,0.0,0.156,0.031,0.0,97.406,0.339,249.0,0.205,0.032,0.008,0.024,0.068,0.004,0.004,0.024,0.137,0.004,0.008,100.398
194,TOR-2016-07-26,2016-07-26,TOR,H,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.28,33.0,0.121,0.061,0.03,0.0,0.061,0.0,0.0,0.0,0.121,0.03,0.0,97.485,0.333,253.0,0.202,0.032,0.008,0.024,0.067,0.004,0.004,0.024,0.134,0.004,0.008,100.391
195,TOR-2016-07-27,2016-07-27,TOR,H,SDP,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.309,34.0,0.118,0.088,0.029,0.0,0.059,0.0,0.0,0.0,0.118,0.029,0.0,97.559,0.337,254.0,0.201,0.035,0.008,0.024,0.067,0.004,0.004,0.024,0.134,0.004,0.008,100.39
196,TOR-2016-07-29,2016-07-29,TOR,H,BAL,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.205,30.0,0.067,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.167,0.067,0.0,97.233,0.332,258.0,0.198,0.035,0.008,0.023,0.066,0.004,0.004,0.023,0.136,0.008,0.008,100.384
197,TOR-2016-07-30,2016-07-30,TOR,H,BAL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,30.0,0.067,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.2,0.067,0.033,97.233,0.329,261.0,0.195,0.034,0.008,0.023,0.065,0.004,0.004,0.023,0.138,0.008,0.011,100.379
198,TOR-2016-07-31,2016-07-31,TOR,H,BAL,3B SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.211,26.0,0.038,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.154,0.077,0.038,96.808,0.329,261.0,0.195,0.034,0.008,0.023,0.065,0.004,0.004,0.023,0.138,0.008,0.011,100.379
199,HOU-2016-08-01,2016-08-01,TOR,A,HOU,3B SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.175,31.0,0.032,0.032,0.032,0.0,0.065,0.0,0.0,0.0,0.161,0.065,0.032,97.323,0.323,266.0,0.192,0.034,0.008,0.023,0.064,0.004,0.004,0.023,0.139,0.008,0.011,100.372
200,HOU-2016-08-02,2016-08-02,TOR,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.195,36.0,0.056,0.028,0.028,0.0,0.083,0.0,0.0,0.0,0.167,0.056,0.028,97.139,0.322,271.0,0.192,0.033,0.007,0.022,0.066,0.004,0.004,0.022,0.14,0.007,0.011,100.292
201,HOU-2016-08-03,2016-08-03,TOR,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.179,39.0,0.051,0.026,0.026,0.0,0.077,0.0,0.0,0.026,0.205,0.051,0.026,97.051,0.319,274.0,0.19,0.033,0.007,0.022,0.066,0.004,0.004,0.026,0.146,0.007,0.011,100.245
202,KCR-2016-08-05,2016-08-05,TOR,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.162,43.0,0.047,0.023,0.023,0.0,0.07,0.0,0.0,0.023,0.233,0.047,0.023,96.953,0.314,278.0,0.187,0.032,0.007,0.022,0.065,0.004,0.004,0.025,0.151,0.007,0.011,100.183
203,KCR-2016-08-07,2016-08-07,TOR,A,KCR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.128,43.0,0.047,0.023,0.023,0.0,0.023,0.0,0.0,0.023,0.233,0.047,0.023,97.233,0.31,282.0,0.184,0.032,0.007,0.021,0.064,0.004,0.004,0.025,0.149,0.007,0.011,100.195
204,TOR-2016-08-08,2016-08-08,TOR,H,TBR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,47.0,0.043,0.021,0.021,0.0,0.043,0.0,0.0,0.021,0.234,0.043,0.021,97.553,0.308,286.0,0.182,0.031,0.007,0.021,0.066,0.003,0.003,0.024,0.15,0.007,0.01,100.206
205,TOR-2016-08-09,2016-08-09,TOR,H,TBR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.132,47.0,0.043,0.021,0.021,0.0,0.043,0.0,0.0,0.021,0.234,0.043,0.021,97.553,0.308,286.0,0.182,0.031,0.007,0.021,0.066,0.003,0.003,0.024,0.15,0.007,0.01,100.206
206,TOR-2016-08-10,2016-08-10,TOR,H,TBR,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.085,43.0,0.023,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.256,0.023,0.023,96.744,0.307,287.0,0.181,0.031,0.007,0.021,0.066,0.003,0.003,0.024,0.15,0.007,0.01,100.206
207,NYY-2016-08-17,2016-08-17,TOR,A,NYY,3B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,404,0.109,34.0,0.029,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.0,0.029,95.882,0.307,291.0,0.179,0.034,0.007,0.021,0.065,0.003,0.003,0.024,0.148,0.007,0.01,100.203
208,CLE-2016-08-19,2016-08-19,TOR,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.165,35.0,0.057,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.0,0.0,96.114,0.31,295.0,0.18,0.037,0.007,0.02,0.064,0.003,0.003,0.024,0.149,0.007,0.01,100.214
209,CLE-2016-08-20,2016-08-20,TOR,A,CLE,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,416,0.152,38.0,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.026,0.237,0.0,0.0,96.737,0.307,298.0,0.178,0.037,0.007,0.02,0.064,0.003,0.003,0.023,0.151,0.007,0.01,100.252
210,TOR-2016-08-23,2016-08-23,TOR,H,LAA,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,500,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,0.0,97.379,0.308,302.0,0.182,0.036,0.007,0.02,0.063,0.003,0.003,0.023,0.156,0.007,0.01,100.301
211,TOR-2016-08-24,2016-08-24,TOR,H,LAA,2B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,500,0.297,30.0,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,98.0,0.313,307.0,0.182,0.039,0.007,0.02,0.065,0.003,0.003,0.023,0.153,0.007,0.01,100.296
212,TOR-2016-08-25,2016-08-25,TOR,H,LAA,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.31,35.0,0.114,0.114,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.0,0.0,98.286,0.314,312.0,0.179,0.042,0.006,0.019,0.067,0.003,0.003,0.022,0.151,0.006,0.01,100.292
213,TOR-2016-08-26,2016-08-26,TOR,H,MIN,2B,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,500,0.331,35.0,0.114,0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.2,0.0,0.0,98.171,0.312,316.0,0.177,0.041,0.006,0.019,0.07,0.003,0.003,0.022,0.155,0.006,0.009,100.288
214,BAL-2016-08-30,2016-08-30,TOR,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.432,35.0,0.143,0.143,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.0,0.0,98.057,0.32,321.0,0.178,0.044,0.006,0.022,0.069,0.003,0.003,0.022,0.153,0.006,0.009,100.283
215,NYY-2016-09-05,2016-09-05,TOR,A,NYY,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.462,32.0,0.188,0.125,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,0.0,97.875,0.322,322.0,0.18,0.043,0.006,0.022,0.068,0.003,0.003,0.022,0.152,0.006,0.009,100.283
216,NYY-2016-09-06,2016-09-06,TOR,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,34.0,0.176,0.118,0.0,0.029,0.088,0.0,0.0,0.0,0.206,0.0,0.0,98.059,0.32,324.0,0.179,0.043,0.006,0.022,0.068,0.003,0.003,0.022,0.154,0.006,0.009,100.287
217,TOR-2016-09-09,2016-09-09,TOR,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,27.0,0.185,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,96.963,0.32,324.0,0.179,0.043,0.006,0.022,0.068,0.003,0.003,0.022,0.154,0.006,0.009,100.287
218,TOR-2016-09-12,2016-09-12,TOR,H,TBR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.475,23.0,0.13,0.13,0.0,0.043,0.13,0.0,0.0,0.0,0.13,0.0,0.0,95.739,0.32,324.0,0.179,0.043,0.006,0.022,0.068,0.003,0.003,0.022,0.154,0.006,0.009,100.287
219,TOR-2016-09-13,2016-09-13,TOR,H,TBR,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.402,20.0,0.1,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,95.1,0.318,326.0,0.178,0.043,0.006,0.021,0.067,0.003,0.003,0.021,0.153,0.006,0.009,100.285
220,TOR-2016-09-14,2016-09-14,TOR,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,17.0,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,94.235,0.32,327.0,0.18,0.043,0.006,0.021,0.067,0.003,0.003,0.021,0.153,0.006,0.009,100.287
221,LAA-2016-09-15,2016-09-15,TOR,A,LAA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.491,13.0,0.231,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.462,0.32,327.0,0.18,0.043,0.006,0.021,0.067,0.003,0.003,0.021,0.153,0.006,0.009,100.287
222,LAA-2016-09-16,2016-09-16,TOR,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.302,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,90.833,0.321,331.0,0.181,0.042,0.006,0.021,0.069,0.003,0.003,0.021,0.151,0.006,0.009,100.248
223,SEA-2016-09-19,2016-09-19,TOR,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,92.375,0.32,335.0,0.182,0.042,0.006,0.021,0.069,0.003,0.003,0.021,0.149,0.006,0.009,100.209
224,SEA-2016-09-20,2016-09-20,TOR,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,91.867,0.321,334.0,0.183,0.042,0.006,0.021,0.069,0.003,0.003,0.021,0.15,0.006,0.009,100.207
225,TOR-2016-09-23,2016-09-23,TOR,H,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,91.867,0.32,332.0,0.181,0.042,0.006,0.021,0.069,0.003,0.003,0.021,0.151,0.006,0.009,100.202
226,TOR-2016-09-26,2016-09-26,TOR,H,NYY,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,200,0.277,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,90.462,0.318,325.0,0.182,0.04,0.006,0.022,0.071,0.003,0.003,0.022,0.154,0.006,0.003,100.185
227,TOR-2016-09-27,2016-09-27,TOR,H,BAL,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.287,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,91.733,0.318,327.0,0.18,0.04,0.006,0.021,0.073,0.003,0.003,0.024,0.153,0.006,0.003,100.183
228,TOR-2016-09-28,2016-09-28,TOR,H,BAL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.306,18.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.0,0.0,0.056,93.111,0.319,330.0,0.182,0.039,0.006,0.021,0.073,0.003,0.003,0.024,0.152,0.006,0.006,100.182
