,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
158,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
159,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
160,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
161,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
162,CHW-2020-08-15,2020-08-15,STL,A,CHW,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
163,CHW-2020-08-15,2020-08-15,STL,A,CHW,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
164,CHW-2020-08-15,2020-08-15,STL,A,CHW,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
165,CHW-2020-08-15,2020-08-15,STL,A,CHW,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
166,CHW-2020-08-15,2020-08-15,STL,A,CHW,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
167,CHW-2020-08-15,2020-08-15,STL,A,CHW,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
168,CHW-2020-08-15,2020-08-15,STL,A,CHW,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
169,CHW-2020-08-15,2020-08-15,STL,A,CHW,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
170,CHW-2020-08-16,2020-08-16,STL,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
171,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
172,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
173,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
174,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
175,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
176,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
177,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
178,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
179,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
180,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
181,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
182,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
183,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
184,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
185,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
186,CHC-2020-08-17,2020-08-17,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
187,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
188,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
189,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
190,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
191,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
192,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
193,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
194,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
195,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
196,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
197,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
198,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
199,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
200,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
201,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
202,CHC-2020-08-19,2020-08-19,STL,A,CHC,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,127,0.157,0.031,0.0,0.031,0.079,0.0,0.0,0.008,0.354,0.0,0.0,96.717
203,STL-2020-08-20,2020-08-20,STL,H,CIN,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,126,0.159,0.032,0.0,0.032,0.079,0.0,0.0,0.008,0.349,0.0,0.0,96.73
204,STL-2020-08-21,2020-08-21,STL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,125,0.16,0.032,0.0,0.032,0.08,0.0,0.0,0.008,0.344,0.0,0.0,96.696
205,STL-2020-08-22,2020-08-22,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,124,0.153,0.032,0.0,0.032,0.081,0.0,0.0,0.008,0.347,0.0,0.0,96.661
206,STL-2020-08-23,2020-08-23,STL,H,CIN,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,123,0.154,0.033,0.0,0.033,0.081,0.0,0.0,0.008,0.341,0.0,0.0,96.626
207,STL-2020-08-26,2020-08-26,STL,H,KCR,LF,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
208,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
209,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
210,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
211,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
212,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
213,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
214,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
215,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
216,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
217,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
218,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
219,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
220,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
221,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
222,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
223,STL-2020-08-27,2020-08-27,STL,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
224,STL-2020-08-28,2020-08-28,STL,H,CLE,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
225,STL-2020-08-29,2020-08-29,STL,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
226,CIN-2020-09-01,2020-09-01,STL,A,CIN,PH LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
227,CIN-2020-09-02,2020-09-02,STL,A,CIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
228,CHC-2020-09-04,2020-09-04,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
229,CHC-2020-09-05,2020-09-05,STL,A,CHC,LF,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
230,CHC-2020-09-06,2020-09-06,STL,A,CHC,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
231,CHC-2020-09-07,2020-09-07,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
232,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
233,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
234,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
235,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
