,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,PHI-2020-08-05,2020-08-05,NYY,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
155,PHI-2020-08-05,2020-08-05,NYY,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
156,PHI-2020-08-05,2020-08-05,NYY,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
157,PHI-2020-08-05,2020-08-05,NYY,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
158,PHI-2020-08-05,2020-08-05,NYY,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
159,PHI-2020-08-05,2020-08-05,NYY,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
160,PHI-2020-08-05,2020-08-05,NYY,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
161,PHI-2020-08-06,2020-08-06,NYY,A,PHI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
162,TBR-2020-08-08,2020-08-08,NYY,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
163,NYY-2020-08-11,2020-08-11,NYY,H,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,85,0.141,0.035,0.012,0.024,0.106,0.0,0.012,0.0,0.235,0.0,0.012,98.388,1
164,NYY-2020-08-14,2020-08-14,NYY,H,BOS,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,79,0.152,0.038,0.013,0.025,0.101,0.0,0.013,0.0,0.215,0.0,0.013,98.291,1
165,NYY-2020-08-15,2020-08-15,NYY,H,BOS,2B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,74,0.149,0.041,0.014,0.027,0.095,0.0,0.014,0.0,0.216,0.0,0.014,98.108,1
166,NYY-2020-08-16,2020-08-16,NYY,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,70,0.129,0.043,0.014,0.029,0.086,0.0,0.014,0.0,0.214,0.0,0.014,97.943,1
167,NYY-2020-08-17,2020-08-17,NYY,H,BOS,2B,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,66,0.121,0.045,0.015,0.03,0.076,0.0,0.015,0.0,0.212,0.0,0.015,97.758,1
168,NYY-2020-08-18,2020-08-18,NYY,H,TBR,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,65,0.123,0.046,0.015,0.031,0.077,0.0,0.015,0.0,0.2,0.0,0.015,97.785,1
169,NYY-2020-08-19,2020-08-19,NYY,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,65,0.123,0.046,0.015,0.031,0.077,0.0,0.015,0.0,0.2,0.0,0.015,97.785,1
170,NYY-2020-08-20,2020-08-20,NYY,H,TBR,2B SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,60,0.117,0.05,0.017,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.017,97.933,1
171,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
172,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
173,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
174,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
175,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
176,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
177,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
178,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
179,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
180,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
181,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
182,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
183,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
184,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
185,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
186,ATL-2020-08-26,2020-08-26,NYY,A,ATL,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
187,NYY-2020-08-28,2020-08-28,NYY,H,NYM,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
188,NYY-2020-08-28,2020-08-28,NYY,H,NYM,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
189,NYY-2020-08-28,2020-08-28,NYY,H,NYM,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
190,NYY-2020-08-28,2020-08-28,NYY,H,NYM,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
191,NYY-2020-08-28,2020-08-28,NYY,H,NYM,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
192,NYY-2020-08-28,2020-08-28,NYY,H,NYM,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
193,NYY-2020-08-28,2020-08-28,NYY,H,NYM,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
194,NYY-2020-08-28,2020-08-28,NYY,H,NYM,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
195,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
196,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
197,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
198,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
199,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
200,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
201,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
202,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
203,NYY-2020-08-29,2020-08-29,NYY,H,NYM,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
204,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
205,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
206,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
207,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
208,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
209,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
210,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
211,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
212,NYY-2020-08-30,2020-08-30,NYY,H,NYM,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
213,NYY-2020-08-30,2020-08-30,NYY,H,NYM,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
214,NYY-2020-08-30,2020-08-30,NYY,H,NYM,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
215,NYY-2020-08-30,2020-08-30,NYY,H,NYM,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
216,NYY-2020-08-30,2020-08-30,NYY,H,NYM,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
217,NYY-2020-08-30,2020-08-30,NYY,H,NYM,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
218,NYY-2020-08-30,2020-08-30,NYY,H,NYM,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
219,NYY-2020-08-30,2020-08-30,NYY,H,NYM,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
220,NYY-2020-09-01,2020-09-01,NYY,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
221,NYY-2020-09-02,2020-09-02,NYY,H,TBR,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
222,NYM-2020-09-03,2020-09-03,NYY,A,NYM,SS,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
223,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
224,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
225,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
226,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
227,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
228,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
229,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
230,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
