,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
188,MIA-2016-08-13,2016-08-13,CHW,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.233,47.0,0.128,0.0,0.0,0.021,0.106,0.0,0.0,0.0,0.106,0.0,0.0,97.596,0.267,253.0,0.15,0.028,0.012,0.016,0.063,0.0,0.004,0.02,0.095,0.004,0.004,98.609,0
189,MIA-2016-08-14,2016-08-14,CHW,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.209,44.0,0.091,0.0,0.0,0.023,0.114,0.0,0.0,0.0,0.091,0.0,0.0,97.409,0.266,254.0,0.15,0.028,0.012,0.016,0.063,0.0,0.004,0.02,0.094,0.004,0.004,98.594,0
190,CLE-2016-08-16,2016-08-16,CHW,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.19,40.0,0.075,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.05,0.0,0.0,96.85,0.259,257.0,0.144,0.027,0.012,0.016,0.062,0.0,0.004,0.019,0.093,0.004,0.004,98.545,0
191,CLE-2016-08-17,2016-08-17,CHW,A,CLE,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,416,0.19,41.0,0.098,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.049,0.0,0.0,97.317,0.263,257.0,0.148,0.027,0.012,0.016,0.062,0.0,0.004,0.019,0.089,0.004,0.004,98.654,0
192,CLE-2016-08-18,2016-08-18,CHW,A,CLE,CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,312,0.228,42.0,0.143,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.024,0.0,0.0,97.762,0.26,257.0,0.148,0.027,0.012,0.016,0.058,0.0,0.004,0.019,0.089,0.004,0.004,98.763,0
193,CHW-2016-08-21,2016-08-21,CHW,H,OAK,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.255,36.0,0.167,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.056,0.0,0.028,97.222,0.257,258.0,0.147,0.027,0.012,0.016,0.054,0.0,0.004,0.019,0.093,0.004,0.008,98.845,0
194,CHW-2016-08-25,2016-08-25,CHW,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.253,39.0,0.154,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.051,0.0,0.026,97.359,0.258,260.0,0.146,0.027,0.012,0.015,0.058,0.0,0.004,0.019,0.092,0.004,0.008,98.858,0
195,CHW-2016-08-26,2016-08-26,CHW,H,SEA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.245,43.0,0.14,0.0,0.0,0.023,0.093,0.0,0.0,0.0,0.047,0.0,0.023,97.512,0.257,264.0,0.144,0.027,0.011,0.015,0.061,0.0,0.004,0.019,0.091,0.004,0.008,98.86,0
196,CHW-2016-08-28,2016-08-28,CHW,H,SEA,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.273,42.0,0.167,0.0,0.0,0.024,0.095,0.0,0.0,0.0,0.024,0.0,0.024,97.476,0.257,265.0,0.147,0.026,0.011,0.015,0.057,0.0,0.004,0.015,0.091,0.004,0.008,98.86,0
197,DET-2016-08-30,2016-08-30,CHW,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,40.0,0.125,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.05,0.0,0.025,97.2,0.256,266.0,0.147,0.026,0.011,0.015,0.056,0.0,0.004,0.015,0.09,0.004,0.008,98.861,0
198,DET-2016-08-31,2016-08-31,CHW,A,DET,CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.175,34.0,0.118,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.059,0.0,0.029,96.529,0.256,266.0,0.147,0.026,0.011,0.015,0.056,0.0,0.004,0.015,0.09,0.004,0.008,98.861,0
199,MIN-2016-09-04,2016-09-04,CHW,A,MIN,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.204,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,0.074,97.481,0.249,268.0,0.146,0.026,0.007,0.015,0.056,0.0,0.004,0.015,0.093,0.004,0.011,98.862,0
200,CHW-2016-09-07,2016-09-07,CHW,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.1,95.1,0.249,265.0,0.147,0.026,0.008,0.015,0.053,0.0,0.004,0.015,0.091,0.004,0.011,98.872,0
201,CHW-2016-09-10,2016-09-10,CHW,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,265.0,0.147,0.026,0.008,0.015,0.053,0.0,0.004,0.015,0.091,0.004,0.011,98.872,1
202,CHW-2016-09-12,2016-09-12,CHW,H,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,258.0,0.147,0.023,0.008,0.016,0.05,0.0,0.004,0.016,0.089,0.004,0.012,98.868,1
203,KCR-2016-09-16,2016-09-16,CHW,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,245.0,0.143,0.024,0.008,0.016,0.049,0.0,0.004,0.016,0.09,0.004,0.012,98.861,1
204,KCR-2016-09-17,2016-09-17,CHW,A,KCR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,245.0,0.143,0.024,0.008,0.016,0.049,0.0,0.004,0.016,0.09,0.004,0.012,98.861,1
205,PHI-2016-09-20,2016-09-20,CHW,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.243,246.0,0.142,0.024,0.008,0.016,0.049,0.0,0.004,0.016,0.089,0.004,0.012,98.87,1
206,PHI-2016-09-21,2016-09-21,CHW,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,246.0,0.146,0.024,0.008,0.016,0.049,0.0,0.004,0.016,0.089,0.004,0.012,98.858,1
207,CLE-2016-09-24,2016-09-24,CHW,A,CLE,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,247.0,0.146,0.024,0.008,0.016,0.049,0.0,0.004,0.02,0.089,0.004,0.012,98.858,1
208,CLE-2016-09-25,2016-09-25,CHW,A,CLE,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,248.0,0.145,0.024,0.008,0.016,0.048,0.0,0.004,0.02,0.089,0.004,0.012,98.879,1
209,CHW-2016-09-27,2016-09-27,CHW,H,TBR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,247.0,0.142,0.024,0.008,0.016,0.049,0.0,0.004,0.02,0.089,0.004,0.012,98.883,1
210,CHW-2016-10-02,2016-10-02,CHW,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,242.0,0.145,0.021,0.008,0.017,0.05,0.0,0.004,0.021,0.087,0.004,0.012,98.88,1
211,MIA-2018-04-13,2018-04-13,MIA,H,PIT,RF,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
212,MIA-2018-04-14,2018-04-14,MIA,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
213,MIA-2018-04-15,2018-04-15,MIA,H,PIT,RF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
214,NYY-2018-04-16,2018-04-16,MIA,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
215,NYY-2018-04-17,2018-04-17,MIA,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
216,MIL-2018-04-19,2018-04-19,MIA,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,21.0,0.19,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.238,0.0,0.0,92.381,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
217,MIL-2018-04-20,2018-04-20,MIA,A,MIL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.31,22.0,0.182,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.227,0.0,0.0,92.727,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
218,MIL-2018-04-21,2018-04-21,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,26.0,0.231,0.0,0.038,0.0,0.038,0.0,0.038,0.0,0.192,0.0,0.0,93.846,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
219,MIL-2018-04-22,2018-04-22,MIA,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.318,27.0,0.222,0.0,0.037,0.0,0.037,0.0,0.037,0.0,0.185,0.0,0.0,94.074,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
220,LAD-2018-04-23,2018-04-23,MIA,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.285,30.0,0.2,0.0,0.033,0.0,0.033,0.0,0.033,0.0,0.167,0.0,0.0,94.667,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
221,LAD-2018-04-24,2018-04-24,MIA,A,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.251,34.0,0.176,0.0,0.029,0.0,0.029,0.0,0.029,0.0,0.176,0.0,0.0,94.706,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
222,LAD-2018-04-25,2018-04-25,MIA,A,LAD,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,285,0.243,35.0,0.171,0.0,0.029,0.0,0.029,0.0,0.029,0.0,0.171,0.0,0.0,94.714,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
223,MIA-2018-04-27,2018-04-27,MIA,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.271,38.0,0.211,0.0,0.026,0.0,0.026,0.0,0.026,0.0,0.184,0.0,0.0,94.737,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
224,MIA-2018-04-28,2018-04-28,MIA,H,COL,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.282,39.0,0.205,0.0,0.026,0.0,0.051,0.0,0.026,0.0,0.179,0.0,0.0,94.744,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
225,MIA-2018-04-29,2018-04-29,MIA,H,COL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.255,43.0,0.186,0.0,0.023,0.0,0.047,0.0,0.023,0.0,0.186,0.0,0.0,94.767,0.254,43.0,0.186,0.0,0.023,0.0,0.047,0.0,0.023,0.0,0.186,0.0,0.0,94.767,0
226,MIA-2018-04-30,2018-04-30,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.27,44.0,0.205,0.0,0.023,0.0,0.045,0.0,0.023,0.0,0.182,0.0,0.0,94.773,0.269,44.0,0.205,0.0,0.023,0.0,0.045,0.0,0.023,0.0,0.182,0.0,0.0,94.773,0
227,MIA-2018-05-01,2018-05-01,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.264,45.0,0.2,0.0,0.022,0.0,0.044,0.0,0.022,0.0,0.2,0.0,0.0,94.778,0.263,45.0,0.2,0.0,0.022,0.0,0.044,0.0,0.022,0.0,0.2,0.0,0.0,94.778,0
228,MIA-2018-05-02,2018-05-02,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.258,46.0,0.196,0.0,0.022,0.0,0.043,0.0,0.022,0.0,0.196,0.0,0.0,94.783,0.257,46.0,0.196,0.0,0.022,0.0,0.043,0.0,0.022,0.0,0.196,0.0,0.0,94.783,0
229,CIN-2018-05-04,2018-05-04,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.176,43.0,0.14,0.0,0.0,0.0,0.047,0.0,0.023,0.0,0.209,0.0,0.0,94.767,0.251,47.0,0.191,0.0,0.021,0.0,0.043,0.0,0.021,0.0,0.191,0.0,0.0,94.787,0
230,CIN-2018-05-05,2018-05-05,MIA,A,CIN,LF RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.172,40.0,0.15,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.225,0.0,0.0,94.925,0.246,48.0,0.188,0.0,0.021,0.0,0.042,0.0,0.021,0.0,0.188,0.0,0.0,94.938,0
231,CIN-2018-05-06,2018-05-06,MIA,A,CIN,LF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.161,38.0,0.158,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.263,0.0,0.0,95.289,0.254,50.0,0.2,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.2,0.0,0.0,95.22,0
232,CHC-2018-05-07,2018-05-07,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.166,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.243,0.0,0.0,95.324,0.239,53.0,0.189,0.0,0.019,0.0,0.038,0.0,0.019,0.0,0.226,0.0,0.0,95.604,0
233,CHC-2018-05-08,2018-05-08,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.181,34.0,0.176,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.0,0.0,94.882,0.235,54.0,0.185,0.0,0.019,0.0,0.037,0.0,0.019,0.0,0.222,0.0,0.0,95.667,0
234,CHC-2018-05-09,2018-05-09,MIA,A,CHC,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.176,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.0,95.0,0.23,55.0,0.182,0.0,0.018,0.0,0.036,0.0,0.018,0.0,0.218,0.0,0.0,95.727,0
235,MIA-2018-05-11,2018-05-11,MIA,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.158,32.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,94.469,0.234,57.0,0.175,0.0,0.018,0.0,0.053,0.0,0.018,0.0,0.211,0.0,0.0,95.842,0
236,MIA-2018-05-12,2018-05-12,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.186,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,94.312,0.246,58.0,0.19,0.0,0.017,0.0,0.052,0.0,0.017,0.0,0.207,0.0,0.0,95.828,0
237,MIA-2018-05-13,2018-05-13,MIA,H,ATL,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.199,30.0,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,0.0,93.767,0.241,59.0,0.186,0.0,0.017,0.0,0.051,0.0,0.017,0.0,0.203,0.0,0.0,95.814,0
238,MIA-2018-05-15,2018-05-15,MIA,H,LAD,LF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.266,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.577,0.252,60.0,0.2,0.0,0.017,0.0,0.05,0.0,0.017,0.0,0.2,0.0,0.0,95.8,0
239,MIA-2018-05-16,2018-05-16,MIA,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.213,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.04,93.52,0.248,62.0,0.194,0.0,0.016,0.0,0.048,0.0,0.016,0.0,0.194,0.0,0.016,95.774,0
240,MIA-2018-05-17,2018-05-17,MIA,H,LAD,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.196,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.037,93.63,0.24,64.0,0.188,0.0,0.016,0.0,0.047,0.0,0.016,0.0,0.188,0.0,0.016,95.75,0
241,ATL-2018-05-19,2018-05-19,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.231,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.042,93.458,0.246,66.0,0.197,0.0,0.015,0.0,0.045,0.0,0.015,0.0,0.182,0.0,0.015,95.727,0
242,ATL-2018-05-20,2018-05-20,MIA,A,ATL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.191,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.042,93.75,0.242,67.0,0.194,0.0,0.015,0.0,0.045,0.0,0.015,0.0,0.179,0.0,0.015,95.821,0
243,NYM-2018-05-21,2018-05-21,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.183,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.04,94.36,0.235,69.0,0.188,0.0,0.014,0.0,0.043,0.0,0.014,0.0,0.188,0.0,0.014,96.0,0
244,NYM-2018-05-22,2018-05-22,MIA,A,NYM,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.183,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.04,94.36,0.232,70.0,0.186,0.0,0.014,0.0,0.043,0.0,0.014,0.014,0.186,0.0,0.014,95.986,0
245,NYM-2018-05-23,2018-05-23,MIA,A,NYM,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.183,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.04,94.36,0.228,71.0,0.183,0.0,0.014,0.0,0.042,0.0,0.014,0.014,0.183,0.0,0.014,95.972,0
246,MIA-2018-05-25,2018-05-25,MIA,H,WSN,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.162,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.036,94.179,0.216,75.0,0.173,0.0,0.013,0.0,0.04,0.0,0.013,0.013,0.173,0.0,0.013,95.92,0
247,MIA-2018-05-27,2018-05-27,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.183,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,92.68,0.222,77.0,0.182,0.0,0.013,0.0,0.039,0.0,0.013,0.013,0.169,0.0,0.013,95.896,0
248,SDP-2018-05-29,2018-05-29,MIA,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.191,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.0,0.042,92.25,0.219,78.0,0.179,0.0,0.013,0.0,0.038,0.0,0.013,0.013,0.167,0.0,0.013,95.885,0
249,SDP-2018-05-30,2018-05-30,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.207,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,92.28,0.226,81.0,0.173,0.012,0.012,0.0,0.037,0.0,0.012,0.012,0.16,0.0,0.012,95.926,0
250,SDP-2018-05-31,2018-05-31,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.199,26.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.0,0.038,92.462,0.223,82.0,0.171,0.012,0.012,0.0,0.037,0.0,0.012,0.012,0.159,0.0,0.012,95.939,0
251,ARI-2018-06-01,2018-06-01,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.162,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.077,0.0,0.038,92.538,0.221,83.0,0.169,0.012,0.012,0.0,0.036,0.0,0.012,0.012,0.169,0.0,0.012,95.952,0
252,ARI-2018-06-02,2018-06-02,MIA,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.162,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.077,0.0,0.038,92.769,0.218,84.0,0.167,0.012,0.012,0.0,0.036,0.0,0.012,0.012,0.167,0.0,0.012,96.012,0
253,ARI-2018-06-03,2018-06-03,MIA,A,ARI,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.116,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.071,0.0,0.036,93.571,0.21,87.0,0.161,0.011,0.011,0.0,0.034,0.0,0.011,0.011,0.161,0.0,0.011,96.184,0
254,STL-2018-06-05,2018-06-05,MIA,A,STL,CF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,384,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,93.741,0.216,88.0,0.159,0.011,0.011,0.0,0.045,0.0,0.011,0.011,0.159,0.0,0.011,96.239,0
255,STL-2018-06-06,2018-06-06,MIA,A,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.206,29.0,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,93.966,0.229,92.0,0.152,0.011,0.011,0.0,0.076,0.0,0.011,0.011,0.163,0.0,0.011,96.228,0
256,STL-2018-06-07,2018-06-07,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.181,28.0,0.036,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.107,0.0,0.0,93.964,0.227,93.0,0.151,0.011,0.011,0.0,0.075,0.0,0.011,0.011,0.161,0.0,0.011,96.226,0
257,MIA-2018-06-08,2018-06-08,MIA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.175,29.0,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,94.034,0.224,94.0,0.149,0.011,0.011,0.0,0.074,0.0,0.011,0.011,0.16,0.0,0.011,96.223,0
258,MIA-2018-06-09,2018-06-09,MIA,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.175,29.0,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,93.793,0.222,95.0,0.147,0.011,0.011,0.0,0.074,0.0,0.011,0.011,0.158,0.0,0.011,96.211,0
259,MIA-2018-06-11,2018-06-11,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.175,29.0,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,93.31,0.215,98.0,0.143,0.01,0.01,0.0,0.071,0.0,0.01,0.01,0.153,0.0,0.01,96.173,0
260,MIA-2018-06-12,2018-06-12,MIA,H,SFG,CF LF,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,285,0.175,29.0,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,93.31,0.213,99.0,0.141,0.01,0.01,0.0,0.071,0.0,0.01,0.01,0.152,0.0,0.01,96.162,0
261,MIA-2018-06-13,2018-06-13,MIA,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.214,28.0,0.036,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,93.25,0.215,102.0,0.137,0.01,0.01,0.0,0.078,0.01,0.01,0.01,0.147,0.0,0.01,96.127,0
262,MIA-2018-06-14,2018-06-14,MIA,H,SFG,RF,7,7,1,4,2,0,0,0,0,0,0,0,0,0,0,665,0.239,29.0,0.069,0.034,0.0,0.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,93.31,0.222,103.0,0.146,0.01,0.01,0.0,0.078,0.01,0.01,0.01,0.146,0.0,0.01,96.117,0
263,BAL-2018-06-15,2018-06-15,MIA,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.307,34.0,0.088,0.088,0.0,0.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,93.559,0.247,110.0,0.155,0.027,0.009,0.0,0.073,0.009,0.009,0.009,0.136,0.0,0.009,96.045,0
