,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,DET-2015-06-12,2015-06-12,CLE,A,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.288,55.0,0.182,0.018,0.0,0.036,0.036,0.0,0.0,0.018,0.236,0.018,0.0,98.618,0.337,374.0,0.16,0.051,0.005,0.043,0.032,0.005,0.005,0.021,0.241,0.016,0.0,100.981
154,DET-2015-06-13,2015-06-13,CLE,A,DET,C,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,408,0.273,58.0,0.172,0.017,0.0,0.034,0.034,0.0,0.0,0.017,0.259,0.017,0.0,98.793,0.335,374.0,0.16,0.051,0.005,0.043,0.029,0.005,0.005,0.021,0.243,0.016,0.0,100.957
155,DET-2015-06-14,2015-06-14,CLE,A,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.295,58.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.017,0.224,0.034,0.0,98.793,0.339,374.0,0.16,0.053,0.005,0.043,0.029,0.005,0.005,0.021,0.238,0.019,0.0,100.925
156,CHC-2015-06-16,2015-06-16,CLE,A,CHC,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.268,58.0,0.155,0.034,0.0,0.034,0.017,0.0,0.0,0.017,0.241,0.017,0.0,98.793,0.338,373.0,0.161,0.054,0.005,0.043,0.029,0.005,0.003,0.021,0.236,0.016,0.0,100.882
157,CLE-2015-06-17,2015-06-17,CLE,H,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.26,63.0,0.159,0.032,0.0,0.032,0.016,0.0,0.0,0.016,0.238,0.016,0.0,98.889,0.335,375.0,0.163,0.051,0.005,0.043,0.029,0.005,0.003,0.021,0.235,0.016,0.0,100.861
158,CLE-2015-06-18,2015-06-18,CLE,H,CHC,C,3,2,1,1,0,0,0,1,0,0,1,0,0,1,0,306,0.269,61.0,0.164,0.033,0.0,0.033,0.016,0.0,0.0,0.016,0.246,0.016,0.0,99.18,0.333,377.0,0.162,0.05,0.005,0.042,0.029,0.005,0.003,0.021,0.236,0.016,0.0,100.867
159,CLE-2015-06-20,2015-06-20,CLE,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.288,60.0,0.183,0.033,0.0,0.033,0.017,0.0,0.0,0.017,0.233,0.033,0.0,99.533,0.333,372.0,0.159,0.051,0.005,0.043,0.03,0.005,0.003,0.022,0.234,0.019,0.0,100.852
160,CLE-2015-06-24,2015-06-24,CLE,H,DET,C,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,510,0.285,49.0,0.163,0.041,0.0,0.041,0.0,0.0,0.0,0.0,0.306,0.041,0.0,99.714,0.327,362.0,0.146,0.052,0.006,0.044,0.03,0.006,0.003,0.022,0.238,0.017,0.0,100.762
161,BAL-2015-06-26,2015-06-26,CLE,A,BAL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.261,50.0,0.14,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.04,0.0,99.76,0.323,363.0,0.149,0.052,0.006,0.041,0.03,0.006,0.003,0.022,0.24,0.017,0.0,100.733
162,BAL-2015-06-28,2015-06-28,CLE,A,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.233,46.0,0.109,0.022,0.0,0.043,0.022,0.0,0.0,0.0,0.37,0.043,0.0,99.478,0.322,359.0,0.15,0.053,0.006,0.039,0.033,0.006,0.003,0.019,0.242,0.017,0.0,100.841
163,TBR-2015-06-29,2015-06-29,CLE,A,TBR,C,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,485,0.218,49.0,0.102,0.02,0.0,0.041,0.02,0.0,0.0,0.0,0.347,0.041,0.0,99.571,0.319,362.0,0.149,0.052,0.006,0.039,0.033,0.006,0.003,0.019,0.24,0.017,0.0,100.843
164,TBR-2015-06-30,2015-06-30,CLE,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.215,50.0,0.12,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.34,0.04,0.0,99.12,0.33,364.0,0.151,0.055,0.005,0.041,0.033,0.005,0.003,0.019,0.239,0.016,0.0,100.838
165,TBR-2015-07-02,2015-07-02,CLE,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.195,46.0,0.087,0.043,0.0,0.022,0.022,0.0,0.0,0.0,0.348,0.043,0.0,98.435,0.324,360.0,0.15,0.05,0.006,0.042,0.033,0.006,0.003,0.019,0.239,0.017,0.0,100.925
166,PIT-2015-07-03,2015-07-03,CLE,A,PIT,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.21,47.0,0.106,0.043,0.0,0.021,0.021,0.0,0.0,0.021,0.319,0.043,0.0,98.085,0.323,364.0,0.151,0.049,0.005,0.041,0.033,0.005,0.003,0.022,0.239,0.016,0.0,100.882
167,PIT-2015-07-04,2015-07-04,CLE,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.216,48.0,0.146,0.021,0.0,0.021,0.021,0.0,0.0,0.021,0.333,0.021,0.0,97.75,0.324,366.0,0.156,0.049,0.005,0.041,0.03,0.005,0.003,0.022,0.238,0.016,0.0,100.833
168,CLE-2015-07-06,2015-07-06,CLE,H,HOU,C,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,408,0.24,47.0,0.17,0.021,0.0,0.021,0.021,0.0,0.0,0.021,0.298,0.021,0.0,97.404,0.318,365.0,0.159,0.047,0.005,0.038,0.03,0.005,0.003,0.022,0.238,0.016,0.0,100.797
169,CLE-2015-07-07,2015-07-07,CLE,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.282,46.0,0.152,0.065,0.0,0.022,0.022,0.0,0.0,0.022,0.304,0.022,0.0,97.522,0.318,366.0,0.158,0.052,0.005,0.036,0.03,0.005,0.003,0.022,0.24,0.016,0.0,100.801
170,CLE-2015-07-08,2015-07-08,CLE,H,HOU,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.289,48.0,0.167,0.062,0.0,0.021,0.021,0.0,0.0,0.042,0.271,0.021,0.0,97.708,0.32,366.0,0.161,0.052,0.005,0.036,0.03,0.005,0.003,0.025,0.238,0.016,0.0,100.801
171,CLE-2015-07-09,2015-07-09,CLE,H,HOU,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.279,49.0,0.143,0.061,0.0,0.02,0.02,0.0,0.02,0.041,0.265,0.0,0.0,97.796,0.324,364.0,0.162,0.052,0.005,0.036,0.03,0.005,0.005,0.025,0.239,0.016,0.0,100.794
172,CLE-2015-07-10,2015-07-10,CLE,H,OAK,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.275,53.0,0.151,0.057,0.0,0.019,0.019,0.0,0.019,0.038,0.302,0.0,0.0,98.113,0.323,368.0,0.163,0.052,0.005,0.035,0.03,0.005,0.005,0.024,0.245,0.016,0.0,100.807
173,CLE-2015-07-12,2015-07-12,CLE,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.293,54.0,0.148,0.074,0.0,0.019,0.019,0.0,0.019,0.037,0.296,0.0,0.0,98.185,0.324,364.0,0.162,0.055,0.005,0.036,0.025,0.005,0.005,0.025,0.25,0.016,0.0,100.794
174,CIN-2015-07-17,2015-07-17,CLE,A,CIN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.297,48.0,0.146,0.083,0.0,0.021,0.0,0.0,0.021,0.042,0.271,0.0,0.0,97.792,0.316,363.0,0.16,0.055,0.006,0.033,0.025,0.006,0.006,0.025,0.253,0.017,0.0,100.791
175,CIN-2015-07-18,2015-07-18,CLE,A,CIN,C,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,505,0.299,52.0,0.135,0.096,0.0,0.019,0.0,0.0,0.019,0.038,0.25,0.0,0.0,98.038,0.315,363.0,0.157,0.058,0.006,0.033,0.022,0.003,0.006,0.025,0.251,0.017,0.0,100.791
176,CIN-2015-07-19,2015-07-19,CLE,A,CIN,PH C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,303,0.326,54.0,0.13,0.093,0.0,0.037,0.0,0.0,0.019,0.037,0.259,0.0,0.0,98.148,0.311,364.0,0.151,0.055,0.005,0.036,0.022,0.003,0.005,0.025,0.253,0.016,0.0,100.791
177,MIL-2015-07-21,2015-07-21,CLE,A,MIL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.312,48.0,0.146,0.083,0.0,0.021,0.021,0.0,0.021,0.042,0.229,0.0,0.0,98.542,0.304,360.0,0.156,0.05,0.006,0.033,0.022,0.003,0.006,0.025,0.25,0.017,0.0,100.778
178,MIL-2015-07-22,2015-07-22,CLE,A,MIL,C,5,3,0,2,0,0,0,1,2,1,0,0,0,0,1,510,0.312,52.0,0.135,0.096,0.0,0.019,0.019,0.0,0.019,0.038,0.212,0.0,0.0,98.808,0.302,360.0,0.153,0.05,0.006,0.033,0.022,0.003,0.006,0.025,0.247,0.017,0.0,100.778
179,CLE-2015-07-23,2015-07-23,CLE,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.356,53.0,0.151,0.094,0.0,0.019,0.057,0.019,0.019,0.038,0.189,0.0,0.0,99.245,0.308,364.0,0.157,0.049,0.005,0.033,0.027,0.005,0.005,0.027,0.242,0.016,0.0,100.791
180,CLE-2015-07-24,2015-07-24,CLE,H,CHW,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.335,51.0,0.118,0.098,0.0,0.02,0.059,0.02,0.02,0.039,0.196,0.0,0.0,99.529,0.308,361.0,0.155,0.05,0.006,0.033,0.028,0.006,0.006,0.028,0.235,0.017,0.0,100.765
181,CLE-2015-07-25,2015-07-25,CLE,H,CHW,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.335,51.0,0.118,0.098,0.0,0.02,0.059,0.02,0.02,0.039,0.216,0.0,0.0,99.765,0.308,360.0,0.158,0.047,0.006,0.033,0.028,0.006,0.006,0.028,0.236,0.017,0.0,100.75
182,CLE-2015-07-27,2015-07-27,CLE,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,51.0,0.118,0.078,0.0,0.02,0.059,0.02,0.02,0.039,0.216,0.0,0.0,99.765,0.3,355.0,0.149,0.051,0.006,0.031,0.028,0.006,0.006,0.025,0.239,0.017,0.0,100.707
183,CLE-2015-07-29,2015-07-29,CLE,H,KCR,C,5,4,1,2,0,0,1,3,0,0,2,1,0,0,0,510,0.301,47.0,0.106,0.085,0.0,0.021,0.064,0.021,0.0,0.021,0.234,0.0,0.0,99.574,0.297,355.0,0.146,0.051,0.006,0.031,0.028,0.006,0.006,0.025,0.239,0.017,0.0,100.707
184,OAK-2015-07-30,2015-07-30,CLE,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.355,48.0,0.104,0.083,0.0,0.042,0.062,0.021,0.021,0.021,0.208,0.0,0.0,99.625,0.302,357.0,0.148,0.048,0.006,0.034,0.028,0.006,0.008,0.025,0.244,0.017,0.0,100.714
185,OAK-2015-07-31,2015-07-31,CLE,A,OAK,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,392,0.335,47.0,0.106,0.064,0.0,0.043,0.064,0.021,0.021,0.043,0.191,0.0,0.0,99.319,0.3,356.0,0.149,0.045,0.006,0.034,0.028,0.006,0.008,0.025,0.244,0.017,0.0,100.677
186,OAK-2015-08-01,2015-08-01,CLE,A,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.326,51.0,0.118,0.059,0.0,0.039,0.059,0.02,0.02,0.039,0.235,0.0,0.0,99.216,0.299,357.0,0.148,0.045,0.006,0.034,0.028,0.006,0.008,0.025,0.252,0.017,0.0,100.636
187,LAA-2015-08-03,2015-08-03,CLE,A,LAA,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.337,52.0,0.135,0.058,0.0,0.038,0.058,0.019,0.019,0.038,0.212,0.0,0.0,98.962,0.294,359.0,0.148,0.045,0.006,0.033,0.025,0.003,0.008,0.025,0.251,0.017,0.0,100.599
188,LAA-2015-08-04,2015-08-04,CLE,A,LAA,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.35,56.0,0.125,0.054,0.0,0.054,0.054,0.018,0.018,0.036,0.232,0.0,0.0,98.821,0.294,359.0,0.148,0.045,0.006,0.033,0.025,0.003,0.008,0.022,0.256,0.017,0.0,100.543
189,CLE-2015-08-07,2015-08-07,CLE,H,MIN,C,5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,510,0.321,57.0,0.123,0.035,0.0,0.053,0.053,0.018,0.018,0.035,0.263,0.0,0.0,98.509,0.283,353.0,0.147,0.04,0.006,0.031,0.025,0.003,0.008,0.023,0.255,0.017,0.0,100.47
190,CLE-2015-08-08,2015-08-08,CLE,H,MIN,DH,5,3,2,0,0,0,0,1,2,0,1,0,0,0,0,510,0.337,57.0,0.14,0.035,0.0,0.053,0.053,0.018,0.018,0.035,0.263,0.018,0.0,98.596,0.288,358.0,0.148,0.039,0.006,0.034,0.025,0.003,0.008,0.022,0.254,0.02,0.0,100.492
191,CLE-2015-08-09,2015-08-09,CLE,H,MIN,C,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.322,59.0,0.119,0.034,0.0,0.051,0.068,0.017,0.017,0.034,0.271,0.017,0.0,98.763,0.291,359.0,0.148,0.039,0.006,0.033,0.031,0.003,0.008,0.022,0.253,0.019,0.0,100.507
192,CLE-2015-08-11,2015-08-11,CLE,H,NYY,C,7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,714,0.334,59.0,0.119,0.034,0.0,0.051,0.068,0.017,0.034,0.034,0.271,0.017,0.0,98.763,0.29,359.0,0.142,0.042,0.006,0.033,0.028,0.003,0.011,0.022,0.251,0.019,0.0,100.518
193,CLE-2015-08-13,2015-08-13,CLE,H,NYY,C,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,510,0.31,58.0,0.121,0.034,0.0,0.052,0.034,0.0,0.034,0.017,0.276,0.017,0.0,98.707,0.289,360.0,0.142,0.042,0.006,0.033,0.028,0.003,0.011,0.022,0.247,0.019,0.0,100.522
194,MIN-2015-08-14,2015-08-14,CLE,A,MIN,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.348,60.0,0.133,0.05,0.0,0.05,0.05,0.0,0.033,0.017,0.25,0.017,0.0,98.817,0.295,365.0,0.145,0.044,0.005,0.033,0.03,0.003,0.011,0.022,0.244,0.019,0.0,100.542
195,MIN-2015-08-15,2015-08-15,CLE,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.342,61.0,0.131,0.049,0.0,0.049,0.049,0.0,0.033,0.016,0.246,0.016,0.0,98.869,0.298,366.0,0.145,0.046,0.005,0.033,0.03,0.003,0.011,0.022,0.246,0.019,0.0,100.546
196,MIN-2015-08-16,2015-08-16,CLE,A,MIN,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.32,65.0,0.123,0.046,0.0,0.046,0.046,0.0,0.031,0.015,0.262,0.015,0.0,99.062,0.295,366.0,0.142,0.046,0.005,0.033,0.03,0.003,0.011,0.019,0.249,0.019,0.0,100.546
197,BOS-2015-08-17,2015-08-17,CLE,A,BOS,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,416,0.345,65.0,0.138,0.046,0.0,0.046,0.062,0.0,0.031,0.015,0.277,0.015,0.0,99.062,0.299,367.0,0.144,0.046,0.005,0.033,0.033,0.003,0.011,0.019,0.253,0.019,0.0,100.55
198,BOS-2015-08-19,2015-08-19,CLE,A,BOS,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,416,0.303,64.0,0.125,0.047,0.0,0.031,0.078,0.0,0.016,0.016,0.281,0.016,0.0,99.141,0.29,367.0,0.139,0.046,0.005,0.03,0.035,0.003,0.011,0.019,0.256,0.019,0.0,100.572
199,NYY-2015-08-20,2015-08-20,CLE,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.331,65.0,0.123,0.046,0.0,0.046,0.077,0.0,0.015,0.015,0.277,0.015,0.0,99.492,0.293,371.0,0.137,0.046,0.005,0.032,0.035,0.003,0.011,0.022,0.256,0.019,0.0,100.609
200,NYY-2015-08-21,2015-08-21,CLE,A,NYY,C,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,505,0.317,65.0,0.108,0.046,0.0,0.046,0.077,0.0,0.015,0.015,0.246,0.015,0.0,99.677,0.291,373.0,0.137,0.046,0.005,0.032,0.035,0.003,0.011,0.021,0.257,0.019,0.0,100.606
201,NYY-2015-08-23,2015-08-23,CLE,A,NYY,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,505,0.323,66.0,0.106,0.045,0.0,0.045,0.076,0.0,0.03,0.015,0.273,0.015,0.0,99.879,0.292,378.0,0.138,0.045,0.005,0.032,0.034,0.003,0.013,0.021,0.259,0.019,0.0,100.611
202,CHC-2015-08-24,2015-08-24,CLE,A,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.308,67.0,0.104,0.045,0.0,0.03,0.104,0.0,0.03,0.03,0.254,0.015,0.0,100.134,0.291,383.0,0.136,0.044,0.005,0.031,0.039,0.003,0.013,0.023,0.258,0.018,0.0,100.616
203,CLE-2015-08-25,2015-08-25,CLE,H,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.331,65.0,0.123,0.046,0.0,0.031,0.108,0.0,0.031,0.031,0.231,0.015,0.0,100.369,0.291,386.0,0.137,0.044,0.005,0.031,0.039,0.003,0.013,0.023,0.256,0.018,0.0,100.611
204,CLE-2015-08-26,2015-08-26,CLE,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,69.0,0.13,0.043,0.0,0.029,0.101,0.0,0.029,0.029,0.217,0.014,0.0,100.464,0.291,390.0,0.138,0.044,0.005,0.031,0.038,0.003,0.013,0.023,0.254,0.018,0.0,100.626
205,CLE-2015-08-28,2015-08-28,CLE,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.285,68.0,0.118,0.044,0.0,0.015,0.103,0.0,0.029,0.029,0.221,0.0,0.0,100.441,0.288,394.0,0.137,0.043,0.005,0.03,0.038,0.003,0.013,0.023,0.254,0.018,0.0,100.64
206,CLE-2015-08-29,2015-08-29,CLE,H,LAA,C,4,3,1,1,0,0,1,5,0,0,2,0,0,1,0,408,0.269,67.0,0.119,0.045,0.0,0.015,0.075,0.0,0.03,0.03,0.209,0.0,0.0,100.418,0.283,394.0,0.132,0.043,0.005,0.03,0.038,0.003,0.013,0.023,0.254,0.018,0.0,100.629
207,TOR-2015-08-31,2015-08-31,CLE,A,TOR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.27,67.0,0.119,0.03,0.0,0.03,0.075,0.0,0.015,0.03,0.239,0.015,0.0,100.418,0.281,388.0,0.124,0.041,0.005,0.034,0.039,0.003,0.013,0.023,0.258,0.021,0.0,100.582
208,TOR-2015-09-01,2015-09-01,CLE,A,TOR,C,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,404,0.269,64.0,0.109,0.031,0.0,0.031,0.078,0.0,0.016,0.031,0.266,0.016,0.0,100.281,0.282,389.0,0.126,0.041,0.005,0.033,0.039,0.003,0.013,0.023,0.26,0.021,0.0,100.576
209,TOR-2015-09-02,2015-09-02,CLE,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.315,68.0,0.103,0.029,0.0,0.059,0.074,0.0,0.015,0.029,0.265,0.015,0.0,100.324,0.291,389.0,0.123,0.041,0.005,0.039,0.039,0.003,0.013,0.023,0.257,0.021,0.0,100.566
210,DET-2015-09-04,2015-09-04,CLE,A,DET,C,5,4,1,1,0,0,0,1,0,0,1,1,0,0,1,510,0.269,61.0,0.082,0.0,0.0,0.066,0.066,0.0,0.016,0.033,0.295,0.016,0.0,100.082,0.286,383.0,0.123,0.037,0.005,0.039,0.039,0.003,0.013,0.023,0.261,0.018,0.0,100.535
211,DET-2015-09-06,2015-09-06,CLE,A,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.284,58.0,0.086,0.0,0.0,0.069,0.052,0.0,0.034,0.052,0.259,0.017,0.0,99.983,0.289,380.0,0.126,0.037,0.003,0.039,0.039,0.003,0.016,0.026,0.258,0.018,0.0,100.524
212,CHW-2015-09-07,2015-09-07,CLE,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.287,58.0,0.103,0.0,0.0,0.069,0.034,0.0,0.034,0.052,0.224,0.017,0.0,99.845,0.288,384.0,0.128,0.036,0.003,0.039,0.039,0.003,0.016,0.026,0.255,0.018,0.0,100.539
213,CHW-2015-09-08,2015-09-08,CLE,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.268,62.0,0.097,0.0,0.0,0.065,0.032,0.0,0.032,0.048,0.226,0.016,0.0,99.79,0.287,385.0,0.127,0.036,0.003,0.039,0.039,0.003,0.016,0.026,0.257,0.018,0.0,100.512
214,CLE-2015-09-10,2015-09-10,CLE,H,DET,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.251,58.0,0.103,0.0,0.0,0.052,0.034,0.0,0.034,0.034,0.241,0.017,0.0,99.362,0.285,385.0,0.125,0.036,0.003,0.039,0.039,0.003,0.016,0.026,0.262,0.016,0.0,100.481
215,CLE-2015-09-13,2015-09-13,CLE,H,DET,C,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,408,0.239,52.0,0.115,0.0,0.0,0.058,0.0,0.0,0.019,0.019,0.212,0.019,0.0,99.25,0.282,377.0,0.127,0.034,0.003,0.037,0.04,0.003,0.016,0.027,0.26,0.016,0.0,100.469
216,CLE-2015-09-14,2015-09-14,CLE,H,KCR,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.256,53.0,0.094,0.019,0.0,0.057,0.0,0.0,0.038,0.019,0.226,0.019,0.0,99.415,0.281,376.0,0.122,0.037,0.003,0.037,0.04,0.003,0.016,0.024,0.263,0.016,0.0,100.479
217,CLE-2015-09-15,2015-09-15,CLE,H,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.263,53.0,0.075,0.038,0.0,0.057,0.0,0.0,0.038,0.019,0.245,0.019,0.0,99.415,0.285,376.0,0.122,0.04,0.003,0.037,0.04,0.003,0.016,0.024,0.263,0.016,0.0,100.521
218,CLE-2015-09-16,2015-09-16,CLE,H,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.297,53.0,0.113,0.038,0.0,0.057,0.0,0.0,0.038,0.019,0.226,0.019,0.0,99.415,0.281,376.0,0.125,0.04,0.003,0.035,0.04,0.003,0.016,0.024,0.263,0.016,0.0,100.564
219,CLE-2015-09-17,2015-09-17,CLE,H,KCR,C,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,510,0.276,57.0,0.105,0.035,0.0,0.053,0.0,0.0,0.035,0.018,0.263,0.018,0.0,99.596,0.275,376.0,0.122,0.04,0.0,0.035,0.04,0.003,0.016,0.024,0.271,0.016,0.0,100.606
220,CLE-2015-09-19,2015-09-19,CLE,H,CHW,C,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,408,0.266,54.0,0.111,0.037,0.0,0.037,0.0,0.0,0.056,0.037,0.259,0.0,0.0,99.463,0.277,375.0,0.123,0.04,0.0,0.035,0.04,0.003,0.019,0.027,0.269,0.016,0.0,100.667
221,CLE-2015-09-20,2015-09-20,CLE,H,CHW,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.269,58.0,0.103,0.052,0.0,0.034,0.0,0.0,0.052,0.034,0.241,0.017,0.0,99.638,0.27,375.0,0.117,0.043,0.0,0.032,0.04,0.003,0.019,0.027,0.269,0.019,0.0,100.667
222,MIN-2015-09-22,2015-09-22,CLE,A,MIN,C,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,408,0.235,54.0,0.111,0.074,0.0,0.0,0.0,0.0,0.056,0.037,0.222,0.019,0.0,99.611,0.28,370.0,0.122,0.046,0.0,0.032,0.041,0.003,0.019,0.027,0.268,0.016,0.0,100.649
223,MIN-2015-09-23,2015-09-23,CLE,A,MIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.277,55.0,0.109,0.109,0.0,0.0,0.0,0.0,0.055,0.036,0.236,0.018,0.0,99.709,0.286,371.0,0.121,0.051,0.0,0.032,0.04,0.003,0.019,0.027,0.27,0.016,0.0,100.652
224,MIN-2015-09-24,2015-09-24,CLE,A,MIN,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.28,59.0,0.102,0.119,0.0,0.0,0.0,0.0,0.051,0.034,0.237,0.017,0.0,99.864,0.282,371.0,0.121,0.054,0.0,0.03,0.038,0.003,0.019,0.027,0.27,0.016,0.0,100.652
225,KCR-2015-09-26,2015-09-26,CLE,A,KCR,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.267,59.0,0.102,0.119,0.0,0.0,0.0,0.0,0.034,0.017,0.254,0.017,0.0,99.864,0.281,373.0,0.123,0.054,0.0,0.029,0.035,0.003,0.019,0.027,0.271,0.016,0.0,100.66
226,CLE-2015-09-28,2015-09-28,CLE,H,MIN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.309,55.0,0.091,0.127,0.0,0.018,0.0,0.0,0.036,0.018,0.273,0.018,0.0,99.927,0.287,373.0,0.123,0.054,0.0,0.032,0.035,0.003,0.019,0.027,0.263,0.016,0.0,100.66
227,CLE-2015-09-30,2015-09-30,CLE,H,MIN,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.342,55.0,0.127,0.127,0.0,0.018,0.0,0.0,0.036,0.018,0.236,0.018,0.0,100.145,0.288,377.0,0.127,0.053,0.0,0.032,0.034,0.003,0.019,0.027,0.26,0.016,0.0,100.674
228,CLE-2015-10-02,2015-10-02,CLE,H,BOS,C,5,5,1,1,1,0,0,1,0,0,2,0,0,0,1,510,0.342,55.0,0.127,0.127,0.0,0.018,0.0,0.0,0.036,0.018,0.291,0.018,0.0,100.145,0.288,381.0,0.129,0.052,0.0,0.031,0.034,0.003,0.018,0.026,0.265,0.016,0.0,100.688
229,CLE-2015-10-03,2015-10-03,CLE,H,BOS,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.334,60.0,0.117,0.133,0.0,0.017,0.0,0.0,0.033,0.033,0.3,0.017,0.0,100.3,0.287,386.0,0.127,0.054,0.0,0.031,0.034,0.003,0.018,0.028,0.267,0.016,0.0,100.705
