,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
183,ARI-2021-05-28,2021-05-28,ARI,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
184,ARI-2021-06-02,2021-06-02,ARI,H,NYM,P,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
185,ARI-2021-07-16,2021-07-16,ARI,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
186,ARI-2021-07-21,2021-07-21,ARI,H,PIT,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
187,ARI-2021-08-03,2021-08-03,ARI,H,SFG,P,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
188,SDP-2021-08-08,2021-08-08,ARI,A,SDP,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
189,ARI-2021-08-13,2021-08-13,ARI,H,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
190,ARI-2021-08-19,2021-08-19,ARI,H,PHI,P,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.252,40.0,0.05,0.025,0.0,0.0,0.2,0.0,0.025,0.0,0.5,0.025,0.05,99.525,1
191,PIT-2021-08-24,2021-08-24,ARI,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,43.0,0.07,0.023,0.0,0.0,0.186,0.0,0.023,0.0,0.512,0.023,0.047,99.628,1
192,PHI-2021-08-29,2021-08-29,ARI,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,45.0,0.067,0.022,0.0,0.0,0.178,0.0,0.022,0.0,0.511,0.022,0.044,99.644,1
193,ARI-2021-09-03,2021-09-03,ARI,H,SEA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.232,47.0,0.064,0.021,0.0,0.0,0.17,0.0,0.021,0.0,0.532,0.021,0.043,99.702,1
194,ARI-2021-09-23,2021-09-23,ARI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,49.0,0.061,0.02,0.0,0.0,0.163,0.0,0.02,0.0,0.531,0.02,0.041,99.755,1
195,SFG-2021-09-30,2021-09-30,ARI,A,SFG,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,50.0,0.06,0.02,0.0,0.0,0.16,0.0,0.02,0.0,0.54,0.02,0.04,99.78,1
