,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
946,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
947,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
948,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
949,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
950,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
951,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
952,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
953,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
954,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
955,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
956,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
957,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
958,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
959,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
960,PHI-2020-09-08,2020-09-08,PHI,H,BOS,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
961,MIA-2020-09-10,2020-09-10,PHI,A,MIA,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
962,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
963,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
964,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
965,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
966,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
967,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
968,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
969,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
970,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
971,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
972,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
973,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
974,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
975,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
976,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
977,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
978,MIA-2020-09-12,2020-09-12,PHI,A,MIA,SS,5,4,2,2,0,0,1,4,1,1,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
979,MIA-2020-09-13,2020-09-13,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
980,MIA-2020-09-13,2020-09-13,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
981,MIA-2020-09-13,2020-09-13,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
982,MIA-2020-09-13,2020-09-13,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
983,MIA-2020-09-13,2020-09-13,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
984,MIA-2020-09-13,2020-09-13,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
985,MIA-2020-09-13,2020-09-13,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
986,MIA-2020-09-13,2020-09-13,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
987,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
988,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
989,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
990,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
991,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
992,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
993,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
994,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
995,MIA-2020-09-14,2020-09-14,PHI,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
996,PHI-2020-09-15,2020-09-15,PHI,H,NYM,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
997,PHI-2020-09-16,2020-09-16,PHI,H,NYM,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
998,PHI-2020-09-17,2020-09-17,PHI,H,NYM,SS,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
999,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1000,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1001,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1002,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1003,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1004,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1005,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1006,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1007,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1008,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1009,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1010,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1011,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1012,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1013,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1014,PHI-2020-09-18,2020-09-18,PHI,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1015,PHI-2020-09-19,2020-09-19,PHI,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1016,PHI-2020-09-20,2020-09-20,PHI,H,TOR,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1017,WSN-2020-09-21,2020-09-21,PHI,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1018,WSN-2020-09-22,2020-09-22,PHI,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1019,WSN-2020-09-22,2020-09-22,PHI,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1020,WSN-2020-09-22,2020-09-22,PHI,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
1021,WSN-2020-09-22,2020-09-22,PHI,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,363.0,0.132,0.039,0.008,0.044,0.05,0.006,0.003,0.017,0.149,0.006,0.0,99.322,1
