,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
526,BOS-2017-08-18,2017-08-18,BOS,H,NYY,RF,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,525,0.296,74.0,0.162,0.041,0.0,0.014,0.095,0.027,0.0,0.0,0.176,0.027,0.0,101.473,0.351,732.0,0.167,0.057,0.0,0.03,0.097,0.01,0.003,0.016,0.094,0.008,0.0,101.884
527,BOS-2017-08-19,2017-08-19,BOS,H,NYY,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.296,73.0,0.164,0.041,0.0,0.014,0.096,0.014,0.0,0.0,0.164,0.027,0.0,101.425,0.351,732.0,0.165,0.057,0.0,0.03,0.098,0.01,0.003,0.016,0.093,0.01,0.0,101.918
528,BOS-2017-08-20,2017-08-20,BOS,H,NYY,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.306,72.0,0.153,0.056,0.0,0.014,0.097,0.014,0.0,0.0,0.167,0.028,0.0,101.375,0.351,732.0,0.164,0.059,0.0,0.03,0.098,0.01,0.003,0.015,0.096,0.01,0.0,101.945
529,CLE-2017-08-21,2017-08-21,BOS,A,CLE,RF,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,520,0.291,72.0,0.125,0.056,0.0,0.014,0.111,0.014,0.0,0.0,0.153,0.028,0.0,101.375,0.351,733.0,0.164,0.059,0.0,0.03,0.098,0.01,0.003,0.015,0.095,0.01,0.0,101.977
530,CLE-2017-08-22,2017-08-22,BOS,A,CLE,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,520,0.285,72.0,0.097,0.056,0.0,0.014,0.139,0.014,0.0,0.0,0.153,0.028,0.0,101.306,0.352,733.0,0.162,0.059,0.0,0.03,0.102,0.01,0.003,0.015,0.095,0.01,0.0,102.025
531,CLE-2017-08-23,2017-08-23,BOS,A,CLE,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,520,0.278,77.0,0.104,0.052,0.0,0.013,0.13,0.013,0.0,0.0,0.143,0.026,0.0,101.481,0.352,734.0,0.162,0.059,0.0,0.03,0.102,0.01,0.003,0.015,0.094,0.01,0.0,102.065
532,CLE-2017-08-24,2017-08-24,BOS,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.251,77.0,0.117,0.052,0.0,0.0,0.117,0.0,0.0,0.0,0.143,0.026,0.0,101.416,0.35,734.0,0.161,0.059,0.0,0.03,0.101,0.01,0.003,0.015,0.094,0.01,0.0,102.113
533,BOS-2017-08-25,2017-08-25,BOS,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.271,76.0,0.118,0.066,0.0,0.0,0.118,0.0,0.0,0.0,0.158,0.026,0.0,101.316,0.35,734.0,0.159,0.06,0.0,0.03,0.101,0.01,0.003,0.015,0.095,0.008,0.0,102.151
534,BOS-2017-08-26,2017-08-26,BOS,H,BAL,RF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,420,0.266,76.0,0.132,0.053,0.0,0.0,0.118,0.0,0.0,0.0,0.158,0.026,0.0,101.316,0.346,733.0,0.154,0.06,0.0,0.03,0.101,0.01,0.003,0.015,0.095,0.008,0.0,102.147
535,BOS-2017-08-27,2017-08-27,BOS,H,BAL,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,525,0.288,80.0,0.138,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.15,0.025,0.0,101.5,0.347,733.0,0.156,0.061,0.0,0.029,0.102,0.01,0.003,0.015,0.095,0.008,0.0,102.147
536,TOR-2017-08-28,2017-08-28,BOS,A,TOR,RF,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,500,0.294,85.0,0.129,0.071,0.0,0.0,0.129,0.0,0.0,0.0,0.153,0.024,0.0,101.706,0.347,734.0,0.153,0.063,0.0,0.029,0.104,0.01,0.003,0.015,0.095,0.008,0.0,102.151
537,TOR-2017-08-29,2017-08-29,BOS,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.3,86.0,0.116,0.07,0.0,0.0,0.151,0.012,0.0,0.0,0.128,0.023,0.0,101.872,0.345,734.0,0.153,0.061,0.0,0.027,0.106,0.011,0.003,0.015,0.095,0.008,0.0,102.117
538,TOR-2017-08-30,2017-08-30,BOS,A,TOR,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.295,85.0,0.118,0.071,0.0,0.0,0.141,0.012,0.0,0.0,0.129,0.024,0.0,102.129,0.344,734.0,0.154,0.061,0.0,0.027,0.105,0.01,0.003,0.015,0.095,0.008,0.0,102.09
539,NYY-2017-08-31,2017-08-31,BOS,A,NYY,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.292,90.0,0.111,0.078,0.0,0.0,0.133,0.011,0.0,0.0,0.122,0.022,0.0,102.011,0.343,735.0,0.154,0.061,0.0,0.027,0.103,0.01,0.003,0.015,0.095,0.008,0.0,102.06
540,NYY-2017-09-01,2017-09-01,BOS,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.282,90.0,0.1,0.078,0.0,0.0,0.133,0.011,0.0,0.0,0.133,0.022,0.0,102.011,0.343,740.0,0.153,0.061,0.0,0.027,0.105,0.009,0.003,0.015,0.096,0.008,0.0,102.046
541,NYY-2017-09-02,2017-09-02,BOS,A,NYY,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.271,89.0,0.101,0.067,0.0,0.0,0.135,0.011,0.0,0.0,0.146,0.022,0.0,102.034,0.343,738.0,0.153,0.061,0.0,0.027,0.106,0.009,0.003,0.015,0.096,0.007,0.0,102.068
542,NYY-2017-09-03,2017-09-03,BOS,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.285,88.0,0.114,0.068,0.0,0.0,0.136,0.011,0.0,0.0,0.148,0.023,0.0,102.057,0.343,737.0,0.155,0.06,0.0,0.027,0.106,0.009,0.003,0.015,0.094,0.007,0.0,102.084
543,BOS-2017-09-04,2017-09-04,BOS,H,TOR,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,525,0.285,88.0,0.114,0.068,0.0,0.0,0.136,0.011,0.0,0.0,0.136,0.023,0.0,101.83,0.342,737.0,0.153,0.06,0.0,0.027,0.106,0.009,0.003,0.015,0.094,0.007,0.0,102.095
544,BOS-2017-09-05,2017-09-05,BOS,H,TOR,RF,8,7,2,3,2,0,0,0,1,0,1,0,0,0,0,840,0.289,88.0,0.102,0.08,0.0,0.0,0.136,0.011,0.0,0.0,0.125,0.023,0.0,101.83,0.343,738.0,0.153,0.061,0.0,0.027,0.104,0.009,0.003,0.015,0.093,0.007,0.0,102.142
545,BOS-2017-09-06,2017-09-06,BOS,H,TOR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.291,91.0,0.088,0.088,0.0,0.0,0.143,0.011,0.0,0.0,0.132,0.011,0.0,101.934,0.344,741.0,0.151,0.063,0.0,0.027,0.105,0.009,0.003,0.015,0.094,0.007,0.0,102.208
546,BOS-2017-09-08,2017-09-08,BOS,H,TBR,RF,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,525,0.304,90.0,0.1,0.089,0.0,0.0,0.144,0.011,0.0,0.0,0.133,0.0,0.0,101.9,0.346,740.0,0.151,0.064,0.0,0.027,0.107,0.009,0.003,0.015,0.095,0.007,0.0,102.258
547,BOS-2017-09-09,2017-09-09,BOS,H,TBR,RF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,420,0.317,91.0,0.099,0.077,0.0,0.011,0.154,0.011,0.0,0.0,0.121,0.0,0.0,101.934,0.347,739.0,0.15,0.062,0.0,0.028,0.108,0.009,0.003,0.015,0.096,0.007,0.0,102.295
548,BOS-2017-09-10,2017-09-10,BOS,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.334,90.0,0.111,0.078,0.0,0.011,0.156,0.022,0.0,0.0,0.122,0.0,0.0,101.9,0.349,739.0,0.152,0.062,0.0,0.028,0.108,0.011,0.003,0.015,0.097,0.007,0.0,102.322
549,BOS-2017-09-12,2017-09-12,BOS,H,OAK,RF,5,5,2,3,0,1,2,6,0,0,0,0,0,0,1,525,0.331,84.0,0.107,0.083,0.0,0.012,0.143,0.024,0.0,0.0,0.143,0.0,0.0,101.798,0.348,733.0,0.153,0.06,0.0,0.029,0.109,0.011,0.003,0.015,0.097,0.007,0.0,102.334
550,BOS-2017-09-13,2017-09-13,BOS,H,OAK,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,420,0.388,84.0,0.095,0.083,0.012,0.036,0.143,0.024,0.0,0.012,0.131,0.0,0.0,101.857,0.355,734.0,0.153,0.06,0.001,0.031,0.109,0.011,0.003,0.016,0.097,0.007,0.0,102.338
551,BOS-2017-09-14,2017-09-14,BOS,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.382,84.0,0.095,0.071,0.012,0.036,0.155,0.024,0.0,0.012,0.107,0.0,0.0,101.905,0.355,734.0,0.151,0.06,0.001,0.031,0.11,0.011,0.003,0.016,0.097,0.007,0.0,102.338
552,TBR-2017-09-15,2017-09-15,BOS,A,TBR,RF,8,8,1,3,1,0,0,0,0,0,1,0,0,0,0,768,0.371,84.0,0.083,0.071,0.012,0.036,0.155,0.024,0.0,0.012,0.119,0.0,0.0,101.905,0.353,733.0,0.149,0.06,0.001,0.031,0.111,0.011,0.003,0.016,0.098,0.007,0.0,102.334
553,TBR-2017-09-16,2017-09-16,BOS,A,TBR,RF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.355,88.0,0.091,0.068,0.011,0.034,0.136,0.023,0.0,0.011,0.125,0.0,0.0,101.227,0.353,737.0,0.148,0.061,0.001,0.031,0.11,0.011,0.003,0.015,0.099,0.007,0.0,102.251
554,TBR-2017-09-17,2017-09-17,BOS,A,TBR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.371,87.0,0.103,0.057,0.011,0.046,0.126,0.023,0.0,0.011,0.115,0.0,0.0,100.77,0.354,737.0,0.147,0.061,0.001,0.033,0.11,0.011,0.003,0.015,0.099,0.007,0.0,102.202
555,BAL-2017-09-18,2017-09-18,BOS,A,BAL,RF,6,6,0,2,1,0,0,4,0,0,2,0,0,0,0,612,0.363,84.0,0.107,0.06,0.012,0.048,0.107,0.012,0.0,0.012,0.119,0.0,0.0,100.702,0.354,735.0,0.146,0.061,0.001,0.033,0.11,0.011,0.003,0.015,0.099,0.007,0.0,102.17
556,BAL-2017-09-19,2017-09-19,BOS,A,BAL,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.369,86.0,0.105,0.07,0.012,0.047,0.105,0.012,0.0,0.012,0.14,0.0,0.0,100.826,0.352,737.0,0.147,0.062,0.001,0.031,0.107,0.011,0.003,0.015,0.102,0.007,0.0,102.18
557,BAL-2017-09-20,2017-09-20,BOS,A,BAL,RF,5,4,3,2,0,1,1,2,1,0,0,0,0,0,0,510,0.363,86.0,0.105,0.058,0.012,0.047,0.116,0.012,0.0,0.012,0.151,0.0,0.0,100.942,0.349,737.0,0.142,0.062,0.001,0.031,0.109,0.011,0.003,0.015,0.103,0.007,0.0,102.194
558,CIN-2017-09-22,2017-09-22,BOS,A,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.405,82.0,0.098,0.061,0.024,0.061,0.11,0.012,0.0,0.012,0.134,0.0,0.0,101.11,0.35,733.0,0.139,0.063,0.003,0.033,0.106,0.011,0.003,0.014,0.104,0.007,0.0,102.22
559,CIN-2017-09-24,2017-09-24,BOS,A,CIN,RF,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,408,0.422,78.0,0.09,0.077,0.026,0.064,0.103,0.013,0.0,0.013,0.141,0.0,0.0,101.269,0.348,728.0,0.135,0.065,0.003,0.033,0.104,0.011,0.003,0.012,0.106,0.007,0.0,102.283
560,BOS-2017-09-25,2017-09-25,BOS,H,TOR,RF,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,315,0.428,77.0,0.091,0.078,0.026,0.065,0.104,0.013,0.0,0.013,0.143,0.0,0.0,101.065,0.348,727.0,0.133,0.066,0.003,0.033,0.103,0.011,0.003,0.012,0.107,0.007,0.0,102.318
561,BOS-2017-09-28,2017-09-28,BOS,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.428,68.0,0.103,0.059,0.029,0.074,0.088,0.015,0.0,0.015,0.147,0.0,0.0,100.544,0.349,722.0,0.136,0.065,0.003,0.033,0.104,0.011,0.003,0.012,0.108,0.007,0.0,102.343
562,BOS-2017-09-29,2017-09-29,BOS,H,HOU,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,420,0.404,67.0,0.104,0.06,0.03,0.06,0.09,0.015,0.0,0.015,0.149,0.0,0.0,100.478,0.348,726.0,0.135,0.065,0.003,0.033,0.105,0.011,0.003,0.012,0.109,0.007,0.0,102.358
563,BOS-2017-09-30,2017-09-30,BOS,H,HOU,RF,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,420,0.39,67.0,0.09,0.06,0.03,0.06,0.09,0.015,0.0,0.015,0.134,0.0,0.0,100.478,0.349,726.0,0.134,0.065,0.003,0.033,0.106,0.012,0.003,0.012,0.109,0.007,0.0,102.358
564,TBR-2018-03-29,2018-03-29,BOS,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,722.0,0.134,0.064,0.003,0.035,0.108,0.012,0.003,0.012,0.109,0.007,0.0,102.343
565,TBR-2018-03-30,2018-03-30,BOS,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.35,726.0,0.135,0.063,0.003,0.034,0.107,0.012,0.003,0.012,0.11,0.007,0.0,102.309
566,TBR-2018-03-31,2018-03-31,BOS,A,TBR,RF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,480,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,85.333,0.349,730.0,0.134,0.063,0.003,0.034,0.108,0.012,0.003,0.012,0.11,0.007,0.0,102.274
567,TBR-2018-04-01,2018-04-01,BOS,A,TBR,RF,5,3,1,2,0,0,0,0,0,0,0,2,0,0,0,480,0.27,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,89.143,0.349,735.0,0.133,0.064,0.003,0.034,0.109,0.012,0.003,0.012,0.109,0.007,0.0,102.231
568,MIA-2018-04-02,2018-04-02,BOS,A,MIA,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,475,0.373,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.105,0.0,0.053,0.0,0.0,90.947,0.351,740.0,0.135,0.064,0.003,0.034,0.108,0.012,0.005,0.012,0.108,0.007,0.0,102.189
569,MIA-2018-04-03,2018-04-03,BOS,A,MIA,PH RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.418,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.083,0.0,0.042,0.0,0.0,91.792,0.353,741.0,0.135,0.063,0.003,0.035,0.107,0.012,0.005,0.012,0.108,0.007,0.0,102.126
570,BOS-2018-04-05,2018-04-05,BOS,H,TBR,RF,6,5,1,2,0,0,0,0,1,1,1,0,0,0,0,624,0.42,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.077,0.0,0.038,0.0,0.0,92.038,0.353,743.0,0.136,0.063,0.003,0.035,0.106,0.012,0.005,0.012,0.108,0.007,0.0,102.106
571,BOS-2018-04-07,2018-04-07,BOS,H,TBR,RF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,416,0.432,32.0,0.219,0.031,0.0,0.031,0.094,0.031,0.062,0.0,0.062,0.0,0.0,94.281,0.354,749.0,0.138,0.063,0.003,0.035,0.107,0.013,0.005,0.012,0.108,0.007,0.0,102.121
572,BOS-2018-04-08,2018-04-08,BOS,H,TBR,RF,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,520,0.438,36.0,0.194,0.056,0.0,0.028,0.111,0.028,0.056,0.0,0.083,0.0,0.0,95.361,0.355,753.0,0.137,0.064,0.003,0.035,0.108,0.013,0.005,0.012,0.109,0.007,0.0,102.131
573,BOS-2018-04-10,2018-04-10,BOS,H,NYY,RF,5,4,5,4,2,0,1,4,1,0,0,0,0,0,0,520,0.454,41.0,0.195,0.073,0.0,0.024,0.122,0.024,0.049,0.0,0.073,0.0,0.0,96.415,0.358,749.0,0.139,0.065,0.003,0.035,0.107,0.013,0.005,0.012,0.109,0.007,0.0,102.158
574,BOS-2018-04-11,2018-04-11,BOS,H,NYY,RF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,520,0.541,46.0,0.196,0.109,0.0,0.043,0.13,0.022,0.043,0.0,0.065,0.0,0.0,97.239,0.364,749.0,0.138,0.068,0.003,0.036,0.108,0.013,0.005,0.011,0.109,0.007,0.0,102.151
575,BOS-2018-04-12,2018-04-12,BOS,H,NYY,RF,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,520,0.511,51.0,0.176,0.118,0.0,0.039,0.118,0.02,0.039,0.0,0.078,0.0,0.0,97.902,0.366,749.0,0.138,0.069,0.003,0.036,0.108,0.013,0.005,0.011,0.111,0.007,0.0,102.144
576,BOS-2018-04-13,2018-04-13,BOS,H,BAL,RF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,520,0.464,56.0,0.161,0.107,0.0,0.036,0.107,0.018,0.036,0.0,0.089,0.018,0.0,98.446,0.363,750.0,0.136,0.069,0.003,0.036,0.107,0.013,0.005,0.011,0.112,0.008,0.0,102.141
577,BOS-2018-04-14,2018-04-14,BOS,H,BAL,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,208,0.457,61.0,0.148,0.115,0.0,0.033,0.115,0.016,0.033,0.0,0.098,0.016,0.0,98.902,0.361,750.0,0.132,0.069,0.003,0.036,0.108,0.013,0.005,0.011,0.113,0.008,0.0,102.135
578,LAA-2018-04-17,2018-04-17,BOS,A,LAA,RF,5,3,3,3,0,0,3,3,2,0,0,0,0,0,0,495,0.454,63.0,0.143,0.111,0.0,0.032,0.127,0.016,0.032,0.0,0.095,0.016,0.0,99.063,0.359,739.0,0.13,0.068,0.003,0.037,0.11,0.012,0.005,0.009,0.115,0.008,0.0,102.089
579,LAA-2018-04-18,2018-04-18,BOS,A,LAA,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.532,68.0,0.132,0.103,0.0,0.074,0.147,0.015,0.029,0.0,0.088,0.015,0.0,99.059,0.363,739.0,0.127,0.068,0.003,0.039,0.112,0.012,0.005,0.009,0.115,0.008,0.0,102.083
580,LAA-2018-04-19,2018-04-19,BOS,A,LAA,RF,5,5,2,2,1,0,1,1,0,0,2,0,0,0,1,495,0.538,69.0,0.145,0.101,0.0,0.072,0.145,0.014,0.029,0.0,0.072,0.014,0.0,99.232,0.364,740.0,0.128,0.068,0.003,0.039,0.112,0.012,0.005,0.009,0.114,0.008,0.0,102.073
581,OAK-2018-04-20,2018-04-20,BOS,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.568,70.0,0.143,0.114,0.0,0.086,0.129,0.014,0.029,0.014,0.1,0.014,0.0,99.4,0.366,740.0,0.128,0.068,0.003,0.041,0.111,0.012,0.005,0.011,0.114,0.008,0.0,102.066
582,OAK-2018-04-21,2018-04-21,BOS,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.561,69.0,0.159,0.101,0.0,0.087,0.116,0.014,0.029,0.029,0.101,0.014,0.0,99.449,0.367,740.0,0.13,0.068,0.003,0.041,0.111,0.012,0.005,0.012,0.114,0.008,0.0,102.034
583,TOR-2018-04-24,2018-04-24,BOS,A,TOR,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.53,61.0,0.115,0.115,0.0,0.082,0.148,0.016,0.0,0.033,0.115,0.016,0.0,100.016,0.365,735.0,0.129,0.068,0.003,0.039,0.11,0.012,0.005,0.012,0.114,0.008,0.0,102.001
584,TOR-2018-04-25,2018-04-25,BOS,A,TOR,RF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,505,0.499,66.0,0.106,0.106,0.0,0.076,0.152,0.015,0.0,0.03,0.136,0.015,0.0,100.091,0.363,740.0,0.128,0.068,0.003,0.039,0.111,0.012,0.005,0.012,0.116,0.008,0.0,101.995
585,TOR-2018-04-26,2018-04-26,BOS,A,TOR,CF RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.524,65.0,0.077,0.108,0.0,0.108,0.138,0.0,0.0,0.031,0.138,0.015,0.0,99.8,0.365,741.0,0.127,0.066,0.003,0.042,0.111,0.012,0.005,0.012,0.115,0.008,0.0,101.972
586,BOS-2018-04-27,2018-04-27,BOS,H,TBR,RF,4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,416,0.486,70.0,0.071,0.1,0.0,0.1,0.129,0.0,0.0,0.029,0.129,0.014,0.0,99.886,0.364,743.0,0.127,0.066,0.003,0.042,0.11,0.012,0.005,0.012,0.114,0.008,0.0,101.953
587,BOS-2018-04-28,2018-04-28,BOS,H,TBR,RF,3,2,2,1,1,0,0,0,0,0,1,1,0,0,0,312,0.504,70.0,0.071,0.114,0.0,0.1,0.129,0.0,0.0,0.029,0.114,0.014,0.0,99.886,0.367,743.0,0.127,0.067,0.003,0.042,0.112,0.012,0.005,0.012,0.114,0.008,0.0,101.948
588,BOS-2018-05-01,2018-05-01,BOS,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.449,63.0,0.048,0.095,0.0,0.095,0.111,0.0,0.016,0.032,0.143,0.016,0.0,99.429,0.371,734.0,0.127,0.069,0.003,0.042,0.112,0.012,0.005,0.011,0.114,0.008,0.0,101.906
589,BOS-2018-05-02,2018-05-02,BOS,H,KCR,RF,4,4,3,4,0,0,3,3,0,0,0,0,0,0,0,416,0.451,60.0,0.05,0.083,0.0,0.1,0.117,0.0,0.017,0.033,0.15,0.017,0.0,99.2,0.37,732.0,0.127,0.068,0.003,0.042,0.112,0.012,0.005,0.011,0.116,0.008,0.0,101.895
590,TEX-2018-05-03,2018-05-03,BOS,A,TEX,RF,5,4,1,2,1,0,1,4,0,0,0,0,0,1,0,545,0.579,59.0,0.068,0.085,0.0,0.153,0.119,0.0,0.017,0.034,0.136,0.0,0.0,99.119,0.378,732.0,0.127,0.068,0.003,0.046,0.111,0.012,0.005,0.011,0.116,0.008,0.0,101.889
591,TEX-2018-05-04,2018-05-04,BOS,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,436,0.602,59.0,0.068,0.085,0.0,0.169,0.102,0.0,0.017,0.034,0.119,0.017,0.0,99.542,0.38,733.0,0.126,0.07,0.003,0.048,0.111,0.012,0.005,0.011,0.116,0.01,0.0,101.921
592,TEX-2018-05-05,2018-05-05,BOS,A,TEX,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,545,0.604,61.0,0.066,0.082,0.0,0.18,0.082,0.0,0.016,0.033,0.115,0.016,0.0,100.016,0.381,733.0,0.126,0.068,0.003,0.049,0.111,0.012,0.005,0.011,0.115,0.01,0.0,101.965
593,TEX-2018-05-06,2018-05-06,BOS,A,TEX,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,218,0.569,66.0,0.061,0.076,0.0,0.167,0.091,0.0,0.015,0.03,0.106,0.015,0.0,100.697,0.382,732.0,0.126,0.068,0.003,0.049,0.111,0.012,0.005,0.01,0.113,0.01,0.0,102.02
594,NYY-2018-05-08,2018-05-08,BOS,A,NYY,RF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,400,0.49,63.0,0.079,0.079,0.0,0.127,0.063,0.0,0.016,0.032,0.111,0.016,0.0,101.095,0.38,728.0,0.126,0.067,0.003,0.048,0.111,0.012,0.005,0.01,0.114,0.01,0.0,102.048
595,NYY-2018-05-09,2018-05-09,BOS,A,NYY,CF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,500,0.509,62.0,0.065,0.081,0.016,0.129,0.065,0.0,0.016,0.032,0.129,0.016,0.0,101.194,0.375,727.0,0.127,0.065,0.004,0.047,0.11,0.012,0.006,0.01,0.116,0.01,0.0,102.044
596,NYY-2018-05-10,2018-05-10,BOS,A,NYY,CF,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,500,0.475,62.0,0.065,0.065,0.016,0.113,0.081,0.016,0.016,0.016,0.113,0.016,0.0,101.274,0.374,727.0,0.125,0.065,0.004,0.047,0.11,0.014,0.006,0.01,0.117,0.01,0.0,102.037
597,TOR-2018-05-11,2018-05-11,BOS,A,TOR,RF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,606,0.513,63.0,0.079,0.079,0.016,0.111,0.095,0.016,0.016,0.0,0.111,0.016,0.0,101.508,0.373,727.0,0.128,0.065,0.004,0.045,0.109,0.014,0.006,0.01,0.116,0.01,0.0,102.03
598,TOR-2018-05-12,2018-05-12,BOS,A,TOR,RF,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,505,0.497,65.0,0.077,0.077,0.015,0.108,0.092,0.015,0.015,0.0,0.138,0.015,0.0,101.8,0.373,728.0,0.128,0.065,0.004,0.045,0.11,0.014,0.005,0.01,0.118,0.01,0.0,102.001
599,TOR-2018-05-13,2018-05-13,BOS,A,TOR,RF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,505,0.51,70.0,0.086,0.1,0.014,0.1,0.086,0.014,0.014,0.0,0.129,0.014,0.0,101.743,0.373,729.0,0.129,0.066,0.004,0.044,0.11,0.014,0.005,0.01,0.118,0.01,0.0,101.978
600,BOS-2018-05-14,2018-05-14,BOS,H,OAK,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,520,0.508,75.0,0.107,0.093,0.013,0.093,0.093,0.013,0.013,0.0,0.147,0.013,0.0,101.693,0.376,729.0,0.132,0.066,0.004,0.044,0.11,0.014,0.005,0.01,0.119,0.01,0.0,101.951
601,BOS-2018-05-15,2018-05-15,BOS,H,OAK,RF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,520,0.528,75.0,0.12,0.107,0.013,0.093,0.08,0.013,0.013,0.0,0.12,0.013,0.0,101.893,0.376,734.0,0.132,0.067,0.004,0.044,0.109,0.014,0.005,0.01,0.119,0.01,0.0,101.965
602,BOS-2018-05-16,2018-05-16,BOS,H,OAK,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.472,75.0,0.12,0.107,0.013,0.067,0.08,0.013,0.013,0.0,0.12,0.013,0.0,102.093,0.373,734.0,0.132,0.067,0.004,0.042,0.109,0.014,0.005,0.01,0.12,0.01,0.0,102.019
