,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
192,HOU-2015-09-27,2015-09-27,TEX,A,HOU,DH,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.363,89.0,0.169,0.022,0.0,0.045,0.112,0.011,0.011,0.034,0.213,0.0,0.0,100.022,0.381,660.0,0.197,0.041,0.0,0.033,0.089,0.02,0.017,0.029,0.124,0.008,0.0,101.898,0
193,TEX-2015-09-28,2015-09-28,TEX,H,DET,DH,5,4,1,3,1,0,1,4,1,0,0,0,0,0,0,525,0.347,89.0,0.169,0.022,0.0,0.045,0.101,0.011,0.0,0.034,0.225,0.0,0.0,100.067,0.379,664.0,0.196,0.041,0.0,0.033,0.089,0.02,0.017,0.029,0.127,0.008,0.0,101.869,0
194,TEX-2015-09-29,2015-09-29,TEX,H,DET,DH,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,420,0.385,89.0,0.169,0.034,0.0,0.056,0.101,0.011,0.0,0.034,0.225,0.0,0.0,100.573,0.383,669.0,0.196,0.042,0.0,0.034,0.09,0.019,0.016,0.028,0.126,0.007,0.0,101.892,0
195,TEX-2015-09-30,2015-09-30,TEX,H,DET,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,420,0.405,89.0,0.169,0.034,0.0,0.056,0.124,0.022,0.0,0.034,0.213,0.0,0.0,100.978,0.385,673.0,0.196,0.042,0.0,0.034,0.092,0.021,0.016,0.028,0.125,0.007,0.0,101.911,0
196,TEX-2015-10-01,2015-10-01,TEX,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.418,89.0,0.191,0.034,0.0,0.056,0.112,0.022,0.0,0.022,0.213,0.0,0.0,101.382,0.386,677.0,0.198,0.041,0.0,0.034,0.092,0.021,0.016,0.028,0.124,0.007,0.0,101.929,0
197,TEX-2015-10-02,2015-10-02,TEX,H,LAA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.418,89.0,0.191,0.034,0.0,0.056,0.112,0.022,0.0,0.034,0.191,0.0,0.0,101.382,0.385,681.0,0.198,0.041,0.0,0.034,0.091,0.021,0.016,0.029,0.123,0.007,0.0,101.947,0
198,TEX-2015-10-03,2015-10-03,TEX,H,LAA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,525,0.416,88.0,0.193,0.023,0.0,0.057,0.125,0.023,0.0,0.034,0.182,0.0,0.0,101.341,0.383,685.0,0.197,0.041,0.0,0.034,0.092,0.02,0.016,0.029,0.124,0.007,0.0,101.965,0
199,TEX-2015-10-04,2015-10-04,TEX,H,LAA,DH,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,420,0.395,88.0,0.17,0.023,0.0,0.057,0.125,0.023,0.0,0.045,0.193,0.0,0.0,101.341,0.38,690.0,0.196,0.041,0.0,0.033,0.091,0.02,0.016,0.03,0.126,0.007,0.0,101.987,0
200,TEX-2016-04-04,2016-04-04,TEX,H,SEA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.375,694.0,0.196,0.04,0.0,0.033,0.092,0.02,0.016,0.03,0.127,0.007,0.0,102.004,1
201,TEX-2016-04-05,2016-04-05,TEX,H,SEA,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,540,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.376,694.0,0.197,0.04,0.0,0.033,0.092,0.02,0.016,0.03,0.128,0.007,0.0,102.062,1
202,TEX-2016-04-06,2016-04-06,TEX,H,SEA,DH,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,695.0,0.194,0.04,0.0,0.033,0.094,0.02,0.014,0.032,0.129,0.007,0.0,102.128,1
203,LAA-2016-04-07,2016-04-07,TEX,A,LAA,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.374,695.0,0.194,0.039,0.0,0.035,0.094,0.02,0.014,0.032,0.128,0.007,0.0,102.186,1
204,LAA-2016-04-08,2016-04-08,TEX,A,LAA,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,694.0,0.192,0.039,0.0,0.035,0.094,0.02,0.014,0.03,0.131,0.009,0.0,102.186,1
205,LAA-2016-04-09,2016-04-09,TEX,A,LAA,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.297,23.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.261,0.043,0.0,99.0,0.37,695.0,0.19,0.037,0.0,0.035,0.096,0.02,0.014,0.03,0.132,0.009,0.0,102.132,0
206,LAA-2016-04-10,2016-04-10,TEX,A,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.285,27.0,0.111,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.259,0.037,0.0,98.704,0.37,695.0,0.191,0.037,0.0,0.035,0.095,0.019,0.014,0.03,0.134,0.009,0.0,102.086,0
207,SEA-2016-04-11,2016-04-11,TEX,A,SEA,DH,5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,475,0.299,31.0,0.129,0.0,0.0,0.032,0.161,0.0,0.0,0.032,0.258,0.032,0.0,98.484,0.37,692.0,0.189,0.038,0.0,0.035,0.097,0.019,0.014,0.03,0.136,0.009,0.0,102.027,0
208,SEA-2016-04-12,2016-04-12,TEX,A,SEA,DH,5,4,0,0,0,0,0,1,0,0,2,0,0,1,1,475,0.282,36.0,0.139,0.0,0.0,0.028,0.139,0.0,0.0,0.028,0.278,0.056,0.0,98.0,0.368,693.0,0.188,0.038,0.0,0.035,0.097,0.019,0.014,0.03,0.139,0.01,0.0,101.96,0
209,SEA-2016-04-13,2016-04-13,TEX,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.246,41.0,0.122,0.0,0.0,0.024,0.122,0.0,0.0,0.049,0.293,0.073,0.0,97.634,0.365,694.0,0.184,0.037,0.0,0.035,0.097,0.019,0.014,0.032,0.141,0.012,0.0,101.892,0
210,TEX-2016-04-14,2016-04-14,TEX,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.244,45.0,0.133,0.0,0.0,0.022,0.111,0.0,0.0,0.044,0.289,0.067,0.0,97.4,0.364,694.0,0.184,0.037,0.0,0.035,0.095,0.019,0.014,0.032,0.143,0.012,0.0,101.834,0
211,TEX-2016-04-15,2016-04-15,TEX,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.224,49.0,0.122,0.0,0.0,0.02,0.102,0.0,0.0,0.041,0.286,0.061,0.0,98.265,0.362,698.0,0.183,0.037,0.0,0.034,0.095,0.019,0.014,0.032,0.143,0.011,0.0,101.87,0
212,TEX-2016-04-16,2016-04-16,TEX,H,BAL,DH,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,540,0.206,53.0,0.113,0.0,0.0,0.019,0.094,0.0,0.0,0.038,0.283,0.057,0.0,99.0,0.358,698.0,0.182,0.036,0.0,0.034,0.093,0.019,0.014,0.032,0.145,0.011,0.0,101.938,0
213,TEX-2016-04-19,2016-04-19,TEX,H,HOU,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,432,0.216,58.0,0.121,0.0,0.0,0.017,0.103,0.0,0.0,0.052,0.259,0.052,0.0,99.776,0.36,694.0,0.182,0.036,0.0,0.035,0.095,0.019,0.014,0.033,0.141,0.012,0.0,102.059,0
214,TEX-2016-04-20,2016-04-20,TEX,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.235,62.0,0.113,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.242,0.048,0.0,100.306,0.358,693.0,0.182,0.035,0.0,0.035,0.095,0.019,0.014,0.035,0.141,0.012,0.0,102.072,0
215,TEX-2016-04-21,2016-04-21,TEX,H,HOU,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,432,0.234,66.0,0.121,0.0,0.0,0.03,0.091,0.0,0.0,0.061,0.227,0.045,0.0,100.773,0.359,693.0,0.183,0.035,0.0,0.035,0.094,0.019,0.014,0.035,0.14,0.012,0.0,102.089,0
216,CHW-2016-04-22,2016-04-22,TEX,A,CHW,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.233,70.0,0.129,0.0,0.0,0.029,0.086,0.0,0.0,0.057,0.214,0.043,0.0,101.186,0.358,697.0,0.184,0.034,0.0,0.034,0.093,0.019,0.014,0.034,0.139,0.011,0.0,102.123,0
217,CHW-2016-04-23,2016-04-23,TEX,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.249,74.0,0.135,0.014,0.0,0.027,0.081,0.0,0.0,0.054,0.203,0.041,0.0,101.068,0.358,697.0,0.182,0.036,0.0,0.034,0.093,0.019,0.014,0.033,0.139,0.011,0.0,102.135,0
218,CHW-2016-04-24,2016-04-24,TEX,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.233,79.0,0.127,0.013,0.0,0.025,0.076,0.0,0.0,0.051,0.203,0.038,0.0,100.937,0.355,698.0,0.181,0.036,0.0,0.034,0.093,0.019,0.013,0.033,0.14,0.011,0.0,102.142,0
219,TEX-2016-04-25,2016-04-25,TEX,H,NYY,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,324,0.231,79.0,0.114,0.013,0.0,0.025,0.089,0.0,0.0,0.063,0.177,0.038,0.0,100.481,0.356,697.0,0.179,0.036,0.0,0.034,0.095,0.019,0.013,0.034,0.138,0.011,0.0,102.161,0
220,TEX-2016-04-26,2016-04-26,TEX,H,NYY,DH,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,432,0.244,77.0,0.117,0.026,0.0,0.026,0.078,0.0,0.0,0.052,0.182,0.039,0.0,100.286,0.356,696.0,0.18,0.036,0.0,0.034,0.095,0.019,0.013,0.034,0.138,0.011,0.0,102.17,0
221,TEX-2016-04-27,2016-04-27,TEX,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.232,77.0,0.13,0.026,0.0,0.013,0.078,0.013,0.0,0.052,0.182,0.039,0.0,100.286,0.358,696.0,0.18,0.036,0.0,0.034,0.096,0.02,0.013,0.034,0.136,0.011,0.0,102.187,0
222,TEX-2016-04-29,2016-04-29,TEX,H,LAA,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,432,0.226,69.0,0.13,0.029,0.0,0.014,0.058,0.014,0.0,0.058,0.159,0.029,0.0,100.826,0.359,693.0,0.18,0.036,0.0,0.035,0.097,0.02,0.013,0.035,0.136,0.012,0.0,102.179,0
223,TEX-2016-04-30,2016-04-30,TEX,H,LAA,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,432,0.226,69.0,0.13,0.029,0.0,0.014,0.058,0.014,0.0,0.058,0.145,0.029,0.0,101.464,0.356,693.0,0.182,0.035,0.0,0.033,0.097,0.02,0.013,0.035,0.136,0.012,0.0,102.196,0
224,TEX-2016-05-01,2016-05-01,TEX,H,LAA,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,540,0.235,69.0,0.13,0.043,0.0,0.014,0.043,0.014,0.0,0.058,0.145,0.029,0.0,102.101,0.356,692.0,0.181,0.036,0.0,0.033,0.095,0.02,0.013,0.035,0.137,0.012,0.0,102.21,0
225,TOR-2016-05-02,2016-05-02,TEX,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.235,69.0,0.13,0.043,0.0,0.014,0.043,0.014,0.0,0.058,0.116,0.014,0.0,103.043,0.352,692.0,0.179,0.036,0.0,0.033,0.092,0.02,0.013,0.035,0.137,0.012,0.0,102.231,0
226,TOR-2016-05-03,2016-05-03,TEX,A,TOR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.257,68.0,0.132,0.059,0.0,0.015,0.044,0.015,0.0,0.044,0.103,0.0,0.0,103.456,0.352,692.0,0.179,0.036,0.0,0.033,0.092,0.02,0.013,0.033,0.139,0.012,0.0,102.249,0
227,TOR-2016-05-04,2016-05-04,TEX,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.262,68.0,0.118,0.074,0.0,0.015,0.044,0.015,0.0,0.044,0.103,0.0,0.0,103.75,0.352,692.0,0.179,0.036,0.0,0.033,0.092,0.02,0.013,0.033,0.139,0.012,0.0,102.266,0
228,TOR-2016-05-05,2016-05-05,TEX,A,TOR,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.262,68.0,0.118,0.074,0.0,0.015,0.044,0.015,0.0,0.044,0.103,0.0,0.0,103.279,0.35,692.0,0.178,0.036,0.0,0.033,0.091,0.02,0.013,0.033,0.139,0.012,0.0,102.283,0
229,DET-2016-05-06,2016-05-06,TEX,A,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.289,68.0,0.147,0.074,0.0,0.015,0.044,0.015,0.0,0.044,0.088,0.0,0.0,102.809,0.352,691.0,0.179,0.036,0.0,0.033,0.091,0.02,0.013,0.033,0.137,0.012,0.0,102.308,0
230,DET-2016-05-07,2016-05-07,TEX,A,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.269,67.0,0.134,0.075,0.0,0.015,0.03,0.015,0.0,0.03,0.09,0.0,0.0,102.254,0.351,691.0,0.178,0.036,0.0,0.033,0.091,0.02,0.013,0.033,0.135,0.012,0.0,102.326,0
231,DET-2016-05-08,2016-05-08,TEX,A,DET,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.254,71.0,0.127,0.07,0.0,0.014,0.028,0.014,0.0,0.028,0.099,0.0,0.0,102.127,0.349,690.0,0.175,0.036,0.0,0.033,0.091,0.02,0.013,0.033,0.136,0.012,0.0,102.351,0
232,TEX-2016-05-09,2016-05-09,TEX,H,CHW,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,540,0.237,76.0,0.118,0.066,0.0,0.013,0.026,0.013,0.0,0.026,0.118,0.0,0.0,101.987,0.347,691.0,0.175,0.036,0.0,0.033,0.09,0.02,0.013,0.033,0.139,0.012,0.0,102.365,0
233,TEX-2016-05-10,2016-05-10,TEX,H,CHW,DH,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,540,0.228,77.0,0.13,0.065,0.0,0.0,0.039,0.013,0.0,0.013,0.117,0.0,0.0,102.065,0.345,691.0,0.175,0.036,0.0,0.032,0.091,0.02,0.013,0.033,0.137,0.012,0.0,102.386,0
234,TEX-2016-05-11,2016-05-11,TEX,H,CHW,DH,4,3,0,2,2,0,0,2,1,0,0,0,0,0,0,432,0.231,78.0,0.115,0.064,0.0,0.0,0.064,0.013,0.0,0.013,0.141,0.0,0.0,102.141,0.346,691.0,0.174,0.036,0.0,0.032,0.094,0.02,0.013,0.033,0.14,0.01,0.0,102.408,0
235,TEX-2016-05-13,2016-05-13,TEX,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.246,74.0,0.095,0.081,0.0,0.0,0.081,0.014,0.0,0.014,0.149,0.0,0.0,102.311,0.343,687.0,0.17,0.039,0.0,0.031,0.096,0.02,0.01,0.033,0.141,0.01,0.0,102.41,0
236,TEX-2016-05-14,2016-05-14,TEX,H,TOR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,540,0.253,72.0,0.097,0.083,0.0,0.0,0.083,0.014,0.0,0.014,0.139,0.0,0.0,102.778,0.34,685.0,0.171,0.039,0.0,0.029,0.096,0.02,0.009,0.034,0.142,0.01,0.0,102.416,0
237,TEX-2016-05-15,2016-05-15,TEX,H,TOR,DH,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,432,0.24,73.0,0.096,0.082,0.0,0.0,0.068,0.014,0.0,0.0,0.164,0.0,0.0,103.342,0.339,685.0,0.169,0.039,0.0,0.029,0.096,0.02,0.009,0.032,0.142,0.01,0.0,102.438,0
238,OAK-2016-05-17,2016-05-17,TEX,A,OAK,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.227,70.0,0.086,0.071,0.0,0.0,0.071,0.0,0.014,0.0,0.171,0.0,0.0,103.143,0.338,685.0,0.166,0.039,0.0,0.029,0.098,0.02,0.01,0.032,0.143,0.01,0.0,102.455,0
239,OAK-2016-05-18,2016-05-18,TEX,A,OAK,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.242,73.0,0.11,0.068,0.0,0.0,0.068,0.0,0.014,0.0,0.164,0.0,0.0,102.795,0.338,685.0,0.168,0.038,0.0,0.029,0.098,0.02,0.01,0.032,0.143,0.01,0.0,102.42,0
240,HOU-2016-05-20,2016-05-20,TEX,A,HOU,DH,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,384,0.242,73.0,0.11,0.068,0.0,0.0,0.068,0.0,0.014,0.0,0.164,0.0,0.0,102.247,0.339,681.0,0.169,0.038,0.0,0.029,0.097,0.021,0.01,0.031,0.142,0.01,0.0,102.376,0
241,HOU-2016-05-21,2016-05-21,TEX,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.239,73.0,0.096,0.068,0.0,0.0,0.082,0.0,0.014,0.0,0.151,0.0,0.0,101.589,0.336,680.0,0.169,0.04,0.0,0.026,0.099,0.021,0.01,0.031,0.143,0.01,0.0,102.349,0
242,HOU-2016-05-22,2016-05-22,TEX,A,HOU,DH,5,4,2,1,1,0,0,0,1,0,1,0,0,0,1,480,0.243,72.0,0.097,0.069,0.0,0.0,0.083,0.0,0.014,0.0,0.153,0.0,0.0,100.833,0.331,679.0,0.168,0.04,0.0,0.025,0.097,0.021,0.01,0.031,0.141,0.01,0.0,102.321,0
243,TEX-2016-05-23,2016-05-23,TEX,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,432,0.249,73.0,0.096,0.068,0.0,0.0,0.096,0.0,0.014,0.014,0.151,0.0,0.0,100.548,0.329,679.0,0.165,0.04,0.0,0.025,0.099,0.021,0.01,0.032,0.14,0.01,0.0,102.284,0
244,TEX-2016-05-24,2016-05-24,TEX,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.253,73.0,0.11,0.055,0.0,0.0,0.11,0.0,0.014,0.014,0.151,0.0,0.0,100.986,0.326,678.0,0.165,0.038,0.0,0.024,0.1,0.021,0.01,0.032,0.14,0.01,0.0,102.32,0
245,TEX-2016-05-25,2016-05-25,TEX,H,LAA,DH,6,4,1,0,0,0,0,1,2,0,3,0,0,0,0,648,0.253,73.0,0.11,0.055,0.0,0.0,0.11,0.0,0.014,0.014,0.164,0.0,0.0,101.425,0.32,677.0,0.164,0.037,0.0,0.022,0.1,0.021,0.01,0.032,0.143,0.01,0.0,102.356,0
246,TEX-2016-05-27,2016-05-27,TEX,H,PIT,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,432,0.255,71.0,0.085,0.056,0.0,0.0,0.141,0.0,0.014,0.014,0.211,0.0,0.0,102.141,0.322,675.0,0.163,0.037,0.0,0.022,0.104,0.021,0.01,0.031,0.145,0.01,0.0,102.393,0
247,TEX-2016-05-28,2016-05-28,TEX,H,PIT,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,432,0.273,71.0,0.085,0.07,0.0,0.0,0.141,0.0,0.014,0.014,0.197,0.0,0.0,102.592,0.321,675.0,0.16,0.039,0.0,0.022,0.104,0.021,0.01,0.031,0.145,0.01,0.0,102.41,0
248,TEX-2016-05-29,2016-05-29,TEX,H,PIT,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,432,0.295,70.0,0.086,0.086,0.0,0.0,0.143,0.0,0.014,0.014,0.171,0.0,0.0,103.086,0.321,674.0,0.159,0.04,0.0,0.022,0.104,0.021,0.009,0.031,0.145,0.01,0.0,102.424,0
249,CLE-2016-05-30,2016-05-30,TEX,A,CLE,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,416,0.306,69.0,0.072,0.087,0.0,0.014,0.13,0.0,0.014,0.029,0.188,0.0,0.0,103.014,0.322,673.0,0.158,0.04,0.0,0.024,0.103,0.019,0.009,0.033,0.146,0.01,0.0,102.438,0
250,CLE-2016-05-31,2016-05-31,TEX,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.303,68.0,0.088,0.088,0.0,0.015,0.103,0.0,0.015,0.029,0.162,0.0,0.0,102.706,0.321,677.0,0.158,0.04,0.0,0.024,0.102,0.019,0.009,0.032,0.145,0.01,0.0,102.448,0
251,CLE-2016-06-01,2016-06-01,TEX,A,CLE,DH,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,520,0.255,68.0,0.088,0.059,0.0,0.015,0.088,0.0,0.015,0.029,0.176,0.0,0.0,102.471,0.32,676.0,0.157,0.04,0.0,0.024,0.102,0.019,0.009,0.031,0.146,0.01,0.0,102.438,0
252,TEX-2016-06-03,2016-06-03,TEX,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.248,70.0,0.086,0.057,0.0,0.014,0.086,0.0,0.014,0.029,0.171,0.014,0.0,102.343,0.316,676.0,0.154,0.04,0.0,0.024,0.101,0.018,0.009,0.031,0.145,0.012,0.0,102.43,0
253,TEX-2016-06-06,2016-06-06,TEX,H,HOU,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,432,0.256,65.0,0.092,0.062,0.0,0.015,0.092,0.0,0.0,0.031,0.154,0.015,0.0,101.908,0.313,667.0,0.153,0.039,0.0,0.024,0.099,0.015,0.009,0.031,0.145,0.012,0.0,102.472,0
254,TEX-2016-06-07,2016-06-07,TEX,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,432,0.256,65.0,0.092,0.062,0.0,0.015,0.092,0.0,0.0,0.031,0.169,0.015,0.0,102.523,0.314,671.0,0.155,0.039,0.0,0.024,0.098,0.015,0.009,0.031,0.146,0.012,0.0,102.505,0
255,TEX-2016-06-08,2016-06-08,TEX,H,HOU,DH,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,432,0.253,65.0,0.077,0.062,0.0,0.015,0.108,0.0,0.0,0.031,0.215,0.015,0.0,103.138,0.313,671.0,0.154,0.039,0.0,0.024,0.1,0.015,0.009,0.031,0.151,0.012,0.0,102.565,0
256,TEX-2016-06-09,2016-06-09,TEX,H,HOU,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,432,0.262,69.0,0.087,0.058,0.0,0.014,0.101,0.0,0.014,0.029,0.203,0.014,0.0,103.42,0.315,670.0,0.155,0.039,0.0,0.024,0.1,0.015,0.009,0.031,0.148,0.01,0.0,102.631,0
257,SEA-2016-06-10,2016-06-10,TEX,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.263,69.0,0.087,0.043,0.0,0.029,0.087,0.0,0.014,0.029,0.203,0.014,0.0,104.116,0.317,671.0,0.155,0.039,0.0,0.025,0.098,0.015,0.009,0.031,0.148,0.01,0.0,102.684,0
258,SEA-2016-06-11,2016-06-11,TEX,A,SEA,DH,5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,475,0.263,69.0,0.087,0.043,0.0,0.029,0.087,0.0,0.014,0.029,0.203,0.014,0.0,104.058,0.315,671.0,0.155,0.039,0.0,0.025,0.097,0.013,0.009,0.031,0.148,0.01,0.0,102.624,0
259,SEA-2016-06-12,2016-06-12,TEX,A,SEA,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.29,69.0,0.116,0.029,0.0,0.043,0.072,0.0,0.014,0.014,0.217,0.014,0.0,103.986,0.318,671.0,0.155,0.039,0.0,0.027,0.097,0.013,0.009,0.031,0.151,0.01,0.0,102.55,0
260,OAK-2016-06-13,2016-06-13,TEX,A,OAK,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.287,69.0,0.101,0.029,0.0,0.043,0.087,0.0,0.014,0.014,0.203,0.014,0.0,103.232,0.319,671.0,0.155,0.039,0.0,0.027,0.098,0.013,0.009,0.031,0.151,0.01,0.0,102.49,0
261,OAK-2016-06-14,2016-06-14,TEX,A,OAK,DH,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,490,0.298,69.0,0.101,0.029,0.0,0.043,0.087,0.0,0.029,0.014,0.174,0.014,0.0,102.652,0.319,671.0,0.154,0.039,0.0,0.027,0.098,0.013,0.01,0.03,0.151,0.01,0.0,102.449,0
262,OAK-2016-06-15,2016-06-15,TEX,A,OAK,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.313,68.0,0.118,0.044,0.0,0.044,0.059,0.0,0.029,0.015,0.132,0.015,0.0,101.838,0.319,672.0,0.153,0.04,0.0,0.027,0.097,0.013,0.01,0.028,0.15,0.01,0.0,102.4,0
263,OAK-2016-06-16,2016-06-16,TEX,A,OAK,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,392,0.296,72.0,0.111,0.042,0.0,0.042,0.056,0.0,0.028,0.014,0.125,0.028,0.0,101.625,0.314,672.0,0.153,0.039,0.0,0.025,0.097,0.013,0.01,0.028,0.15,0.012,0.0,102.412,0
264,STL-2016-06-17,2016-06-17,TEX,A,STL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,294,0.278,72.0,0.111,0.028,0.0,0.042,0.056,0.0,0.028,0.014,0.125,0.028,0.0,101.069,0.313,676.0,0.152,0.038,0.0,0.025,0.096,0.013,0.01,0.028,0.149,0.012,0.0,102.386,0
265,STL-2016-06-18,2016-06-18,TEX,A,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.277,71.0,0.127,0.014,0.0,0.042,0.056,0.0,0.028,0.028,0.141,0.028,0.0,100.549,0.312,675.0,0.153,0.039,0.0,0.025,0.095,0.012,0.01,0.03,0.15,0.012,0.0,102.387,0
266,TEX-2016-06-20,2016-06-20,TEX,H,BAL,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,432,0.263,67.0,0.134,0.015,0.0,0.03,0.06,0.0,0.03,0.03,0.134,0.03,0.0,99.746,0.309,670.0,0.155,0.037,0.0,0.025,0.091,0.009,0.01,0.031,0.145,0.012,0.0,102.406,0
267,TEX-2016-06-21,2016-06-21,TEX,H,CIN,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,324,0.287,67.0,0.149,0.015,0.0,0.03,0.075,0.0,0.03,0.03,0.119,0.03,0.0,99.985,0.31,674.0,0.156,0.037,0.0,0.025,0.092,0.009,0.01,0.031,0.144,0.012,0.0,102.439,0
