,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
772,DET-2018-05-25,2018-05-25,CHW,A,DET,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,510,0.429,75.0,0.16,0.147,0.0,0.013,0.08,0.04,0.0,0.013,0.2,0.0,0.0,97.68,0.384,713.0,0.153,0.073,0.007,0.045,0.053,0.013,0.025,0.034,0.178,0.007,0.0,99.569,0
773,DET-2018-05-26,2018-05-26,CHW,A,DET,1B,5,4,2,4,2,0,1,2,1,0,0,0,0,0,0,510,0.44,76.0,0.158,0.158,0.0,0.013,0.079,0.039,0.0,0.026,0.211,0.0,0.0,97.895,0.384,713.0,0.15,0.074,0.007,0.045,0.053,0.013,0.025,0.035,0.178,0.007,0.0,99.597,0
774,DET-2018-05-27,2018-05-27,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.518,77.0,0.169,0.182,0.0,0.026,0.091,0.039,0.0,0.026,0.182,0.0,0.0,98.104,0.392,702.0,0.151,0.075,0.007,0.047,0.056,0.013,0.026,0.033,0.175,0.007,0.0,99.651,0
775,CLE-2018-05-28,2018-05-28,CHW,A,CLE,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,412,0.491,81.0,0.16,0.173,0.0,0.025,0.086,0.037,0.0,0.025,0.185,0.0,0.0,98.296,0.39,702.0,0.148,0.075,0.007,0.047,0.056,0.013,0.026,0.033,0.174,0.007,0.0,99.674,0
776,CLE-2018-05-29,2018-05-29,CHW,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.463,81.0,0.148,0.16,0.0,0.025,0.086,0.037,0.0,0.025,0.198,0.012,0.0,98.494,0.39,702.0,0.148,0.075,0.007,0.047,0.056,0.013,0.026,0.033,0.175,0.009,0.0,99.702,0
777,CLE-2018-05-30,2018-05-30,CHW,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.438,81.0,0.148,0.148,0.0,0.025,0.074,0.037,0.0,0.025,0.21,0.012,0.0,98.691,0.388,701.0,0.147,0.076,0.007,0.047,0.054,0.013,0.026,0.033,0.177,0.009,0.0,99.733,0
778,CHW-2018-06-01,2018-06-01,CHW,H,MIL,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.415,81.0,0.123,0.148,0.0,0.025,0.074,0.037,0.0,0.025,0.222,0.012,0.0,98.889,0.389,701.0,0.147,0.076,0.007,0.047,0.056,0.013,0.026,0.033,0.177,0.009,0.0,99.762,0
779,CHW-2018-06-02,2018-06-02,CHW,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.421,80.0,0.125,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.225,0.012,0.0,98.888,0.392,701.0,0.148,0.077,0.007,0.047,0.056,0.013,0.026,0.033,0.177,0.009,0.0,99.75,0
780,CHW-2018-06-03,2018-06-03,CHW,H,MIL,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.421,80.0,0.125,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.25,0.012,0.0,98.888,0.392,701.0,0.148,0.077,0.007,0.047,0.056,0.013,0.026,0.031,0.178,0.009,0.0,99.739,0
781,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
782,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
783,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
784,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
785,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
786,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
787,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
788,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
789,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,505,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
790,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,505,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
791,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,505,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
792,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,505,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
793,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,505,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
794,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,505,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
795,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,505,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
796,MIN-2018-06-05,2018-06-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,505,0.409,80.0,0.112,0.15,0.0,0.025,0.075,0.038,0.0,0.025,0.238,0.012,0.0,98.888,0.392,700.0,0.149,0.079,0.007,0.047,0.053,0.013,0.026,0.031,0.18,0.009,0.0,99.726,0
797,MIN-2018-06-06,2018-06-06,CHW,A,MIN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.43,84.0,0.107,0.155,0.0,0.036,0.071,0.036,0.0,0.036,0.226,0.012,0.0,99.107,0.395,714.0,0.147,0.08,0.007,0.049,0.052,0.013,0.025,0.034,0.176,0.008,0.0,99.779,0
798,MIN-2018-06-07,2018-06-07,CHW,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.416,84.0,0.107,0.155,0.0,0.036,0.06,0.024,0.0,0.036,0.238,0.012,0.0,99.202,0.395,714.0,0.147,0.08,0.007,0.049,0.052,0.013,0.025,0.034,0.178,0.008,0.0,99.807,0
799,BOS-2018-06-08,2018-06-08,CHW,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.397,83.0,0.108,0.145,0.0,0.036,0.048,0.024,0.0,0.036,0.253,0.012,0.0,99.301,0.396,713.0,0.146,0.081,0.007,0.049,0.052,0.013,0.025,0.034,0.18,0.008,0.0,99.84,0
800,BOS-2018-06-09,2018-06-09,CHW,A,BOS,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,416,0.34,83.0,0.096,0.133,0.0,0.024,0.048,0.012,0.0,0.036,0.253,0.012,0.0,99.542,0.395,713.0,0.146,0.081,0.007,0.049,0.052,0.013,0.024,0.034,0.18,0.007,0.0,99.84,0
801,BOS-2018-06-10,2018-06-10,CHW,A,BOS,DH,5,3,2,1,1,0,0,1,2,1,1,0,0,0,0,520,0.356,83.0,0.096,0.145,0.0,0.024,0.048,0.012,0.0,0.048,0.241,0.012,0.0,99.783,0.393,712.0,0.143,0.081,0.007,0.049,0.052,0.013,0.024,0.034,0.181,0.007,0.0,99.834,0
802,CHW-2018-06-11,2018-06-11,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.349,83.0,0.096,0.133,0.0,0.024,0.06,0.012,0.0,0.048,0.253,0.012,0.0,100.084,0.396,713.0,0.143,0.083,0.007,0.049,0.055,0.014,0.022,0.031,0.182,0.007,0.0,99.84,0
803,CHW-2018-06-12,2018-06-12,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.327,82.0,0.085,0.122,0.0,0.024,0.061,0.012,0.0,0.049,0.232,0.012,0.0,100.098,0.393,712.0,0.142,0.081,0.007,0.049,0.055,0.014,0.022,0.031,0.181,0.007,0.0,99.848,0
804,CHW-2018-06-13,2018-06-13,CHW,H,CLE,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.304,81.0,0.074,0.111,0.0,0.025,0.062,0.012,0.0,0.049,0.222,0.012,0.0,100.111,0.39,712.0,0.138,0.081,0.007,0.049,0.055,0.014,0.022,0.031,0.183,0.007,0.0,99.854,0
805,CHW-2018-06-14,2018-06-14,CHW,H,CLE,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.32,81.0,0.074,0.123,0.0,0.025,0.062,0.012,0.0,0.037,0.21,0.012,0.0,100.111,0.389,711.0,0.135,0.083,0.007,0.049,0.055,0.014,0.023,0.031,0.183,0.006,0.0,99.862,0
806,CHW-2018-06-15,2018-06-15,CHW,H,DET,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.334,80.0,0.075,0.112,0.0,0.038,0.062,0.012,0.0,0.025,0.212,0.012,0.0,99.938,0.39,710.0,0.135,0.083,0.007,0.051,0.052,0.013,0.023,0.031,0.185,0.006,0.0,99.87,0
807,CHW-2018-06-16,2018-06-16,CHW,H,DET,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.267,80.0,0.075,0.088,0.0,0.025,0.05,0.012,0.0,0.025,0.212,0.012,0.0,99.75,0.387,710.0,0.137,0.082,0.006,0.051,0.052,0.013,0.023,0.031,0.183,0.006,0.0,99.863,0
808,CLE-2018-06-18,2018-06-18,CHW,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.282,76.0,0.079,0.092,0.0,0.026,0.053,0.013,0.0,0.026,0.197,0.013,0.0,99.421,0.386,706.0,0.136,0.082,0.006,0.05,0.052,0.013,0.023,0.031,0.184,0.007,0.0,99.857,0
809,CLE-2018-06-19,2018-06-19,CHW,A,CLE,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,515,0.293,76.0,0.092,0.092,0.0,0.026,0.053,0.013,0.0,0.026,0.184,0.013,0.0,99.421,0.385,710.0,0.137,0.082,0.006,0.049,0.052,0.013,0.023,0.031,0.183,0.007,0.0,99.875,0
810,CLE-2018-06-20,2018-06-20,CHW,A,CLE,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.292,77.0,0.104,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.468,0.377,709.0,0.137,0.079,0.006,0.048,0.051,0.011,0.023,0.031,0.188,0.007,0.0,99.887,0
811,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
812,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
813,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
814,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
815,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
816,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
817,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
818,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
819,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
820,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
821,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
822,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
823,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
824,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
825,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
826,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,77.0,0.091,0.091,0.0,0.026,0.039,0.013,0.0,0.026,0.195,0.013,0.0,99.675,0.379,704.0,0.138,0.081,0.006,0.047,0.051,0.011,0.023,0.031,0.185,0.007,0.0,99.891,0
827,CHW-2018-06-23,2018-06-23,CHW,H,OAK,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.255,81.0,0.074,0.086,0.0,0.025,0.037,0.012,0.0,0.025,0.185,0.012,0.0,99.642,0.371,716.0,0.134,0.08,0.006,0.046,0.05,0.011,0.022,0.031,0.186,0.007,0.0,99.881,0
828,CHW-2018-06-24,2018-06-24,CHW,H,OAK,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.247,82.0,0.085,0.073,0.0,0.024,0.037,0.012,0.0,0.024,0.183,0.012,0.0,99.634,0.372,717.0,0.135,0.079,0.006,0.046,0.05,0.011,0.022,0.031,0.185,0.007,0.0,99.886,0
829,CHW-2018-06-26,2018-06-26,CHW,H,MIN,1B,5,3,0,0,0,0,0,1,1,0,3,1,0,0,0,495,0.22,77.0,0.091,0.065,0.0,0.013,0.039,0.013,0.0,0.013,0.182,0.013,0.0,99.442,0.369,712.0,0.135,0.077,0.006,0.046,0.049,0.011,0.022,0.031,0.185,0.007,0.0,99.904,0
830,CHW-2018-06-27,2018-06-27,CHW,H,MIN,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.224,78.0,0.077,0.064,0.0,0.013,0.051,0.013,0.013,0.013,0.205,0.013,0.0,99.333,0.368,712.0,0.133,0.076,0.006,0.046,0.051,0.011,0.024,0.031,0.188,0.007,0.0,99.912,0
831,CHW-2018-06-28,2018-06-28,CHW,H,MIN,1B,6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,594,0.246,78.0,0.09,0.051,0.0,0.026,0.051,0.013,0.013,0.013,0.179,0.013,0.0,99.231,0.372,711.0,0.135,0.076,0.006,0.048,0.051,0.011,0.024,0.03,0.184,0.007,0.0,99.92,0
832,TEX-2018-06-29,2018-06-29,CHW,A,TEX,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,436,0.254,80.0,0.1,0.05,0.0,0.025,0.05,0.025,0.012,0.012,0.188,0.012,0.0,98.975,0.371,713.0,0.136,0.073,0.006,0.048,0.052,0.013,0.024,0.029,0.184,0.007,0.0,99.923,0
833,TEX-2018-06-30,2018-06-30,CHW,A,TEX,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,545,0.238,80.0,0.1,0.038,0.0,0.025,0.05,0.025,0.012,0.0,0.188,0.012,0.0,99.225,0.368,713.0,0.136,0.073,0.006,0.046,0.052,0.013,0.024,0.029,0.184,0.007,0.0,99.985,0
834,TEX-2018-07-01,2018-07-01,CHW,A,TEX,DH,5,3,2,2,0,1,0,3,1,1,0,0,0,1,0,545,0.221,80.0,0.112,0.025,0.0,0.025,0.038,0.012,0.012,0.012,0.175,0.012,0.0,99.538,0.367,714.0,0.137,0.073,0.006,0.045,0.053,0.013,0.024,0.029,0.182,0.007,0.0,100.059,0
835,CIN-2018-07-02,2018-07-02,CHW,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.262,81.0,0.123,0.025,0.012,0.025,0.049,0.025,0.012,0.012,0.173,0.025,0.0,100.148,0.369,715.0,0.138,0.071,0.007,0.045,0.055,0.014,0.024,0.028,0.182,0.008,0.0,100.133,0
836,CIN-2018-07-03,2018-07-03,CHW,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.265,80.0,0.125,0.025,0.012,0.025,0.05,0.025,0.012,0.012,0.175,0.025,0.0,100.275,0.369,713.0,0.137,0.072,0.007,0.045,0.055,0.014,0.024,0.028,0.182,0.008,0.0,100.163,0
837,CIN-2018-07-04,2018-07-04,CHW,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.259,77.0,0.13,0.013,0.013,0.026,0.052,0.026,0.013,0.013,0.182,0.026,0.0,100.364,0.369,709.0,0.138,0.072,0.007,0.044,0.055,0.014,0.024,0.028,0.183,0.008,0.0,100.188,0
838,HOU-2018-07-05,2018-07-05,CHW,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.229,77.0,0.117,0.013,0.013,0.013,0.065,0.026,0.013,0.013,0.182,0.026,0.0,100.519,0.367,709.0,0.137,0.072,0.007,0.044,0.055,0.014,0.024,0.028,0.183,0.008,0.0,100.216,0
839,HOU-2018-07-06,2018-07-06,CHW,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.232,76.0,0.118,0.013,0.013,0.013,0.066,0.026,0.013,0.013,0.197,0.026,0.0,100.382,0.366,713.0,0.137,0.072,0.007,0.043,0.055,0.014,0.024,0.028,0.184,0.008,0.0,100.192,0
840,HOU-2018-07-07,2018-07-07,CHW,A,HOU,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.232,76.0,0.118,0.013,0.013,0.013,0.066,0.026,0.013,0.026,0.211,0.013,0.0,100.224,0.362,713.0,0.135,0.07,0.007,0.043,0.055,0.014,0.024,0.029,0.187,0.008,0.0,100.086,0
841,HOU-2018-07-08,2018-07-08,CHW,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.22,80.0,0.112,0.012,0.012,0.012,0.062,0.025,0.012,0.025,0.225,0.012,0.0,100.012,0.359,713.0,0.133,0.07,0.006,0.043,0.055,0.014,0.024,0.029,0.189,0.008,0.0,99.979,0
842,CHW-2018-07-10,2018-07-10,CHW,H,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.223,75.0,0.107,0.013,0.013,0.013,0.067,0.027,0.013,0.04,0.2,0.013,0.0,99.44,0.358,713.0,0.135,0.07,0.006,0.043,0.053,0.014,0.022,0.031,0.188,0.008,0.0,99.872,0
843,CHW-2018-07-11,2018-07-11,CHW,H,STL,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.206,75.0,0.107,0.0,0.013,0.013,0.067,0.027,0.013,0.053,0.2,0.013,0.0,99.227,0.356,717.0,0.134,0.07,0.006,0.043,0.053,0.014,0.022,0.032,0.187,0.008,0.0,99.868,0
844,CHW-2018-07-13,2018-07-13,CHW,H,KCR,1B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,495,0.218,71.0,0.113,0.0,0.014,0.014,0.07,0.028,0.014,0.056,0.183,0.014,0.0,99.239,0.354,721.0,0.133,0.069,0.006,0.043,0.053,0.014,0.022,0.032,0.186,0.008,0.0,99.863,0
845,CHW-2018-07-14,2018-07-14,CHW,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.248,71.0,0.113,0.0,0.014,0.028,0.07,0.028,0.014,0.056,0.169,0.014,0.0,99.239,0.357,722.0,0.134,0.069,0.006,0.044,0.053,0.014,0.022,0.032,0.183,0.008,0.0,99.867,0
846,CHW-2018-07-15,2018-07-15,CHW,H,KCR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.258,71.0,0.113,0.0,0.014,0.028,0.085,0.028,0.014,0.056,0.197,0.014,0.0,99.239,0.358,721.0,0.136,0.069,0.006,0.044,0.054,0.014,0.019,0.032,0.184,0.008,0.0,99.875,0
847,SEA-2018-07-20,2018-07-20,CHW,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.228,56.0,0.107,0.0,0.018,0.018,0.089,0.018,0.0,0.071,0.179,0.018,0.0,98.589,0.358,713.0,0.136,0.067,0.006,0.045,0.056,0.014,0.02,0.032,0.185,0.008,0.0,99.902,0
