,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CHC-2021-07-28,2021-07-28,CIN,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.419,36,0.167,0.028,0.0,0.056,0.167,0.0,0.0,0.0,0.389,0.0,0.0,101.056,0.364,132,0.098,0.023,0.008,0.061,0.136,0.008,0.023,0.008,0.348,0.0,0.0,102.265
157,CHC-2021-07-29,2021-07-29,CIN,A,CHC,PH RF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,198,0.386,39,0.154,0.026,0.0,0.051,0.154,0.0,0.0,0.0,0.436,0.0,0.0,100.897,0.356,135,0.096,0.022,0.007,0.059,0.133,0.007,0.022,0.007,0.363,0.0,0.0,102.193
158,NYM-2021-07-30,2021-07-30,CIN,A,NYM,PH RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.364,37,0.135,0.027,0.0,0.054,0.135,0.0,0.0,0.0,0.459,0.027,0.0,100.892,0.351,137,0.095,0.022,0.007,0.058,0.131,0.007,0.022,0.007,0.365,0.007,0.0,102.146
159,NYM-2021-07-31,2021-07-31,CIN,A,NYM,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.34,37,0.108,0.027,0.0,0.054,0.135,0.0,0.0,0.0,0.459,0.054,0.0,100.73,0.348,138,0.094,0.022,0.007,0.058,0.13,0.007,0.022,0.007,0.362,0.014,0.0,102.087
160,NYM-2021-08-01,2021-08-01,CIN,A,NYM,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,470,0.331,40,0.1,0.025,0.0,0.05,0.15,0.0,0.0,0.0,0.45,0.05,0.0,100.225,0.346,141,0.092,0.021,0.007,0.057,0.135,0.007,0.021,0.007,0.362,0.014,0.0,101.915
161,CIN-2021-08-03,2021-08-03,CIN,H,MIN,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,212,0.309,45,0.089,0.022,0.0,0.044,0.156,0.0,0.0,0.0,0.422,0.044,0.0,99.533,0.331,144,0.076,0.021,0.007,0.056,0.139,0.007,0.021,0.007,0.361,0.014,0.0,101.681
162,CIN-2021-08-04,2021-08-04,CIN,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,47,0.106,0.021,0.0,0.043,0.149,0.0,0.0,0.0,0.426,0.043,0.0,99.809,0.332,146,0.082,0.021,0.007,0.055,0.137,0.007,0.021,0.007,0.363,0.014,0.0,101.74
163,CIN-2021-08-05,2021-08-05,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.29,51,0.098,0.02,0.0,0.039,0.137,0.0,0.0,0.0,0.412,0.039,0.0,100.294,0.323,150,0.08,0.02,0.007,0.053,0.133,0.007,0.02,0.007,0.36,0.013,0.0,101.853
164,CIN-2021-08-06,2021-08-06,CIN,H,PIT,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0.26,49,0.102,0.02,0.0,0.02,0.143,0.0,0.0,0.0,0.429,0.041,0.0,100.061,0.321,151,0.079,0.02,0.007,0.053,0.132,0.007,0.02,0.007,0.364,0.013,0.0,101.881
165,CIN-2021-08-07,2021-08-07,CIN,H,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,106,0.266,48,0.104,0.021,0.0,0.021,0.125,0.0,0.021,0.0,0.438,0.042,0.0,99.938,0.324,152,0.079,0.02,0.007,0.053,0.132,0.007,0.026,0.007,0.362,0.013,0.0,101.908
166,CIN-2021-08-08,2021-08-08,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.299,47,0.106,0.043,0.0,0.021,0.128,0.0,0.021,0.0,0.404,0.043,0.0,99.809,0.33,153,0.078,0.026,0.007,0.052,0.131,0.007,0.026,0.007,0.359,0.013,0.0,101.935
167,CLE-2021-08-09,2021-08-09,CIN,A,CLE,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.299,47,0.106,0.043,0.0,0.021,0.128,0.0,0.021,0.0,0.404,0.043,0.0,99.809,0.328,154,0.078,0.026,0.006,0.052,0.13,0.006,0.026,0.006,0.357,0.013,0.0,101.961
168,ATL-2021-08-10,2021-08-10,CIN,A,ATL,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.267,47,0.106,0.064,0.0,0.0,0.106,0.0,0.021,0.0,0.383,0.043,0.0,99.298,0.333,158,0.082,0.032,0.006,0.051,0.127,0.006,0.025,0.006,0.348,0.013,0.0,101.911
169,ATL-2021-08-11,2021-08-11,CIN,A,ATL,CF RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0.286,48,0.083,0.062,0.0,0.021,0.104,0.0,0.021,0.0,0.375,0.042,0.0,99.188,0.337,162,0.08,0.031,0.006,0.056,0.123,0.006,0.025,0.006,0.352,0.012,0.0,101.938
170,ATL-2021-08-12,2021-08-12,CIN,A,ATL,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,515,0.28,49,0.082,0.061,0.0,0.02,0.102,0.0,0.02,0.0,0.367,0.041,0.0,99.265,0.335,163,0.08,0.031,0.006,0.055,0.123,0.006,0.025,0.006,0.35,0.012,0.0,101.945
171,PHI-2021-08-13,2021-08-13,CIN,A,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.27,50,0.06,0.06,0.0,0.02,0.12,0.0,0.02,0.0,0.36,0.04,0.0,99.1,0.329,168,0.077,0.03,0.006,0.054,0.125,0.006,0.024,0.006,0.351,0.012,0.0,101.976
172,PHI-2021-08-14,2021-08-14,CIN,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.265,51,0.059,0.059,0.0,0.02,0.118,0.0,0.02,0.0,0.353,0.039,0.0,99.137,0.327,169,0.077,0.03,0.006,0.053,0.124,0.006,0.024,0.006,0.349,0.012,0.0,101.97
173,PHI-2021-08-15,2021-08-15,CIN,A,PHI,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.247,49,0.061,0.061,0.0,0.02,0.082,0.0,0.02,0.0,0.367,0.041,0.0,98.551,0.321,172,0.076,0.029,0.006,0.052,0.122,0.006,0.023,0.006,0.355,0.012,0.0,101.953
174,CIN-2021-08-16,2021-08-16,CIN,H,CHC,LF,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,530,0.239,47,0.043,0.064,0.0,0.021,0.085,0.0,0.021,0.0,0.362,0.043,0.0,98.66,0.32,175,0.074,0.029,0.006,0.051,0.126,0.006,0.023,0.006,0.36,0.011,0.0,101.937
175,CIN-2021-08-18,2021-08-18,CIN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.283,48,0.062,0.042,0.0,0.042,0.104,0.0,0.021,0.0,0.292,0.042,0.0,99.396,0.331,180,0.078,0.028,0.006,0.056,0.128,0.006,0.022,0.006,0.35,0.011,0.0,102.05
176,CIN-2021-08-19,2021-08-19,CIN,H,MIA,LF,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,424,0.286,50,0.06,0.04,0.0,0.04,0.12,0.0,0.02,0.0,0.28,0.02,0.0,99.94,0.327,184,0.076,0.027,0.005,0.054,0.13,0.005,0.022,0.005,0.348,0.011,0.0,102.136
177,CIN-2021-08-20,2021-08-20,CIN,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.313,53,0.057,0.057,0.0,0.038,0.132,0.019,0.019,0.0,0.264,0.0,0.0,100.509,0.333,188,0.074,0.032,0.005,0.053,0.133,0.011,0.021,0.005,0.34,0.011,0.0,102.218
178,CIN-2021-08-21,2021-08-21,CIN,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.293,54,0.056,0.056,0.0,0.037,0.111,0.019,0.019,0.0,0.278,0.0,0.0,101.278,0.326,192,0.073,0.031,0.005,0.052,0.13,0.01,0.021,0.005,0.344,0.01,0.0,102.297
179,MIL-2021-08-24,2021-08-24,CIN,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.291,49,0.041,0.061,0.0,0.041,0.102,0.02,0.02,0.0,0.286,0.0,0.0,102.02,0.322,194,0.072,0.031,0.005,0.052,0.129,0.01,0.021,0.005,0.345,0.01,0.0,102.335
180,MIL-2021-08-25,2021-08-25,CIN,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.304,47,0.043,0.064,0.0,0.043,0.106,0.021,0.021,0.0,0.298,0.0,0.0,101.596,0.319,196,0.071,0.031,0.005,0.051,0.128,0.01,0.02,0.005,0.347,0.01,0.0,102.311
181,MIL-2021-08-26,2021-08-26,CIN,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.291,49,0.041,0.061,0.0,0.041,0.102,0.02,0.02,0.0,0.306,0.0,0.0,101.408,0.314,199,0.07,0.03,0.005,0.05,0.126,0.01,0.02,0.005,0.352,0.01,0.0,102.276
182,MIA-2021-08-27,2021-08-27,CIN,A,MIA,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.259,52,0.038,0.058,0.0,0.038,0.096,0.019,0.0,0.0,0.327,0.0,0.0,101.212,0.308,203,0.069,0.03,0.005,0.049,0.123,0.01,0.02,0.005,0.355,0.01,0.0,102.232
183,MIA-2021-08-29,2021-08-29,CIN,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.234,52,0.038,0.038,0.0,0.038,0.096,0.019,0.0,0.0,0.365,0.0,0.0,100.865,0.3,203,0.064,0.03,0.005,0.049,0.118,0.01,0.02,0.005,0.365,0.01,0.0,102.143
184,CIN-2021-08-30,2021-08-30,CIN,H,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.196,51,0.02,0.02,0.0,0.039,0.098,0.02,0.0,0.0,0.392,0.0,0.0,100.706,0.295,206,0.063,0.029,0.005,0.049,0.117,0.01,0.019,0.005,0.364,0.01,0.0,102.068
185,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
186,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
187,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
188,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
189,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
190,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
191,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
192,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
193,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF RF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,424,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
194,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF RF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,424,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
195,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF RF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,424,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
196,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF RF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,424,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
197,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF RF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,424,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
198,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF RF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,424,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
199,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF RF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,424,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
200,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF RF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,424,0.161,49,0.02,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.367,0.0,0.0,100.796,0.296,201,0.065,0.03,0.005,0.05,0.109,0.01,0.02,0.005,0.358,0.01,0.0,101.97
201,CIN-2021-09-03,2021-09-03,CIN,H,DET,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.21,49,0.041,0.02,0.0,0.02,0.143,0.02,0.0,0.0,0.347,0.0,0.0,101.204,0.307,213,0.07,0.028,0.005,0.047,0.131,0.009,0.019,0.005,0.347,0.009,0.0,102.197
202,CIN-2021-09-04,2021-09-04,CIN,H,DET,LF,3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,318,0.219,47,0.043,0.021,0.0,0.021,0.149,0.021,0.0,0.0,0.34,0.0,0.0,101.319,0.301,212,0.066,0.028,0.005,0.047,0.132,0.009,0.014,0.005,0.354,0.009,0.0,102.236
203,CIN-2021-09-05,2021-09-05,CIN,H,DET,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.264,47,0.043,0.021,0.0,0.043,0.149,0.021,0.0,0.0,0.298,0.0,0.0,101.638,0.309,215,0.065,0.028,0.005,0.051,0.135,0.009,0.014,0.005,0.349,0.009,0.0,102.288
204,CHC-2021-09-06,2021-09-06,CIN,A,CHC,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.202,43,0.023,0.023,0.0,0.023,0.14,0.023,0.0,0.0,0.326,0.0,0.0,101.233,0.308,216,0.065,0.028,0.005,0.051,0.134,0.009,0.014,0.005,0.347,0.009,0.0,102.306
205,STL-2021-09-10,2021-09-10,CIN,A,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.232,33,0.091,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.333,0.0,0.0,99.364,0.314,215,0.074,0.028,0.005,0.051,0.13,0.009,0.014,0.005,0.344,0.009,0.0,102.321
206,STL-2021-09-12,2021-09-12,CIN,A,STL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.238,35,0.086,0.0,0.0,0.029,0.143,0.0,0.0,0.0,0.286,0.0,0.0,98.6,0.319,212,0.075,0.028,0.005,0.052,0.132,0.009,0.014,0.005,0.335,0.009,0.0,102.41
207,PIT-2021-09-14,2021-09-14,CIN,A,PIT,CF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.238,35,0.086,0.0,0.0,0.029,0.143,0.0,0.0,0.0,0.257,0.0,0.0,98.371,0.31,209,0.077,0.029,0.005,0.048,0.134,0.01,0.01,0.005,0.335,0.01,0.0,102.359
208,PIT-2021-09-16,2021-09-16,CIN,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.261,32,0.094,0.0,0.0,0.031,0.156,0.0,0.0,0.0,0.25,0.0,0.0,98.219,0.304,213,0.075,0.028,0.005,0.047,0.131,0.009,0.009,0.005,0.343,0.009,0.0,102.315
209,CIN-2021-09-17,2021-09-17,CIN,H,LAD,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,31,0.097,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.226,0.0,0.0,98.355,0.303,214,0.075,0.028,0.005,0.047,0.131,0.009,0.009,0.005,0.346,0.009,0.0,102.304
210,CIN-2021-09-19,2021-09-19,CIN,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.3,28,0.107,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.214,0.0,0.0,98.5,0.305,210,0.071,0.029,0.005,0.048,0.133,0.01,0.01,0.0,0.343,0.01,0.0,102.233
211,CIN-2021-09-20,2021-09-20,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.312,27,0.111,0.0,0.0,0.037,0.185,0.0,0.0,0.0,0.296,0.0,0.0,98.222,0.296,209,0.072,0.029,0.005,0.043,0.134,0.01,0.01,0.0,0.354,0.01,0.0,102.215
212,CIN-2021-09-23,2021-09-23,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.245,22,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,0.0,96.455,0.304,201,0.07,0.03,0.005,0.045,0.139,0.01,0.01,0.0,0.358,0.01,0.0,102.065
213,CIN-2021-09-24,2021-09-24,CIN,H,WSN,PR LF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,212,0.245,22,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,0.0,96.455,0.302,202,0.069,0.03,0.005,0.045,0.139,0.01,0.01,0.0,0.361,0.01,0.0,102.084
214,CIN-2021-09-25,2021-09-25,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,96.0,0.308,204,0.078,0.029,0.005,0.044,0.137,0.01,0.01,0.0,0.358,0.01,0.0,102.123
215,CIN-2021-09-26,2021-09-26,CIN,H,WSN,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,0.0,96.0,0.305,204,0.078,0.029,0.005,0.044,0.137,0.01,0.005,0.0,0.363,0.01,0.0,102.162
216,CIN-2021-09-27,2021-09-27,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.0,96.2,0.311,202,0.079,0.03,0.005,0.045,0.144,0.01,0.005,0.0,0.356,0.01,0.0,102.243
217,CHW-2021-09-29,2021-09-29,CIN,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,0.0,96.667,0.31,203,0.079,0.03,0.005,0.044,0.143,0.01,0.005,0.0,0.36,0.01,0.0,102.261
218,PIT-2021-10-02,2021-10-02,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.571,0.0,0.0,97.619,0.307,207,0.077,0.029,0.005,0.043,0.145,0.01,0.005,0.0,0.362,0.01,0.0,102.237
219,PIT-2021-10-03,2021-10-03,CIN,A,PIT,RF,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,300,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.65,0.0,0.0,97.9,0.305,208,0.077,0.029,0.005,0.043,0.144,0.01,0.005,0.0,0.365,0.01,0.0,102.226
