,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CLE-2018-07-08,2018-07-08,CLE,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.24,15,0.2,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.2,0.0,0.0,95.4,0.308,166,0.163,0.072,0.006,0.018,0.036,0.0,0.006,0.006,0.265,0.006,0.0,100.729
157,CLE-2018-07-11,2018-07-11,CLE,H,CIN,3B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,206,0.198,18,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.222,0.0,0.0,96.667,0.31,168,0.167,0.071,0.006,0.018,0.036,0.0,0.006,0.006,0.268,0.006,0.0,100.744
158,CLE-2018-07-14,2018-07-14,CLE,H,NYY,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.235,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,95.875,0.317,167,0.174,0.072,0.006,0.018,0.036,0.0,0.006,0.006,0.263,0.006,0.0,100.838
159,CLE-2018-07-15,2018-07-15,CLE,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,18,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.667,0.322,167,0.18,0.072,0.006,0.018,0.036,0.0,0.006,0.006,0.269,0.006,0.0,100.946
160,TEX-2018-07-21,2018-07-21,CLE,A,TEX,3B SS,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,218,0.275,17,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.706,0.319,158,0.184,0.063,0.006,0.019,0.038,0.0,0.006,0.006,0.272,0.006,0.0,101.025
161,CLE-2018-07-24,2018-07-24,CLE,H,PIT,SS,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,206,0.403,15,0.333,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.933,0.331,159,0.189,0.069,0.006,0.019,0.038,0.0,0.006,0.006,0.27,0.006,0.0,101.107
162,DET-2018-07-29,2018-07-29,CLE,A,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.668,10,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,93.9,0.34,153,0.183,0.078,0.007,0.02,0.039,0.0,0.007,0.007,0.261,0.007,0.0,101.137
163,MIN-2018-08-01,2018-08-01,CLE,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,9,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,92.778,0.345,151,0.185,0.079,0.007,0.02,0.04,0.0,0.007,0.007,0.265,0.007,0.0,101.066
164,CLE-2018-08-06,2018-08-06,CLE,H,MIN,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0.473,10,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,93.0,0.348,152,0.191,0.079,0.007,0.02,0.039,0.0,0.007,0.007,0.257,0.007,0.0,101.007
165,CLE-2018-08-07,2018-08-07,CLE,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,11,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,93.909,0.346,153,0.19,0.078,0.007,0.02,0.039,0.0,0.007,0.007,0.255,0.007,0.0,101.02
166,CHW-2018-08-12,2018-08-12,CLE,A,CHW,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.266,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,90.556,0.346,153,0.19,0.078,0.007,0.02,0.039,0.0,0.007,0.007,0.255,0.007,0.0,101.02
167,CIN-2018-08-13,2018-08-13,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.231,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,93.571,0.341,158,0.19,0.076,0.006,0.019,0.038,0.0,0.006,0.006,0.259,0.006,0.0,100.956
168,CIN-2018-08-14,2018-08-14,CLE,A,CIN,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.147,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,92.769,0.338,159,0.189,0.075,0.006,0.019,0.038,0.0,0.006,0.006,0.258,0.006,0.0,100.962
169,CLE-2018-08-18,2018-08-18,CLE,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,93.429,0.336,160,0.188,0.075,0.006,0.019,0.038,0.0,0.006,0.006,0.262,0.006,0.0,100.969
170,CLE-2018-08-19,2018-08-19,CLE,H,BAL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.147,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,92.769,0.336,160,0.188,0.075,0.006,0.019,0.038,0.0,0.006,0.006,0.262,0.006,0.0,100.969
171,BOS-2018-08-22,2018-08-22,CLE,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.385,0.338,164,0.189,0.073,0.006,0.018,0.043,0.0,0.006,0.006,0.256,0.006,0.0,101.018
172,BOS-2018-08-23,2018-08-23,CLE,A,BOS,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.153,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,95.882,0.33,168,0.185,0.071,0.006,0.018,0.042,0.0,0.006,0.006,0.256,0.006,0.0,101.089
173,KCR-2018-08-26,2018-08-26,CLE,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,96.333,0.33,168,0.185,0.071,0.006,0.018,0.042,0.0,0.006,0.006,0.25,0.006,0.0,101.089
174,CLE-2018-08-28,2018-08-28,CLE,H,MIN,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,95.941,0.332,167,0.186,0.072,0.006,0.018,0.042,0.0,0.006,0.0,0.251,0.006,0.0,101.072
175,CLE-2018-09-01,2018-09-01,CLE,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.153,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,95.941,0.317,152,0.164,0.072,0.007,0.02,0.039,0.0,0.007,0.0,0.257,0.007,0.0,101.112
176,CLE-2018-09-04,2018-09-04,CLE,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,95.462,0.318,154,0.169,0.071,0.006,0.019,0.039,0.0,0.006,0.0,0.253,0.006,0.0,101.149
177,CLE-2018-09-05,2018-09-05,CLE,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,95.462,0.318,154,0.169,0.071,0.006,0.019,0.039,0.0,0.006,0.0,0.253,0.006,0.0,101.149
178,TOR-2018-09-09,2018-09-09,CLE,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,92.111,0.306,145,0.179,0.076,0.007,0.007,0.034,0.0,0.007,0.0,0.262,0.0,0.0,101.179
179,TBR-2018-09-11,2018-09-11,CLE,A,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.846,0.302,147,0.177,0.075,0.007,0.007,0.034,0.0,0.007,0.0,0.265,0.0,0.0,101.136
180,TBR-2018-09-12,2018-09-12,CLE,A,TBR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,90.778,0.302,147,0.177,0.075,0.007,0.007,0.034,0.0,0.007,0.0,0.265,0.0,0.0,101.136
181,CLE-2018-09-14,2018-09-14,CLE,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.5,0.298,149,0.174,0.074,0.007,0.007,0.034,0.0,0.007,0.0,0.262,0.0,0.0,101.067
182,CLE-2018-09-15,2018-09-15,CLE,H,DET,PR SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,103,0.196,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.5,0.298,149,0.174,0.074,0.007,0.007,0.034,0.0,0.007,0.0,0.262,0.0,0.0,101.067
183,CLE-2018-09-16,2018-09-16,CLE,H,DET,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,412,0.301,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,91.636,0.306,149,0.174,0.081,0.007,0.007,0.034,0.0,0.007,0.0,0.262,0.0,0.0,101.06
184,CLE-2018-09-20,2018-09-20,CLE,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,94.667,0.298,153,0.17,0.078,0.007,0.007,0.033,0.0,0.007,0.0,0.261,0.0,0.0,101.111
185,CLE-2018-09-21,2018-09-21,CLE,H,BOS,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.215,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,94.667,0.304,150,0.173,0.08,0.007,0.007,0.033,0.0,0.007,0.0,0.26,0.0,0.0,101.173
186,CLE-2018-09-22,2018-09-22,CLE,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,93.385,0.302,151,0.172,0.079,0.007,0.007,0.033,0.0,0.007,0.0,0.258,0.0,0.0,101.185
187,CLE-2018-09-23,2018-09-23,CLE,H,BOS,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,93.385,0.312,146,0.178,0.082,0.007,0.007,0.034,0.0,0.007,0.0,0.24,0.0,0.0,101.363
188,CHW-2018-09-24,2018-09-24,CLE,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.164,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.071,0.31,147,0.177,0.082,0.007,0.007,0.034,0.0,0.007,0.0,0.238,0.0,0.0,101.374
189,CHW-2018-09-26,2018-09-26,CLE,A,CHW,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.125,18,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.167,0.302,151,0.172,0.079,0.007,0.007,0.033,0.0,0.007,0.0,0.238,0.0,0.0,101.311
190,CIN-2019-03-28,2019-03-28,PIT,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,152,0.171,0.079,0.007,0.007,0.033,0.0,0.013,0.0,0.237,0.0,0.0,101.296
191,CIN-2019-03-31,2019-03-31,PIT,A,CIN,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,525,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.305,156,0.173,0.077,0.006,0.006,0.032,0.0,0.013,0.0,0.231,0.0,0.0,101.391
192,PIT-2019-04-01,2019-04-01,PIT,H,STL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.173,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,94.5,0.299,161,0.168,0.075,0.006,0.006,0.037,0.0,0.012,0.006,0.23,0.0,0.0,101.503
193,PIT-2019-04-03,2019-04-03,PIT,H,STL,SS,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,495,0.174,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,96.0,0.298,165,0.17,0.073,0.006,0.006,0.036,0.0,0.012,0.006,0.23,0.0,0.0,101.442
194,PIT-2019-04-05,2019-04-05,PIT,H,CIN,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.245,20,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,96.75,0.306,168,0.167,0.071,0.012,0.006,0.042,0.0,0.012,0.006,0.226,0.0,0.0,101.399
195,PIT-2019-04-06,2019-04-06,PIT,H,CIN,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.221,23,0.087,0.0,0.043,0.0,0.087,0.0,0.0,0.043,0.13,0.0,0.043,97.043,0.302,171,0.164,0.07,0.012,0.006,0.041,0.0,0.012,0.006,0.222,0.0,0.006,101.357
196,PIT-2019-04-07,2019-04-07,PIT,H,CIN,SS,4,2,0,1,1,0,0,1,2,2,0,0,0,0,0,396,0.194,27,0.074,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.148,0.0,0.074,97.333,0.297,175,0.16,0.069,0.011,0.006,0.04,0.0,0.011,0.006,0.223,0.0,0.011,101.303
197,CHC-2019-04-08,2019-04-08,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.279,31,0.065,0.032,0.032,0.0,0.129,0.065,0.0,0.032,0.129,0.0,0.065,97.548,0.309,179,0.156,0.073,0.011,0.006,0.05,0.011,0.011,0.006,0.218,0.0,0.011,101.251
198,CHC-2019-04-10,2019-04-10,PIT,A,CHC,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.268,32,0.062,0.031,0.031,0.0,0.125,0.062,0.0,0.031,0.125,0.0,0.062,97.656,0.308,177,0.158,0.073,0.011,0.006,0.045,0.011,0.011,0.006,0.215,0.0,0.011,101.22
199,CHC-2019-04-11,2019-04-11,PIT,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.29,36,0.111,0.028,0.028,0.0,0.111,0.056,0.0,0.028,0.167,0.0,0.056,98.028,0.311,181,0.166,0.072,0.011,0.006,0.044,0.011,0.011,0.006,0.221,0.0,0.011,101.215
200,WSN-2019-04-12,2019-04-12,PIT,A,WSN,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.264,39,0.103,0.026,0.026,0.0,0.103,0.051,0.0,0.026,0.154,0.0,0.051,98.256,0.308,183,0.164,0.071,0.011,0.005,0.044,0.011,0.011,0.005,0.219,0.0,0.011,101.202
201,WSN-2019-04-13,2019-04-13,PIT,A,WSN,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.282,43,0.14,0.023,0.023,0.0,0.093,0.047,0.0,0.023,0.186,0.0,0.047,98.512,0.311,187,0.171,0.07,0.011,0.005,0.043,0.011,0.011,0.005,0.225,0.0,0.011,101.198
202,WSN-2019-04-14,2019-04-14,PIT,A,WSN,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.301,47,0.128,0.043,0.021,0.0,0.106,0.043,0.0,0.021,0.17,0.0,0.043,98.723,0.314,191,0.168,0.073,0.01,0.005,0.047,0.01,0.01,0.005,0.22,0.0,0.01,101.194
203,DET-2019-04-16,2019-04-16,PIT,A,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.296,51,0.118,0.039,0.02,0.0,0.118,0.059,0.0,0.02,0.176,0.0,0.039,98.902,0.313,195,0.164,0.072,0.01,0.005,0.051,0.015,0.01,0.005,0.221,0.0,0.01,101.19
204,DET-2019-04-17,2019-04-17,PIT,A,DET,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.29,55,0.127,0.036,0.018,0.0,0.109,0.055,0.0,0.018,0.182,0.0,0.036,98.982,0.311,199,0.166,0.07,0.01,0.005,0.05,0.015,0.01,0.005,0.221,0.0,0.01,101.166
205,PIT-2019-04-19,2019-04-19,PIT,H,SFG,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.283,53,0.113,0.038,0.019,0.0,0.113,0.057,0.0,0.019,0.226,0.0,0.038,98.566,0.306,199,0.161,0.07,0.01,0.005,0.05,0.015,0.01,0.005,0.231,0.0,0.01,101.156
206,PIT-2019-08-04,2019-08-04,PIT,H,NYM,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,98,0.122,0.031,0.01,0.0,0.071,0.031,0.01,0.01,0.204,0.0,0.02,99.959
207,PIT-2019-08-05,2019-08-05,PIT,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.23,99,0.121,0.03,0.01,0.0,0.071,0.03,0.01,0.01,0.202,0.0,0.02,99.949
208,PIT-2019-08-06,2019-08-06,PIT,H,MIL,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,396,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.238,99,0.121,0.03,0.01,0.0,0.081,0.03,0.01,0.01,0.202,0.0,0.02,99.909
209,PIT-2019-08-07,2019-08-07,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.312,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,84.857,0.24,103,0.126,0.029,0.01,0.0,0.078,0.029,0.01,0.01,0.204,0.0,0.029,99.874
210,STL-2019-08-11,2019-08-11,PIT,A,STL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.26,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,86.625,0.237,104,0.125,0.029,0.01,0.0,0.077,0.029,0.01,0.01,0.212,0.0,0.029,99.865
211,LAA-2019-08-12,2019-08-12,PIT,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.243,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.083,89.417,0.24,103,0.126,0.029,0.01,0.0,0.078,0.029,0.01,0.01,0.214,0.0,0.029,99.718
212,LAA-2019-08-14,2019-08-14,PIT,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.174,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.062,92.312,0.235,105,0.124,0.029,0.01,0.0,0.076,0.029,0.01,0.01,0.21,0.0,0.029,99.724
213,PIT-2019-08-16,2019-08-16,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,0.053,93.684,0.228,108,0.12,0.028,0.009,0.0,0.074,0.028,0.009,0.019,0.213,0.0,0.028,99.759
214,PIT-2019-08-17,2019-08-17,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.143,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,0.053,93.684,0.228,108,0.12,0.028,0.009,0.0,0.074,0.028,0.009,0.019,0.213,0.0,0.028,99.759
215,PIT-2019-08-18,2019-08-18,PIT,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.128,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.286,0.0,0.048,94.19,0.223,110,0.118,0.027,0.009,0.0,0.073,0.027,0.009,0.027,0.209,0.0,0.027,99.745
216,PIT-2019-08-19,2019-08-19,PIT,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.116,23,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.087,0.304,0.0,0.043,94.609,0.212,108,0.111,0.028,0.009,0.0,0.065,0.028,0.009,0.028,0.222,0.0,0.028,99.611
217,PIT-2019-08-21,2019-08-21,PIT,H,WSN,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.15,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.292,0.0,0.042,94.792,0.219,109,0.119,0.028,0.009,0.0,0.064,0.028,0.009,0.028,0.22,0.0,0.028,99.606
218,PIT-2019-08-23,2019-08-23,PIT,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.333,0.0,0.037,95.259,0.232,107,0.131,0.028,0.009,0.0,0.065,0.028,0.009,0.028,0.234,0.0,0.028,99.383
219,PIT-2019-08-24,2019-08-24,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.167,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.333,0.0,0.037,95.259,0.232,107,0.131,0.028,0.009,0.0,0.065,0.028,0.009,0.028,0.234,0.0,0.028,99.383
220,PHI-2019-08-26,2019-08-26,PIT,A,PHI,PR 3B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,202,0.161,29,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.345,0.0,0.034,95.517,0.231,111,0.135,0.027,0.009,0.0,0.063,0.027,0.009,0.027,0.234,0.0,0.027,99.369
221,PHI-2019-08-28,2019-08-28,PIT,A,PHI,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.139,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.308,0.0,0.0,95.269,0.227,113,0.133,0.027,0.009,0.0,0.062,0.027,0.009,0.035,0.23,0.0,0.027,99.398
222,COL-2019-08-31,2019-08-31,PIT,A,COL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.134,27,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.296,0.0,0.0,95.481,0.225,114,0.132,0.026,0.009,0.0,0.061,0.026,0.009,0.035,0.228,0.0,0.026,99.412
223,COL-2019-09-01,2019-09-01,PIT,A,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.151,24,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,96.292,0.229,112,0.134,0.027,0.009,0.0,0.062,0.027,0.009,0.036,0.232,0.0,0.027,99.438
224,PIT-2019-09-03,2019-09-03,PIT,H,MIA,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.189,24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,98.292,0.229,116,0.138,0.026,0.009,0.0,0.06,0.026,0.009,0.034,0.233,0.0,0.026,99.905
225,PIT-2019-09-04,2019-09-04,PIT,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,23,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.261,0.0,0.0,98.0,0.233,118,0.144,0.025,0.008,0.0,0.059,0.025,0.008,0.034,0.237,0.0,0.025,99.89
226,SFG-2019-09-09,2019-09-09,PIT,A,SFG,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.256,18,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.278,0.0,0.0,97.722,0.233,114,0.14,0.026,0.009,0.0,0.061,0.026,0.009,0.035,0.237,0.0,0.026,99.851
227,SFG-2019-09-12,2019-09-12,PIT,A,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,18,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,0.0,97.222,0.246,115,0.148,0.026,0.009,0.0,0.07,0.026,0.009,0.035,0.235,0.0,0.026,99.817
228,CHC-2019-09-13,2019-09-13,PIT,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.296,18,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,0.0,97.222,0.246,115,0.148,0.026,0.009,0.0,0.07,0.026,0.009,0.035,0.235,0.0,0.026,99.817
229,CHC-2019-09-14,2019-09-14,PIT,A,CHC,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.278,16,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,97.25,0.241,117,0.145,0.026,0.009,0.0,0.068,0.026,0.009,0.034,0.239,0.0,0.026,99.838
230,CHC-2019-09-15,2019-09-15,PIT,A,CHC,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.288,18,0.222,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.222,0.0,0.0,97.667,0.234,118,0.144,0.017,0.008,0.0,0.068,0.025,0.017,0.034,0.246,0.0,0.025,99.831
231,PIT-2019-09-17,2019-09-17,PIT,H,SEA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.321,20,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.3,0.0,0.0,98.0,0.245,118,0.144,0.025,0.008,0.0,0.068,0.025,0.017,0.034,0.254,0.0,0.025,99.763
232,PIT-2019-09-18,2019-09-18,PIT,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.357,23,0.261,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,0.0,98.043,0.252,122,0.156,0.025,0.008,0.0,0.066,0.025,0.016,0.033,0.246,0.0,0.025,99.738
233,PIT-2019-09-19,2019-09-19,PIT,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.349,26,0.269,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.231,0.0,0.0,98.154,0.253,125,0.16,0.024,0.008,0.0,0.064,0.024,0.016,0.032,0.24,0.0,0.024,99.72
234,MIL-2019-09-20,2019-09-20,PIT,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.343,31,0.258,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.226,0.0,0.0,98.29,0.256,130,0.162,0.023,0.008,0.0,0.069,0.023,0.015,0.031,0.238,0.0,0.023,99.692
