,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,LAD-2018-08-04,2018-08-04,HOU,A,LAD,1B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.354,97,0.113,0.062,0.0,0.041,0.124,0.0,0.01,0.0,0.227,0.0,0.0,97.062,1
155,LAD-2018-08-05,2018-08-05,HOU,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,98,0.112,0.071,0.0,0.031,0.133,0.0,0.01,0.0,0.204,0.0,0.0,96.959,1
156,SFG-2018-08-06,2018-08-06,HOU,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.412,23,0.217,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,91.391,0.345,102,0.118,0.069,0.0,0.029,0.127,0.0,0.01,0.0,0.216,0.0,0.0,96.882,0
157,SFG-2018-08-07,2018-08-07,HOU,A,SFG,1B,4,4,1,2,0,1,1,2,0,0,2,0,0,0,0,388,0.348,27,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,92.222,0.332,106,0.113,0.066,0.0,0.028,0.123,0.0,0.009,0.0,0.226,0.0,0.0,96.887,0
158,HOU-2018-08-09,2018-08-09,HOU,H,SEA,1B,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,480,0.422,31,0.161,0.032,0.032,0.065,0.065,0.0,0.0,0.0,0.258,0.0,0.0,92.839,0.352,110,0.109,0.064,0.009,0.036,0.118,0.0,0.009,0.0,0.236,0.0,0.0,96.891,0
159,HOU-2018-08-10,2018-08-10,HOU,H,SEA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.475,36,0.139,0.056,0.028,0.083,0.083,0.0,0.0,0.0,0.222,0.0,0.0,93.278,0.371,115,0.104,0.07,0.009,0.043,0.122,0.0,0.009,0.0,0.226,0.0,0.0,96.852,0
160,HOU-2018-08-11,2018-08-11,HOU,H,SEA,1B,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,288,0.449,40,0.15,0.05,0.025,0.075,0.075,0.0,0.0,0.0,0.25,0.0,0.0,93.55,0.366,119,0.109,0.067,0.008,0.042,0.118,0.0,0.008,0.0,0.235,0.0,0.0,96.824,0
161,HOU-2018-08-12,2018-08-12,HOU,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.454,43,0.163,0.047,0.023,0.07,0.093,0.0,0.0,0.0,0.233,0.0,0.0,93.721,0.369,122,0.115,0.066,0.008,0.041,0.123,0.0,0.008,0.0,0.23,0.0,0.0,96.803,0
162,HOU-2018-08-14,2018-08-14,HOU,H,COL,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.444,46,0.174,0.043,0.022,0.065,0.087,0.0,0.0,0.0,0.217,0.0,0.0,93.87,0.368,125,0.12,0.064,0.008,0.04,0.12,0.0,0.008,0.0,0.224,0.0,0.0,96.784,0
163,HOU-2018-08-15,2018-08-15,HOU,H,COL,1B,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,384,0.449,47,0.17,0.043,0.021,0.064,0.106,0.0,0.0,0.0,0.213,0.0,0.0,93.915,0.37,126,0.119,0.063,0.008,0.04,0.127,0.0,0.008,0.0,0.222,0.0,0.0,96.778,0
164,OAK-2018-08-17,2018-08-17,HOU,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.494,51,0.157,0.039,0.02,0.098,0.098,0.0,0.0,0.0,0.216,0.0,0.0,94.078,0.389,130,0.115,0.062,0.008,0.054,0.123,0.0,0.008,0.0,0.223,0.0,0.0,96.754,0
165,OAK-2018-08-19,2018-08-19,HOU,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.422,51,0.137,0.039,0.02,0.078,0.078,0.0,0.0,0.02,0.216,0.0,0.0,94.078,0.384,134,0.119,0.06,0.007,0.052,0.119,0.0,0.007,0.007,0.216,0.0,0.0,96.731,0
166,SEA-2018-08-20,2018-08-20,HOU,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.44,51,0.157,0.039,0.02,0.078,0.078,0.0,0.0,0.02,0.235,0.0,0.0,94.078,0.379,138,0.123,0.058,0.007,0.051,0.116,0.0,0.007,0.007,0.225,0.0,0.0,96.71,0
167,SEA-2018-08-21,2018-08-21,HOU,A,SEA,DH,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.405,51,0.118,0.039,0.02,0.078,0.078,0.0,0.0,0.02,0.255,0.0,0.0,94.078,0.369,142,0.12,0.056,0.007,0.049,0.113,0.0,0.007,0.007,0.225,0.0,0.0,96.69,0
168,SEA-2018-08-22,2018-08-22,HOU,A,SEA,DH,5,5,2,3,0,1,1,2,0,0,0,0,0,0,0,480,0.414,55,0.127,0.055,0.018,0.073,0.073,0.0,0.0,0.018,0.273,0.0,0.0,94.218,0.373,146,0.123,0.062,0.007,0.048,0.11,0.0,0.007,0.007,0.233,0.0,0.0,96.671,0
169,LAA-2018-08-24,2018-08-24,HOU,A,LAA,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,495,0.463,59,0.136,0.051,0.034,0.085,0.068,0.0,0.0,0.017,0.254,0.0,0.0,94.356,0.39,151,0.126,0.06,0.013,0.053,0.106,0.0,0.007,0.007,0.225,0.0,0.0,96.649,0
170,LAA-2018-08-25,2018-08-25,HOU,A,LAA,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.478,59,0.153,0.051,0.034,0.085,0.068,0.0,0.0,0.017,0.254,0.0,0.0,94.695,0.396,156,0.128,0.064,0.013,0.051,0.109,0.0,0.006,0.006,0.224,0.0,0.0,96.724,0
171,HOU-2018-08-27,2018-08-27,HOU,H,OAK,1B,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,480,0.488,56,0.143,0.054,0.036,0.089,0.071,0.0,0.0,0.018,0.196,0.0,0.0,94.893,0.383,161,0.124,0.062,0.012,0.05,0.106,0.0,0.006,0.006,0.217,0.0,0.0,96.795,0
172,HOU-2018-08-28,2018-08-28,HOU,H,OAK,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.479,57,0.158,0.053,0.018,0.088,0.088,0.0,0.0,0.018,0.158,0.0,0.0,94.842,0.393,166,0.127,0.06,0.012,0.054,0.108,0.0,0.006,0.006,0.211,0.0,0.0,96.771,0
173,HOU-2018-08-29,2018-08-29,HOU,H,OAK,DH,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,480,0.462,61,0.164,0.049,0.016,0.082,0.082,0.0,0.0,0.016,0.148,0.0,0.0,94.918,0.389,170,0.129,0.059,0.012,0.053,0.106,0.0,0.006,0.006,0.206,0.0,0.0,96.753,0
174,HOU-2018-08-30,2018-08-30,HOU,H,LAA,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.456,61,0.18,0.033,0.016,0.082,0.082,0.0,0.0,0.016,0.164,0.0,0.0,94.918,0.398,175,0.131,0.057,0.011,0.057,0.109,0.0,0.006,0.006,0.206,0.0,0.0,96.731,0
175,HOU-2018-08-31,2018-08-31,HOU,H,LAA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.49,61,0.18,0.033,0.016,0.098,0.082,0.0,0.0,0.016,0.131,0.0,0.0,94.918,0.405,179,0.134,0.056,0.011,0.061,0.106,0.0,0.006,0.006,0.201,0.0,0.0,96.715,0
176,HOU-2018-09-01,2018-09-01,HOU,H,LAA,DH,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,384,0.467,62,0.161,0.032,0.016,0.097,0.081,0.0,0.0,0.016,0.129,0.0,0.0,94.935,0.4,183,0.131,0.055,0.011,0.06,0.109,0.0,0.005,0.005,0.197,0.0,0.0,96.699,0
177,HOU-2018-09-02,2018-09-02,HOU,H,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.466,63,0.143,0.048,0.016,0.095,0.079,0.0,0.0,0.016,0.143,0.0,0.0,94.952,0.408,179,0.134,0.061,0.011,0.061,0.101,0.0,0.006,0.006,0.196,0.0,0.0,96.67,0
178,HOU-2018-09-03,2018-09-03,HOU,H,MIN,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.456,67,0.134,0.06,0.015,0.09,0.075,0.0,0.0,0.015,0.149,0.0,0.0,95.015,0.396,179,0.128,0.056,0.011,0.061,0.101,0.0,0.006,0.006,0.201,0.0,0.0,96.648,0
179,HOU-2018-09-04,2018-09-04,HOU,H,MIN,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.446,69,0.145,0.058,0.014,0.087,0.058,0.0,0.0,0.014,0.145,0.0,0.0,95.043,0.395,182,0.132,0.055,0.011,0.06,0.099,0.0,0.005,0.005,0.198,0.0,0.0,96.637,0
180,HOU-2018-09-05,2018-09-05,HOU,H,MIN,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.399,69,0.159,0.058,0.014,0.058,0.058,0.0,0.0,0.014,0.13,0.0,0.0,95.043,0.391,186,0.134,0.054,0.011,0.059,0.097,0.0,0.005,0.005,0.194,0.0,0.0,96.624,0
181,BOS-2018-09-07,2018-09-07,HOU,A,BOS,DH,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,416,0.38,70,0.143,0.057,0.014,0.057,0.057,0.0,0.0,0.0,0.157,0.0,0.0,95.057,0.381,191,0.131,0.052,0.01,0.058,0.094,0.0,0.005,0.005,0.199,0.0,0.0,96.607,0
182,BOS-2018-09-08,2018-09-08,HOU,A,BOS,DH,5,3,1,1,0,1,0,1,2,0,1,0,0,0,0,520,0.381,74,0.149,0.054,0.014,0.054,0.068,0.0,0.0,0.0,0.176,0.0,0.0,95.541,0.381,195,0.133,0.051,0.01,0.056,0.097,0.0,0.005,0.005,0.205,0.0,0.0,96.759,0
183,BOS-2018-09-09,2018-09-09,HOU,A,BOS,DH,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,416,0.404,75,0.133,0.053,0.027,0.053,0.093,0.0,0.0,0.0,0.16,0.0,0.0,96.08,0.388,196,0.133,0.046,0.015,0.056,0.107,0.0,0.005,0.005,0.204,0.0,0.0,96.939,0
184,DET-2018-09-10,2018-09-10,HOU,A,DET,1B,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,408,0.438,75,0.133,0.08,0.027,0.053,0.093,0.0,0.0,0.0,0.173,0.0,0.0,96.507,0.392,200,0.13,0.055,0.015,0.055,0.105,0.0,0.005,0.005,0.21,0.0,0.0,97.08,0
185,DET-2018-09-11,2018-09-11,HOU,A,DET,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.442,75,0.147,0.067,0.027,0.053,0.107,0.0,0.0,0.0,0.16,0.0,0.0,96.827,0.397,204,0.137,0.054,0.015,0.054,0.108,0.0,0.005,0.005,0.211,0.0,0.0,97.176,0
186,DET-2018-09-12,2018-09-12,HOU,A,DET,1B,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,408,0.414,74,0.135,0.068,0.014,0.054,0.108,0.0,0.0,0.0,0.162,0.0,0.0,97.162,0.399,208,0.135,0.053,0.014,0.058,0.106,0.0,0.005,0.005,0.207,0.0,0.0,97.269,0
187,HOU-2018-09-14,2018-09-14,HOU,H,ARI,DH,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.391,73,0.123,0.055,0.014,0.055,0.096,0.0,0.014,0.0,0.151,0.014,0.0,97.301,0.39,211,0.133,0.047,0.014,0.057,0.104,0.0,0.009,0.005,0.204,0.005,0.0,97.355,0
188,HOU-2018-09-15,2018-09-15,HOU,H,ARI,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.42,71,0.127,0.07,0.014,0.056,0.099,0.0,0.014,0.0,0.169,0.014,0.0,97.127,0.394,210,0.129,0.052,0.014,0.057,0.105,0.0,0.01,0.005,0.21,0.005,0.0,97.343,0
189,HOU-2018-09-16,2018-09-16,HOU,H,ARI,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.416,75,0.12,0.067,0.013,0.053,0.12,0.0,0.013,0.0,0.16,0.013,0.0,97.067,0.393,214,0.126,0.051,0.014,0.056,0.112,0.0,0.009,0.005,0.206,0.005,0.0,97.318,0
190,HOU-2018-09-18,2018-09-18,HOU,H,SEA,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.399,70,0.1,0.086,0.014,0.043,0.114,0.0,0.014,0.0,0.171,0.014,0.0,97.143,0.392,218,0.124,0.055,0.014,0.055,0.11,0.0,0.009,0.005,0.202,0.005,0.0,97.294,0
191,HOU-2018-09-19,2018-09-19,HOU,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.371,69,0.087,0.101,0.014,0.029,0.101,0.0,0.014,0.0,0.174,0.014,0.0,97.159,0.39,222,0.122,0.059,0.014,0.054,0.108,0.0,0.009,0.005,0.203,0.005,0.0,97.27,0
192,HOU-2018-09-21,2018-09-21,HOU,H,LAA,DH,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.337,65,0.077,0.108,0.015,0.015,0.092,0.0,0.015,0.0,0.185,0.015,0.0,97.231,0.383,226,0.119,0.058,0.013,0.053,0.106,0.0,0.009,0.004,0.199,0.004,0.0,97.248,0
193,HOU-2018-09-22,2018-09-22,HOU,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.327,66,0.091,0.091,0.015,0.015,0.091,0.0,0.015,0.0,0.212,0.015,0.0,97.212,0.379,231,0.121,0.056,0.013,0.052,0.104,0.0,0.009,0.004,0.208,0.004,0.0,97.221,0
194,HOU-2018-09-23,2018-09-23,HOU,H,LAA,1B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,384,0.322,63,0.095,0.079,0.016,0.016,0.095,0.0,0.016,0.0,0.206,0.016,0.0,97.27,0.38,228,0.123,0.057,0.013,0.053,0.105,0.0,0.004,0.004,0.206,0.004,0.0,97.219,0
195,TOR-2018-09-25,2018-09-25,HOU,A,TOR,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.351,60,0.1,0.083,0.017,0.017,0.1,0.0,0.033,0.0,0.217,0.017,0.0,97.333,0.388,227,0.132,0.053,0.013,0.053,0.106,0.0,0.009,0.004,0.203,0.004,0.0,96.938,0
196,TOR-2018-09-26,2018-09-26,HOU,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.384,59,0.119,0.085,0.017,0.017,0.119,0.0,0.034,0.0,0.186,0.017,0.0,97.695,0.386,230,0.13,0.052,0.013,0.052,0.109,0.0,0.009,0.004,0.2,0.004,0.0,96.957,0
197,BAL-2018-09-28,2018-09-28,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.357,59,0.102,0.085,0.017,0.017,0.102,0.0,0.034,0.0,0.169,0.017,0.0,97.492,0.384,231,0.13,0.052,0.013,0.052,0.108,0.0,0.009,0.004,0.199,0.004,0.0,96.887,0
198,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
199,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
200,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
201,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
202,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
203,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
204,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
205,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
206,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
207,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
208,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
209,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
210,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
211,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
212,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
213,BAL-2018-09-29,2018-09-29,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,58,0.103,0.086,0.0,0.017,0.069,0.0,0.034,0.0,0.19,0.017,0.0,97.103,0.377,235,0.128,0.051,0.013,0.051,0.106,0.0,0.009,0.004,0.204,0.004,0.0,96.94,0
214,BAL-2018-09-30,2018-09-30,HOU,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,62,0.113,0.048,0.0,0.016,0.065,0.0,0.032,0.0,0.194,0.016,0.0,97.032,0.359,250,0.128,0.048,0.012,0.048,0.096,0.0,0.008,0.004,0.216,0.004,0.0,97.104,0
215,TBR-2019-03-28,2019-03-28,HOU,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.368,246,0.13,0.049,0.012,0.049,0.098,0.0,0.008,0.004,0.211,0.004,0.0,96.976,1
216,TBR-2019-03-29,2019-03-29,HOU,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.366,250,0.132,0.048,0.012,0.048,0.096,0.0,0.008,0.004,0.212,0.004,0.0,96.944,1
217,TBR-2019-03-30,2019-03-30,HOU,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.368,251,0.135,0.048,0.012,0.048,0.096,0.0,0.008,0.004,0.211,0.004,0.0,96.936,1
218,TBR-2019-03-31,2019-03-31,HOU,A,TBR,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,255,0.133,0.047,0.012,0.047,0.098,0.0,0.008,0.004,0.216,0.004,0.0,96.906,1
219,TEX-2019-04-01,2019-04-01,HOU,A,TEX,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.367,256,0.137,0.047,0.012,0.047,0.098,0.0,0.008,0.004,0.215,0.004,0.0,96.898,1
220,TEX-2019-04-03,2019-04-03,HOU,A,TEX,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,259,0.135,0.046,0.012,0.046,0.1,0.0,0.008,0.004,0.216,0.004,0.0,97.039,1
221,HOU-2019-04-07,2019-04-07,HOU,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.364,263,0.133,0.049,0.011,0.046,0.099,0.0,0.008,0.008,0.213,0.004,0.0,97.221,1
222,HOU-2019-04-08,2019-04-08,HOU,H,NYY,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.363,264,0.133,0.049,0.011,0.045,0.098,0.0,0.008,0.008,0.212,0.004,0.0,97.223,1
223,HOU-2019-04-10,2019-04-10,HOU,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.281,22,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,0.0,95.682,0.362,267,0.131,0.049,0.011,0.045,0.101,0.0,0.007,0.007,0.213,0.004,0.0,97.232,0
224,SEA-2019-04-12,2019-04-12,HOU,A,SEA,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.271,26,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,0.0,96.038,0.36,271,0.133,0.048,0.011,0.044,0.1,0.0,0.007,0.007,0.221,0.004,0.0,97.244,0
225,OAK-2019-04-16,2019-04-16,HOU,A,OAK,DH,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,480,0.284,31,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,0.0,96.032,0.359,276,0.138,0.047,0.011,0.043,0.098,0.0,0.007,0.007,0.221,0.004,0.0,97.221,0
226,TEX-2019-04-19,2019-04-19,HOU,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.295,31,0.129,0.032,0.0,0.0,0.194,0.0,0.0,0.032,0.29,0.0,0.0,96.194,0.36,281,0.135,0.046,0.011,0.043,0.107,0.0,0.007,0.007,0.221,0.004,0.0,97.199,0
227,HOU-2019-04-22,2019-04-22,HOU,H,MIN,1B,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,392,0.253,27,0.111,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.333,0.0,0.0,96.889,0.355,285,0.133,0.046,0.011,0.042,0.105,0.0,0.007,0.007,0.228,0.004,0.0,97.365,0
228,HOU-2019-04-23,2019-04-23,HOU,H,MIN,DH,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,294,0.335,31,0.129,0.065,0.0,0.0,0.194,0.0,0.0,0.032,0.29,0.0,0.0,97.032,0.363,289,0.135,0.048,0.01,0.042,0.111,0.0,0.007,0.007,0.225,0.003,0.0,97.374,0
229,HOU-2019-04-26,2019-04-26,HOU,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.389,30,0.2,0.033,0.0,0.0,0.233,0.0,0.0,0.0,0.3,0.0,0.0,95.533,0.367,292,0.14,0.048,0.01,0.041,0.113,0.0,0.007,0.007,0.223,0.003,0.0,97.38,0
230,MIN-2019-04-29,2019-04-29,HOU,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.365,30,0.2,0.033,0.0,0.0,0.2,0.0,0.0,0.0,0.333,0.0,0.0,95.533,0.362,296,0.139,0.047,0.01,0.041,0.111,0.0,0.007,0.007,0.226,0.003,0.0,97.389,0
231,MIN-2019-04-30,2019-04-30,HOU,A,MIN,1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.331,33,0.182,0.03,0.0,0.0,0.182,0.0,0.0,0.0,0.394,0.0,0.0,95.939,0.359,299,0.137,0.047,0.01,0.04,0.11,0.0,0.007,0.007,0.234,0.003,0.0,97.415,0
