,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYM-2018-07-07,2018-07-07,NYM,H,TBR,SS,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,285,0.339,46,0.13,0.065,0.0,0.0,0.13,0.065,0.022,0.043,0.283,0.0,0.022,99.239,0.282,463,0.164,0.039,0.013,0.017,0.037,0.006,0.009,0.019,0.244,0.002,0.006,98.054,0
155,NYM-2018-07-08,2018-07-08,NYM,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.339,49,0.122,0.061,0.0,0.0,0.143,0.082,0.02,0.041,0.265,0.0,0.02,98.98,0.282,466,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.034,0
156,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
157,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
158,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
159,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
160,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
161,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
162,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
163,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
164,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
165,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
166,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
167,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
168,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
169,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
170,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
171,NYM-2018-07-09,2018-07-09,NYM,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.287,45,0.111,0.022,0.0,0.0,0.156,0.089,0.022,0.044,0.244,0.0,0.022,97.222,0.282,467,0.163,0.039,0.013,0.017,0.039,0.009,0.009,0.019,0.242,0.002,0.006,98.028,0
172,NYM-2018-07-10,2018-07-10,NYM,H,PHI,SS,4,4,2,3,0,2,0,1,0,0,0,0,0,0,0,380,0.282,47,0.085,0.043,0.0,0.0,0.149,0.085,0.021,0.043,0.213,0.0,0.021,95.511,0.28,479,0.159,0.042,0.013,0.017,0.038,0.008,0.008,0.019,0.24,0.002,0.006,97.952,0
173,NYM-2018-07-11,2018-07-11,NYM,H,PHI,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,380,0.335,50,0.08,0.04,0.04,0.0,0.14,0.08,0.02,0.04,0.2,0.0,0.02,95.1,0.286,483,0.159,0.041,0.017,0.017,0.037,0.008,0.008,0.019,0.238,0.002,0.006,97.928,0
174,NYM-2018-07-12,2018-07-12,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.379,50,0.08,0.06,0.04,0.0,0.16,0.08,0.02,0.02,0.2,0.0,0.02,93.58,0.289,487,0.16,0.043,0.016,0.016,0.039,0.008,0.008,0.018,0.236,0.002,0.006,97.903,0
175,NYM-2018-07-13,2018-07-13,NYM,H,WSN,SS,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,380,0.385,47,0.064,0.064,0.043,0.0,0.17,0.085,0.021,0.043,0.191,0.0,0.021,93.489,0.289,488,0.16,0.043,0.016,0.016,0.039,0.008,0.008,0.02,0.236,0.002,0.006,97.898,0
176,NYM-2018-07-14,2018-07-14,NYM,H,WSN,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.443,48,0.062,0.083,0.062,0.0,0.167,0.083,0.021,0.021,0.146,0.0,0.021,93.521,0.292,492,0.159,0.045,0.018,0.016,0.039,0.008,0.008,0.02,0.234,0.002,0.006,97.874,0
177,NYM-2018-07-15,2018-07-15,NYM,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.433,51,0.078,0.078,0.059,0.0,0.157,0.078,0.02,0.02,0.176,0.0,0.02,93.608,0.292,496,0.159,0.044,0.018,0.016,0.038,0.008,0.008,0.02,0.236,0.002,0.006,97.851,0
178,NYY-2018-07-20,2018-07-20,NYM,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.386,46,0.087,0.065,0.065,0.0,0.109,0.087,0.0,0.022,0.13,0.0,0.022,93.457,0.289,500,0.158,0.044,0.018,0.016,0.038,0.008,0.008,0.02,0.236,0.002,0.006,97.828,0
179,NYY-2018-07-21,2018-07-21,NYM,A,NYY,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,400,0.33,47,0.064,0.064,0.064,0.0,0.085,0.064,0.0,0.021,0.17,0.0,0.021,93.915,0.287,504,0.157,0.044,0.018,0.016,0.038,0.008,0.008,0.02,0.238,0.002,0.006,97.845,0
180,NYM-2018-07-23,2018-07-23,NYM,H,SDP,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.336,48,0.125,0.062,0.062,0.0,0.042,0.021,0.0,0.021,0.167,0.0,0.021,94.354,0.29,508,0.161,0.043,0.018,0.016,0.037,0.008,0.008,0.02,0.236,0.002,0.006,97.862,0
181,NYM-2018-07-24,2018-07-24,NYM,H,SDP,SS,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,380,0.348,49,0.143,0.061,0.061,0.0,0.041,0.02,0.0,0.02,0.184,0.0,0.02,93.878,0.289,513,0.162,0.043,0.018,0.016,0.037,0.008,0.008,0.019,0.238,0.002,0.006,97.834,0
182,NYM-2018-07-25,2018-07-25,NYM,H,SDP,SS,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.366,53,0.132,0.057,0.075,0.0,0.057,0.019,0.0,0.019,0.17,0.0,0.019,93.962,0.291,517,0.161,0.043,0.019,0.015,0.039,0.008,0.008,0.019,0.236,0.002,0.006,97.812,0
183,PIT-2018-07-26,2018-07-26,NYM,A,PIT,SS,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,594,0.355,57,0.14,0.053,0.07,0.0,0.053,0.018,0.0,0.018,0.175,0.0,0.018,94.035,0.29,521,0.161,0.042,0.019,0.015,0.038,0.008,0.008,0.019,0.236,0.002,0.006,97.791,0
184,PIT-2018-07-27,2018-07-27,NYM,A,PIT,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.367,59,0.169,0.051,0.068,0.0,0.051,0.017,0.0,0.017,0.153,0.0,0.0,94.475,0.29,527,0.163,0.042,0.019,0.015,0.038,0.008,0.008,0.019,0.233,0.002,0.006,97.805,0
185,PIT-2018-07-28,2018-07-28,NYM,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,61,0.164,0.049,0.066,0.0,0.033,0.0,0.0,0.016,0.164,0.0,0.0,94.82,0.287,532,0.162,0.041,0.019,0.015,0.038,0.008,0.008,0.019,0.233,0.002,0.006,97.816,0
186,PIT-2018-07-29,2018-07-29,NYM,A,PIT,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.332,64,0.156,0.047,0.062,0.0,0.047,0.0,0.0,0.016,0.172,0.0,0.0,95.078,0.287,536,0.16,0.041,0.019,0.015,0.039,0.007,0.007,0.019,0.233,0.002,0.006,97.825,0
187,WSN-2018-07-31,2018-07-31,NYM,A,WSN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.27,59,0.153,0.034,0.034,0.0,0.051,0.0,0.0,0.017,0.186,0.0,0.0,95.424,0.284,541,0.159,0.041,0.018,0.015,0.039,0.007,0.007,0.018,0.233,0.002,0.006,97.835,0
188,WSN-2018-08-01,2018-08-01,NYM,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.217,60,0.133,0.017,0.033,0.0,0.033,0.0,0.0,0.017,0.2,0.0,0.0,96.0,0.282,542,0.157,0.041,0.018,0.015,0.039,0.007,0.007,0.018,0.232,0.002,0.006,97.747,0
189,NYM-2018-08-03,2018-08-03,NYM,H,ATL,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,285,0.188,59,0.153,0.0,0.017,0.0,0.034,0.0,0.0,0.0,0.203,0.0,0.0,96.492,0.28,538,0.16,0.041,0.015,0.015,0.039,0.007,0.007,0.019,0.229,0.002,0.006,97.522,0
190,NYM-2018-08-04,2018-08-04,NYM,H,ATL,SS,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,380,0.197,58,0.138,0.017,0.017,0.0,0.034,0.0,0.0,0.017,0.19,0.0,0.0,96.517,0.28,538,0.158,0.043,0.015,0.015,0.039,0.007,0.007,0.02,0.227,0.002,0.006,97.528,0
191,NYM-2018-08-05,2018-08-05,NYM,H,ATL,SS,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,475,0.197,58,0.138,0.017,0.017,0.0,0.034,0.0,0.0,0.017,0.207,0.0,0.0,96.517,0.28,538,0.158,0.043,0.015,0.015,0.039,0.007,0.007,0.02,0.227,0.002,0.006,97.535,0
192,NYM-2018-08-06,2018-08-06,NYM,H,CIN,SS,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,475,0.204,63,0.127,0.016,0.016,0.0,0.063,0.0,0.0,0.016,0.19,0.0,0.0,96.397,0.282,540,0.157,0.043,0.015,0.015,0.043,0.007,0.007,0.02,0.222,0.002,0.006,97.531,0
193,NYM-2018-08-07,2018-08-07,NYM,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.202,68,0.132,0.015,0.015,0.0,0.059,0.0,0.0,0.015,0.206,0.0,0.0,96.294,0.281,545,0.158,0.042,0.015,0.015,0.042,0.007,0.007,0.02,0.224,0.002,0.006,97.508,0
194,NYM-2018-08-08,2018-08-08,NYM,H,CIN,SS,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,475,0.19,72,0.125,0.014,0.014,0.0,0.056,0.0,0.0,0.014,0.208,0.0,0.0,96.222,0.28,546,0.158,0.042,0.015,0.015,0.042,0.007,0.007,0.02,0.225,0.002,0.005,97.509,0
195,MIA-2018-08-10,2018-08-10,NYM,A,MIA,SS,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,475,0.2,73,0.137,0.014,0.014,0.0,0.055,0.0,0.0,0.014,0.178,0.014,0.0,95.932,0.28,544,0.158,0.042,0.015,0.015,0.042,0.007,0.006,0.02,0.224,0.004,0.006,97.487,0
196,MIA-2018-08-11,2018-08-11,NYM,A,MIA,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,475,0.197,74,0.135,0.014,0.014,0.0,0.054,0.0,0.0,0.014,0.189,0.014,0.0,95.649,0.278,545,0.16,0.042,0.015,0.013,0.042,0.007,0.006,0.02,0.226,0.004,0.006,97.446,0
197,MIA-2018-08-12,2018-08-12,NYM,A,MIA,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.2,79,0.127,0.025,0.013,0.0,0.051,0.0,0.0,0.013,0.177,0.013,0.0,95.608,0.276,547,0.159,0.042,0.015,0.013,0.042,0.007,0.005,0.02,0.225,0.004,0.005,97.41,0
198,NYY-2018-08-13,2018-08-13,NYM,A,NYY,SS,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,500,0.21,78,0.115,0.026,0.013,0.0,0.077,0.0,0.0,0.013,0.167,0.013,0.0,95.615,0.276,550,0.156,0.042,0.015,0.013,0.045,0.007,0.005,0.02,0.225,0.004,0.005,97.387,0
199,BAL-2018-08-14,2018-08-14,NYM,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.215,79,0.127,0.025,0.0,0.013,0.063,0.0,0.0,0.013,0.19,0.013,0.0,95.924,0.279,551,0.156,0.042,0.015,0.015,0.045,0.007,0.005,0.02,0.223,0.004,0.005,97.392,0
200,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,700,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
201,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,700,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
202,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,700,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
203,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,700,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
204,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,700,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
205,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,700,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
206,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,700,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
207,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,700,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
208,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,500,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
209,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,500,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
210,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,500,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
211,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,500,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
212,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,500,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
213,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,500,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
214,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,500,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
215,PHI-2018-08-16,2018-08-16,NYM,A,PHI,SS,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,500,0.209,73,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.205,0.014,0.0,95.945,0.278,547,0.159,0.042,0.015,0.013,0.044,0.007,0.005,0.02,0.221,0.004,0.005,97.417,0
216,PHI-2018-08-17,2018-08-17,NYM,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.289,80,0.138,0.05,0.0,0.025,0.075,0.0,0.0,0.012,0.2,0.012,0.0,96.362,0.296,567,0.164,0.048,0.014,0.016,0.046,0.007,0.005,0.019,0.217,0.004,0.005,97.55,0
217,PHI-2018-08-18,2018-08-18,NYM,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.281,80,0.138,0.05,0.0,0.025,0.062,0.0,0.0,0.012,0.212,0.012,0.0,96.412,0.292,567,0.16,0.048,0.014,0.016,0.046,0.007,0.005,0.019,0.22,0.004,0.005,97.593,0
218,PHI-2018-08-19,2018-08-19,NYM,A,PHI,SS,5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,500,0.296,79,0.152,0.051,0.0,0.025,0.063,0.0,0.0,0.013,0.203,0.013,0.0,96.43,0.292,567,0.16,0.048,0.014,0.016,0.046,0.007,0.005,0.019,0.217,0.004,0.005,97.635,0
219,NYM-2018-08-20,2018-08-20,NYM,H,SFG,SS,6,5,1,1,0,0,0,0,1,0,1,0,0,0,1,570,0.31,84,0.179,0.048,0.0,0.024,0.06,0.0,0.0,0.012,0.202,0.012,0.0,96.643,0.295,568,0.164,0.048,0.014,0.016,0.046,0.007,0.005,0.019,0.217,0.004,0.005,97.681,0
220,NYM-2018-08-21,2018-08-21,NYM,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.325,85,0.188,0.047,0.0,0.024,0.071,0.0,0.0,0.024,0.2,0.012,0.0,96.212,0.295,570,0.163,0.047,0.014,0.016,0.047,0.007,0.005,0.021,0.214,0.004,0.005,97.679,0
221,NYM-2018-08-23,2018-08-23,NYM,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.314,85,0.176,0.047,0.0,0.024,0.071,0.0,0.0,0.024,0.224,0.012,0.0,95.882,0.288,566,0.161,0.048,0.012,0.014,0.048,0.007,0.005,0.021,0.216,0.004,0.005,97.712,0
222,NYM-2018-08-24,2018-08-24,NYM,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.296,86,0.174,0.035,0.0,0.023,0.07,0.0,0.0,0.012,0.221,0.012,0.0,95.872,0.288,566,0.161,0.048,0.012,0.014,0.048,0.007,0.005,0.021,0.216,0.004,0.005,97.719,0
223,NYM-2018-08-25,2018-08-25,NYM,H,WSN,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,380,0.306,86,0.186,0.035,0.0,0.023,0.07,0.0,0.0,0.012,0.198,0.012,0.0,95.872,0.288,566,0.163,0.048,0.012,0.014,0.046,0.007,0.005,0.021,0.214,0.004,0.005,97.67,0
224,NYM-2018-08-26,2018-08-26,NYM,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.328,85,0.2,0.035,0.0,0.035,0.047,0.0,0.0,0.012,0.2,0.012,0.0,95.882,0.293,566,0.164,0.048,0.012,0.016,0.046,0.007,0.005,0.021,0.214,0.004,0.005,97.62,0
225,CHC-2018-08-27,2018-08-27,NYM,A,CHC,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.321,84,0.19,0.036,0.0,0.036,0.048,0.0,0.0,0.012,0.19,0.012,0.0,95.893,0.288,566,0.163,0.048,0.012,0.014,0.046,0.007,0.005,0.021,0.216,0.004,0.005,97.571,0
226,CHC-2018-08-28,2018-08-28,NYM,A,CHC,SS,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,495,0.338,85,0.212,0.035,0.0,0.035,0.047,0.0,0.0,0.012,0.188,0.012,0.0,96.118,0.289,571,0.165,0.047,0.012,0.014,0.046,0.007,0.005,0.021,0.215,0.004,0.005,97.583,0
227,CHC-2018-08-29,2018-08-29,NYM,A,CHC,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.364,85,0.224,0.047,0.0,0.035,0.047,0.0,0.0,0.012,0.2,0.0,0.0,96.353,0.292,573,0.166,0.049,0.012,0.014,0.045,0.007,0.005,0.021,0.215,0.003,0.005,97.572,0
228,SFG-2018-09-01,2018-09-01,NYM,A,SFG,SS,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,485,0.36,80,0.225,0.038,0.0,0.038,0.05,0.0,0.0,0.012,0.2,0.0,0.0,96.688,0.294,574,0.169,0.049,0.012,0.014,0.045,0.007,0.005,0.021,0.214,0.003,0.005,97.554,0
229,SFG-2018-09-02,2018-09-02,NYM,A,SFG,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.358,81,0.222,0.037,0.012,0.037,0.025,0.0,0.0,0.012,0.198,0.0,0.0,96.79,0.291,565,0.165,0.046,0.014,0.014,0.046,0.007,0.005,0.018,0.212,0.004,0.005,97.563,0
230,LAD-2018-09-03,2018-09-03,NYM,A,LAD,SS,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,475,0.337,80,0.225,0.038,0.012,0.025,0.025,0.0,0.0,0.012,0.175,0.0,0.0,96.6,0.291,565,0.166,0.046,0.014,0.014,0.046,0.007,0.004,0.018,0.212,0.004,0.005,97.563,0
231,LAD-2018-09-04,2018-09-04,NYM,A,LAD,SS,4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,380,0.355,81,0.247,0.037,0.012,0.025,0.025,0.0,0.0,0.012,0.173,0.0,0.0,96.333,0.293,570,0.17,0.046,0.014,0.014,0.046,0.007,0.004,0.018,0.212,0.004,0.005,97.54,0
