,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,TOR-2019-04-02,2019-04-02,TOR,H,BAL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.221,22,0.091,0.0,0.045,0.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,94.5,0.321,565,0.104,0.055,0.014,0.039,0.08,0.0,0.005,0.027,0.306,0.005,0.0,100.057
236,TOR-2019-04-03,2019-04-03,TOR,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.241,26,0.077,0.0,0.038,0.0,0.154,0.0,0.0,0.038,0.154,0.0,0.0,95.192,0.321,569,0.104,0.054,0.014,0.039,0.083,0.0,0.005,0.026,0.304,0.005,0.0,100.049
237,CLE-2019-04-04,2019-04-04,TOR,A,CLE,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.262,30,0.1,0.0,0.033,0.0,0.167,0.0,0.0,0.033,0.133,0.0,0.0,95.7,0.322,573,0.105,0.054,0.014,0.038,0.084,0.0,0.005,0.026,0.302,0.005,0.0,100.042
238,CLE-2019-04-05,2019-04-05,TOR,A,CLE,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,400,0.294,31,0.097,0.032,0.032,0.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,95.839,0.323,574,0.105,0.056,0.014,0.038,0.084,0.0,0.005,0.026,0.301,0.005,0.0,100.042
239,CLE-2019-04-06,2019-04-06,TOR,A,CLE,LF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,500,0.288,35,0.086,0.029,0.029,0.0,0.171,0.029,0.0,0.029,0.143,0.0,0.0,96.314,0.323,578,0.104,0.055,0.014,0.038,0.085,0.002,0.005,0.026,0.301,0.005,0.0,100.042
240,CLE-2019-04-07,2019-04-07,TOR,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.296,40,0.125,0.025,0.025,0.0,0.15,0.025,0.0,0.025,0.2,0.0,0.0,96.775,0.323,583,0.106,0.055,0.014,0.038,0.084,0.002,0.005,0.026,0.304,0.005,0.0,100.041
241,BOS-2019-04-09,2019-04-09,TOR,A,BOS,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,525,0.274,43,0.116,0.023,0.023,0.0,0.14,0.023,0.0,0.023,0.209,0.0,0.0,97.0,0.321,586,0.106,0.055,0.014,0.038,0.084,0.002,0.005,0.026,0.304,0.005,0.0,100.041
242,TOR-2019-04-12,2019-04-12,TOR,H,TBR,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.259,48,0.104,0.021,0.021,0.0,0.146,0.021,0.0,0.021,0.208,0.021,0.0,97.833,0.32,591,0.105,0.054,0.014,0.037,0.085,0.002,0.005,0.025,0.303,0.007,0.0,100.083
243,TOR-2019-04-13,2019-04-13,TOR,H,TBR,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.28,52,0.115,0.038,0.019,0.0,0.135,0.019,0.0,0.019,0.212,0.019,0.0,97.923,0.32,590,0.107,0.053,0.014,0.037,0.085,0.002,0.005,0.025,0.303,0.007,0.0,100.051
244,TOR-2019-04-14,2019-04-14,TOR,H,TBR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.276,56,0.125,0.036,0.018,0.0,0.125,0.018,0.0,0.018,0.232,0.018,0.0,98.0,0.319,594,0.108,0.052,0.013,0.037,0.084,0.002,0.005,0.025,0.305,0.007,0.0,100.044
245,MIN-2019-04-15,2019-04-15,TOR,A,MIN,LF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,400,0.266,58,0.121,0.034,0.017,0.0,0.121,0.017,0.0,0.017,0.259,0.017,0.0,98.034,0.318,596,0.107,0.052,0.013,0.037,0.084,0.002,0.005,0.025,0.307,0.007,0.0,100.04
246,MIN-2019-04-16,2019-04-16,TOR,A,MIN,LF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,400,0.309,62,0.145,0.032,0.016,0.016,0.113,0.016,0.0,0.016,0.242,0.016,0.0,98.161,0.322,600,0.11,0.052,0.013,0.038,0.083,0.002,0.005,0.025,0.305,0.007,0.0,100.04
247,MIN-2019-04-17,2019-04-17,TOR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.314,66,0.152,0.03,0.015,0.015,0.121,0.015,0.0,0.015,0.227,0.015,0.0,98.273,0.323,586,0.111,0.049,0.014,0.039,0.084,0.002,0.005,0.026,0.302,0.007,0.0,100.01
248,MIN-2019-04-18,2019-04-18,TOR,A,MIN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.314,66,0.152,0.03,0.015,0.015,0.121,0.015,0.0,0.015,0.227,0.015,0.0,98.333,0.316,584,0.11,0.05,0.012,0.038,0.084,0.002,0.005,0.026,0.301,0.007,0.0,100.0
249,OAK-2019-04-19,2019-04-19,TOR,A,OAK,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.331,66,0.136,0.03,0.015,0.03,0.121,0.015,0.0,0.015,0.227,0.015,0.0,98.394,0.319,583,0.108,0.05,0.012,0.039,0.084,0.002,0.005,0.026,0.302,0.007,0.0,100.0
250,OAK-2019-04-20,2019-04-20,TOR,A,OAK,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.32,66,0.136,0.03,0.015,0.03,0.106,0.015,0.0,0.015,0.227,0.015,0.0,98.212,0.315,582,0.108,0.05,0.012,0.038,0.082,0.002,0.005,0.026,0.302,0.007,0.0,99.973
251,OAK-2019-04-21,2019-04-21,TOR,A,OAK,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.35,65,0.154,0.031,0.015,0.031,0.123,0.015,0.0,0.015,0.246,0.015,0.0,98.015,0.318,582,0.11,0.05,0.012,0.038,0.084,0.002,0.005,0.026,0.302,0.007,0.0,99.945
252,TOR-2019-04-23,2019-04-23,TOR,H,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.319,62,0.161,0.032,0.0,0.032,0.097,0.016,0.0,0.0,0.274,0.016,0.0,97.726,0.312,583,0.108,0.05,0.012,0.036,0.084,0.002,0.005,0.026,0.305,0.007,0.0,99.911
253,TOR-2019-04-24,2019-04-24,TOR,H,SFG,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.085,0.017,0.0,0.0,0.288,0.017,0.0,97.661,0.312,580,0.109,0.05,0.012,0.036,0.083,0.002,0.005,0.026,0.305,0.007,0.0,99.902
254,TOR-2019-04-26,2019-04-26,TOR,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.296,57,0.175,0.018,0.0,0.035,0.07,0.0,0.0,0.0,0.298,0.018,0.0,97.526,0.311,574,0.11,0.049,0.012,0.037,0.08,0.002,0.005,0.026,0.307,0.007,0.0,99.88
255,TOR-2019-04-27,2019-04-27,TOR,H,OAK,LF,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,495,0.285,56,0.161,0.018,0.0,0.036,0.071,0.0,0.0,0.0,0.268,0.018,0.0,97.411,0.311,573,0.112,0.047,0.012,0.037,0.08,0.002,0.005,0.026,0.307,0.007,0.0,99.864
256,TOR-2019-04-28,2019-04-28,TOR,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.275,58,0.155,0.017,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.017,0.0,97.414,0.308,574,0.111,0.047,0.01,0.037,0.08,0.002,0.005,0.026,0.308,0.007,0.0,99.848
257,LAA-2019-04-30,2019-04-30,TOR,A,LAA,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,303,0.283,54,0.167,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.278,0.0,0.0,96.741,0.303,566,0.113,0.044,0.011,0.035,0.08,0.002,0.005,0.027,0.311,0.007,0.0,99.829
258,LAA-2019-05-01,2019-05-01,TOR,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.29,57,0.158,0.035,0.0,0.035,0.053,0.0,0.0,0.0,0.298,0.0,0.0,96.965,0.305,563,0.112,0.046,0.011,0.036,0.08,0.002,0.005,0.025,0.314,0.007,0.0,99.822
259,LAA-2019-05-02,2019-05-02,TOR,A,LAA,LF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,404,0.27,61,0.148,0.033,0.0,0.033,0.049,0.0,0.0,0.0,0.311,0.0,0.0,97.23,0.304,563,0.11,0.046,0.011,0.036,0.08,0.002,0.005,0.023,0.316,0.007,0.0,99.822
260,TEX-2019-05-03,2019-05-03,TOR,A,TEX,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.247,61,0.131,0.016,0.0,0.033,0.066,0.0,0.0,0.0,0.311,0.0,0.0,97.361,0.308,545,0.114,0.044,0.011,0.037,0.081,0.002,0.006,0.024,0.317,0.007,0.0,99.703
261,TEX-2019-05-05,2019-05-05,TOR,A,TEX,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.251,60,0.133,0.017,0.0,0.033,0.067,0.0,0.0,0.0,0.283,0.0,0.0,98.167,0.306,542,0.114,0.044,0.011,0.035,0.081,0.002,0.006,0.024,0.319,0.006,0.0,99.843
262,TOR-2019-05-06,2019-05-06,TOR,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.207,59,0.119,0.017,0.0,0.017,0.068,0.0,0.0,0.0,0.305,0.0,0.0,98.593,0.308,541,0.116,0.044,0.011,0.035,0.081,0.002,0.006,0.024,0.318,0.006,0.0,99.922
263,TOR-2019-05-07,2019-05-07,TOR,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.183,58,0.103,0.017,0.0,0.017,0.052,0.0,0.0,0.0,0.345,0.0,0.0,98.517,0.306,544,0.116,0.044,0.011,0.035,0.081,0.002,0.006,0.024,0.32,0.006,0.0,99.917
264,TOR-2019-05-10,2019-05-10,TOR,H,CHW,LF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,396,0.145,49,0.102,0.02,0.0,0.0,0.041,0.0,0.0,0.0,0.367,0.0,0.0,98.51,0.304,535,0.116,0.043,0.011,0.034,0.082,0.002,0.006,0.024,0.316,0.006,0.0,99.888
265,TOR-2019-05-11,2019-05-11,TOR,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.181,49,0.082,0.02,0.0,0.02,0.061,0.0,0.0,0.0,0.327,0.0,0.0,98.755,0.308,534,0.116,0.041,0.011,0.036,0.086,0.002,0.006,0.024,0.315,0.006,0.0,99.871
266,TOR-2019-05-12,2019-05-12,TOR,H,CHW,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.185,48,0.083,0.021,0.0,0.021,0.062,0.0,0.0,0.021,0.312,0.0,0.0,99.062,0.304,534,0.114,0.039,0.011,0.036,0.086,0.002,0.006,0.024,0.316,0.006,0.0,99.856
267,SFG-2019-05-14,2019-05-14,TOR,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.195,50,0.1,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.32,0.0,0.0,99.06,0.305,532,0.115,0.039,0.011,0.036,0.086,0.002,0.006,0.024,0.318,0.006,0.0,99.84
268,SFG-2019-05-15,2019-05-15,TOR,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.185,48,0.083,0.021,0.0,0.021,0.062,0.0,0.0,0.021,0.333,0.0,0.0,99.0,0.303,530,0.113,0.04,0.011,0.036,0.087,0.002,0.004,0.023,0.321,0.006,0.0,99.86
269,TOR-2019-06-05,2019-06-05,TOR,H,NYY,CF,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,475,0.114,0.04,0.008,0.034,0.093,0.002,0.002,0.019,0.345,0.006,0.0,99.669
270,TOR-2019-06-06,2019-06-06,TOR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.487,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.304,475,0.114,0.044,0.008,0.034,0.093,0.002,0.002,0.019,0.339,0.006,0.0,99.648
271,TOR-2019-06-07,2019-06-07,TOR,H,ARI,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.27,10,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,89.1,0.298,474,0.112,0.042,0.008,0.034,0.091,0.002,0.002,0.021,0.344,0.006,0.0,99.629
272,TOR-2019-06-08,2019-06-08,TOR,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.365,13,0.0,0.154,0.0,0.077,0.0,0.0,0.0,0.077,0.231,0.0,0.0,91.385,0.298,473,0.11,0.042,0.006,0.036,0.091,0.002,0.002,0.021,0.342,0.006,0.0,99.613
273,TOR-2019-06-09,2019-06-09,TOR,H,ARI,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.328,17,0.059,0.118,0.0,0.059,0.0,0.0,0.0,0.059,0.294,0.0,0.0,93.176,0.298,472,0.112,0.04,0.006,0.036,0.091,0.002,0.002,0.021,0.343,0.006,0.0,99.593
274,BAL-2019-06-11,2019-06-11,TOR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.323,21,0.048,0.143,0.0,0.048,0.0,0.0,0.0,0.048,0.286,0.0,0.0,94.286,0.291,467,0.109,0.043,0.006,0.032,0.092,0.002,0.002,0.021,0.345,0.006,0.0,99.604
275,BAL-2019-06-12,2019-06-12,TOR,A,BAL,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.305,25,0.08,0.12,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.0,0.0,95.52,0.293,467,0.111,0.043,0.006,0.032,0.092,0.002,0.002,0.021,0.347,0.006,0.0,99.655
276,BAL-2019-06-13,2019-06-13,TOR,A,BAL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.325,30,0.1,0.133,0.0,0.033,0.0,0.0,0.0,0.033,0.3,0.0,0.0,96.6,0.294,468,0.111,0.045,0.006,0.032,0.09,0.002,0.002,0.021,0.346,0.006,0.0,99.712
277,HOU-2019-06-15,2019-06-15,TOR,A,HOU,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.323,35,0.114,0.114,0.0,0.029,0.029,0.0,0.0,0.029,0.286,0.0,0.0,97.371,0.292,469,0.113,0.043,0.006,0.032,0.09,0.002,0.002,0.021,0.345,0.006,0.0,99.725
278,HOU-2019-06-16,2019-06-16,TOR,A,HOU,CF,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,490,0.325,39,0.103,0.103,0.0,0.026,0.077,0.0,0.0,0.026,0.256,0.0,0.0,97.436,0.293,470,0.113,0.043,0.006,0.032,0.091,0.002,0.002,0.021,0.34,0.006,0.0,99.702
279,TOR-2019-06-17,2019-06-17,TOR,H,LAA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.394,44,0.091,0.091,0.0,0.068,0.091,0.0,0.0,0.023,0.25,0.0,0.0,97.5,0.294,470,0.109,0.043,0.006,0.034,0.094,0.002,0.0,0.021,0.343,0.006,0.0,99.67
280,TOR-2019-06-20,2019-06-20,TOR,H,LAA,CF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,495,0.376,46,0.087,0.087,0.0,0.065,0.087,0.0,0.0,0.022,0.239,0.0,0.0,97.565,0.295,464,0.11,0.041,0.006,0.034,0.095,0.002,0.0,0.022,0.338,0.006,0.0,99.644
281,BOS-2019-06-21,2019-06-21,TOR,A,BOS,CF,5,3,3,0,0,0,0,0,2,0,1,0,0,0,0,525,0.377,51,0.078,0.078,0.0,0.078,0.078,0.0,0.0,0.02,0.255,0.0,0.0,97.706,0.298,465,0.11,0.041,0.006,0.037,0.095,0.002,0.0,0.022,0.335,0.006,0.0,99.643
282,BOS-2019-06-22,2019-06-22,TOR,A,BOS,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,525,0.368,56,0.071,0.071,0.0,0.071,0.107,0.0,0.0,0.018,0.25,0.0,0.0,98.357,0.298,470,0.109,0.04,0.006,0.036,0.098,0.002,0.0,0.021,0.334,0.006,0.0,99.7
283,BOS-2019-06-23,2019-06-23,TOR,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,61,0.098,0.066,0.0,0.066,0.098,0.0,0.0,0.016,0.262,0.0,0.0,98.902,0.296,470,0.111,0.04,0.006,0.034,0.098,0.002,0.0,0.021,0.334,0.006,0.0,99.764
284,NYY-2019-06-25,2019-06-25,TOR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.366,61,0.098,0.066,0.0,0.066,0.098,0.0,0.0,0.016,0.262,0.0,0.0,98.902,0.296,460,0.109,0.039,0.007,0.035,0.1,0.002,0.0,0.022,0.335,0.007,0.0,99.813
285,NYY-2019-06-26,2019-06-26,TOR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.331,60,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.017,0.317,0.0,0.0,98.9,0.294,460,0.107,0.039,0.007,0.035,0.1,0.002,0.0,0.022,0.337,0.007,0.0,99.839
286,TOR-2019-06-28,2019-06-28,TOR,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.315,57,0.105,0.035,0.0,0.053,0.105,0.0,0.0,0.0,0.333,0.0,0.0,98.895,0.293,459,0.107,0.039,0.007,0.035,0.098,0.002,0.0,0.02,0.34,0.007,0.0,99.874
287,TOR-2019-06-30,2019-06-30,TOR,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.299,53,0.094,0.019,0.0,0.057,0.113,0.0,0.0,0.0,0.34,0.0,0.0,98.887,0.29,455,0.105,0.04,0.007,0.035,0.095,0.002,0.0,0.02,0.341,0.007,0.0,99.846
288,TOR-2019-07-01,2019-07-01,TOR,H,KCR,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.293,57,0.105,0.018,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,0.0,98.895,0.289,455,0.108,0.04,0.004,0.035,0.095,0.002,0.0,0.02,0.341,0.007,0.0,99.829
289,TOR-2019-07-04,2019-07-04,TOR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.313,48,0.083,0.0,0.0,0.083,0.104,0.0,0.0,0.0,0.312,0.0,0.0,98.0,0.29,448,0.105,0.038,0.004,0.038,0.094,0.002,0.0,0.02,0.344,0.007,0.0,99.788
290,TOR-2019-07-05,2019-07-05,TOR,H,BAL,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.305,52,0.096,0.0,0.0,0.077,0.096,0.0,0.0,0.0,0.288,0.0,0.0,98.077,0.289,452,0.106,0.038,0.004,0.038,0.093,0.002,0.0,0.02,0.341,0.007,0.0,99.781
291,TOR-2019-07-06,2019-07-06,TOR,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.308,51,0.098,0.02,0.0,0.078,0.059,0.0,0.0,0.0,0.314,0.0,0.0,98.137,0.29,450,0.107,0.038,0.004,0.038,0.093,0.002,0.0,0.02,0.342,0.007,0.0,99.762
292,TOR-2019-07-07,2019-07-07,TOR,H,BAL,CF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,396,0.226,49,0.102,0.02,0.0,0.041,0.041,0.0,0.0,0.0,0.347,0.0,0.0,98.204,0.289,452,0.106,0.038,0.004,0.038,0.093,0.002,0.0,0.02,0.343,0.007,0.0,99.754
293,NYY-2019-07-12,2019-07-12,TOR,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.209,41,0.146,0.024,0.0,0.024,0.0,0.0,0.0,0.024,0.366,0.0,0.0,97.317,0.288,441,0.104,0.039,0.005,0.036,0.095,0.002,0.0,0.02,0.345,0.007,0.0,99.664
294,NYY-2019-07-13,2019-07-13,TOR,A,NYY,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,39,0.103,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.385,0.0,0.0,96.462,0.286,444,0.104,0.038,0.005,0.036,0.095,0.002,0.0,0.02,0.347,0.007,0.0,99.66
295,NYY-2019-07-14,2019-07-14,TOR,A,NYY,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.175,39,0.103,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.385,0.0,0.0,96.462,0.287,439,0.105,0.039,0.005,0.036,0.093,0.002,0.0,0.021,0.346,0.007,0.0,99.61
296,BOS-2019-07-16,2019-07-16,TOR,A,BOS,CF,4,4,2,1,0,0,1,3,0,0,2,0,0,0,0,420,0.184,37,0.108,0.027,0.0,0.027,0.0,0.0,0.0,0.027,0.324,0.0,0.0,96.324,0.283,437,0.105,0.039,0.005,0.034,0.092,0.002,0.0,0.021,0.346,0.007,0.0,99.568
297,BOS-2019-07-17,2019-07-17,TOR,A,BOS,CF,4,2,3,2,0,0,2,2,2,0,0,0,0,0,0,420,0.238,37,0.108,0.027,0.0,0.054,0.0,0.0,0.0,0.027,0.324,0.0,0.0,96.973,0.285,441,0.104,0.039,0.005,0.036,0.091,0.002,0.0,0.02,0.347,0.007,0.0,99.617
298,BOS-2019-07-18,2019-07-18,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,315,0.346,41,0.098,0.024,0.0,0.098,0.049,0.0,0.0,0.024,0.293,0.0,0.0,97.756,0.294,445,0.103,0.038,0.004,0.04,0.094,0.002,0.0,0.02,0.344,0.007,0.0,99.665
299,DET-2019-07-19,2019-07-19,TOR,A,DET,CF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,500,0.355,40,0.1,0.025,0.0,0.1,0.05,0.0,0.0,0.05,0.3,0.0,0.0,98.175,0.292,448,0.103,0.038,0.004,0.04,0.094,0.002,0.0,0.022,0.346,0.007,0.0,99.701
300,DET-2019-07-20,2019-07-20,TOR,A,DET,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,45,0.111,0.022,0.0,0.111,0.067,0.0,0.0,0.044,0.289,0.0,0.0,98.378,0.3,448,0.105,0.038,0.004,0.042,0.096,0.002,0.0,0.022,0.342,0.004,0.0,99.69
301,DET-2019-07-21,2019-07-21,TOR,A,DET,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.414,45,0.133,0.022,0.0,0.111,0.067,0.0,0.0,0.044,0.311,0.0,0.0,98.467,0.302,448,0.109,0.036,0.004,0.042,0.096,0.002,0.0,0.022,0.339,0.004,0.0,99.681
302,TOR-2019-07-23,2019-07-23,TOR,H,CLE,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.386,44,0.114,0.045,0.0,0.091,0.068,0.0,0.0,0.045,0.318,0.0,0.0,98.545,0.301,446,0.108,0.038,0.004,0.043,0.092,0.002,0.0,0.022,0.341,0.004,0.0,99.666
303,TOR-2019-07-24,2019-07-24,TOR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.387,48,0.125,0.042,0.0,0.083,0.083,0.0,0.0,0.042,0.333,0.0,0.0,98.583,0.304,446,0.11,0.038,0.004,0.043,0.094,0.002,0.0,0.02,0.341,0.004,0.0,99.648
304,TOR-2019-07-26,2019-07-26,TOR,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.374,44,0.114,0.023,0.0,0.091,0.091,0.0,0.0,0.045,0.364,0.0,0.0,98.545,0.303,446,0.11,0.038,0.004,0.043,0.092,0.002,0.0,0.02,0.339,0.004,0.0,99.635
305,TOR-2019-07-27,2019-07-27,TOR,H,TBR,CF,6,6,2,2,0,0,2,2,0,0,2,0,0,0,0,594,0.374,44,0.114,0.023,0.0,0.091,0.091,0.0,0.0,0.045,0.318,0.0,0.0,98.545,0.302,444,0.11,0.038,0.005,0.043,0.09,0.002,0.0,0.02,0.336,0.005,0.0,99.637
306,TOR-2019-07-28,2019-07-28,TOR,H,TBR,CF,5,3,0,2,1,0,0,1,2,0,1,0,0,0,0,495,0.424,46,0.087,0.022,0.0,0.13,0.087,0.0,0.0,0.022,0.326,0.0,0.0,98.565,0.309,446,0.11,0.038,0.004,0.047,0.087,0.002,0.0,0.02,0.339,0.004,0.0,99.635
307,KCR-2019-07-29,2019-07-29,TOR,A,KCR,CF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,408,0.451,51,0.098,0.039,0.0,0.118,0.118,0.0,0.0,0.02,0.314,0.0,0.0,98.608,0.311,447,0.112,0.04,0.004,0.045,0.092,0.002,0.0,0.02,0.34,0.004,0.0,99.633
308,KCR-2019-07-30,2019-07-30,TOR,A,KCR,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.467,55,0.091,0.036,0.0,0.127,0.127,0.0,0.0,0.018,0.291,0.0,0.0,98.855,0.315,447,0.11,0.04,0.004,0.047,0.094,0.002,0.0,0.02,0.333,0.004,0.0,99.687
309,KCR-2019-07-31,2019-07-31,TOR,A,KCR,CF,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,306,0.442,60,0.1,0.033,0.0,0.117,0.117,0.0,0.0,0.017,0.283,0.0,0.0,99.117,0.314,452,0.111,0.04,0.004,0.046,0.093,0.002,0.0,0.02,0.332,0.004,0.0,99.712
310,BAL-2019-08-01,2019-08-01,TOR,A,BAL,CF,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,510,0.44,63,0.095,0.048,0.0,0.111,0.111,0.0,0.0,0.016,0.302,0.0,0.0,99.254,0.316,450,0.111,0.042,0.004,0.047,0.091,0.002,0.0,0.02,0.331,0.004,0.0,99.769
311,BAL-2019-08-02,2019-08-02,TOR,A,BAL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.448,65,0.092,0.046,0.0,0.108,0.123,0.0,0.015,0.015,0.292,0.0,0.0,99.477,0.309,450,0.109,0.036,0.004,0.047,0.093,0.002,0.002,0.02,0.336,0.004,0.0,99.836
312,BAL-2019-08-03,2019-08-03,TOR,A,BAL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.441,66,0.091,0.045,0.0,0.106,0.121,0.0,0.015,0.015,0.303,0.0,0.0,99.515,0.308,447,0.11,0.036,0.002,0.047,0.094,0.002,0.002,0.02,0.336,0.004,0.0,99.875
313,BAL-2019-08-04,2019-08-04,TOR,A,BAL,CF,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,510,0.454,68,0.118,0.044,0.0,0.103,0.118,0.0,0.015,0.015,0.279,0.0,0.0,99.676,0.312,447,0.114,0.036,0.002,0.047,0.094,0.002,0.002,0.018,0.329,0.004,0.0,99.928
