,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
780,STL-2019-04-24,2019-04-24,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,79.0,0.139,0.051,0.0,0.038,0.063,0.0,0.025,0.038,0.177,0.013,0.0,98.481,0.352,642.0,0.207,0.04,0.003,0.016,0.101,0.002,0.016,0.019,0.153,0.003,0.0,99.879,0
781,NYM-2019-04-26,2019-04-26,MIL,A,NYM,CF,5,5,2,2,1,0,0,3,0,0,2,0,0,0,0,465,0.291,78.0,0.128,0.038,0.0,0.038,0.051,0.0,0.026,0.026,0.192,0.013,0.0,98.141,0.353,637.0,0.207,0.041,0.003,0.016,0.102,0.002,0.016,0.019,0.154,0.003,0.0,99.837,0
782,NYM-2019-04-27,2019-04-27,MIL,A,NYM,CF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,1,465,0.277,78.0,0.141,0.038,0.0,0.026,0.051,0.0,0.026,0.026,0.205,0.0,0.0,97.628,0.352,638.0,0.207,0.042,0.003,0.016,0.099,0.002,0.016,0.019,0.157,0.003,0.0,99.788,0
783,NYM-2019-04-28,2019-04-28,MIL,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0.288,78.0,0.154,0.038,0.0,0.026,0.051,0.0,0.026,0.038,0.192,0.0,0.0,97.115,0.353,639.0,0.211,0.041,0.003,0.016,0.097,0.002,0.016,0.02,0.155,0.003,0.0,99.74,0
784,MIL-2019-04-29,2019-04-29,MIL,H,COL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.288,78.0,0.154,0.038,0.0,0.026,0.051,0.0,0.026,0.051,0.192,0.0,0.0,96.705,0.352,639.0,0.211,0.041,0.003,0.016,0.095,0.002,0.016,0.022,0.153,0.003,0.0,99.703,0
785,MIL-2019-04-30,2019-04-30,MIL,H,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.271,77.0,0.143,0.039,0.0,0.026,0.052,0.0,0.013,0.052,0.195,0.0,0.0,96.649,0.35,638.0,0.212,0.042,0.003,0.014,0.094,0.002,0.016,0.022,0.154,0.003,0.0,99.693,0
786,MIL-2019-05-01,2019-05-01,MIL,H,COL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.263,76.0,0.132,0.039,0.0,0.026,0.053,0.0,0.013,0.053,0.197,0.0,0.0,96.592,0.351,638.0,0.213,0.042,0.003,0.014,0.094,0.002,0.016,0.022,0.154,0.003,0.0,99.687,0
787,MIL-2019-05-02,2019-05-02,MIL,H,COL,CF,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,505,0.257,81.0,0.136,0.037,0.0,0.025,0.049,0.0,0.012,0.049,0.185,0.0,0.0,96.864,0.349,642.0,0.213,0.042,0.003,0.014,0.092,0.002,0.016,0.022,0.153,0.003,0.0,99.693,0
788,MIL-2019-05-03,2019-05-03,MIL,H,NYM,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.27,81.0,0.123,0.049,0.0,0.025,0.062,0.0,0.012,0.049,0.185,0.0,0.0,97.111,0.35,647.0,0.212,0.043,0.003,0.014,0.093,0.002,0.015,0.022,0.151,0.003,0.0,99.703,0
789,MIL-2019-05-04,2019-05-04,MIL,H,NYM,CF,8,8,1,1,0,0,0,1,0,0,2,0,0,0,0,808,0.289,80.0,0.125,0.05,0.0,0.038,0.05,0.0,0.012,0.05,0.188,0.0,0.0,97.312,0.353,646.0,0.212,0.043,0.003,0.015,0.093,0.002,0.015,0.02,0.147,0.003,0.0,99.709,0
790,MIL-2019-05-05,2019-05-05,MIL,H,NYM,CF,3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,303,0.286,84.0,0.131,0.048,0.0,0.036,0.048,0.0,0.012,0.036,0.19,0.0,0.0,97.679,0.349,649.0,0.21,0.043,0.003,0.015,0.091,0.002,0.015,0.02,0.148,0.003,0.0,99.723,0
791,MIL-2019-05-07,2019-05-07,MIL,H,WSN,CF,5,4,1,1,1,0,0,3,1,0,0,0,0,0,1,505,0.255,77.0,0.117,0.052,0.0,0.026,0.026,0.0,0.026,0.039,0.195,0.013,0.0,97.377,0.35,649.0,0.21,0.043,0.003,0.015,0.091,0.002,0.017,0.02,0.149,0.005,0.0,99.727,0
792,MIL-2019-05-08,2019-05-08,MIL,H,WSN,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.263,82.0,0.11,0.061,0.0,0.024,0.037,0.0,0.024,0.049,0.183,0.012,0.0,97.598,0.351,650.0,0.208,0.045,0.003,0.015,0.092,0.002,0.017,0.022,0.146,0.005,0.0,99.735,0
793,CHC-2019-05-10,2019-05-10,MIL,A,CHC,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.236,78.0,0.09,0.064,0.0,0.026,0.026,0.0,0.013,0.051,0.167,0.013,0.0,97.423,0.344,646.0,0.206,0.043,0.003,0.014,0.09,0.002,0.017,0.02,0.146,0.005,0.0,99.633,0
794,CHC-2019-05-11,2019-05-11,MIL,A,CHC,CF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,606,0.228,79.0,0.101,0.051,0.0,0.025,0.025,0.0,0.013,0.051,0.152,0.013,0.0,97.468,0.341,645.0,0.205,0.042,0.003,0.014,0.09,0.002,0.017,0.02,0.146,0.005,0.0,99.51,0
795,CHC-2019-05-12,2019-05-12,MIL,A,CHC,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.212,80.0,0.112,0.05,0.0,0.012,0.025,0.0,0.012,0.05,0.138,0.012,0.0,97.512,0.34,647.0,0.204,0.042,0.003,0.014,0.09,0.002,0.017,0.022,0.144,0.005,0.0,99.434,0
796,PHI-2019-05-13,2019-05-13,MIL,A,PHI,CF,6,6,1,5,2,0,0,1,0,0,0,0,0,0,0,606,0.226,82.0,0.122,0.049,0.0,0.012,0.037,0.0,0.012,0.049,0.134,0.012,0.0,97.817,0.34,652.0,0.204,0.041,0.003,0.014,0.09,0.002,0.017,0.021,0.146,0.005,0.0,99.446,0
797,PHI-2019-05-14,2019-05-14,MIL,A,PHI,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.281,84.0,0.155,0.071,0.0,0.012,0.036,0.0,0.012,0.048,0.131,0.012,0.0,98.179,0.346,653.0,0.208,0.044,0.003,0.014,0.089,0.002,0.017,0.021,0.144,0.005,0.0,99.449,0
798,PHI-2019-05-15,2019-05-15,MIL,A,PHI,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.292,85.0,0.153,0.082,0.0,0.012,0.035,0.0,0.012,0.047,0.129,0.012,0.0,98.494,0.347,654.0,0.208,0.046,0.003,0.014,0.089,0.002,0.017,0.021,0.144,0.005,0.0,99.451,0
799,ATL-2019-05-17,2019-05-17,MIL,A,ATL,CF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,510,0.294,85.0,0.153,0.071,0.0,0.012,0.059,0.0,0.012,0.047,0.118,0.012,0.0,98.965,0.347,654.0,0.208,0.046,0.003,0.014,0.089,0.002,0.017,0.021,0.145,0.005,0.0,99.451,0
800,ATL-2019-05-18,2019-05-18,MIL,A,ATL,CF,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,510,0.282,85.0,0.129,0.071,0.0,0.012,0.071,0.0,0.012,0.035,0.118,0.012,0.0,99.494,0.348,654.0,0.209,0.044,0.003,0.014,0.09,0.002,0.017,0.021,0.144,0.005,0.0,99.459,0
801,ATL-2019-05-19,2019-05-19,MIL,A,ATL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.317,86.0,0.14,0.093,0.0,0.012,0.07,0.0,0.012,0.023,0.128,0.012,0.0,99.942,0.35,655.0,0.211,0.047,0.003,0.014,0.089,0.002,0.015,0.021,0.144,0.005,0.0,99.469,0
802,MIL-2019-05-21,2019-05-21,MIL,H,CIN,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.304,83.0,0.133,0.084,0.0,0.012,0.072,0.0,0.012,0.024,0.145,0.012,0.0,99.964,0.346,652.0,0.209,0.048,0.003,0.012,0.089,0.002,0.015,0.021,0.143,0.005,0.0,99.475,0
803,MIL-2019-05-22,2019-05-22,MIL,H,CIN,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.331,82.0,0.134,0.098,0.0,0.012,0.085,0.0,0.012,0.024,0.146,0.012,0.0,99.951,0.347,652.0,0.207,0.049,0.003,0.012,0.089,0.002,0.015,0.021,0.143,0.005,0.0,99.482,0
804,MIL-2019-05-24,2019-05-24,MIL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.298,78.0,0.141,0.09,0.0,0.0,0.077,0.0,0.013,0.026,0.167,0.013,0.0,99.897,0.345,653.0,0.205,0.049,0.003,0.012,0.089,0.002,0.015,0.021,0.144,0.005,0.0,99.49,0
805,MIL-2019-05-25,2019-05-25,MIL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.302,74.0,0.135,0.095,0.0,0.0,0.081,0.0,0.014,0.027,0.162,0.014,0.0,99.838,0.344,652.0,0.204,0.049,0.003,0.012,0.089,0.002,0.015,0.021,0.144,0.005,0.0,99.495,0
806,MIN-2019-05-27,2019-05-27,MIL,A,MIN,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.289,75.0,0.133,0.093,0.0,0.0,0.08,0.0,0.0,0.027,0.147,0.0,0.0,99.853,0.337,645.0,0.2,0.048,0.003,0.012,0.085,0.002,0.016,0.022,0.144,0.005,0.0,99.496,0
807,MIN-2019-05-28,2019-05-28,MIL,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.266,74.0,0.135,0.081,0.0,0.0,0.068,0.0,0.0,0.014,0.149,0.014,0.0,99.784,0.337,644.0,0.2,0.048,0.003,0.012,0.084,0.002,0.016,0.022,0.144,0.006,0.0,99.495,0
808,PIT-2019-05-30,2019-05-30,MIL,A,PIT,CF,6,6,1,3,2,0,0,4,0,0,0,0,0,0,0,594,0.282,73.0,0.151,0.082,0.0,0.0,0.068,0.0,0.0,0.014,0.192,0.014,0.0,99.712,0.338,639.0,0.202,0.049,0.003,0.013,0.083,0.002,0.016,0.022,0.146,0.006,0.0,99.491,0
809,PIT-2019-05-31,2019-05-31,MIL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.312,74.0,0.149,0.108,0.0,0.0,0.068,0.0,0.0,0.014,0.162,0.014,0.0,99.568,0.34,645.0,0.202,0.051,0.003,0.012,0.082,0.002,0.016,0.022,0.144,0.006,0.0,99.487,0
810,PIT-2019-06-01,2019-06-01,MIL,A,PIT,CF,7,6,2,2,0,0,0,0,1,0,3,0,0,0,0,693,0.308,72.0,0.139,0.111,0.0,0.0,0.069,0.0,0.0,0.0,0.153,0.014,0.0,99.417,0.339,644.0,0.202,0.051,0.003,0.012,0.079,0.002,0.016,0.022,0.144,0.006,0.0,99.488,0
811,PIT-2019-06-02,2019-06-02,MIL,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,74.0,0.149,0.108,0.0,0.0,0.068,0.0,0.0,0.0,0.162,0.014,0.0,99.27,0.338,647.0,0.204,0.051,0.003,0.011,0.08,0.002,0.015,0.022,0.145,0.006,0.0,99.485,0
812,MIL-2019-06-04,2019-06-04,MIL,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.266,63.0,0.127,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.175,0.016,0.0,98.968,0.339,643.0,0.205,0.051,0.003,0.011,0.079,0.002,0.016,0.022,0.143,0.006,0.0,99.488,0
813,MIL-2019-06-05,2019-06-05,MIL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.248,62.0,0.129,0.081,0.0,0.0,0.048,0.0,0.0,0.0,0.194,0.016,0.0,98.935,0.337,643.0,0.204,0.051,0.003,0.011,0.079,0.002,0.016,0.022,0.146,0.006,0.0,99.476,0
814,MIL-2019-06-06,2019-06-06,MIL,H,MIA,CF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,404,0.236,65.0,0.123,0.077,0.0,0.0,0.046,0.0,0.0,0.0,0.185,0.015,0.0,99.031,0.335,642.0,0.201,0.051,0.003,0.011,0.079,0.002,0.016,0.02,0.146,0.006,0.0,99.461,0
815,MIL-2019-06-07,2019-06-07,MIL,H,PIT,CF,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,505,0.254,64.0,0.141,0.078,0.0,0.0,0.047,0.0,0.0,0.0,0.188,0.016,0.0,98.922,0.337,646.0,0.203,0.051,0.003,0.011,0.08,0.002,0.015,0.02,0.146,0.006,0.0,99.471,0
816,MIL-2019-06-08,2019-06-08,MIL,H,PIT,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,505,0.226,64.0,0.141,0.047,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.016,0.0,98.844,0.336,646.0,0.203,0.05,0.003,0.011,0.082,0.002,0.015,0.02,0.147,0.006,0.0,99.478,0
817,MIL-2019-06-09,2019-06-09,MIL,H,PIT,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.251,64.0,0.156,0.047,0.0,0.0,0.078,0.0,0.0,0.0,0.172,0.016,0.0,98.766,0.338,645.0,0.203,0.05,0.003,0.011,0.084,0.002,0.016,0.02,0.146,0.006,0.0,99.485,0
818,HOU-2019-06-11,2019-06-11,MIL,A,HOU,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,490,0.214,65.0,0.138,0.031,0.0,0.0,0.077,0.0,0.0,0.0,0.169,0.015,0.0,98.8,0.334,640.0,0.2,0.048,0.003,0.011,0.084,0.002,0.016,0.02,0.145,0.006,0.0,99.489,0
819,HOU-2019-06-12,2019-06-12,MIL,A,HOU,CF,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,588,0.233,65.0,0.138,0.046,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.015,0.0,98.569,0.335,641.0,0.2,0.05,0.003,0.011,0.084,0.002,0.016,0.02,0.145,0.006,0.0,99.474,0
820,SFG-2019-06-14,2019-06-14,MIL,A,SFG,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.226,67.0,0.134,0.045,0.0,0.0,0.075,0.0,0.0,0.0,0.194,0.015,0.0,98.373,0.329,643.0,0.198,0.05,0.003,0.009,0.082,0.002,0.016,0.02,0.151,0.006,0.0,99.457,0
821,SFG-2019-06-15,2019-06-15,MIL,A,SFG,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.249,68.0,0.162,0.044,0.0,0.0,0.074,0.0,0.0,0.0,0.191,0.015,0.0,98.044,0.328,643.0,0.199,0.048,0.003,0.009,0.082,0.002,0.016,0.02,0.149,0.006,0.0,99.426,0
822,SFG-2019-06-16,2019-06-16,MIL,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.244,73.0,0.164,0.041,0.0,0.0,0.068,0.0,0.0,0.0,0.219,0.014,0.0,97.904,0.328,644.0,0.199,0.048,0.003,0.009,0.082,0.002,0.016,0.02,0.154,0.006,0.0,99.396,0
823,SDP-2019-06-17,2019-06-17,MIL,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.254,70.0,0.171,0.043,0.0,0.0,0.071,0.0,0.0,0.0,0.229,0.0,0.0,97.757,0.325,640.0,0.2,0.047,0.003,0.009,0.078,0.002,0.016,0.02,0.155,0.006,0.0,99.386,0
824,SDP-2019-06-18,2019-06-18,MIL,A,SDP,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.254,70.0,0.171,0.043,0.0,0.0,0.071,0.0,0.0,0.0,0.2,0.0,0.0,97.529,0.326,640.0,0.202,0.047,0.003,0.009,0.078,0.002,0.016,0.02,0.153,0.006,0.0,99.367,0
825,SDP-2019-06-19,2019-06-19,MIL,A,SDP,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,480,0.262,74.0,0.176,0.041,0.0,0.0,0.081,0.0,0.0,0.0,0.189,0.0,0.0,97.446,0.326,640.0,0.2,0.047,0.003,0.009,0.08,0.002,0.016,0.02,0.152,0.006,0.0,99.348,0
826,MIL-2019-06-20,2019-06-20,MIL,H,CIN,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.244,73.0,0.192,0.014,0.0,0.0,0.082,0.0,0.0,0.0,0.192,0.0,0.0,97.219,0.326,645.0,0.202,0.047,0.003,0.009,0.079,0.002,0.016,0.02,0.15,0.006,0.0,99.322,0
827,MIL-2019-06-21,2019-06-21,MIL,H,CIN,CF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,505,0.254,73.0,0.192,0.014,0.0,0.0,0.082,0.0,0.014,0.0,0.205,0.0,0.0,97.329,0.324,646.0,0.198,0.046,0.003,0.009,0.079,0.002,0.017,0.02,0.152,0.006,0.0,99.33,0
828,MIL-2019-06-22,2019-06-22,MIL,H,CIN,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.261,71.0,0.197,0.014,0.0,0.0,0.085,0.0,0.014,0.0,0.197,0.0,0.0,97.423,0.325,647.0,0.201,0.046,0.003,0.009,0.079,0.002,0.015,0.02,0.151,0.006,0.0,99.338,0
829,MIL-2019-06-27,2019-06-27,MIL,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.262,64.0,0.188,0.016,0.0,0.0,0.094,0.0,0.016,0.0,0.203,0.0,0.0,97.031,0.325,649.0,0.202,0.046,0.003,0.009,0.08,0.002,0.014,0.02,0.153,0.006,0.0,99.347,0
830,MIL-2019-06-28,2019-06-28,MIL,H,PIT,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.241,63.0,0.175,0.016,0.0,0.0,0.079,0.0,0.016,0.016,0.222,0.0,0.0,96.968,0.323,653.0,0.201,0.046,0.003,0.009,0.08,0.002,0.014,0.021,0.155,0.006,0.0,99.357,0
831,MIL-2019-06-29,2019-06-29,MIL,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.251,62.0,0.161,0.032,0.0,0.0,0.081,0.0,0.016,0.016,0.226,0.0,0.0,96.903,0.324,657.0,0.199,0.047,0.003,0.009,0.081,0.002,0.014,0.021,0.154,0.006,0.0,99.367,0
832,MIL-2019-06-30,2019-06-30,MIL,H,PIT,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.255,61.0,0.164,0.033,0.0,0.0,0.082,0.0,0.016,0.016,0.246,0.0,0.0,96.836,0.323,661.0,0.198,0.047,0.003,0.009,0.082,0.002,0.014,0.021,0.154,0.006,0.0,99.377,0
833,CIN-2019-07-01,2019-07-01,MIL,A,CIN,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,525,0.259,66.0,0.167,0.03,0.0,0.0,0.091,0.0,0.015,0.015,0.258,0.0,0.0,97.152,0.323,666.0,0.198,0.047,0.003,0.009,0.083,0.002,0.014,0.021,0.156,0.006,0.0,99.389,0
834,CIN-2019-07-02,2019-07-02,MIL,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.271,66.0,0.167,0.015,0.0,0.015,0.091,0.0,0.015,0.015,0.258,0.0,0.0,97.682,0.324,671.0,0.197,0.046,0.003,0.01,0.082,0.001,0.013,0.021,0.155,0.006,0.0,99.431,0
835,CIN-2019-07-03,2019-07-03,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.29,64.0,0.172,0.016,0.0,0.016,0.109,0.0,0.016,0.016,0.219,0.0,0.0,98.109,0.323,675.0,0.196,0.046,0.003,0.01,0.083,0.001,0.013,0.021,0.156,0.006,0.0,99.464,0
836,PIT-2019-07-05,2019-07-05,MIL,A,PIT,CF,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,594,0.281,63.0,0.159,0.016,0.0,0.016,0.111,0.0,0.016,0.016,0.238,0.0,0.0,98.714,0.322,679.0,0.196,0.046,0.003,0.01,0.082,0.001,0.013,0.021,0.156,0.006,0.0,99.496,0
837,PIT-2019-07-06,2019-07-06,MIL,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.309,64.0,0.172,0.031,0.0,0.016,0.109,0.0,0.016,0.016,0.203,0.0,0.0,98.953,0.324,685.0,0.197,0.047,0.003,0.01,0.082,0.001,0.013,0.02,0.156,0.006,0.0,99.492,0
838,PIT-2019-07-07,2019-07-07,MIL,A,PIT,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.309,67.0,0.179,0.03,0.0,0.015,0.104,0.0,0.015,0.015,0.194,0.0,0.0,99.0,0.323,689.0,0.197,0.046,0.003,0.01,0.081,0.001,0.013,0.02,0.155,0.006,0.0,99.489,0
839,MIL-2019-07-12,2019-07-12,MIL,H,SFG,CF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,606,0.266,50.0,0.12,0.04,0.0,0.02,0.1,0.0,0.0,0.04,0.18,0.0,0.0,99.42,0.319,673.0,0.193,0.048,0.003,0.01,0.077,0.001,0.013,0.022,0.152,0.006,0.0,99.559,0
840,MIL-2019-07-13,2019-07-13,MIL,H,SFG,CF,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,505,0.242,52.0,0.115,0.038,0.0,0.019,0.077,0.0,0.0,0.038,0.192,0.0,0.0,99.481,0.318,675.0,0.193,0.047,0.003,0.01,0.077,0.001,0.013,0.021,0.154,0.006,0.0,99.575,0
841,MIL-2019-07-14,2019-07-14,MIL,H,SFG,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.273,57.0,0.14,0.053,0.0,0.018,0.07,0.0,0.0,0.035,0.175,0.0,0.0,99.614,0.317,662.0,0.19,0.047,0.003,0.011,0.079,0.002,0.014,0.021,0.154,0.006,0.0,99.601,0
842,MIL-2019-07-15,2019-07-15,MIL,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.28,62.0,0.161,0.048,0.0,0.016,0.065,0.0,0.0,0.032,0.177,0.0,0.0,99.726,0.32,662.0,0.193,0.047,0.003,0.011,0.079,0.002,0.014,0.021,0.156,0.006,0.0,99.616,0
843,MIL-2019-07-16,2019-07-16,MIL,H,ATL,CF,6,5,2,2,1,0,1,2,1,0,1,0,0,0,0,606,0.273,66.0,0.152,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.167,0.0,0.0,99.803,0.319,666.0,0.192,0.047,0.003,0.011,0.08,0.002,0.014,0.021,0.155,0.006,0.0,99.625,0
844,MIL-2019-07-17,2019-07-17,MIL,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.304,72.0,0.139,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.167,0.0,0.0,99.903,0.322,672.0,0.19,0.048,0.003,0.012,0.08,0.001,0.013,0.021,0.155,0.006,0.0,99.637,0
845,ARI-2019-07-18,2019-07-18,MIL,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.314,72.0,0.139,0.056,0.0,0.028,0.097,0.0,0.0,0.014,0.153,0.0,0.0,99.903,0.321,676.0,0.189,0.047,0.003,0.012,0.081,0.001,0.013,0.021,0.155,0.006,0.0,99.645,0
846,ARI-2019-07-19,2019-07-19,MIL,A,ARI,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.299,72.0,0.153,0.042,0.0,0.028,0.083,0.0,0.0,0.014,0.153,0.0,0.0,99.903,0.32,680.0,0.19,0.047,0.003,0.012,0.081,0.001,0.013,0.021,0.154,0.006,0.0,99.653,0
847,ARI-2019-07-20,2019-07-20,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.312,73.0,0.151,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.151,0.0,0.0,99.918,0.323,680.0,0.19,0.047,0.003,0.013,0.081,0.001,0.013,0.021,0.151,0.006,0.0,99.66,0
848,ARI-2019-07-21,2019-07-21,MIL,A,ARI,CF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,505,0.308,69.0,0.145,0.043,0.0,0.043,0.058,0.0,0.0,0.014,0.13,0.0,0.0,99.855,0.324,677.0,0.189,0.047,0.003,0.013,0.081,0.001,0.013,0.021,0.151,0.006,0.0,99.66,0
849,MIL-2019-07-22,2019-07-22,MIL,H,CIN,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,505,0.3,69.0,0.145,0.043,0.0,0.029,0.087,0.0,0.0,0.014,0.159,0.0,0.0,99.565,0.321,679.0,0.186,0.047,0.003,0.013,0.082,0.001,0.013,0.021,0.153,0.006,0.0,99.669,0
850,MIL-2019-07-23,2019-07-23,MIL,H,CIN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,505,0.32,70.0,0.171,0.043,0.0,0.029,0.086,0.0,0.0,0.014,0.171,0.0,0.0,99.357,0.323,680.0,0.188,0.047,0.003,0.013,0.082,0.001,0.013,0.021,0.154,0.006,0.0,99.676,0
851,MIL-2019-07-24,2019-07-24,MIL,H,CIN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.333,71.0,0.169,0.056,0.0,0.028,0.085,0.0,0.0,0.014,0.155,0.0,0.0,99.155,0.321,680.0,0.184,0.049,0.003,0.013,0.082,0.001,0.013,0.021,0.154,0.006,0.0,99.684,0
852,MIL-2019-07-26,2019-07-26,MIL,H,CHC,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.325,69.0,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.014,0.159,0.0,0.0,99.275,0.324,676.0,0.188,0.049,0.003,0.013,0.08,0.001,0.013,0.021,0.154,0.006,0.0,99.71,0
853,MIL-2019-07-27,2019-07-27,MIL,H,CHC,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.32,70.0,0.171,0.043,0.0,0.029,0.086,0.0,0.0,0.014,0.171,0.0,0.0,99.414,0.322,681.0,0.188,0.048,0.003,0.013,0.079,0.001,0.013,0.021,0.154,0.006,0.0,99.72,0
854,MIL-2019-07-28,2019-07-28,MIL,H,CHC,CF,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,404,0.348,70.0,0.171,0.057,0.0,0.029,0.1,0.0,0.0,0.0,0.186,0.0,0.0,99.557,0.32,681.0,0.182,0.05,0.003,0.013,0.081,0.001,0.013,0.021,0.156,0.006,0.0,99.749,0
855,OAK-2019-07-30,2019-07-30,MIL,A,OAK,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.329,74.0,0.162,0.054,0.0,0.027,0.095,0.0,0.0,0.0,0.176,0.014,0.0,99.635,0.322,675.0,0.182,0.05,0.003,0.013,0.081,0.001,0.013,0.021,0.156,0.007,0.0,99.812,0
