,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
254,NYM-2017-04-23,2017-04-23,WSN,A,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.357,60.0,0.133,0.083,0.0,0.017,0.117,0.017,0.017,0.05,0.15,0.0,0.0,99.467,0.316,478.0,0.144,0.042,0.002,0.036,0.073,0.004,0.013,0.021,0.167,0.006,0.002,99.676,0
255,COL-2017-04-25,2017-04-25,WSN,A,COL,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,575,0.336,61.0,0.115,0.082,0.0,0.016,0.115,0.016,0.016,0.049,0.164,0.0,0.0,98.984,0.314,478.0,0.142,0.042,0.002,0.036,0.073,0.004,0.013,0.021,0.169,0.006,0.002,99.642,0
256,COL-2017-04-27,2017-04-27,WSN,A,COL,C,6,5,0,2,0,0,0,0,1,0,1,0,0,0,1,690,0.287,58.0,0.103,0.069,0.0,0.017,0.086,0.0,0.017,0.052,0.172,0.0,0.0,99.948,0.316,480.0,0.144,0.042,0.002,0.035,0.075,0.004,0.012,0.021,0.167,0.006,0.002,99.819,0
257,WSN-2017-04-28,2017-04-28,WSN,H,NYM,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.286,60.0,0.133,0.05,0.0,0.017,0.083,0.0,0.017,0.033,0.183,0.0,0.0,101.45,0.317,486.0,0.146,0.041,0.002,0.035,0.076,0.004,0.012,0.023,0.167,0.006,0.002,100.006,0
258,WSN-2017-04-29,2017-04-29,WSN,H,NYM,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.335,60.0,0.15,0.05,0.0,0.033,0.083,0.0,0.017,0.033,0.183,0.0,0.0,101.583,0.32,486.0,0.146,0.041,0.002,0.037,0.074,0.004,0.012,0.023,0.167,0.006,0.002,100.023,0
259,WSN-2017-04-30,2017-04-30,WSN,H,NYM,C,6,4,2,3,0,0,2,4,2,1,0,0,0,0,0,612,0.314,60.0,0.15,0.033,0.0,0.033,0.083,0.0,0.017,0.033,0.183,0.0,0.0,101.617,0.321,482.0,0.147,0.041,0.002,0.037,0.073,0.004,0.012,0.023,0.164,0.006,0.002,100.027,0
260,WSN-2017-05-03,2017-05-03,WSN,H,ARI,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.36,53.0,0.151,0.019,0.0,0.057,0.113,0.019,0.0,0.038,0.17,0.0,0.0,101.566,0.332,484.0,0.147,0.041,0.002,0.041,0.076,0.006,0.012,0.023,0.161,0.006,0.002,100.052,0
261,PHI-2017-05-05,2017-05-05,WSN,A,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.367,52.0,0.154,0.019,0.0,0.058,0.115,0.019,0.0,0.019,0.212,0.0,0.0,101.558,0.331,483.0,0.145,0.041,0.002,0.041,0.077,0.006,0.012,0.023,0.166,0.006,0.002,100.064,0
262,PHI-2017-05-06,2017-05-06,WSN,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.34,56.0,0.143,0.018,0.0,0.054,0.107,0.018,0.0,0.018,0.232,0.0,0.0,101.446,0.328,487.0,0.144,0.041,0.002,0.041,0.076,0.006,0.012,0.023,0.168,0.006,0.002,100.064,0
263,BAL-2017-05-08,2017-05-08,WSN,A,BAL,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.34,56.0,0.143,0.018,0.0,0.054,0.107,0.018,0.0,0.018,0.232,0.0,0.0,101.304,0.329,483.0,0.145,0.041,0.002,0.041,0.075,0.006,0.012,0.023,0.168,0.006,0.002,100.064,0
264,BAL-2017-05-09,2017-05-09,WSN,A,BAL,C,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,510,0.327,56.0,0.143,0.018,0.0,0.054,0.089,0.018,0.0,0.018,0.25,0.0,0.0,101.304,0.329,487.0,0.144,0.043,0.002,0.041,0.074,0.006,0.012,0.023,0.168,0.006,0.002,100.08,0
265,WSN-2017-05-10,2017-05-10,WSN,H,BAL,C,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,510,0.339,55.0,0.145,0.018,0.0,0.055,0.091,0.036,0.0,0.018,0.255,0.0,0.0,101.291,0.329,488.0,0.141,0.043,0.002,0.041,0.076,0.008,0.012,0.023,0.168,0.006,0.002,100.084,0
266,WSN-2017-05-13,2017-05-13,WSN,H,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.396,52.0,0.192,0.019,0.0,0.058,0.096,0.038,0.0,0.019,0.231,0.0,0.0,101.865,0.331,490.0,0.145,0.043,0.002,0.041,0.076,0.008,0.012,0.022,0.167,0.006,0.002,100.104,0
267,WSN-2017-05-14,2017-05-14,WSN,H,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.414,52.0,0.212,0.019,0.0,0.058,0.096,0.038,0.0,0.019,0.212,0.0,0.0,102.481,0.329,490.0,0.147,0.043,0.002,0.039,0.076,0.008,0.012,0.02,0.167,0.006,0.002,100.12,0
268,PIT-2017-05-16,2017-05-16,WSN,A,PIT,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.408,51.0,0.216,0.02,0.0,0.059,0.078,0.039,0.0,0.02,0.216,0.0,0.0,101.216,0.328,493.0,0.148,0.043,0.002,0.039,0.075,0.008,0.012,0.02,0.166,0.006,0.002,100.136,0
269,PIT-2017-05-18,2017-05-18,WSN,A,PIT,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,392,0.407,49.0,0.204,0.02,0.0,0.061,0.082,0.041,0.0,0.0,0.224,0.0,0.0,99.265,0.323,490.0,0.149,0.039,0.002,0.037,0.078,0.008,0.012,0.02,0.169,0.006,0.002,100.12,0
270,ATL-2017-05-19,2017-05-19,WSN,A,ATL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.364,49.0,0.204,0.02,0.0,0.041,0.082,0.041,0.0,0.02,0.204,0.0,0.0,98.939,0.322,494.0,0.15,0.038,0.002,0.036,0.077,0.008,0.012,0.022,0.168,0.006,0.002,100.103,0
271,ATL-2017-05-20,2017-05-20,WSN,A,ATL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.367,52.0,0.192,0.038,0.0,0.038,0.077,0.038,0.0,0.019,0.212,0.0,0.0,99.115,0.32,493.0,0.144,0.041,0.002,0.037,0.077,0.008,0.012,0.022,0.17,0.006,0.002,100.15,0
272,WSN-2017-05-23,2017-05-23,WSN,H,SEA,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.263,50.0,0.2,0.04,0.0,0.0,0.04,0.02,0.0,0.02,0.24,0.0,0.0,99.0,0.315,493.0,0.146,0.039,0.002,0.034,0.077,0.008,0.012,0.022,0.172,0.006,0.002,100.191,0
273,WSN-2017-05-24,2017-05-24,WSN,H,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.272,51.0,0.196,0.039,0.0,0.0,0.059,0.02,0.0,0.02,0.216,0.0,0.0,99.059,0.314,492.0,0.146,0.037,0.002,0.035,0.079,0.008,0.012,0.022,0.171,0.006,0.002,100.248,0
274,WSN-2017-05-25,2017-05-25,WSN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.268,55.0,0.2,0.036,0.0,0.0,0.055,0.018,0.0,0.018,0.2,0.0,0.0,99.273,0.313,491.0,0.145,0.037,0.002,0.035,0.079,0.008,0.012,0.022,0.167,0.006,0.002,100.305,0
275,WSN-2017-05-26,2017-05-26,WSN,H,SDP,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.284,52.0,0.212,0.038,0.0,0.0,0.058,0.019,0.0,0.019,0.173,0.0,0.0,99.269,0.313,488.0,0.143,0.037,0.002,0.035,0.08,0.008,0.012,0.023,0.166,0.006,0.002,100.344,0
276,WSN-2017-05-27,2017-05-27,WSN,H,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.326,52.0,0.231,0.058,0.0,0.0,0.058,0.019,0.0,0.019,0.173,0.0,0.0,99.423,0.315,492.0,0.144,0.039,0.002,0.035,0.079,0.008,0.012,0.022,0.167,0.006,0.002,100.358,0
277,WSN-2017-05-28,2017-05-28,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.302,56.0,0.214,0.054,0.0,0.0,0.054,0.018,0.0,0.018,0.196,0.0,0.0,99.607,0.312,492.0,0.144,0.037,0.002,0.035,0.079,0.008,0.012,0.022,0.169,0.006,0.002,100.341,0
278,SFG-2017-05-29,2017-05-29,WSN,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.295,53.0,0.226,0.038,0.0,0.0,0.057,0.019,0.0,0.019,0.208,0.0,0.0,99.472,0.312,489.0,0.143,0.037,0.002,0.035,0.08,0.008,0.012,0.022,0.168,0.006,0.002,100.315,0
279,SFG-2017-05-30,2017-05-30,WSN,A,SFG,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.282,52.0,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.212,0.0,0.0,98.962,0.312,493.0,0.144,0.037,0.002,0.034,0.079,0.008,0.012,0.022,0.168,0.006,0.002,100.28,0
280,SFG-2017-05-31,2017-05-31,WSN,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.247,52.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.212,0.0,0.0,98.385,0.313,494.0,0.146,0.036,0.002,0.034,0.079,0.008,0.012,0.022,0.166,0.006,0.002,100.239,0
281,OAK-2017-06-02,2017-06-02,WSN,A,OAK,C,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,485,0.245,56.0,0.196,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.214,0.0,0.0,98.214,0.312,493.0,0.146,0.037,0.002,0.034,0.077,0.008,0.012,0.022,0.168,0.004,0.002,100.207,0
282,OAK-2017-06-04,2017-06-04,WSN,A,OAK,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,388,0.25,53.0,0.17,0.057,0.0,0.0,0.038,0.0,0.0,0.019,0.245,0.0,0.0,97.528,0.312,490.0,0.143,0.039,0.002,0.035,0.076,0.008,0.012,0.022,0.173,0.004,0.002,100.178,0
283,LAD-2017-06-05,2017-06-05,WSN,A,LAD,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,384,0.295,57.0,0.175,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.228,0.0,0.0,97.491,0.315,493.0,0.142,0.039,0.002,0.037,0.077,0.008,0.012,0.022,0.172,0.004,0.002,100.152,0
284,LAD-2017-06-06,2017-06-06,WSN,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.283,57.0,0.175,0.053,0.0,0.018,0.035,0.0,0.0,0.018,0.211,0.0,0.0,97.351,0.313,493.0,0.144,0.039,0.002,0.034,0.077,0.008,0.012,0.02,0.172,0.004,0.002,100.12,0
285,LAD-2017-06-07,2017-06-07,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.268,60.0,0.167,0.05,0.0,0.017,0.033,0.0,0.0,0.017,0.217,0.0,0.0,97.283,0.311,496.0,0.143,0.038,0.002,0.034,0.077,0.008,0.012,0.02,0.173,0.004,0.002,100.095,0
286,WSN-2017-06-08,2017-06-08,WSN,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.267,57.0,0.158,0.053,0.0,0.018,0.035,0.0,0.0,0.0,0.228,0.0,0.0,97.211,0.311,493.0,0.144,0.039,0.002,0.034,0.075,0.008,0.012,0.02,0.174,0.004,0.002,100.087,0
287,WSN-2017-06-09,2017-06-09,WSN,H,TEX,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.245,57.0,0.158,0.035,0.0,0.018,0.035,0.0,0.0,0.0,0.228,0.0,0.0,97.211,0.311,493.0,0.144,0.039,0.002,0.034,0.075,0.008,0.012,0.02,0.176,0.004,0.002,100.103,0
288,WSN-2017-06-10,2017-06-10,WSN,H,TEX,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.261,57.0,0.175,0.035,0.0,0.018,0.035,0.0,0.0,0.0,0.211,0.0,0.0,97.211,0.314,493.0,0.148,0.039,0.002,0.034,0.073,0.008,0.012,0.02,0.176,0.004,0.002,100.12,0
289,WSN-2017-06-11,2017-06-11,WSN,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.256,58.0,0.172,0.034,0.0,0.017,0.034,0.0,0.0,0.0,0.207,0.0,0.0,97.293,0.313,494.0,0.148,0.038,0.002,0.034,0.073,0.008,0.012,0.02,0.176,0.004,0.002,100.123,0
290,WSN-2017-06-12,2017-06-12,WSN,H,ATL,C,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,510,0.243,61.0,0.164,0.033,0.0,0.016,0.033,0.0,0.0,0.0,0.197,0.0,0.0,97.525,0.309,492.0,0.148,0.039,0.002,0.033,0.071,0.008,0.012,0.02,0.173,0.004,0.002,100.136,0
291,WSN-2017-06-13,2017-06-13,WSN,H,ATL,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.242,62.0,0.177,0.032,0.0,0.016,0.016,0.0,0.0,0.016,0.177,0.0,0.0,97.597,0.309,497.0,0.151,0.038,0.002,0.032,0.07,0.008,0.012,0.022,0.171,0.004,0.002,100.155,0
292,NYM-2017-06-15,2017-06-15,WSN,A,NYM,C,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,376,0.252,61.0,0.164,0.049,0.0,0.016,0.016,0.0,0.0,0.016,0.197,0.0,0.0,97.525,0.311,494.0,0.152,0.038,0.002,0.032,0.071,0.008,0.012,0.022,0.172,0.004,0.002,100.101,0
293,NYM-2017-06-16,2017-06-16,WSN,A,NYM,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,470,0.238,61.0,0.148,0.049,0.0,0.016,0.016,0.0,0.0,0.016,0.18,0.0,0.0,97.0,0.312,494.0,0.152,0.04,0.002,0.032,0.069,0.008,0.012,0.022,0.166,0.004,0.002,100.012,0
294,NYM-2017-06-18,2017-06-18,WSN,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.271,61.0,0.148,0.049,0.0,0.033,0.016,0.0,0.0,0.016,0.148,0.0,0.0,96.344,0.314,495.0,0.152,0.04,0.002,0.034,0.067,0.008,0.012,0.022,0.166,0.004,0.002,99.952,0
295,MIA-2017-06-19,2017-06-19,WSN,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.256,61.0,0.131,0.049,0.0,0.033,0.016,0.0,0.0,0.016,0.148,0.0,0.0,96.213,0.305,494.0,0.148,0.038,0.002,0.032,0.067,0.008,0.012,0.022,0.168,0.004,0.002,99.903,0
296,MIA-2017-06-20,2017-06-20,WSN,A,MIA,C,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,475,0.246,60.0,0.117,0.05,0.0,0.033,0.017,0.0,0.0,0.017,0.15,0.0,0.0,96.15,0.3,493.0,0.144,0.039,0.002,0.032,0.065,0.008,0.012,0.022,0.168,0.004,0.002,99.781,0
297,WSN-2017-06-23,2017-06-23,WSN,H,CIN,C,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,510,0.225,56.0,0.107,0.036,0.0,0.036,0.018,0.0,0.0,0.036,0.107,0.0,0.0,95.982,0.297,493.0,0.142,0.039,0.002,0.032,0.063,0.008,0.012,0.022,0.168,0.002,0.002,99.73,0
298,WSN-2017-06-24,2017-06-24,WSN,H,CIN,C,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,510,0.232,61.0,0.115,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.148,0.0,0.0,96.475,0.3,494.0,0.144,0.038,0.002,0.032,0.065,0.008,0.012,0.022,0.174,0.002,0.002,99.751,0
299,WSN-2017-06-26,2017-06-26,WSN,H,CHC,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.198,58.0,0.121,0.034,0.0,0.017,0.017,0.0,0.0,0.034,0.155,0.0,0.0,96.948,0.292,495.0,0.145,0.038,0.002,0.028,0.065,0.008,0.012,0.022,0.174,0.002,0.002,99.772,0
300,WSN-2017-06-27,2017-06-27,WSN,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.231,59.0,0.136,0.051,0.0,0.017,0.017,0.0,0.0,0.034,0.136,0.0,0.0,97.339,0.294,499.0,0.146,0.04,0.002,0.028,0.064,0.008,0.012,0.022,0.172,0.002,0.002,99.79,0
301,WSN-2017-06-28,2017-06-28,WSN,H,CHC,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.219,62.0,0.129,0.048,0.0,0.016,0.016,0.0,0.0,0.032,0.145,0.0,0.0,97.661,0.293,498.0,0.145,0.04,0.002,0.028,0.064,0.008,0.012,0.022,0.175,0.002,0.002,99.835,0
302,WSN-2017-06-29,2017-06-29,WSN,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.252,62.0,0.129,0.048,0.0,0.032,0.016,0.0,0.0,0.032,0.145,0.0,0.0,97.661,0.295,500.0,0.144,0.04,0.002,0.03,0.062,0.008,0.012,0.022,0.176,0.002,0.002,99.864,0
303,STL-2017-07-01,2017-07-01,WSN,A,STL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.227,61.0,0.098,0.049,0.0,0.033,0.016,0.0,0.0,0.033,0.164,0.0,0.0,97.59,0.294,496.0,0.141,0.04,0.002,0.03,0.062,0.008,0.012,0.022,0.171,0.002,0.002,99.96,0
304,STL-2017-07-02,2017-07-02,WSN,A,STL,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,480,0.241,61.0,0.115,0.049,0.0,0.033,0.016,0.0,0.0,0.049,0.18,0.0,0.0,97.295,0.296,495.0,0.143,0.04,0.002,0.03,0.063,0.008,0.012,0.024,0.17,0.002,0.002,99.976,0
305,WSN-2017-07-03,2017-07-03,WSN,H,NYM,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,408,0.233,61.0,0.082,0.066,0.0,0.033,0.016,0.0,0.0,0.033,0.197,0.0,0.0,96.803,0.295,500.0,0.142,0.042,0.002,0.03,0.062,0.008,0.012,0.024,0.17,0.002,0.002,99.936,0
306,WSN-2017-07-06,2017-07-06,WSN,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.218,57.0,0.088,0.035,0.0,0.035,0.035,0.0,0.0,0.053,0.193,0.0,0.0,97.0,0.294,493.0,0.138,0.043,0.002,0.03,0.063,0.008,0.012,0.026,0.168,0.002,0.002,100.041,0
307,WSN-2017-07-07,2017-07-07,WSN,H,ATL,C,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,408,0.186,56.0,0.089,0.036,0.0,0.018,0.036,0.0,0.0,0.071,0.214,0.0,0.0,97.625,0.292,497.0,0.137,0.042,0.002,0.03,0.062,0.008,0.012,0.028,0.171,0.002,0.002,100.056,0
308,WSN-2017-07-09,2017-07-09,WSN,H,ATL,C,4,2,0,1,0,0,0,3,1,0,1,0,0,1,0,408,0.202,56.0,0.107,0.036,0.0,0.018,0.036,0.0,0.0,0.071,0.214,0.018,0.0,98.196,0.295,495.0,0.139,0.042,0.002,0.03,0.063,0.008,0.012,0.028,0.172,0.004,0.002,100.073,0
309,CIN-2017-07-14,2017-07-14,WSN,A,CIN,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.246,46.0,0.13,0.043,0.0,0.022,0.043,0.0,0.0,0.065,0.196,0.043,0.0,98.739,0.298,495.0,0.141,0.042,0.002,0.03,0.065,0.008,0.012,0.028,0.17,0.006,0.002,100.089,0
310,CIN-2017-07-15,2017-07-15,WSN,A,CIN,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.276,45.0,0.111,0.067,0.0,0.022,0.067,0.0,0.0,0.067,0.2,0.044,0.0,98.667,0.304,495.0,0.143,0.044,0.002,0.03,0.067,0.008,0.012,0.028,0.17,0.006,0.002,100.129,0
311,CIN-2017-07-17,2017-07-17,WSN,A,CIN,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.242,46.0,0.109,0.043,0.0,0.022,0.065,0.0,0.0,0.065,0.239,0.043,0.0,98.739,0.302,495.0,0.143,0.044,0.002,0.03,0.065,0.006,0.012,0.028,0.172,0.006,0.002,100.18,0
312,LAA-2017-07-18,2017-07-18,WSN,A,LAA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.242,46.0,0.109,0.043,0.0,0.022,0.065,0.0,0.0,0.065,0.217,0.065,0.0,98.739,0.3,495.0,0.143,0.044,0.002,0.03,0.065,0.006,0.01,0.026,0.172,0.008,0.002,100.188,0
313,LAA-2017-07-19,2017-07-19,WSN,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.237,46.0,0.152,0.043,0.0,0.0,0.065,0.0,0.0,0.065,0.217,0.065,0.0,98.391,0.301,499.0,0.146,0.044,0.002,0.03,0.064,0.006,0.01,0.026,0.172,0.008,0.002,100.17,0
314,ARI-2017-07-21,2017-07-21,WSN,A,ARI,C,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,420,0.243,45.0,0.156,0.044,0.0,0.0,0.067,0.0,0.0,0.067,0.222,0.067,0.0,98.044,0.3,502.0,0.145,0.044,0.002,0.03,0.064,0.006,0.01,0.026,0.173,0.008,0.002,100.157,0
315,ARI-2017-07-22,2017-07-22,WSN,A,ARI,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.273,46.0,0.13,0.087,0.0,0.0,0.065,0.0,0.0,0.043,0.239,0.065,0.0,98.783,0.302,506.0,0.144,0.047,0.002,0.03,0.063,0.006,0.01,0.026,0.176,0.008,0.002,100.196,0
316,WSN-2017-07-25,2017-07-25,WSN,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.289,41.0,0.146,0.098,0.0,0.0,0.049,0.0,0.0,0.024,0.293,0.073,0.0,99.415,0.305,506.0,0.144,0.049,0.002,0.03,0.063,0.006,0.01,0.026,0.178,0.008,0.002,100.235,0
317,WSN-2017-07-26,2017-07-26,WSN,H,MIL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.263,45.0,0.133,0.089,0.0,0.0,0.044,0.0,0.0,0.022,0.289,0.067,0.0,99.644,0.305,506.0,0.144,0.049,0.002,0.03,0.063,0.006,0.01,0.026,0.18,0.008,0.002,100.251,0
318,WSN-2017-07-29,2017-07-29,WSN,H,COL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.315,40.0,0.15,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.275,0.05,0.0,99.35,0.307,500.0,0.146,0.048,0.002,0.03,0.066,0.006,0.01,0.024,0.176,0.008,0.002,100.262,0
319,WSN-2017-07-30,2017-07-30,WSN,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.305,39.0,0.154,0.103,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.026,0.0,99.282,0.308,500.0,0.148,0.048,0.002,0.03,0.064,0.006,0.01,0.024,0.174,0.008,0.002,100.274,0
320,MIA-2017-07-31,2017-07-31,WSN,A,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.282,42.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.262,0.024,0.0,99.476,0.306,498.0,0.149,0.048,0.002,0.03,0.06,0.006,0.01,0.024,0.173,0.006,0.002,100.287,0
321,MIA-2017-08-01,2017-08-01,WSN,A,MIA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.263,45.0,0.133,0.089,0.0,0.0,0.044,0.0,0.0,0.0,0.244,0.022,0.0,99.178,0.304,501.0,0.148,0.048,0.002,0.03,0.06,0.006,0.01,0.024,0.172,0.006,0.002,100.255,0
322,CHC-2017-08-04,2017-08-04,WSN,A,CHC,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.215,45.0,0.111,0.067,0.0,0.0,0.044,0.0,0.0,0.0,0.244,0.022,0.0,98.556,0.303,495.0,0.147,0.048,0.002,0.028,0.063,0.006,0.01,0.022,0.172,0.006,0.002,100.218,0
323,CHC-2017-08-05,2017-08-05,WSN,A,CHC,C,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,200,0.216,44.0,0.091,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.273,0.023,0.0,98.295,0.301,495.0,0.143,0.048,0.002,0.028,0.065,0.006,0.01,0.022,0.178,0.006,0.002,100.226,0
324,CHC-2017-08-06,2017-08-06,WSN,A,CHC,C,4,3,1,1,0,0,1,5,0,0,0,0,0,1,1,400,0.253,46.0,0.109,0.087,0.0,0.0,0.065,0.0,0.0,0.0,0.261,0.022,0.0,98.37,0.304,497.0,0.145,0.05,0.002,0.028,0.064,0.006,0.01,0.022,0.177,0.006,0.002,100.225,0
325,WSN-2017-08-07,2017-08-07,WSN,H,MIA,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.297,46.0,0.109,0.087,0.0,0.022,0.065,0.0,0.0,0.022,0.261,0.022,0.0,98.196,0.309,496.0,0.145,0.05,0.002,0.03,0.065,0.006,0.01,0.024,0.177,0.008,0.002,100.236,0
326,WSN-2017-08-09,2017-08-09,WSN,H,MIA,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,510,0.305,42.0,0.095,0.095,0.0,0.024,0.071,0.0,0.0,0.024,0.238,0.024,0.0,98.5,0.312,492.0,0.146,0.051,0.002,0.03,0.065,0.006,0.01,0.024,0.177,0.008,0.002,100.278,0
327,WSN-2017-08-10,2017-08-10,WSN,H,MIA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.302,47.0,0.085,0.085,0.0,0.021,0.106,0.0,0.0,0.043,0.213,0.021,0.0,98.872,0.313,494.0,0.146,0.051,0.002,0.03,0.069,0.006,0.01,0.026,0.176,0.008,0.002,100.31,0
328,WSN-2017-08-12,2017-08-12,WSN,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.27,42.0,0.119,0.024,0.0,0.024,0.119,0.0,0.0,0.048,0.143,0.024,0.0,97.929,0.313,489.0,0.149,0.049,0.002,0.031,0.065,0.006,0.01,0.027,0.178,0.008,0.002,100.366,0
329,WSN-2017-08-13,2017-08-13,WSN,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.246,46.0,0.109,0.022,0.0,0.022,0.109,0.0,0.0,0.043,0.13,0.022,0.0,98.283,0.309,492.0,0.146,0.049,0.002,0.03,0.065,0.006,0.01,0.026,0.177,0.008,0.002,100.386,0
330,WSN-2017-08-15,2017-08-15,WSN,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.265,46.0,0.13,0.022,0.0,0.022,0.109,0.0,0.0,0.043,0.13,0.022,0.0,98.283,0.3,491.0,0.143,0.047,0.0,0.031,0.065,0.006,0.01,0.026,0.179,0.008,0.002,100.434,0
