,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
518,NYM-2017-06-18,2017-06-18,NYM,H,WSN,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,470,0.408,79.0,0.177,0.051,0.0,0.076,0.051,0.0,0.0,0.051,0.228,0.0,0.0,96.025,0.348,610.0,0.123,0.048,0.0,0.059,0.082,0.007,0.003,0.03,0.21,0.005,0.0,97.861,0
519,LAD-2017-06-19,2017-06-19,NYM,A,LAD,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,384,0.403,80.0,0.175,0.05,0.0,0.075,0.05,0.0,0.0,0.05,0.225,0.0,0.0,96.0,0.347,611.0,0.121,0.047,0.0,0.059,0.083,0.007,0.003,0.029,0.211,0.005,0.0,97.841,0
520,LAD-2017-06-20,2017-06-20,NYM,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.437,78.0,0.167,0.051,0.0,0.09,0.064,0.0,0.0,0.038,0.244,0.0,0.0,96.154,0.349,615.0,0.12,0.047,0.0,0.06,0.085,0.007,0.003,0.029,0.213,0.005,0.0,97.829,0
521,LAD-2017-06-21,2017-06-21,NYM,A,LAD,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.43,78.0,0.179,0.051,0.0,0.09,0.038,0.0,0.0,0.026,0.269,0.0,0.0,96.256,0.344,615.0,0.12,0.046,0.0,0.059,0.085,0.007,0.003,0.029,0.216,0.005,0.0,97.751,0
522,LAD-2017-06-22,2017-06-22,NYM,A,LAD,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.448,78.0,0.179,0.051,0.0,0.09,0.064,0.0,0.0,0.026,0.256,0.0,0.0,96.359,0.342,615.0,0.12,0.042,0.0,0.059,0.088,0.007,0.003,0.029,0.218,0.005,0.0,97.673,0
523,SFG-2017-06-24,2017-06-24,NYM,A,SFG,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.45,73.0,0.178,0.055,0.0,0.082,0.082,0.0,0.0,0.014,0.247,0.0,0.0,96.63,0.344,611.0,0.119,0.043,0.0,0.059,0.09,0.007,0.003,0.029,0.216,0.005,0.0,97.606,0
524,SFG-2017-06-25,2017-06-25,NYM,A,SFG,RF,6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,576,0.437,73.0,0.164,0.055,0.0,0.082,0.082,0.0,0.0,0.014,0.233,0.0,0.0,96.74,0.344,611.0,0.119,0.043,0.0,0.059,0.09,0.007,0.003,0.029,0.214,0.005,0.0,97.566,0
525,MIA-2017-06-27,2017-06-27,NYM,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.465,73.0,0.164,0.055,0.0,0.096,0.082,0.0,0.0,0.0,0.247,0.0,0.0,95.671,0.346,608.0,0.12,0.043,0.0,0.059,0.09,0.007,0.003,0.028,0.214,0.005,0.0,97.485,0
526,MIA-2017-06-28,2017-06-28,NYM,A,MIA,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.419,73.0,0.164,0.055,0.0,0.068,0.096,0.0,0.0,0.0,0.247,0.0,0.0,94.904,0.346,606.0,0.119,0.043,0.0,0.059,0.092,0.007,0.003,0.028,0.215,0.005,0.0,97.424,0
527,MIA-2017-06-29,2017-06-29,NYM,A,MIA,RF,4,3,2,2,1,0,0,2,1,0,1,0,0,0,0,380,0.404,78.0,0.167,0.051,0.0,0.064,0.09,0.0,0.0,0.0,0.244,0.0,0.0,94.91,0.344,607.0,0.119,0.041,0.0,0.059,0.092,0.007,0.003,0.026,0.216,0.005,0.0,97.374,0
528,NYM-2017-06-30,2017-06-30,NYM,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.413,78.0,0.167,0.051,0.0,0.064,0.103,0.0,0.0,0.0,0.231,0.0,0.0,94.551,0.346,608.0,0.12,0.041,0.0,0.059,0.094,0.007,0.003,0.025,0.215,0.005,0.0,97.336,0
529,NYM-2017-07-01,2017-07-01,NYM,H,PHI,RF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,376,0.39,77.0,0.156,0.052,0.0,0.052,0.117,0.0,0.0,0.0,0.247,0.0,0.0,94.039,0.348,606.0,0.12,0.041,0.0,0.059,0.096,0.007,0.003,0.025,0.216,0.005,0.0,97.267,0
530,NYM-2017-07-02,2017-07-02,NYM,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.373,77.0,0.156,0.039,0.0,0.052,0.117,0.0,0.0,0.0,0.247,0.0,0.0,93.623,0.347,604.0,0.119,0.041,0.0,0.06,0.094,0.007,0.003,0.025,0.219,0.005,0.0,97.199,0
531,WSN-2017-07-03,2017-07-03,NYM,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.32,77.0,0.143,0.026,0.0,0.039,0.117,0.0,0.0,0.0,0.247,0.0,0.0,93.623,0.348,604.0,0.119,0.041,0.0,0.06,0.096,0.007,0.003,0.025,0.214,0.005,0.0,97.146,0
532,WSN-2017-07-04,2017-07-04,NYM,A,WSN,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.32,77.0,0.143,0.026,0.0,0.039,0.117,0.0,0.0,0.0,0.234,0.0,0.0,94.039,0.346,604.0,0.118,0.041,0.0,0.06,0.096,0.007,0.003,0.025,0.215,0.005,0.0,97.159,0
533,STL-2017-07-07,2017-07-07,NYM,A,STL,RF,5,5,1,3,1,0,1,1,0,0,2,0,0,0,0,480,0.296,70.0,0.114,0.014,0.0,0.043,0.129,0.0,0.0,0.0,0.243,0.0,0.0,94.614,0.345,603.0,0.118,0.041,0.0,0.06,0.093,0.007,0.003,0.025,0.219,0.005,0.0,97.171,0
534,STL-2017-07-08,2017-07-08,NYM,A,STL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.313,71.0,0.085,0.028,0.0,0.056,0.127,0.0,0.0,0.0,0.268,0.0,0.0,94.746,0.351,604.0,0.119,0.043,0.0,0.061,0.093,0.007,0.003,0.025,0.222,0.005,0.0,97.175,0
535,STL-2017-07-09,2017-07-09,NYM,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.349,70.0,0.1,0.029,0.0,0.071,0.114,0.0,0.0,0.0,0.271,0.0,0.0,94.871,0.354,604.0,0.121,0.041,0.0,0.063,0.093,0.007,0.003,0.025,0.222,0.005,0.0,97.182,0
536,NYM-2017-07-14,2017-07-14,NYM,H,COL,RF,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,564,0.345,57.0,0.123,0.035,0.0,0.07,0.07,0.0,0.0,0.0,0.228,0.0,0.0,94.614,0.353,603.0,0.119,0.041,0.0,0.063,0.093,0.007,0.003,0.025,0.222,0.005,0.0,97.191,0
537,NYM-2017-07-15,2017-07-15,NYM,H,COL,RF,4,4,2,1,0,0,1,3,0,0,2,0,0,0,0,376,0.345,59.0,0.119,0.034,0.0,0.068,0.085,0.0,0.0,0.0,0.254,0.0,0.0,94.458,0.35,605.0,0.121,0.04,0.0,0.063,0.091,0.007,0.003,0.025,0.223,0.005,0.0,97.127,0
538,NYM-2017-07-16,2017-07-16,NYM,H,COL,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.341,57.0,0.105,0.035,0.0,0.07,0.088,0.0,0.0,0.0,0.281,0.0,0.0,94.263,0.351,606.0,0.12,0.04,0.0,0.064,0.089,0.007,0.003,0.025,0.224,0.005,0.0,97.083,0
539,NYM-2017-07-17,2017-07-17,NYM,H,STL,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,376,0.354,61.0,0.115,0.049,0.0,0.066,0.082,0.0,0.0,0.0,0.279,0.0,0.0,94.246,0.354,607.0,0.122,0.041,0.0,0.064,0.089,0.007,0.003,0.023,0.226,0.005,0.0,97.038,0
540,NYM-2017-07-18,2017-07-18,NYM,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.371,61.0,0.148,0.049,0.0,0.066,0.066,0.0,0.0,0.0,0.295,0.0,0.0,94.18,0.356,607.0,0.124,0.041,0.0,0.064,0.089,0.007,0.003,0.023,0.229,0.005,0.0,96.985,0
541,NYM-2017-07-19,2017-07-19,NYM,H,STL,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,470,0.363,60.0,0.133,0.05,0.0,0.067,0.067,0.0,0.0,0.0,0.3,0.0,0.0,94.1,0.353,606.0,0.124,0.041,0.0,0.063,0.089,0.007,0.003,0.02,0.229,0.005,0.0,96.924,0
542,NYM-2017-07-21,2017-07-21,NYM,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.335,57.0,0.14,0.035,0.0,0.07,0.035,0.0,0.0,0.0,0.298,0.0,0.0,94.035,0.353,607.0,0.124,0.041,0.0,0.063,0.089,0.007,0.003,0.02,0.227,0.005,0.0,96.867,0
543,NYM-2017-07-22,2017-07-22,NYM,H,OAK,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.335,57.0,0.14,0.035,0.0,0.07,0.035,0.0,0.0,0.0,0.298,0.0,0.0,94.035,0.349,606.0,0.122,0.041,0.0,0.063,0.086,0.007,0.003,0.02,0.229,0.005,0.0,96.805,0
544,NYM-2017-07-23,2017-07-23,NYM,H,OAK,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.358,57.0,0.14,0.035,0.0,0.088,0.018,0.0,0.0,0.0,0.316,0.0,0.0,94.035,0.347,606.0,0.122,0.04,0.0,0.063,0.086,0.007,0.003,0.02,0.228,0.005,0.0,96.752,0
545,SDP-2017-07-24,2017-07-24,NYM,A,SDP,RF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,485,0.374,57.0,0.158,0.035,0.0,0.088,0.018,0.0,0.0,0.0,0.316,0.0,0.0,93.474,0.343,605.0,0.122,0.04,0.0,0.061,0.084,0.007,0.003,0.02,0.228,0.005,0.0,96.691,0
546,SDP-2017-07-25,2017-07-25,NYM,A,SDP,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.37,57.0,0.193,0.035,0.0,0.07,0.018,0.0,0.0,0.0,0.316,0.0,0.0,93.035,0.339,606.0,0.125,0.04,0.0,0.058,0.084,0.007,0.003,0.02,0.229,0.005,0.0,96.691,0
547,SDP-2017-07-26,2017-07-26,NYM,A,SDP,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.36,61.0,0.197,0.033,0.0,0.066,0.016,0.0,0.0,0.0,0.311,0.0,0.0,93.295,0.338,605.0,0.127,0.04,0.0,0.056,0.084,0.007,0.003,0.02,0.228,0.005,0.0,96.691,0
548,SDP-2017-07-27,2017-07-27,NYM,A,SDP,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.348,65.0,0.185,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.308,0.0,0.0,93.523,0.335,605.0,0.127,0.04,0.0,0.055,0.086,0.007,0.003,0.02,0.228,0.005,0.0,96.691,0
549,SEA-2017-07-28,2017-07-28,NYM,A,SEA,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,384,0.32,64.0,0.172,0.016,0.0,0.062,0.031,0.0,0.0,0.0,0.297,0.0,0.0,93.547,0.337,609.0,0.126,0.039,0.0,0.056,0.085,0.007,0.003,0.02,0.228,0.005,0.0,96.693,0
550,SEA-2017-07-29,2017-07-29,NYM,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.331,64.0,0.172,0.016,0.0,0.062,0.047,0.0,0.0,0.0,0.281,0.0,0.0,93.547,0.343,608.0,0.128,0.039,0.0,0.058,0.087,0.007,0.003,0.02,0.227,0.003,0.0,96.686,0
551,SEA-2017-07-30,2017-07-30,NYM,A,SEA,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.313,65.0,0.154,0.015,0.0,0.062,0.046,0.0,0.0,0.0,0.308,0.0,0.0,93.585,0.343,608.0,0.128,0.039,0.0,0.058,0.087,0.007,0.003,0.02,0.23,0.003,0.0,96.679,0
552,COL-2017-08-01,2017-08-01,NYM,A,COL,RF 1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,460,0.312,68.0,0.162,0.015,0.0,0.059,0.044,0.0,0.0,0.0,0.294,0.0,0.0,93.691,0.343,611.0,0.129,0.039,0.0,0.057,0.087,0.007,0.003,0.02,0.229,0.003,0.0,96.676,0
553,COL-2017-08-02,2017-08-02,NYM,A,COL,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,575,0.339,72.0,0.153,0.028,0.0,0.069,0.042,0.0,0.0,0.0,0.292,0.0,0.0,94.875,0.348,611.0,0.129,0.041,0.0,0.059,0.087,0.007,0.003,0.02,0.227,0.003,0.0,96.813,0
554,COL-2017-08-03,2017-08-03,NYM,A,COL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,575,0.352,77.0,0.143,0.026,0.0,0.078,0.052,0.0,0.0,0.0,0.286,0.0,0.0,96.182,0.352,611.0,0.129,0.041,0.0,0.061,0.087,0.007,0.003,0.02,0.227,0.003,0.0,96.928,0
555,NYM-2017-08-04,2017-08-04,NYM,H,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.336,76.0,0.132,0.026,0.0,0.079,0.039,0.0,0.0,0.0,0.276,0.0,0.0,97.592,0.348,612.0,0.129,0.041,0.0,0.059,0.087,0.007,0.003,0.02,0.227,0.003,0.0,97.049,0
556,NYM-2017-08-08,2017-08-08,NYM,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.318,64.0,0.109,0.016,0.0,0.078,0.062,0.0,0.0,0.0,0.25,0.0,0.0,98.266,0.347,603.0,0.128,0.041,0.0,0.058,0.088,0.007,0.003,0.02,0.229,0.003,0.0,96.965,0
557,NYM-2017-08-09,2017-08-09,NYM,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.32,63.0,0.095,0.016,0.0,0.079,0.079,0.0,0.0,0.0,0.254,0.0,0.0,98.333,0.345,603.0,0.126,0.041,0.0,0.058,0.088,0.007,0.003,0.02,0.227,0.003,0.0,96.965,0
558,TBR-2017-08-10,2017-08-10,CLE,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.306,66.0,0.091,0.015,0.0,0.076,0.076,0.0,0.0,0.0,0.242,0.0,0.0,98.136,0.345,601.0,0.125,0.042,0.0,0.058,0.088,0.007,0.003,0.018,0.228,0.003,0.0,96.975,0
559,TBR-2017-08-11,2017-08-11,CLE,A,TBR,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.32,63.0,0.095,0.016,0.0,0.079,0.079,0.0,0.0,0.0,0.222,0.0,0.0,98.365,0.346,599.0,0.125,0.042,0.0,0.058,0.088,0.007,0.003,0.018,0.229,0.003,0.0,96.988,0
560,TBR-2017-08-12,2017-08-12,CLE,A,TBR,RF,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,384,0.317,63.0,0.127,0.016,0.0,0.063,0.079,0.0,0.0,0.0,0.222,0.0,0.0,98.492,0.347,599.0,0.127,0.042,0.0,0.058,0.088,0.007,0.003,0.018,0.229,0.003,0.0,97.002,0
561,TBR-2017-08-13,2017-08-13,CLE,A,TBR,RF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,384,0.337,63.0,0.127,0.032,0.0,0.063,0.079,0.0,0.0,0.0,0.238,0.0,0.0,98.619,0.352,598.0,0.129,0.043,0.0,0.059,0.089,0.007,0.003,0.018,0.232,0.003,0.0,97.02,0
562,BOS-2017-08-14,2017-08-14,CLE,A,BOS,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,525,0.345,62.0,0.097,0.048,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,0.0,98.581,0.353,598.0,0.129,0.045,0.0,0.059,0.087,0.007,0.003,0.018,0.231,0.003,0.0,97.033,0
563,MIN-2017-08-15,2017-08-15,CLE,A,MIN,RF,5,4,2,2,2,0,0,0,1,0,0,0,0,0,1,505,0.362,63.0,0.095,0.048,0.0,0.063,0.127,0.0,0.0,0.016,0.206,0.0,0.0,99.19,0.354,598.0,0.129,0.045,0.0,0.059,0.089,0.007,0.003,0.02,0.231,0.003,0.0,97.033,0
564,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
565,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
566,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
567,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
568,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
569,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
570,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
571,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
572,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
573,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
574,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
575,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
576,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
577,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
578,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
579,MIN-2017-08-17,2017-08-17,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.388,60.0,0.1,0.083,0.0,0.05,0.133,0.0,0.0,0.033,0.183,0.0,0.0,99.633,0.355,593.0,0.128,0.046,0.0,0.059,0.089,0.007,0.003,0.022,0.231,0.003,0.0,96.933,0
580,KCR-2017-08-18,2017-08-18,CLE,A,KCR,RF,5,5,3,3,0,0,2,5,0,0,0,0,0,0,0,510,0.358,65.0,0.092,0.077,0.0,0.046,0.123,0.0,0.0,0.031,0.185,0.0,0.0,100.046,0.358,606.0,0.127,0.045,0.0,0.061,0.091,0.007,0.003,0.021,0.224,0.003,0.0,97.053,0
581,KCR-2017-08-19,2017-08-19,CLE,A,KCR,RF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.427,66.0,0.106,0.076,0.0,0.076,0.121,0.0,0.0,0.03,0.152,0.0,0.0,100.439,0.366,607.0,0.129,0.044,0.0,0.064,0.091,0.007,0.003,0.02,0.222,0.003,0.0,97.094,0
582,KCR-2017-08-20,2017-08-20,CLE,A,KCR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.426,67.0,0.09,0.09,0.0,0.075,0.119,0.0,0.0,0.03,0.179,0.0,0.0,100.731,0.365,610.0,0.128,0.046,0.0,0.064,0.089,0.007,0.003,0.02,0.225,0.003,0.0,97.126,0
583,CLE-2017-08-21,2017-08-21,CLE,H,BOS,RF 1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.414,71.0,0.099,0.085,0.0,0.07,0.113,0.0,0.0,0.028,0.183,0.0,0.0,100.803,0.365,610.0,0.13,0.046,0.0,0.064,0.089,0.007,0.002,0.02,0.226,0.003,0.0,97.159,0
584,CLE-2017-08-22,2017-08-22,CLE,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.381,71.0,0.113,0.07,0.0,0.056,0.113,0.0,0.0,0.028,0.211,0.0,0.0,100.183,0.364,614.0,0.13,0.046,0.0,0.064,0.088,0.007,0.002,0.02,0.23,0.003,0.0,97.204,0
585,CLE-2017-08-23,2017-08-23,CLE,H,BOS,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,416,0.352,69.0,0.116,0.072,0.0,0.043,0.101,0.0,0.0,0.029,0.232,0.0,0.0,99.275,0.365,612.0,0.131,0.046,0.0,0.064,0.088,0.007,0.002,0.02,0.229,0.003,0.0,97.23,0
586,CLE-2017-08-24,2017-08-24,CLE,H,BOS,RF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,520,0.382,68.0,0.132,0.074,0.0,0.044,0.103,0.0,0.015,0.029,0.235,0.0,0.0,98.397,0.364,615.0,0.132,0.044,0.0,0.063,0.088,0.007,0.003,0.02,0.229,0.003,0.0,97.273,0
587,CLE-2017-08-25,2017-08-25,CLE,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.408,69.0,0.145,0.072,0.0,0.058,0.087,0.0,0.014,0.029,0.246,0.0,0.0,99.058,0.366,620.0,0.132,0.044,0.0,0.065,0.087,0.006,0.003,0.019,0.231,0.003,0.0,97.327,0
588,CLE-2017-08-26,2017-08-26,CLE,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.395,73.0,0.137,0.068,0.0,0.055,0.096,0.0,0.014,0.027,0.233,0.0,0.0,99.329,0.367,620.0,0.132,0.044,0.0,0.065,0.089,0.006,0.003,0.019,0.224,0.003,0.0,97.392,0
589,NYY-2017-08-28,2017-08-28,CLE,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.383,77.0,0.13,0.065,0.0,0.052,0.104,0.0,0.013,0.026,0.234,0.0,0.0,99.571,0.366,620.0,0.131,0.044,0.0,0.065,0.09,0.006,0.003,0.019,0.221,0.003,0.0,97.456,0
590,NYY-2017-08-30,2017-08-30,CLE,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.399,74.0,0.135,0.068,0.0,0.054,0.108,0.0,0.014,0.027,0.243,0.0,0.0,100.122,0.364,619.0,0.131,0.042,0.0,0.065,0.09,0.005,0.003,0.019,0.221,0.003,0.0,97.501,0
591,DET-2017-09-01,2017-09-01,CLE,A,DET,PH RF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,101,0.38,73.0,0.11,0.068,0.0,0.055,0.11,0.0,0.014,0.027,0.26,0.0,0.0,100.397,0.359,615.0,0.127,0.042,0.0,0.063,0.091,0.005,0.003,0.02,0.224,0.003,0.0,97.563,0
592,DET-2017-09-01,2017-09-01,CLE,A,DET,PH RF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,101,0.38,73.0,0.11,0.068,0.0,0.055,0.11,0.0,0.014,0.027,0.26,0.0,0.0,100.397,0.359,615.0,0.127,0.042,0.0,0.063,0.091,0.005,0.003,0.02,0.224,0.003,0.0,97.563,0
593,DET-2017-09-01,2017-09-01,CLE,A,DET,PH RF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,101,0.38,73.0,0.11,0.068,0.0,0.055,0.11,0.0,0.014,0.027,0.26,0.0,0.0,100.397,0.359,615.0,0.127,0.042,0.0,0.063,0.091,0.005,0.003,0.02,0.224,0.003,0.0,97.563,0
