,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,SFG-2021-04-22,2021-04-22,SFG,H,MIA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.301,70,0.071,0.057,0.014,0.029,0.114,0.014,0.0,0.014,0.3,0.0,0.0,96.014,0.38,318,0.11,0.063,0.016,0.041,0.126,0.009,0.009,0.009,0.258,0.0,0.0,98.362
236,SFG-2021-04-23,2021-04-23,SFG,H,MIA,RF,4,3,2,2,0,0,1,2,1,1,1,0,0,0,0,388,0.314,69,0.072,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.275,0.0,0.0,96.145,0.379,322,0.109,0.065,0.016,0.04,0.124,0.009,0.009,0.009,0.255,0.0,0.0,98.345
237,SFG-2021-04-24,2021-04-24,SFG,H,MIA,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.36,69,0.072,0.072,0.014,0.043,0.116,0.029,0.0,0.014,0.275,0.0,0.0,96.261,0.387,326,0.11,0.064,0.015,0.043,0.126,0.012,0.009,0.009,0.255,0.0,0.0,98.328
238,SFG-2021-04-25,2021-04-25,SFG,H,MIA,RF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,291,0.368,73,0.068,0.068,0.014,0.055,0.11,0.027,0.0,0.014,0.301,0.0,0.0,96.301,0.388,330,0.109,0.064,0.015,0.045,0.124,0.012,0.009,0.009,0.261,0.0,0.0,98.312
239,SFG-2021-05-07,2021-05-07,SFG,H,SDP,PH RF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.36,40,0.075,0.1,0.0,0.05,0.075,0.025,0.0,0.0,0.3,0.0,0.0,95.975,0.39,333,0.108,0.066,0.015,0.045,0.126,0.012,0.009,0.009,0.261,0.0,0.0,98.3
240,SFG-2021-05-08,2021-05-08,SFG,H,SDP,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.412,37,0.081,0.108,0.0,0.054,0.081,0.027,0.027,0.0,0.324,0.0,0.0,95.892,0.39,335,0.107,0.066,0.015,0.045,0.125,0.012,0.012,0.009,0.263,0.0,0.0,98.293
241,SFG-2021-05-09,2021-05-09,SFG,H,SDP,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.396,37,0.081,0.081,0.0,0.054,0.108,0.027,0.027,0.0,0.324,0.0,0.0,95.892,0.386,340,0.106,0.065,0.015,0.044,0.126,0.012,0.012,0.009,0.262,0.0,0.0,98.274
242,SFG-2021-05-10,2021-05-10,SFG,H,TEX,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.421,37,0.108,0.081,0.0,0.054,0.108,0.027,0.027,0.0,0.27,0.0,0.0,95.459,0.388,344,0.108,0.067,0.015,0.044,0.125,0.012,0.012,0.009,0.262,0.0,0.0,98.259
243,SFG-2021-05-11,2021-05-11,SFG,H,TEX,RF,4,2,1,1,1,0,0,1,1,0,0,1,0,0,0,388,0.398,36,0.056,0.111,0.0,0.056,0.083,0.028,0.028,0.0,0.25,0.0,0.0,94.861,0.387,348,0.106,0.069,0.014,0.043,0.124,0.011,0.011,0.009,0.259,0.0,0.0,98.244
244,PIT-2021-05-13,2021-05-13,SFG,A,PIT,RF,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,400,0.516,31,0.065,0.129,0.0,0.065,0.129,0.032,0.065,0.0,0.258,0.0,0.0,93.871,0.39,352,0.105,0.071,0.014,0.043,0.125,0.011,0.014,0.009,0.256,0.0,0.0,98.23
245,PIT-2021-05-14,2021-05-14,SFG,A,PIT,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.454,31,0.032,0.129,0.032,0.032,0.129,0.0,0.065,0.0,0.226,0.0,0.0,94.258,0.392,356,0.104,0.07,0.017,0.042,0.126,0.011,0.014,0.008,0.253,0.0,0.0,98.25
246,PIT-2021-05-16,2021-05-16,SFG,A,PIT,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.346,29,0.034,0.103,0.034,0.0,0.103,0.0,0.069,0.0,0.138,0.0,0.0,94.586,0.387,361,0.102,0.069,0.017,0.042,0.125,0.011,0.014,0.008,0.252,0.0,0.0,98.274
247,CIN-2021-05-17,2021-05-17,SFG,A,CIN,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,424,0.355,34,0.029,0.088,0.029,0.029,0.088,0.0,0.059,0.0,0.176,0.0,0.0,95.382,0.387,366,0.101,0.068,0.016,0.044,0.123,0.011,0.014,0.008,0.254,0.0,0.0,98.298
248,CIN-2021-05-18,2021-05-18,SFG,A,CIN,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,530,0.394,38,0.053,0.079,0.026,0.053,0.079,0.0,0.053,0.0,0.184,0.0,0.0,96.5,0.391,370,0.103,0.068,0.016,0.046,0.122,0.011,0.014,0.008,0.254,0.0,0.0,98.381
249,CIN-2021-05-19,2021-05-19,SFG,A,CIN,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,424,0.393,43,0.047,0.093,0.023,0.047,0.093,0.0,0.047,0.0,0.186,0.0,0.0,97.605,0.391,375,0.101,0.069,0.016,0.045,0.123,0.011,0.013,0.008,0.253,0.0,0.0,98.483
250,CIN-2021-05-20,2021-05-20,SFG,A,CIN,RF,5,2,3,0,0,0,0,0,3,0,0,0,0,0,0,530,0.375,47,0.043,0.085,0.021,0.043,0.085,0.0,0.064,0.0,0.191,0.0,0.0,98.319,0.388,379,0.1,0.069,0.016,0.045,0.121,0.011,0.016,0.008,0.253,0.0,0.0,98.562
251,SFG-2021-05-21,2021-05-21,SFG,H,LAD,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.379,52,0.038,0.077,0.019,0.038,0.135,0.0,0.058,0.0,0.173,0.0,0.0,99.058,0.389,384,0.099,0.068,0.016,0.044,0.128,0.01,0.016,0.008,0.25,0.0,0.0,98.659
252,SFG-2021-05-22,2021-05-22,SFG,H,LAD,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.364,56,0.036,0.071,0.018,0.036,0.143,0.0,0.054,0.0,0.179,0.0,0.0,98.911,0.387,388,0.098,0.067,0.015,0.044,0.129,0.01,0.015,0.008,0.25,0.0,0.0,98.642
253,SFG-2021-05-23,2021-05-23,SFG,H,LAD,RF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,485,0.366,60,0.05,0.067,0.017,0.033,0.15,0.0,0.05,0.0,0.183,0.0,0.0,98.783,0.387,392,0.099,0.066,0.015,0.043,0.13,0.01,0.015,0.008,0.25,0.0,0.0,98.625
254,ARI-2021-05-25,2021-05-25,SFG,A,ARI,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.357,65,0.046,0.077,0.015,0.031,0.138,0.0,0.046,0.0,0.215,0.0,0.0,98.646,0.385,397,0.098,0.068,0.015,0.043,0.128,0.01,0.015,0.008,0.254,0.0,0.0,98.605
255,ARI-2021-05-26,2021-05-26,SFG,A,ARI,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.362,70,0.057,0.086,0.014,0.029,0.129,0.0,0.043,0.0,0.214,0.0,0.0,98.814,0.385,402,0.1,0.07,0.015,0.042,0.127,0.01,0.015,0.007,0.254,0.0,0.0,98.634
256,LAD-2021-05-27,2021-05-27,SFG,A,LAD,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.359,74,0.054,0.095,0.014,0.027,0.122,0.0,0.041,0.0,0.203,0.0,0.0,98.932,0.385,406,0.099,0.071,0.015,0.042,0.126,0.01,0.015,0.007,0.251,0.0,0.0,98.658
257,LAD-2021-05-28,2021-05-28,SFG,A,LAD,RF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,485,0.351,76,0.066,0.092,0.013,0.026,0.118,0.0,0.026,0.0,0.197,0.0,0.0,98.882,0.383,410,0.1,0.071,0.015,0.041,0.124,0.01,0.015,0.007,0.251,0.0,0.0,98.641
258,LAD-2021-05-29,2021-05-29,SFG,A,LAD,RF,6,5,1,2,2,0,0,1,1,0,0,0,0,0,0,582,0.36,76,0.066,0.092,0.013,0.026,0.132,0.0,0.026,0.0,0.184,0.0,0.0,98.882,0.382,415,0.099,0.07,0.014,0.041,0.128,0.01,0.014,0.007,0.248,0.0,0.0,98.622
259,LAD-2021-05-30,2021-05-30,SFG,A,LAD,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.365,78,0.051,0.103,0.013,0.026,0.141,0.0,0.026,0.0,0.167,0.0,0.0,98.833,0.384,421,0.097,0.074,0.014,0.04,0.128,0.01,0.014,0.007,0.245,0.0,0.0,98.599
260,SFG-2021-05-31,2021-05-31,SFG,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.367,76,0.053,0.092,0.013,0.026,0.158,0.0,0.026,0.0,0.171,0.0,0.0,98.882,0.384,423,0.097,0.073,0.014,0.04,0.13,0.009,0.014,0.007,0.243,0.0,0.0,98.591
261,SFG-2021-06-01,2021-06-01,SFG,H,LAA,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.332,76,0.053,0.079,0.013,0.026,0.145,0.0,0.013,0.0,0.171,0.0,0.0,98.882,0.38,427,0.096,0.073,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.576
262,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
263,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
264,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
265,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
266,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
267,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
268,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
269,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
270,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
271,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
272,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
273,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
274,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
275,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
276,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
277,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,37,0.081,0.135,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.351,0.381,428,0.098,0.072,0.014,0.04,0.129,0.009,0.014,0.007,0.241,0.0,0.0,98.572
278,WSN-2021-06-13,2021-06-13,SFG,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.332,36,0.083,0.139,0.0,0.0,0.111,0.0,0.0,0.0,0.083,0.0,0.0,95.75,0.38,436,0.096,0.076,0.014,0.039,0.126,0.009,0.014,0.007,0.241,0.0,0.0,98.617
279,SFG-2021-06-14,2021-06-14,SFG,H,ARI,RF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,485,0.33,40,0.075,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.075,0.0,0.0,96.275,0.379,440,0.095,0.077,0.014,0.039,0.125,0.009,0.014,0.007,0.239,0.0,0.0,98.639
280,SFG-2021-06-15,2021-06-15,SFG,H,ARI,RF,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,485,0.325,40,0.05,0.15,0.0,0.0,0.125,0.0,0.0,0.0,0.05,0.0,0.0,95.775,0.379,445,0.094,0.079,0.013,0.038,0.126,0.009,0.013,0.007,0.236,0.0,0.0,98.62
281,SFG-2021-06-16,2021-06-16,SFG,H,ARI,RF,5,2,3,0,0,0,0,0,3,0,1,0,0,0,0,485,0.358,41,0.073,0.122,0.0,0.024,0.122,0.0,0.0,0.0,0.073,0.0,0.0,95.415,0.382,450,0.096,0.078,0.013,0.04,0.124,0.009,0.013,0.007,0.236,0.0,0.0,98.602
282,SFG-2021-06-17,2021-06-17,SFG,H,ARI,RF,5,4,1,2,1,0,0,2,0,0,0,1,0,0,0,485,0.378,42,0.048,0.119,0.0,0.024,0.19,0.0,0.0,0.0,0.071,0.0,0.0,95.452,0.382,455,0.095,0.077,0.013,0.04,0.13,0.009,0.013,0.007,0.235,0.0,0.0,98.585
283,SFG-2021-06-18,2021-06-18,SFG,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.414,42,0.071,0.143,0.0,0.024,0.143,0.0,0.024,0.0,0.071,0.0,0.0,95.452,0.384,460,0.096,0.078,0.013,0.039,0.128,0.009,0.015,0.007,0.233,0.0,0.0,98.567
284,SFG-2021-06-19,2021-06-19,SFG,H,PHI,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,388,0.354,40,0.075,0.1,0.0,0.025,0.125,0.0,0.025,0.0,0.1,0.0,0.0,95.375,0.381,464,0.095,0.078,0.013,0.039,0.127,0.009,0.015,0.006,0.233,0.0,0.0,98.554
285,SFG-2021-06-20,2021-06-20,SFG,H,PHI,RF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,485,0.39,42,0.095,0.095,0.0,0.048,0.095,0.0,0.024,0.0,0.095,0.0,0.0,95.452,0.384,468,0.096,0.077,0.013,0.041,0.126,0.009,0.015,0.006,0.231,0.0,0.0,98.541
286,LAA-2021-06-22,2021-06-22,SFG,A,LAA,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.439,42,0.095,0.095,0.0,0.071,0.095,0.0,0.024,0.0,0.119,0.0,0.0,95.452,0.386,473,0.097,0.076,0.013,0.042,0.125,0.008,0.015,0.006,0.23,0.0,0.0,98.524
287,LAA-2021-06-23,2021-06-23,SFG,A,LAA,RF,7,7,2,1,0,0,1,1,0,0,1,0,0,0,0,714,0.41,47,0.106,0.085,0.0,0.064,0.085,0.0,0.021,0.0,0.149,0.0,0.0,96.149,0.383,478,0.098,0.075,0.013,0.042,0.123,0.008,0.015,0.006,0.232,0.0,0.0,98.561
288,SFG-2021-06-25,2021-06-25,SFG,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.394,54,0.093,0.074,0.0,0.074,0.074,0.0,0.019,0.0,0.148,0.0,0.0,96.907,0.382,485,0.097,0.074,0.012,0.043,0.122,0.008,0.014,0.006,0.231,0.0,0.0,98.61
289,SFG-2021-06-26,2021-06-26,SFG,H,OAK,RF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,485,0.394,58,0.103,0.069,0.0,0.069,0.086,0.0,0.017,0.0,0.155,0.0,0.0,96.914,0.382,489,0.098,0.074,0.012,0.043,0.123,0.008,0.014,0.006,0.231,0.0,0.0,98.597
290,SFG-2021-06-27,2021-06-27,SFG,H,OAK,RF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,388,0.374,63,0.095,0.063,0.0,0.063,0.079,0.0,0.032,0.0,0.175,0.0,0.0,96.921,0.38,494,0.097,0.073,0.012,0.043,0.121,0.008,0.016,0.006,0.233,0.0,0.0,98.581
291,LAD-2021-06-28,2021-06-28,SFG,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.362,67,0.09,0.06,0.0,0.06,0.075,0.0,0.045,0.0,0.179,0.0,0.0,96.925,0.378,498,0.096,0.072,0.012,0.042,0.12,0.008,0.018,0.006,0.233,0.0,0.0,98.568
292,ARI-2021-07-01,2021-07-01,SFG,A,ARI,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.341,71,0.085,0.056,0.0,0.056,0.07,0.0,0.042,0.0,0.197,0.0,0.0,96.93,0.375,502,0.096,0.072,0.012,0.042,0.12,0.008,0.018,0.006,0.235,0.0,0.0,98.556
293,ARI-2021-07-02,2021-07-02,SFG,A,ARI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.359,75,0.08,0.053,0.0,0.067,0.08,0.0,0.04,0.0,0.187,0.0,0.0,97.147,0.377,506,0.095,0.071,0.012,0.043,0.121,0.008,0.018,0.006,0.233,0.0,0.0,98.575
294,ARI-2021-07-03,2021-07-03,SFG,A,ARI,RF,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,505,0.361,76,0.105,0.039,0.0,0.066,0.079,0.0,0.039,0.0,0.171,0.0,0.0,97.197,0.377,511,0.098,0.07,0.012,0.043,0.119,0.008,0.018,0.006,0.231,0.0,0.0,98.599
295,ARI-2021-07-04,2021-07-04,SFG,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.376,77,0.104,0.026,0.0,0.078,0.091,0.0,0.039,0.0,0.195,0.0,0.0,97.247,0.379,516,0.097,0.07,0.012,0.045,0.12,0.008,0.017,0.006,0.233,0.0,0.0,98.622
296,SFG-2021-07-05,2021-07-05,SFG,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.355,76,0.105,0.013,0.0,0.079,0.079,0.0,0.039,0.0,0.197,0.0,0.0,97.461,0.376,520,0.096,0.069,0.012,0.044,0.119,0.008,0.017,0.006,0.231,0.0,0.0,98.64
297,SFG-2021-07-06,2021-07-06,SFG,H,STL,RF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,485,0.334,72,0.097,0.014,0.0,0.069,0.083,0.0,0.042,0.0,0.208,0.0,0.0,97.486,0.375,521,0.096,0.069,0.012,0.044,0.119,0.008,0.017,0.006,0.232,0.0,0.0,98.637
298,SFG-2021-07-07,2021-07-07,SFG,H,STL,RF,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,485,0.342,72,0.139,0.014,0.0,0.069,0.042,0.0,0.042,0.0,0.194,0.0,0.0,97.486,0.376,526,0.101,0.068,0.011,0.044,0.118,0.008,0.017,0.006,0.23,0.0,0.0,98.622
299,SFG-2021-07-09,2021-07-09,SFG,H,WSN,RF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,388,0.349,68,0.132,0.015,0.0,0.074,0.059,0.0,0.029,0.0,0.191,0.0,0.0,97.515,0.377,531,0.1,0.07,0.011,0.043,0.119,0.008,0.017,0.006,0.228,0.0,0.0,98.606
300,SFG-2021-07-10,2021-07-10,SFG,H,WSN,RF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,485,0.327,68,0.118,0.015,0.0,0.059,0.074,0.0,0.044,0.0,0.191,0.0,0.0,97.515,0.376,535,0.099,0.069,0.011,0.043,0.12,0.007,0.019,0.006,0.226,0.0,0.0,98.594
301,SFG-2021-07-11,2021-07-11,SFG,H,WSN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.297,68,0.118,0.015,0.0,0.044,0.074,0.0,0.044,0.0,0.191,0.015,0.0,97.515,0.375,540,0.1,0.069,0.011,0.043,0.119,0.007,0.019,0.006,0.226,0.002,0.0,98.58
302,STL-2021-07-16,2021-07-16,SFG,A,STL,RF,5,4,2,2,0,0,2,4,1,1,1,0,0,0,0,480,0.313,56,0.143,0.018,0.0,0.036,0.071,0.0,0.054,0.0,0.161,0.018,0.0,96.554,0.375,544,0.103,0.068,0.011,0.042,0.118,0.007,0.018,0.006,0.224,0.002,0.0,98.568
303,STL-2021-07-17,2021-07-17,SFG,A,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.393,56,0.143,0.018,0.0,0.071,0.089,0.018,0.036,0.0,0.143,0.018,0.0,96.464,0.381,549,0.102,0.067,0.011,0.046,0.118,0.009,0.018,0.005,0.224,0.002,0.0,98.545
304,STL-2021-07-18,2021-07-18,SFG,A,STL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.392,56,0.143,0.018,0.0,0.071,0.107,0.018,0.018,0.0,0.143,0.018,0.0,96.393,0.379,553,0.101,0.067,0.011,0.045,0.119,0.009,0.018,0.005,0.224,0.002,0.0,98.526
305,LAD-2021-07-19,2021-07-19,SFG,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.425,56,0.179,0.018,0.0,0.071,0.107,0.018,0.018,0.0,0.125,0.018,0.0,96.321,0.38,557,0.104,0.066,0.011,0.045,0.118,0.009,0.018,0.005,0.224,0.002,0.0,98.508
306,LAD-2021-07-20,2021-07-20,SFG,A,LAD,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,388,0.389,61,0.164,0.016,0.0,0.066,0.098,0.016,0.016,0.0,0.131,0.016,0.0,96.377,0.376,562,0.103,0.066,0.011,0.044,0.117,0.009,0.018,0.005,0.224,0.002,0.0,98.495
307,LAD-2021-07-21,2021-07-21,SFG,A,LAD,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.396,65,0.154,0.015,0.0,0.077,0.092,0.015,0.015,0.015,0.123,0.015,0.0,96.415,0.377,566,0.102,0.065,0.011,0.046,0.117,0.009,0.018,0.007,0.223,0.002,0.0,98.484
308,LAD-2021-07-22,2021-07-22,SFG,A,LAD,CF RF,4,3,0,1,0,1,0,1,0,0,1,0,0,1,0,388,0.385,65,0.154,0.015,0.0,0.077,0.077,0.015,0.015,0.015,0.154,0.015,0.0,96.169,0.378,570,0.102,0.065,0.011,0.047,0.116,0.009,0.018,0.007,0.225,0.002,0.0,98.474
309,SFG-2021-07-23,2021-07-23,SFG,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.388,64,0.125,0.016,0.016,0.078,0.078,0.016,0.016,0.016,0.172,0.031,0.0,95.844,0.378,570,0.098,0.065,0.012,0.047,0.116,0.009,0.018,0.007,0.225,0.004,0.0,98.474
310,SFG-2021-07-24,2021-07-24,SFG,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.345,64,0.125,0.016,0.016,0.062,0.062,0.016,0.016,0.016,0.203,0.031,0.0,95.531,0.376,571,0.098,0.065,0.012,0.047,0.114,0.009,0.018,0.007,0.228,0.004,0.0,98.471
311,SFG-2021-07-25,2021-07-25,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.345,64,0.125,0.016,0.016,0.062,0.062,0.016,0.016,0.016,0.25,0.031,0.0,95.281,0.372,571,0.096,0.063,0.012,0.047,0.114,0.009,0.018,0.007,0.229,0.004,0.0,98.471
312,SFG-2021-07-27,2021-07-27,SFG,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.328,59,0.085,0.017,0.017,0.068,0.068,0.017,0.017,0.017,0.271,0.034,0.0,95.136,0.372,567,0.097,0.063,0.012,0.048,0.111,0.009,0.018,0.007,0.231,0.004,0.0,98.481
313,SFG-2021-07-28,2021-07-28,SFG,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.312,58,0.086,0.0,0.017,0.069,0.069,0.017,0.017,0.017,0.276,0.034,0.0,95.103,0.368,567,0.095,0.062,0.012,0.048,0.111,0.009,0.018,0.007,0.231,0.004,0.0,98.481
