,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
5,LAD-2019-04-02,2019-04-02,SFG,A,LAD,RF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0
6,LAD-2019-04-03,2019-04-03,SFG,A,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
7,SFG-2019-04-05,2019-04-05,SFG,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
8,SFG-2019-04-06,2019-04-06,SFG,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
9,SFG-2019-04-07,2019-04-07,SFG,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
10,SFG-2019-04-08,2019-04-08,SFG,H,SDP,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,SFG-2019-04-09,2019-04-09,SFG,H,SDP,RF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0
12,SFG-2019-04-10,2019-04-10,SFG,H,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,SFG-2019-04-11,2019-04-11,SFG,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,SFG-2019-04-12,2019-04-12,SFG,H,COL,LF,7,6,0,0,0,0,0,0,1,1,2,0,0,0,0
15,SFG-2019-04-13,2019-04-13,SFG,H,COL,LF,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0
16,SFG-2019-04-14,2019-04-14,SFG,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
17,WSN-2019-04-16,2019-04-16,SFG,A,WSN,LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0
18,WSN-2019-04-17,2019-04-17,SFG,A,WSN,LF,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0
19,WSN-2019-04-18,2019-04-18,SFG,A,WSN,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,PIT-2019-04-19,2019-04-19,SFG,A,PIT,LF RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0
21,PIT-2019-04-20,2019-04-20,SFG,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
22,PIT-2019-04-21,2019-04-21,SFG,A,PIT,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
23,TOR-2019-04-23,2019-04-23,SFG,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
24,TOR-2019-04-24,2019-04-24,SFG,A,TOR,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
25,SFG-2019-04-27,2019-04-27,SFG,H,NYY,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
26,SFG-2019-04-28,2019-04-28,SFG,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
27,SFG-2019-04-29,2019-04-29,SFG,H,LAD,RF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
28,SFG-2019-04-30,2019-04-30,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,SFG-2019-05-01,2019-05-01,SFG,H,LAD,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
30,LAD-2019-05-10,2019-05-10,WSN,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
31,LAD-2019-05-11,2019-05-11,WSN,A,LAD,1B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0
32,LAD-2019-05-12,2019-05-12,WSN,A,LAD,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0
33,WSN-2019-05-14,2019-05-14,WSN,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
34,WSN-2019-05-16,2019-05-16,WSN,H,NYM,1B RF,4,3,3,3,1,0,1,3,1,0,0,0,0,0,0
35,WSN-2019-05-17,2019-05-17,WSN,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,WSN-2019-05-19,2019-05-19,WSN,H,CHC,1B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0
37,NYM-2019-05-20,2019-05-20,WSN,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
38,NYM-2019-05-21,2019-05-21,WSN,A,NYM,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
39,NYM-2019-05-23,2019-05-23,WSN,A,NYM,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0
40,WSN-2019-05-24,2019-05-24,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41,WSN-2019-05-27,2019-05-27,WSN,H,MIA,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
42,CIN-2019-05-31,2019-05-31,WSN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,CIN-2019-06-01,2019-06-01,WSN,A,CIN,CF RF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0
44,CIN-2019-06-02,2019-06-02,WSN,A,CIN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
45,WSN-2019-06-04,2019-06-04,WSN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,WSN-2019-06-05,2019-06-05,WSN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,SDP-2019-06-06,2019-06-06,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,SDP-2019-06-07,2019-06-07,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,SDP-2019-06-09,2019-06-09,WSN,A,SDP,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1
50,CHW-2019-06-10,2019-06-10,WSN,A,CHW,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
51,CHW-2019-06-11,2019-06-11,WSN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
52,WSN-2019-06-13,2019-06-13,WSN,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
53,WSN-2019-06-15,2019-06-15,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,WSN-2019-06-16,2019-06-16,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,WSN-2019-06-19,2019-06-19,WSN,H,PHI,CF RF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0
56,WSN-2019-06-19,2019-06-19,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,WSN-2019-06-20,2019-06-20,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,WSN-2019-06-21,2019-06-21,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,WSN-2019-06-22,2019-06-22,WSN,H,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,WSN-2019-06-23,2019-06-23,WSN,H,ATL,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0
61,MIA-2019-06-26,2019-06-26,WSN,A,MIA,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
62,MIA-2019-06-27,2019-06-27,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,WSN-2019-07-02,2019-07-02,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,WSN-2019-07-04,2019-07-04,WSN,H,MIA,RF,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0
65,WSN-2019-07-05,2019-07-05,WSN,H,KCR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
66,WSN-2019-07-06,2019-07-06,WSN,H,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,WSN-2019-07-07,2019-07-07,WSN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,PHI-2019-07-13,2019-07-13,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,PHI-2019-07-14,2019-07-14,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,BAL-2019-07-17,2019-07-17,WSN,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,ATL-2019-07-19,2019-07-19,WSN,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
72,ATL-2019-07-21,2019-07-21,WSN,A,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
73,WSN-2019-07-23,2019-07-23,WSN,H,COL,PH RF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0
74,WSN-2019-07-24,2019-07-24,WSN,H,COL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
75,WSN-2019-07-25,2019-07-25,WSN,H,COL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0
76,WSN-2019-07-26,2019-07-26,WSN,H,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
77,WSN-2019-07-27,2019-07-27,WSN,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
78,WSN-2019-07-28,2019-07-28,WSN,H,LAD,CF RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0
79,WSN-2019-07-29,2019-07-29,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,WSN-2019-07-30,2019-07-30,WSN,H,ATL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
81,WSN-2019-07-31,2019-07-31,WSN,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2
82,ARI-2019-08-03,2019-08-03,WSN,A,ARI,1B P 3B 2B,4,4,0,1,0,1,0,2,0,0,1,0,0,0,1
83,ARI-2019-08-04,2019-08-04,WSN,A,ARI,CF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0
84,SFG-2019-08-05,2019-08-05,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,SFG-2019-08-06,2019-08-06,WSN,A,SFG,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0
86,SFG-2019-08-07,2019-08-07,WSN,A,SFG,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0
87,NYM-2019-08-10,2019-08-10,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
88,NYM-2019-08-11,2019-08-11,WSN,A,NYM,CF LF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0
89,WSN-2019-08-12,2019-08-12,WSN,H,CIN,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
90,WSN-2019-08-13,2019-08-13,WSN,H,CIN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
91,WSN-2019-08-16,2019-08-16,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,WSN-2019-08-17,2019-08-17,WSN,H,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
93,WSN-2019-08-18,2019-08-18,WSN,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
94,PIT-2019-08-19,2019-08-19,WSN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
95,PIT-2019-08-22,2019-08-22,WSN,A,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
96,CHC-2019-08-24,2019-08-24,WSN,A,CHC,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,CHC-2019-08-25,2019-08-25,WSN,A,CHC,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
98,WSN-2019-08-27,2019-08-27,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,WSN-2019-08-28,2019-08-28,WSN,H,BAL,PR RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
100,WSN-2019-08-30,2019-08-30,WSN,H,MIA,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
101,WSN-2019-08-31,2019-08-31,WSN,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
102,WSN-2019-09-01,2019-09-01,WSN,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
103,WSN-2019-09-02,2019-09-02,WSN,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
104,WSN-2019-09-03,2019-09-03,WSN,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
105,WSN-2019-09-04,2019-09-04,WSN,H,NYM,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0
106,ATL-2019-09-05,2019-09-05,WSN,A,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,ATL-2019-09-06,2019-09-06,WSN,A,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
108,ATL-2019-09-07,2019-09-07,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,WSN-2019-09-14,2019-09-14,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,WSN-2019-09-15,2019-09-15,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,STL-2019-09-16,2019-09-16,WSN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,STL-2019-09-17,2019-09-17,WSN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,MIA-2019-09-20,2019-09-20,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,WSN-2019-09-23,2019-09-23,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
115,WSN-2019-09-26,2019-09-26,WSN,H,PHI,LF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0
116,WSN-2019-09-27,2019-09-27,WSN,H,CLE,CF,4,3,1,3,1,0,1,4,0,0,0,0,0,1,0
117,WSN-2019-09-28,2019-09-28,WSN,H,CLE,CF RF,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0
118,WSN-2019-09-29,2019-09-29,WSN,H,CLE,PH RF,2,2,0,2,1,0,0,3,0,0,0,0,0,0,0
0,WSN-2021-06-20,2021-06-20,WSN,H,NYM,PH LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1,PHI-2021-06-22,2021-06-22,WSN,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,PHI-2021-06-23,2021-06-23,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,MIA-2021-06-24,2021-06-24,WSN,A,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,MIA-2021-06-25,2021-06-25,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,MIA-2021-06-26,2021-06-26,WSN,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
6,MIA-2021-06-27,2021-06-27,WSN,A,MIA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,WSN-2021-06-28,2021-06-28,WSN,H,NYM,CF LF,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0
8,WSN-2021-06-29,2021-06-29,WSN,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,WSN-2021-06-30,2021-06-30,WSN,H,TBR,CF RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
10,WSN-2021-07-02,2021-07-02,WSN,H,LAD,PR LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
11,WSN-2021-07-03,2021-07-03,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
12,WSN-2021-07-04,2021-07-04,WSN,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
13,SDP-2021-07-05,2021-07-05,WSN,A,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,SDP-2021-07-06,2021-07-06,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,SDP-2021-07-07,2021-07-07,WSN,A,SDP,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
16,SFG-2021-07-09,2021-07-09,WSN,A,SFG,CF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1
17,SFG-2021-07-10,2021-07-10,WSN,A,SFG,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
18,WSN-2021-07-16,2021-07-16,WSN,H,SDP,CF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0
19,WSN-2021-07-18,2021-07-18,WSN,H,SDP,CF LF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0
20,WSN-2021-07-19,2021-07-19,WSN,H,MIA,LF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0
21,WSN-2021-07-20,2021-07-20,WSN,H,MIA,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
22,WSN-2021-07-21,2021-07-21,WSN,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
23,BAL-2021-07-23,2021-07-23,WSN,A,BAL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
24,BAL-2021-07-24,2021-07-24,WSN,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
25,PHI-2021-07-26,2021-07-26,WSN,A,PHI,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0
26,PHI-2021-07-27,2021-07-27,WSN,A,PHI,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1
27,PHI-2021-07-29,2021-07-29,WSN,A,PHI,LF,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0
28,PHI-2021-07-29,2021-07-29,WSN,A,PHI,LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,WSN-2021-07-30,2021-07-30,WSN,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
30,WSN-2021-08-01,2021-08-01,WSN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
31,WSN-2021-08-02,2021-08-02,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,WSN-2021-08-03,2021-08-03,WSN,H,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
33,WSN-2021-08-04,2021-08-04,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34,WSN-2021-08-05,2021-08-05,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,ATL-2021-08-06,2021-08-06,WSN,A,ATL,RF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0
36,ATL-2021-08-07,2021-08-07,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
37,ATL-2021-08-08,2021-08-08,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,NYM-2021-08-12,2021-08-12,WSN,A,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
39,WSN-2021-08-14,2021-08-14,WSN,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
40,WSN-2021-08-17,2021-08-17,WSN,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,MIL-2021-08-21,2021-08-21,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,MIL-2021-08-22,2021-08-22,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,MIA-2021-08-25,2021-08-25,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44,MIA-2021-08-26,2021-08-26,WSN,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
45,NYM-2021-08-27,2021-08-27,WSN,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
46,NYM-2021-08-28,2021-08-28,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,NYM-2021-08-29,2021-08-29,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,WSN-2021-08-30,2021-08-30,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,WSN-2021-09-03,2021-09-03,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,WSN-2021-09-04,2021-09-04,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,WSN-2021-10-02,2021-10-02,WSN,H,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
52,WSN-2021-10-03,2021-10-03,WSN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
