,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
157,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
158,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
159,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
160,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
161,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
162,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
163,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
164,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
165,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
166,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
167,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
168,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
169,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
170,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
171,NYM-2018-07-09,2018-07-09,PHI,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,80,0.125,0.062,0.0,0.05,0.112,0.0,0.025,0.012,0.2,0.012,0.0,98.962,0.386,564,0.103,0.05,0.0,0.059,0.152,0.004,0.014,0.012,0.234,0.011,0.0,99.172
172,NYM-2018-07-10,2018-07-10,PHI,A,NYM,LF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,475,0.356,84,0.119,0.048,0.0,0.048,0.107,0.0,0.024,0.012,0.214,0.012,0.0,98.476,0.377,582,0.103,0.048,0.0,0.057,0.148,0.003,0.014,0.012,0.237,0.01,0.0,99.043
173,NYM-2018-07-11,2018-07-11,PHI,A,NYM,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.354,85,0.129,0.047,0.0,0.047,0.094,0.0,0.024,0.012,0.212,0.012,0.0,98.2,0.378,587,0.107,0.048,0.0,0.056,0.147,0.003,0.014,0.012,0.237,0.01,0.0,99.009
174,BAL-2018-07-12,2018-07-12,PHI,A,BAL,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.346,89,0.124,0.045,0.0,0.045,0.101,0.0,0.022,0.011,0.202,0.011,0.0,98.056,0.377,591,0.107,0.047,0.0,0.056,0.147,0.003,0.014,0.012,0.235,0.01,0.0,98.981
175,MIA-2018-07-13,2018-07-13,PHI,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.33,88,0.136,0.034,0.0,0.045,0.08,0.0,0.023,0.0,0.227,0.011,0.0,97.898,0.375,596,0.107,0.047,0.0,0.055,0.146,0.003,0.013,0.012,0.238,0.01,0.0,98.99
176,MIA-2018-07-14,2018-07-14,PHI,A,MIA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.334,87,0.138,0.034,0.0,0.046,0.08,0.0,0.023,0.0,0.23,0.011,0.0,97.529,0.374,600,0.107,0.047,0.0,0.055,0.147,0.003,0.013,0.012,0.238,0.01,0.0,98.963
177,MIA-2018-07-15,2018-07-15,PHI,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.316,86,0.151,0.035,0.0,0.035,0.081,0.0,0.012,0.0,0.233,0.012,0.0,97.151,0.374,604,0.109,0.046,0.0,0.055,0.146,0.003,0.013,0.012,0.237,0.01,0.0,98.937
178,PHI-2018-07-20,2018-07-20,PHI,H,SDP,LF,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,500,0.261,69,0.159,0.029,0.0,0.0,0.101,0.0,0.014,0.0,0.232,0.014,0.0,96.159,0.373,608,0.109,0.046,0.0,0.054,0.146,0.003,0.013,0.012,0.238,0.01,0.0,98.911
179,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,500,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
180,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,500,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
181,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,500,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
182,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,500,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
183,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,500,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
184,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,500,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
185,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,500,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
186,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,500,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
187,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
188,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
189,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
190,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
191,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
192,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
193,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
194,PHI-2018-07-22,2018-07-22,PHI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.281,64,0.172,0.031,0.0,0.0,0.109,0.0,0.016,0.0,0.203,0.0,0.0,95.859,0.372,613,0.108,0.046,0.0,0.054,0.148,0.003,0.013,0.011,0.237,0.01,0.0,98.92
195,PHI-2018-07-23,2018-07-23,PHI,H,LAD,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.32,73,0.151,0.041,0.0,0.027,0.096,0.0,0.014,0.0,0.192,0.0,0.0,96.37,0.378,631,0.105,0.048,0.0,0.059,0.144,0.003,0.013,0.011,0.233,0.01,0.0,98.951
196,PHI-2018-07-24,2018-07-24,PHI,H,LAD,LF,7,5,0,2,1,0,0,0,2,0,1,0,0,0,0,700,0.331,73,0.151,0.027,0.0,0.041,0.096,0.0,0.014,0.0,0.192,0.0,0.0,96.37,0.379,635,0.104,0.047,0.0,0.06,0.143,0.003,0.013,0.011,0.233,0.009,0.0,98.957
197,PHI-2018-07-25,2018-07-25,PHI,H,LAD,LF,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,400,0.364,76,0.158,0.039,0.0,0.039,0.118,0.0,0.013,0.0,0.197,0.0,0.0,96.513,0.38,642,0.104,0.048,0.0,0.059,0.145,0.003,0.012,0.011,0.232,0.009,0.0,98.969
198,CIN-2018-07-26,2018-07-26,PHI,A,CIN,LF,5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,510,0.385,80,0.15,0.038,0.0,0.05,0.125,0.012,0.012,0.0,0.2,0.0,0.0,96.688,0.382,646,0.104,0.048,0.0,0.06,0.146,0.005,0.012,0.011,0.232,0.009,0.0,98.975
199,CIN-2018-07-27,2018-07-27,PHI,A,CIN,LF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,510,0.407,78,0.128,0.038,0.0,0.077,0.103,0.013,0.013,0.0,0.218,0.0,0.0,96.821,0.387,651,0.103,0.049,0.0,0.063,0.144,0.005,0.012,0.011,0.232,0.009,0.0,98.998
200,CIN-2018-07-28,2018-07-28,PHI,A,CIN,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,408,0.414,79,0.139,0.038,0.0,0.076,0.101,0.013,0.013,0.0,0.228,0.0,0.0,97.038,0.387,656,0.105,0.049,0.0,0.062,0.143,0.005,0.012,0.011,0.233,0.009,0.0,99.021
201,CIN-2018-07-29,2018-07-29,PHI,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.419,79,0.127,0.038,0.0,0.089,0.101,0.013,0.0,0.013,0.228,0.0,0.0,97.19,0.388,660,0.105,0.048,0.0,0.064,0.142,0.005,0.012,0.012,0.233,0.009,0.0,99.039
202,BOS-2018-07-30,2018-07-30,PHI,A,BOS,LF,6,5,0,2,2,0,0,0,1,0,1,0,0,0,0,624,0.446,74,0.122,0.041,0.0,0.095,0.122,0.014,0.0,0.014,0.216,0.0,0.0,97.716,0.387,664,0.104,0.048,0.0,0.063,0.143,0.005,0.012,0.012,0.233,0.009,0.0,99.057
203,BOS-2018-07-31,2018-07-31,PHI,A,BOS,LF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,520,0.447,75,0.08,0.067,0.0,0.093,0.133,0.013,0.0,0.013,0.213,0.0,0.0,98.4,0.388,670,0.103,0.051,0.0,0.063,0.143,0.004,0.012,0.012,0.233,0.009,0.0,99.101
204,PHI-2018-08-02,2018-08-02,PHI,H,MIA,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.488,71,0.07,0.085,0.0,0.099,0.155,0.014,0.0,0.014,0.197,0.0,0.0,98.873,0.389,675,0.102,0.052,0.0,0.062,0.145,0.004,0.012,0.012,0.233,0.009,0.0,99.138
205,PHI-2018-08-03,2018-08-03,PHI,H,MIA,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.53,71,0.085,0.085,0.0,0.113,0.155,0.014,0.0,0.014,0.183,0.0,0.0,99.155,0.392,679,0.103,0.052,0.0,0.063,0.146,0.004,0.012,0.012,0.231,0.009,0.0,99.143
206,PHI-2018-08-04,2018-08-04,PHI,H,MIA,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.536,71,0.07,0.099,0.0,0.113,0.155,0.014,0.0,0.014,0.197,0.0,0.0,99.437,0.393,683,0.104,0.053,0.0,0.063,0.145,0.004,0.012,0.012,0.231,0.009,0.0,99.148
207,PHI-2018-08-05,2018-08-05,PHI,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.546,71,0.07,0.099,0.0,0.113,0.169,0.014,0.0,0.014,0.169,0.0,0.0,99.718,0.392,687,0.103,0.052,0.0,0.063,0.147,0.004,0.012,0.012,0.23,0.009,0.0,99.153
208,ARI-2018-08-06,2018-08-06,PHI,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.516,75,0.067,0.093,0.0,0.107,0.16,0.013,0.0,0.013,0.16,0.0,0.0,99.733,0.39,691,0.103,0.052,0.0,0.062,0.146,0.004,0.012,0.012,0.229,0.009,0.0,99.158
209,ARI-2018-08-07,2018-08-07,PHI,A,ARI,LF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,505,0.489,79,0.063,0.089,0.0,0.101,0.152,0.013,0.0,0.013,0.165,0.0,0.0,99.797,0.388,695,0.102,0.052,0.0,0.062,0.145,0.004,0.012,0.012,0.229,0.009,0.0,99.168
210,ARI-2018-08-08,2018-08-08,PHI,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.484,84,0.06,0.083,0.0,0.095,0.179,0.012,0.0,0.012,0.155,0.0,0.0,99.869,0.388,700,0.101,0.051,0.0,0.061,0.149,0.004,0.011,0.011,0.227,0.009,0.0,99.181
211,SDP-2018-08-10,2018-08-10,PHI,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.473,83,0.06,0.084,0.0,0.096,0.157,0.012,0.0,0.024,0.169,0.0,0.0,99.916,0.386,701,0.101,0.051,0.0,0.061,0.147,0.004,0.011,0.011,0.227,0.009,0.0,99.188
212,SDP-2018-08-11,2018-08-11,PHI,A,SDP,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.451,87,0.057,0.08,0.0,0.092,0.149,0.011,0.0,0.023,0.172,0.0,0.0,99.782,0.386,700,0.101,0.051,0.0,0.061,0.146,0.004,0.011,0.011,0.226,0.009,0.0,99.17
213,SDP-2018-08-12,2018-08-12,PHI,A,SDP,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.424,82,0.073,0.073,0.0,0.073,0.159,0.012,0.0,0.024,0.183,0.0,0.0,99.622,0.387,700,0.103,0.051,0.0,0.061,0.146,0.004,0.011,0.011,0.226,0.009,0.0,99.153
214,PHI-2018-08-14,2018-08-14,PHI,H,BOS,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.398,75,0.067,0.067,0.0,0.067,0.16,0.013,0.0,0.027,0.187,0.0,0.0,99.427,0.382,695,0.102,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.151
215,PHI-2018-08-15,2018-08-15,PHI,H,BOS,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.389,74,0.068,0.068,0.0,0.068,0.149,0.0,0.0,0.027,0.176,0.0,0.0,99.419,0.383,694,0.102,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.167
216,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
217,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
218,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
219,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
220,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
221,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
222,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
223,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
224,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
225,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
226,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
227,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
228,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
229,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
230,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
231,PHI-2018-08-16,2018-08-16,PHI,H,NYM,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.333,73,0.082,0.055,0.0,0.041,0.151,0.0,0.0,0.027,0.164,0.0,0.0,99.274,0.384,694,0.104,0.052,0.0,0.059,0.147,0.004,0.01,0.012,0.229,0.009,0.0,99.184
232,PHI-2018-08-17,2018-08-17,PHI,H,NYM,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.371,76,0.066,0.053,0.0,0.066,0.145,0.0,0.013,0.026,0.145,0.0,0.0,99.171,0.39,706,0.102,0.051,0.0,0.064,0.143,0.004,0.013,0.011,0.228,0.008,0.0,99.221
233,PHI-2018-08-18,2018-08-18,PHI,H,NYM,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,400,0.363,76,0.066,0.053,0.0,0.053,0.171,0.0,0.013,0.013,0.145,0.0,0.0,99.066,0.39,706,0.102,0.051,0.0,0.064,0.143,0.004,0.013,0.011,0.229,0.008,0.0,99.244
234,PHI-2018-08-19,2018-08-19,PHI,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.382,76,0.079,0.066,0.0,0.053,0.158,0.0,0.013,0.013,0.158,0.0,0.0,98.961,0.388,705,0.104,0.052,0.0,0.062,0.14,0.004,0.013,0.011,0.231,0.009,0.0,99.271
