,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
154,ATL-2015-07-02,2015-07-02,ATL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.305,60.0,0.15,0.067,0.017,0.017,0.033,0.0,0.0,0.033,0.083,0.0,0.0,97.55,0.299,306.0,0.17,0.046,0.003,0.02,0.046,0.0,0.013,0.023,0.111,0.01,0.0,98.814
155,ATL-2015-07-04,2015-07-04,ATL,H,PHI,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.306,54.0,0.13,0.074,0.019,0.019,0.037,0.0,0.0,0.019,0.056,0.0,0.0,98.056,0.297,309.0,0.168,0.045,0.003,0.019,0.045,0.0,0.013,0.023,0.11,0.01,0.0,98.816
156,ATL-2015-07-05,2015-07-05,ATL,H,PHI,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,396,0.285,58.0,0.121,0.069,0.017,0.017,0.034,0.0,0.0,0.017,0.052,0.0,0.0,98.121,0.297,305.0,0.167,0.046,0.003,0.02,0.046,0.0,0.013,0.023,0.111,0.01,0.0,98.656
157,MIL-2015-07-06,2015-07-06,ATL,A,MIL,C,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,510,0.307,58.0,0.121,0.086,0.017,0.017,0.034,0.0,0.0,0.017,0.052,0.0,0.0,97.776,0.304,309.0,0.172,0.049,0.003,0.019,0.045,0.0,0.013,0.023,0.11,0.01,0.0,98.66
158,MIL-2015-07-07,2015-07-07,ATL,A,MIL,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.342,61.0,0.148,0.098,0.016,0.016,0.033,0.0,0.0,0.016,0.049,0.0,0.0,97.918,0.313,311.0,0.174,0.055,0.003,0.019,0.045,0.0,0.013,0.023,0.109,0.01,0.0,98.653
159,COL-2015-07-09,2015-07-09,ATL,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.41,57.0,0.193,0.105,0.018,0.035,0.0,0.0,0.0,0.018,0.035,0.0,0.0,98.053,0.321,315.0,0.178,0.054,0.003,0.022,0.044,0.0,0.013,0.022,0.108,0.01,0.0,98.695
160,COL-2015-07-10,2015-07-10,ATL,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,464,0.403,58.0,0.19,0.103,0.017,0.034,0.0,0.0,0.0,0.017,0.034,0.0,0.0,99.241,0.317,319.0,0.176,0.053,0.003,0.022,0.044,0.0,0.013,0.022,0.11,0.009,0.0,98.912
161,COL-2015-07-12,2015-07-12,ATL,A,COL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,464,0.353,58.0,0.19,0.086,0.0,0.034,0.0,0.0,0.0,0.034,0.034,0.0,0.0,100.414,0.316,323.0,0.176,0.053,0.003,0.022,0.043,0.0,0.012,0.025,0.108,0.009,0.0,99.124
162,ATL-2015-07-17,2015-07-17,ATL,H,CHC,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,396,0.4,49.0,0.204,0.102,0.0,0.041,0.0,0.0,0.0,0.061,0.061,0.0,0.0,101.531,0.315,327.0,0.177,0.052,0.003,0.021,0.043,0.0,0.012,0.028,0.11,0.009,0.0,99.33
163,ATL-2015-07-18,2015-07-18,ATL,H,CHC,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.397,49.0,0.204,0.082,0.0,0.041,0.02,0.02,0.0,0.061,0.061,0.0,0.0,101.612,0.317,331.0,0.178,0.051,0.003,0.021,0.045,0.003,0.012,0.027,0.109,0.009,0.0,99.326
164,ATL-2015-07-19,2015-07-19,ATL,H,CHC,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.421,48.0,0.208,0.083,0.0,0.042,0.021,0.021,0.021,0.062,0.042,0.0,0.0,101.75,0.319,334.0,0.18,0.051,0.003,0.021,0.045,0.003,0.015,0.027,0.108,0.009,0.0,99.323
165,ATL-2015-07-20,2015-07-20,ATL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.412,52.0,0.192,0.096,0.0,0.038,0.019,0.019,0.019,0.058,0.058,0.0,0.0,101.538,0.319,338.0,0.178,0.053,0.003,0.021,0.044,0.003,0.015,0.027,0.109,0.009,0.0,99.32
166,ATL-2015-07-22,2015-07-22,ATL,H,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.376,48.0,0.208,0.083,0.0,0.021,0.021,0.021,0.021,0.042,0.062,0.0,0.0,101.75,0.315,342.0,0.175,0.053,0.003,0.02,0.044,0.003,0.015,0.026,0.108,0.009,0.0,99.316
167,STL-2015-07-24,2015-07-24,ATL,A,STL,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.391,48.0,0.208,0.083,0.0,0.021,0.042,0.021,0.021,0.042,0.062,0.0,0.0,101.75,0.314,345.0,0.174,0.052,0.003,0.02,0.046,0.003,0.014,0.026,0.107,0.009,0.0,99.313
168,STL-2015-07-25,2015-07-25,ATL,A,STL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,388,0.444,48.0,0.25,0.083,0.0,0.021,0.062,0.021,0.021,0.042,0.083,0.0,0.0,101.583,0.318,349.0,0.178,0.052,0.003,0.02,0.049,0.003,0.014,0.026,0.109,0.009,0.0,99.287
169,BAL-2015-07-27,2015-07-27,ATL,A,BAL,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.364,43.0,0.233,0.023,0.0,0.023,0.07,0.023,0.023,0.07,0.093,0.0,0.0,101.349,0.315,345.0,0.177,0.049,0.003,0.02,0.049,0.003,0.014,0.029,0.107,0.009,0.0,99.267
170,BAL-2015-07-28,2015-07-28,ATL,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.285,44.0,0.205,0.023,0.0,0.0,0.068,0.023,0.023,0.068,0.114,0.0,0.0,101.25,0.313,350.0,0.177,0.049,0.003,0.02,0.049,0.003,0.014,0.029,0.109,0.009,0.0,99.291
171,BAL-2015-07-29,2015-07-29,ATL,A,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.279,48.0,0.208,0.021,0.0,0.0,0.062,0.021,0.021,0.062,0.104,0.0,0.0,101.229,0.316,350.0,0.18,0.049,0.003,0.02,0.049,0.003,0.014,0.029,0.103,0.009,0.0,99.36
172,PHI-2015-07-30,2015-07-30,ATL,A,PHI,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.305,47.0,0.234,0.021,0.0,0.0,0.064,0.021,0.021,0.085,0.085,0.0,0.0,99.957,0.316,353.0,0.181,0.048,0.003,0.02,0.048,0.003,0.014,0.031,0.102,0.008,0.0,99.374
173,PHI-2015-07-31,2015-07-31,ATL,A,PHI,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.325,47.0,0.255,0.021,0.0,0.0,0.064,0.021,0.021,0.064,0.085,0.0,0.0,98.596,0.316,353.0,0.184,0.048,0.003,0.02,0.045,0.003,0.014,0.031,0.102,0.008,0.0,99.431
174,PHI-2015-08-01,2015-08-01,ATL,A,PHI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.36,51.0,0.275,0.039,0.0,0.0,0.059,0.02,0.02,0.059,0.078,0.0,0.0,98.706,0.325,353.0,0.19,0.051,0.003,0.02,0.045,0.003,0.014,0.031,0.102,0.008,0.0,99.453
175,ATL-2015-08-03,2015-08-03,ATL,H,SFG,C,6,6,2,4,0,0,1,2,0,0,0,0,0,0,0,594,0.36,51.0,0.275,0.039,0.0,0.0,0.059,0.02,0.02,0.039,0.059,0.0,0.0,97.451,0.324,354.0,0.189,0.051,0.003,0.02,0.045,0.003,0.014,0.031,0.102,0.008,0.0,99.472
176,ATL-2015-08-04,2015-08-04,ATL,H,SFG,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.406,57.0,0.298,0.035,0.0,0.018,0.053,0.018,0.018,0.035,0.053,0.0,0.0,97.614,0.332,360.0,0.194,0.05,0.003,0.022,0.044,0.003,0.014,0.031,0.1,0.008,0.0,99.464
177,ATL-2015-08-06,2015-08-06,ATL,H,MIA,C,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,396,0.405,61.0,0.295,0.033,0.0,0.016,0.066,0.016,0.016,0.033,0.066,0.0,0.0,97.705,0.331,356.0,0.191,0.051,0.003,0.022,0.045,0.003,0.014,0.028,0.104,0.008,0.0,99.492
178,ATL-2015-08-07,2015-08-07,ATL,H,MIA,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.411,61.0,0.279,0.049,0.0,0.016,0.066,0.016,0.016,0.033,0.066,0.0,0.0,97.705,0.334,360.0,0.189,0.053,0.003,0.022,0.047,0.006,0.014,0.028,0.103,0.008,0.0,99.486
179,ATL-2015-08-08,2015-08-08,ATL,H,MIA,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.393,62.0,0.274,0.048,0.0,0.016,0.065,0.016,0.0,0.032,0.081,0.0,0.0,97.726,0.329,361.0,0.191,0.053,0.003,0.019,0.047,0.006,0.014,0.028,0.102,0.008,0.0,99.46
180,ATL-2015-08-09,2015-08-09,ATL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.401,62.0,0.306,0.032,0.0,0.016,0.065,0.016,0.0,0.048,0.065,0.0,0.0,97.726,0.332,361.0,0.197,0.053,0.003,0.019,0.044,0.006,0.014,0.03,0.102,0.008,0.0,99.427
181,TBR-2015-08-11,2015-08-11,ATL,A,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.401,62.0,0.306,0.032,0.0,0.016,0.065,0.016,0.0,0.065,0.065,0.0,0.0,97.726,0.327,361.0,0.191,0.053,0.003,0.019,0.044,0.006,0.014,0.033,0.1,0.008,0.0,99.438
182,TBR-2015-08-12,2015-08-12,ATL,A,TBR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.383,63.0,0.302,0.032,0.0,0.016,0.048,0.016,0.0,0.079,0.063,0.0,0.0,97.619,0.324,365.0,0.189,0.052,0.003,0.019,0.044,0.005,0.014,0.036,0.099,0.008,0.0,99.411
183,ATL-2015-08-14,2015-08-14,ATL,H,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.358,63.0,0.286,0.032,0.0,0.016,0.032,0.016,0.0,0.095,0.063,0.0,0.0,97.619,0.324,365.0,0.189,0.052,0.003,0.019,0.044,0.005,0.014,0.038,0.099,0.008,0.0,99.4
184,ATL-2015-08-16,2015-08-16,ATL,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.34,63.0,0.254,0.032,0.0,0.016,0.048,0.016,0.0,0.095,0.063,0.0,0.0,97.746,0.327,361.0,0.188,0.053,0.003,0.019,0.047,0.006,0.014,0.042,0.097,0.008,0.0,99.427
185,SDP-2015-08-17,2015-08-17,ATL,A,SDP,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.331,62.0,0.242,0.032,0.0,0.016,0.048,0.016,0.0,0.097,0.048,0.0,0.0,97.565,0.323,365.0,0.186,0.052,0.003,0.019,0.047,0.005,0.014,0.041,0.096,0.008,0.0,99.422
186,SDP-2015-08-18,2015-08-18,ATL,A,SDP,C,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,380,0.342,62.0,0.242,0.032,0.0,0.016,0.065,0.016,0.0,0.097,0.048,0.0,0.0,97.177,0.325,365.0,0.186,0.052,0.003,0.019,0.049,0.005,0.014,0.041,0.096,0.008,0.0,99.389
187,SDP-2015-08-19,2015-08-19,ATL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.369,63.0,0.238,0.048,0.0,0.016,0.079,0.016,0.0,0.079,0.063,0.0,0.0,96.857,0.328,368.0,0.185,0.054,0.003,0.019,0.052,0.005,0.014,0.041,0.098,0.008,0.0,99.345
188,CHC-2015-08-20,2015-08-20,ATL,A,CHC,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.357,60.0,0.217,0.05,0.0,0.017,0.083,0.017,0.0,0.083,0.067,0.0,0.0,96.617,0.328,365.0,0.184,0.055,0.003,0.019,0.052,0.005,0.014,0.041,0.096,0.008,0.0,99.348
189,CHC-2015-08-21,2015-08-21,ATL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.332,60.0,0.2,0.033,0.0,0.017,0.1,0.017,0.0,0.1,0.067,0.0,0.0,96.617,0.329,369.0,0.184,0.054,0.003,0.019,0.054,0.005,0.014,0.043,0.095,0.008,0.0,99.355
190,CHC-2015-08-22,2015-08-22,ATL,A,CHC,C,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,400,0.317,60.0,0.183,0.033,0.0,0.017,0.1,0.017,0.0,0.1,0.117,0.0,0.0,96.617,0.325,373.0,0.182,0.054,0.003,0.019,0.054,0.005,0.013,0.043,0.102,0.008,0.0,99.362
191,ATL-2015-08-25,2015-08-25,ATL,H,COL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.291,54.0,0.167,0.056,0.0,0.0,0.093,0.019,0.0,0.111,0.111,0.0,0.0,96.426,0.33,371.0,0.189,0.054,0.003,0.019,0.051,0.005,0.013,0.04,0.102,0.008,0.0,99.375
192,ATL-2015-08-26,2015-08-26,ATL,H,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.293,58.0,0.155,0.069,0.0,0.0,0.086,0.017,0.0,0.103,0.103,0.0,0.0,96.603,0.329,371.0,0.189,0.057,0.003,0.019,0.049,0.005,0.011,0.04,0.097,0.008,0.0,99.407
193,ATL-2015-08-30,2015-08-30,ATL,H,NYY,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.281,43.0,0.14,0.07,0.0,0.0,0.093,0.0,0.0,0.093,0.116,0.0,0.0,95.767,0.331,367.0,0.188,0.057,0.003,0.019,0.049,0.005,0.011,0.041,0.098,0.008,0.0,99.431
194,ATL-2015-09-01,2015-09-01,ATL,H,MIA,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.302,43.0,0.163,0.07,0.0,0.0,0.093,0.0,0.0,0.07,0.116,0.0,0.0,95.953,0.329,371.0,0.189,0.057,0.003,0.019,0.049,0.005,0.011,0.04,0.097,0.008,0.0,99.426
195,WSN-2015-09-03,2015-09-03,ATL,A,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.323,43.0,0.186,0.07,0.0,0.0,0.093,0.0,0.0,0.047,0.093,0.0,0.0,96.14,0.331,375.0,0.192,0.056,0.003,0.019,0.048,0.005,0.011,0.04,0.096,0.008,0.0,99.421
196,WSN-2015-09-04,2015-09-04,ATL,A,WSN,C,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,505,0.336,42.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.048,0.095,0.0,0.0,96.214,0.331,377.0,0.194,0.056,0.003,0.019,0.048,0.005,0.011,0.042,0.093,0.008,0.0,99.424
197,WSN-2015-09-06,2015-09-06,ATL,A,WSN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.366,43.0,0.233,0.07,0.0,0.0,0.07,0.0,0.023,0.047,0.093,0.0,0.0,96.512,0.332,381.0,0.194,0.055,0.003,0.018,0.047,0.005,0.013,0.042,0.092,0.008,0.0,99.436
198,PHI-2015-09-07,2015-09-07,ATL,A,PHI,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.349,43.0,0.233,0.07,0.0,0.0,0.047,0.0,0.023,0.047,0.116,0.0,0.0,97.07,0.331,385.0,0.195,0.055,0.003,0.018,0.047,0.005,0.013,0.042,0.094,0.008,0.0,99.452
199,PHI-2015-09-08,2015-09-08,ATL,A,PHI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.296,44.0,0.227,0.045,0.0,0.0,0.023,0.0,0.023,0.045,0.091,0.0,0.0,97.591,0.329,390.0,0.195,0.054,0.003,0.018,0.046,0.005,0.013,0.041,0.092,0.008,0.0,99.459
200,ATL-2015-09-10,2015-09-10,ATL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.308,43.0,0.256,0.047,0.0,0.0,0.0,0.0,0.023,0.023,0.093,0.0,0.0,97.651,0.331,393.0,0.198,0.053,0.003,0.018,0.046,0.005,0.013,0.041,0.092,0.008,0.0,99.461
201,ATL-2015-09-12,2015-09-12,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.284,39.0,0.256,0.026,0.0,0.0,0.0,0.0,0.026,0.051,0.026,0.0,0.0,97.308,0.332,394.0,0.201,0.053,0.003,0.018,0.046,0.005,0.013,0.043,0.086,0.008,0.0,99.444
202,ATL-2015-09-15,2015-09-15,ATL,H,TOR,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,396,0.251,39.0,0.256,0.0,0.0,0.0,0.0,0.0,0.026,0.051,0.026,0.0,0.0,97.308,0.328,397.0,0.196,0.053,0.003,0.018,0.045,0.005,0.013,0.043,0.086,0.008,0.0,99.443
203,ATL-2015-09-17,2015-09-17,ATL,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.306,42.0,0.286,0.024,0.0,0.0,0.0,0.0,0.024,0.048,0.024,0.0,0.0,97.429,0.332,401.0,0.2,0.055,0.002,0.017,0.045,0.005,0.012,0.042,0.085,0.007,0.0,99.439
204,ATL-2015-09-18,2015-09-18,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.285,45.0,0.267,0.022,0.0,0.0,0.0,0.0,0.022,0.067,0.022,0.0,0.0,97.533,0.33,403.0,0.199,0.055,0.002,0.017,0.045,0.005,0.012,0.045,0.084,0.007,0.0,99.439
205,ATL-2015-09-19,2015-09-19,ATL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.279,46.0,0.261,0.022,0.0,0.0,0.0,0.0,0.022,0.065,0.043,0.0,0.0,97.565,0.33,404.0,0.198,0.054,0.002,0.017,0.045,0.005,0.012,0.045,0.087,0.007,0.0,99.438
206,ATL-2015-09-20,2015-09-20,ATL,H,PHI,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.259,46.0,0.239,0.022,0.0,0.0,0.0,0.0,0.022,0.065,0.043,0.0,0.0,97.565,0.326,408.0,0.196,0.054,0.002,0.017,0.044,0.005,0.012,0.044,0.086,0.007,0.0,99.434
207,NYM-2015-09-21,2015-09-21,ATL,A,NYM,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.273,47.0,0.255,0.021,0.0,0.0,0.0,0.0,0.021,0.064,0.043,0.0,0.0,97.596,0.329,408.0,0.199,0.054,0.002,0.017,0.044,0.005,0.012,0.044,0.083,0.007,0.0,99.436
208,NYM-2015-09-22,2015-09-22,ATL,A,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.273,47.0,0.255,0.021,0.0,0.0,0.0,0.0,0.021,0.064,0.043,0.0,0.0,97.255,0.33,412.0,0.201,0.053,0.002,0.017,0.044,0.005,0.012,0.044,0.083,0.007,0.0,99.393
209,NYM-2015-09-23,2015-09-23,ATL,A,NYM,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.269,51.0,0.255,0.02,0.0,0.0,0.0,0.0,0.02,0.059,0.059,0.0,0.0,97.078,0.329,415.0,0.202,0.053,0.002,0.017,0.043,0.005,0.012,0.043,0.084,0.007,0.0,99.352
210,MIA-2015-09-25,2015-09-25,ATL,A,MIA,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.257,47.0,0.255,0.021,0.0,0.0,0.0,0.0,0.0,0.043,0.064,0.0,0.0,96.234,0.328,419.0,0.203,0.053,0.002,0.017,0.043,0.005,0.012,0.043,0.084,0.007,0.0,99.31
211,MIA-2015-09-27,2015-09-27,ATL,A,MIA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,388,0.278,46.0,0.261,0.022,0.0,0.0,0.022,0.0,0.0,0.043,0.043,0.0,0.0,95.87,0.33,422.0,0.204,0.052,0.002,0.017,0.045,0.005,0.012,0.043,0.083,0.007,0.0,99.294
212,ATL-2015-09-29,2015-09-29,ATL,H,WSN,C,3,3,2,3,0,0,2,2,0,0,0,0,0,0,0,297,0.278,41.0,0.22,0.049,0.0,0.0,0.024,0.0,0.0,0.073,0.073,0.0,0.0,95.073,0.33,426.0,0.202,0.054,0.002,0.016,0.045,0.005,0.012,0.045,0.085,0.007,0.0,99.272
213,ATL-2015-09-30,2015-09-30,ATL,H,WSN,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,396,0.375,44.0,0.227,0.045,0.0,0.045,0.023,0.0,0.0,0.068,0.068,0.0,0.0,95.341,0.34,429.0,0.203,0.054,0.002,0.021,0.044,0.005,0.012,0.044,0.084,0.007,0.0,99.27
214,ATL-2015-10-02,2015-10-02,ATL,H,STL,C,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,396,0.392,44.0,0.227,0.045,0.0,0.045,0.023,0.0,0.023,0.045,0.068,0.0,0.0,95.341,0.34,433.0,0.203,0.053,0.002,0.021,0.044,0.005,0.014,0.044,0.083,0.007,0.0,99.268
215,ATL-2016-04-04,2016-04-04,ATL,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,437.0,0.201,0.055,0.002,0.021,0.043,0.005,0.016,0.043,0.085,0.007,0.0,99.265
216,ATL-2016-04-06,2016-04-06,ATL,H,WSN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,79.2,0.333,441.0,0.2,0.054,0.002,0.02,0.043,0.005,0.016,0.045,0.086,0.007,0.0,99.263
217,ATL-2016-04-09,2016-04-09,ATL,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,88.0,0.327,441.0,0.202,0.054,0.002,0.018,0.041,0.005,0.014,0.045,0.091,0.007,0.0,99.281
218,WSN-2016-04-11,2016-04-11,ATL,A,WSN,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.231,0.0,0.0,91.385,0.325,441.0,0.2,0.054,0.002,0.018,0.041,0.005,0.014,0.048,0.091,0.007,0.0,99.281
219,WSN-2016-04-13,2016-04-13,ATL,A,WSN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.132,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.176,0.0,0.0,93.882,0.321,441.0,0.197,0.057,0.002,0.016,0.041,0.005,0.014,0.048,0.091,0.007,0.0,99.308
220,WSN-2016-04-14,2016-04-14,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.095,0.143,0.0,0.0,95.429,0.322,445.0,0.2,0.056,0.002,0.016,0.04,0.004,0.013,0.047,0.09,0.007,0.0,99.333
221,MIA-2016-04-15,2016-04-15,ATL,A,MIA,PH C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,190,0.162,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,96.48,0.32,449.0,0.198,0.056,0.002,0.016,0.04,0.004,0.013,0.047,0.094,0.007,0.0,99.356
222,MIA-2016-04-16,2016-04-16,ATL,A,MIA,C,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.177,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.037,0.074,0.185,0.0,0.0,96.37,0.321,446.0,0.197,0.056,0.002,0.016,0.04,0.004,0.016,0.047,0.094,0.007,0.0,99.318
223,MIA-2016-04-17,2016-04-17,ATL,A,MIA,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,475,0.182,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.032,0.065,0.161,0.0,0.0,96.194,0.319,445.0,0.2,0.056,0.002,0.013,0.04,0.004,0.016,0.047,0.09,0.007,0.0,99.261
224,ATL-2016-04-20,2016-04-20,ATL,H,LAD,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.196,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.028,0.056,0.139,0.0,0.0,96.028,0.319,450.0,0.198,0.056,0.002,0.013,0.044,0.004,0.016,0.047,0.089,0.007,0.0,99.213
225,ATL-2016-04-22,2016-04-22,ATL,H,NYM,C,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,396,0.239,40.0,0.15,0.025,0.0,0.0,0.075,0.0,0.025,0.05,0.125,0.0,0.0,96.325,0.315,446.0,0.195,0.054,0.002,0.013,0.045,0.004,0.016,0.047,0.09,0.007,0.0,99.287
226,ATL-2016-04-24,2016-04-24,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.278,44.0,0.205,0.023,0.0,0.0,0.068,0.0,0.023,0.045,0.136,0.0,0.0,96.568,0.318,443.0,0.201,0.052,0.002,0.014,0.045,0.005,0.016,0.047,0.093,0.007,0.0,99.273
227,ATL-2016-04-25,2016-04-25,ATL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.278,44.0,0.205,0.023,0.0,0.0,0.068,0.0,0.023,0.045,0.114,0.0,0.0,96.568,0.315,447.0,0.199,0.051,0.002,0.013,0.045,0.004,0.016,0.049,0.092,0.007,0.0,99.271
228,BOS-2016-04-27,2016-04-27,ATL,A,BOS,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,420,0.257,44.0,0.182,0.023,0.0,0.0,0.068,0.0,0.023,0.045,0.114,0.0,0.0,96.568,0.308,440.0,0.193,0.05,0.002,0.014,0.043,0.005,0.016,0.05,0.098,0.0,0.0,99.275
229,BOS-2016-04-28,2016-04-28,ATL,A,BOS,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.269,48.0,0.188,0.021,0.0,0.0,0.062,0.0,0.042,0.042,0.104,0.0,0.0,97.271,0.31,440.0,0.193,0.05,0.002,0.014,0.043,0.005,0.018,0.05,0.098,0.0,0.0,99.33
230,NYM-2016-05-02,2016-05-02,ATL,A,NYM,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.259,45.0,0.2,0.0,0.0,0.0,0.067,0.0,0.044,0.022,0.111,0.0,0.0,97.556,0.31,437.0,0.192,0.05,0.002,0.014,0.043,0.005,0.018,0.05,0.096,0.0,0.0,99.4
