,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
279,NYM-2016-06-19,2016-06-19,ATL,A,NYM,C,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,470,0.311,50.0,0.12,0.04,0.0,0.04,0.1,0.0,0.0,0.0,0.36,0.0,0.0,95.78,0.314,360.0,0.172,0.031,0.0,0.025,0.081,0.0,0.019,0.017,0.292,0.003,0.006,99.064,0
280,MIA-2016-06-22,2016-06-22,ATL,A,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.293,50.0,0.1,0.04,0.0,0.04,0.1,0.0,0.0,0.0,0.38,0.0,0.0,95.28,0.313,361.0,0.172,0.03,0.0,0.025,0.08,0.0,0.019,0.017,0.296,0.003,0.006,98.994,0
281,ATL-2016-06-24,2016-06-24,ATL,H,NYM,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.291,45.0,0.089,0.044,0.0,0.044,0.089,0.0,0.0,0.0,0.378,0.0,0.0,94.867,0.311,357.0,0.168,0.031,0.0,0.025,0.081,0.0,0.02,0.017,0.297,0.003,0.006,98.902,0
282,ATL-2016-06-25,2016-06-25,ATL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.331,45.0,0.133,0.044,0.0,0.044,0.089,0.0,0.0,0.0,0.378,0.0,0.0,95.133,0.31,358.0,0.173,0.031,0.0,0.022,0.081,0.0,0.02,0.017,0.296,0.003,0.006,98.877,0
283,ATL-2016-06-27,2016-06-27,ATL,H,CLE,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.315,45.0,0.133,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.333,0.0,0.0,95.311,0.309,362.0,0.174,0.03,0.0,0.022,0.08,0.0,0.019,0.017,0.293,0.003,0.006,98.878,0
284,ATL-2016-06-29,2016-06-29,ATL,H,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.324,44.0,0.136,0.023,0.0,0.068,0.045,0.0,0.0,0.0,0.364,0.0,0.0,95.455,0.307,361.0,0.172,0.03,0.0,0.022,0.08,0.0,0.019,0.017,0.296,0.003,0.006,98.906,0
285,ATL-2016-06-30,2016-06-30,ATL,H,MIA,C,4,4,1,3,3,0,0,1,0,0,1,0,0,0,0,396,0.297,48.0,0.125,0.021,0.0,0.062,0.042,0.0,0.0,0.0,0.396,0.0,0.0,95.75,0.299,361.0,0.169,0.03,0.0,0.019,0.08,0.0,0.019,0.014,0.302,0.003,0.006,98.928,0
286,ATL-2016-07-01,2016-07-01,ATL,H,MIA,C,5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,495,0.333,48.0,0.125,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,0.0,95.75,0.306,365.0,0.167,0.038,0.0,0.019,0.079,0.0,0.019,0.014,0.301,0.003,0.005,98.929,0
287,ATL-2016-07-03,2016-07-03,ATL,H,MIA,C,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,396,0.401,49.0,0.143,0.082,0.0,0.061,0.041,0.0,0.02,0.0,0.347,0.0,0.0,95.816,0.312,367.0,0.166,0.038,0.0,0.022,0.079,0.0,0.022,0.014,0.3,0.003,0.005,98.929,0
288,PHI-2016-07-05,2016-07-05,ATL,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.413,49.0,0.122,0.082,0.0,0.061,0.041,0.0,0.061,0.0,0.286,0.0,0.0,95.816,0.315,365.0,0.164,0.038,0.0,0.022,0.079,0.0,0.027,0.014,0.296,0.003,0.005,98.929,0
289,CHC-2016-07-07,2016-07-07,ATL,A,CHC,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.395,45.0,0.089,0.089,0.0,0.067,0.022,0.0,0.067,0.0,0.267,0.0,0.0,95.533,0.312,361.0,0.161,0.039,0.0,0.022,0.08,0.0,0.025,0.014,0.296,0.003,0.006,98.928,0
290,CHW-2016-07-08,2016-07-08,ATL,A,CHW,C,5,4,1,2,1,0,1,3,0,0,0,1,0,0,0,495,0.373,50.0,0.1,0.08,0.0,0.06,0.02,0.0,0.06,0.0,0.28,0.0,0.0,95.98,0.31,366.0,0.161,0.038,0.0,0.022,0.079,0.0,0.025,0.014,0.298,0.003,0.005,98.943,0
291,CHW-2016-07-09,2016-07-09,ATL,A,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.38,51.0,0.098,0.078,0.0,0.059,0.02,0.0,0.078,0.0,0.275,0.0,0.0,96.431,0.317,368.0,0.158,0.041,0.0,0.024,0.079,0.0,0.027,0.014,0.293,0.003,0.005,98.935,0
292,ATL-2016-08-18,2016-08-18,ATL,H,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.348,277.0,0.17,0.04,0.0,0.029,0.094,0.0,0.032,0.014,0.274,0.004,0.0,98.505,1
293,ATL-2016-08-19,2016-08-19,ATL,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,280.0,0.171,0.039,0.0,0.029,0.093,0.0,0.032,0.014,0.275,0.004,0.0,98.511,1
294,ATL-2016-08-20,2016-08-20,ATL,H,WSN,C,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,279.0,0.165,0.039,0.0,0.029,0.09,0.0,0.032,0.018,0.283,0.004,0.0,98.563,1
295,ARI-2016-08-22,2016-08-22,ATL,A,ARI,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,281.0,0.164,0.043,0.0,0.028,0.085,0.0,0.032,0.018,0.281,0.004,0.0,98.598,1
296,ARI-2016-08-23,2016-08-23,ATL,A,ARI,C,5,3,0,2,1,0,0,1,1,0,1,1,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,283.0,0.163,0.042,0.0,0.028,0.085,0.0,0.032,0.018,0.283,0.004,0.0,98.707,1
297,ARI-2016-08-24,2016-08-24,ATL,A,ARI,C,6,4,0,3,1,0,0,2,2,1,0,0,0,0,0,630,0.368,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.043,0.043,0.217,0.0,0.0,97.304,0.344,288.0,0.163,0.045,0.0,0.028,0.087,0.0,0.035,0.017,0.281,0.003,0.0,98.816,0
298,SFG-2016-08-26,2016-08-26,ATL,A,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.462,29.0,0.207,0.103,0.0,0.0,0.138,0.034,0.034,0.034,0.172,0.0,0.0,98.897,0.36,288.0,0.17,0.049,0.0,0.028,0.094,0.003,0.035,0.017,0.278,0.003,0.0,98.941,0
299,SFG-2016-08-27,2016-08-27,ATL,A,SFG,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.425,33.0,0.182,0.091,0.0,0.0,0.152,0.03,0.03,0.03,0.182,0.0,0.0,98.667,0.358,292.0,0.168,0.048,0.0,0.027,0.096,0.003,0.034,0.017,0.277,0.003,0.0,98.914,0
300,ATL-2016-08-30,2016-08-30,ATL,H,SDP,C,4,1,1,1,0,0,0,1,2,0,0,0,0,1,0,396,0.412,37.0,0.162,0.108,0.0,0.0,0.135,0.027,0.027,0.027,0.189,0.0,0.0,98.486,0.354,292.0,0.164,0.051,0.0,0.027,0.089,0.003,0.034,0.017,0.281,0.003,0.0,98.887,0
301,ATL-2016-08-31,2016-08-31,ATL,H,SDP,C,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,396,0.427,41.0,0.171,0.098,0.0,0.0,0.171,0.024,0.024,0.024,0.171,0.024,0.0,98.537,0.358,293.0,0.167,0.051,0.0,0.027,0.092,0.003,0.034,0.017,0.28,0.007,0.0,98.857,0
302,PHI-2016-09-02,2016-09-02,ATL,A,PHI,C,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,495,0.445,45.0,0.2,0.089,0.0,0.0,0.156,0.022,0.044,0.022,0.156,0.022,0.0,98.578,0.364,295.0,0.173,0.051,0.0,0.027,0.092,0.003,0.037,0.017,0.278,0.007,0.0,98.837,0
303,PHI-2016-09-03,2016-09-03,ATL,A,PHI,C,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.399,50.0,0.18,0.08,0.0,0.0,0.14,0.02,0.04,0.02,0.2,0.04,0.0,98.62,0.352,295.0,0.169,0.051,0.0,0.024,0.092,0.003,0.034,0.017,0.285,0.01,0.0,98.786,0
304,PHI-2016-09-04,2016-09-04,ATL,A,PHI,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.385,55.0,0.164,0.091,0.0,0.0,0.127,0.018,0.036,0.018,0.2,0.036,0.0,98.655,0.35,300.0,0.167,0.053,0.0,0.023,0.09,0.003,0.033,0.017,0.283,0.01,0.0,98.79,0
305,WSN-2016-09-06,2016-09-06,ATL,A,WSN,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,408,0.37,59.0,0.153,0.085,0.0,0.0,0.119,0.017,0.051,0.017,0.22,0.034,0.0,98.678,0.348,302.0,0.166,0.053,0.0,0.023,0.089,0.003,0.033,0.017,0.288,0.007,0.0,98.791,0
306,WSN-2016-09-07,2016-09-07,ATL,A,WSN,C,5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,510,0.381,63.0,0.159,0.095,0.0,0.0,0.111,0.016,0.048,0.016,0.206,0.032,0.0,98.889,0.35,306.0,0.167,0.056,0.0,0.023,0.088,0.003,0.033,0.016,0.284,0.007,0.0,98.833,0
307,ATL-2016-09-09,2016-09-09,ATL,H,NYM,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.418,61.0,0.164,0.098,0.0,0.0,0.131,0.016,0.066,0.0,0.18,0.033,0.0,99.131,0.357,307.0,0.169,0.055,0.0,0.023,0.091,0.003,0.036,0.016,0.283,0.007,0.0,98.883,0
308,ATL-2016-09-10,2016-09-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.385,61.0,0.164,0.082,0.0,0.0,0.115,0.016,0.066,0.0,0.23,0.033,0.0,99.131,0.354,312.0,0.17,0.054,0.0,0.022,0.09,0.003,0.035,0.016,0.288,0.006,0.0,98.885,0
309,ATL-2016-09-12,2016-09-12,ATL,H,MIA,C,5,3,0,2,0,0,0,4,2,0,0,0,0,0,0,495,0.397,57.0,0.158,0.088,0.0,0.0,0.123,0.018,0.07,0.0,0.246,0.035,0.0,98.614,0.353,310.0,0.168,0.055,0.0,0.023,0.09,0.003,0.035,0.013,0.29,0.006,0.0,98.884,0
310,ATL-2016-09-13,2016-09-13,ATL,H,MIA,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.39,57.0,0.175,0.07,0.0,0.0,0.14,0.018,0.053,0.0,0.228,0.035,0.0,98.088,0.353,311.0,0.17,0.051,0.0,0.023,0.093,0.003,0.035,0.013,0.289,0.006,0.0,98.884,0
311,ATL-2016-09-14,2016-09-14,ATL,H,MIA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.345,55.0,0.164,0.055,0.0,0.0,0.127,0.0,0.055,0.0,0.236,0.036,0.0,97.4,0.353,315.0,0.171,0.051,0.0,0.022,0.095,0.003,0.035,0.013,0.286,0.006,0.0,98.886,0
312,ATL-2016-09-16,2016-09-16,ATL,H,WSN,C,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,396,0.348,55.0,0.182,0.055,0.0,0.0,0.109,0.0,0.055,0.0,0.218,0.036,0.0,97.545,0.348,315.0,0.165,0.051,0.0,0.022,0.095,0.003,0.035,0.013,0.286,0.006,0.0,98.886,0
313,ATL-2016-09-18,2016-09-18,ATL,H,WSN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.342,55.0,0.2,0.036,0.0,0.0,0.109,0.0,0.055,0.0,0.218,0.055,0.0,97.691,0.351,315.0,0.168,0.051,0.0,0.022,0.095,0.003,0.035,0.01,0.286,0.01,0.0,98.848,0
314,NYM-2016-09-19,2016-09-19,ATL,A,NYM,C,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,470,0.34,59.0,0.186,0.051,0.0,0.0,0.102,0.0,0.051,0.0,0.203,0.051,0.0,97.78,0.354,316.0,0.168,0.054,0.0,0.022,0.095,0.003,0.035,0.009,0.278,0.009,0.0,98.82,0
315,NYM-2016-09-20,2016-09-20,ATL,A,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.322,60.0,0.183,0.05,0.0,0.0,0.083,0.0,0.05,0.0,0.217,0.033,0.0,97.383,0.353,321.0,0.168,0.053,0.0,0.022,0.097,0.003,0.034,0.009,0.277,0.009,0.0,98.745,0
316,MIA-2016-09-22,2016-09-22,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.28,60.0,0.15,0.05,0.0,0.0,0.083,0.0,0.033,0.0,0.217,0.033,0.0,97.05,0.351,323.0,0.167,0.053,0.0,0.022,0.096,0.003,0.034,0.009,0.272,0.009,0.0,98.666,0
317,MIA-2016-09-23,2016-09-23,ATL,A,MIA,C,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,380,0.285,59.0,0.153,0.051,0.0,0.0,0.085,0.0,0.034,0.0,0.203,0.017,0.0,96.746,0.345,323.0,0.161,0.053,0.0,0.022,0.096,0.003,0.034,0.009,0.276,0.009,0.0,98.591,0
318,ATL-2016-09-27,2016-09-27,ATL,H,PHI,C,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,396,0.297,50.0,0.18,0.04,0.0,0.0,0.1,0.0,0.02,0.0,0.22,0.02,0.0,95.78,0.35,320.0,0.162,0.056,0.0,0.022,0.094,0.003,0.034,0.009,0.275,0.009,0.0,98.494,0
319,ATL-2016-09-28,2016-09-28,ATL,H,PHI,C,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,495,0.324,49.0,0.163,0.061,0.0,0.02,0.082,0.0,0.0,0.0,0.224,0.02,0.0,95.408,0.356,324.0,0.16,0.059,0.0,0.025,0.093,0.003,0.034,0.009,0.275,0.009,0.0,98.5,0
320,ATL-2016-09-30,2016-09-30,ATL,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.324,49.0,0.163,0.061,0.0,0.02,0.082,0.0,0.0,0.0,0.204,0.041,0.0,95.408,0.346,322.0,0.152,0.056,0.0,0.025,0.093,0.003,0.034,0.009,0.276,0.012,0.0,98.497,0
321,ATL-2016-10-02,2016-10-02,ATL,H,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,52.0,0.173,0.058,0.0,0.019,0.077,0.0,0.0,0.0,0.192,0.038,0.0,95.615,0.343,323.0,0.152,0.056,0.0,0.025,0.09,0.003,0.034,0.009,0.279,0.012,0.0,98.498,0
322,NYM-2017-04-03,2017-04-03,ATL,A,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,326.0,0.153,0.055,0.0,0.025,0.089,0.003,0.034,0.009,0.279,0.012,0.0,98.503,1
323,NYM-2017-04-05,2017-04-05,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,329.0,0.155,0.055,0.0,0.024,0.088,0.003,0.033,0.009,0.28,0.012,0.0,98.462,1
324,NYM-2017-04-06,2017-04-06,ATL,A,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,330.0,0.155,0.055,0.0,0.024,0.088,0.003,0.033,0.009,0.282,0.012,0.0,98.448,1
325,PIT-2017-04-07,2017-04-07,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,333.0,0.156,0.054,0.0,0.024,0.087,0.003,0.033,0.009,0.282,0.012,0.0,98.408,1
326,PIT-2017-04-08,2017-04-08,ATL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,330.0,0.155,0.055,0.0,0.024,0.085,0.003,0.033,0.009,0.285,0.012,0.0,98.4,1
327,PIT-2017-04-09,2017-04-09,ATL,A,PIT,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,331.0,0.157,0.054,0.0,0.024,0.085,0.003,0.033,0.009,0.284,0.012,0.0,98.399,1
328,MIA-2017-04-11,2017-04-11,ATL,A,MIA,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,331.0,0.16,0.054,0.0,0.024,0.079,0.003,0.033,0.009,0.278,0.012,0.0,98.384,1
329,MIA-2017-04-12,2017-04-12,ATL,A,MIA,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,331.0,0.16,0.054,0.0,0.024,0.082,0.003,0.033,0.009,0.272,0.012,0.0,98.299,1
330,ATL-2017-04-14,2017-04-14,ATL,H,SDP,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.311,23.0,0.304,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,91.478,0.34,335.0,0.164,0.054,0.0,0.024,0.081,0.003,0.033,0.009,0.269,0.012,0.0,98.26,0
331,ATL-2017-04-16,2017-04-16,ATL,H,SDP,C,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,306,0.357,27.0,0.333,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,93.037,0.344,336.0,0.167,0.054,0.0,0.024,0.083,0.003,0.033,0.009,0.262,0.012,0.0,98.333,0
332,ATL-2017-04-18,2017-04-18,ATL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.393,30.0,0.333,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,93.933,0.347,339.0,0.168,0.056,0.0,0.024,0.083,0.003,0.032,0.009,0.263,0.012,0.0,98.366,0
333,ATL-2017-04-20,2017-04-20,ATL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.403,31.0,0.323,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.161,0.0,0.0,94.194,0.343,335.0,0.158,0.057,0.0,0.024,0.087,0.003,0.033,0.009,0.266,0.012,0.0,98.367,0
334,PHI-2017-04-21,2017-04-21,ATL,A,PHI,C,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.412,32.0,0.312,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.156,0.0,0.0,94.438,0.346,332.0,0.157,0.057,0.0,0.024,0.09,0.003,0.033,0.009,0.265,0.012,0.0,98.37,0
335,PHI-2017-04-22,2017-04-22,ATL,A,PHI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.386,36.0,0.278,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.222,0.0,0.0,95.056,0.344,336.0,0.155,0.057,0.0,0.024,0.089,0.003,0.036,0.009,0.271,0.012,0.0,98.39,0
336,PHI-2017-04-23,2017-04-23,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.364,40.0,0.25,0.025,0.0,0.0,0.125,0.0,0.025,0.0,0.225,0.0,0.0,95.55,0.343,336.0,0.152,0.057,0.0,0.024,0.092,0.003,0.036,0.009,0.271,0.012,0.0,98.402,0
337,NYM-2017-04-26,2017-04-26,ATL,A,NYM,C,5,4,0,2,1,0,0,4,1,0,2,0,0,0,0,470,0.37,37.0,0.243,0.027,0.0,0.0,0.135,0.0,0.027,0.0,0.189,0.0,0.0,95.838,0.344,333.0,0.153,0.057,0.0,0.024,0.09,0.003,0.036,0.009,0.264,0.012,0.0,98.399,0
338,MIL-2017-04-28,2017-04-28,ATL,A,MIL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.412,38.0,0.237,0.053,0.0,0.0,0.158,0.0,0.026,0.0,0.211,0.0,0.0,95.684,0.347,338.0,0.154,0.059,0.0,0.024,0.092,0.003,0.036,0.009,0.266,0.012,0.0,98.334,0
339,MIL-2017-04-29,2017-04-29,ATL,A,MIL,C,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,505,0.398,41.0,0.22,0.049,0.0,0.0,0.171,0.0,0.024,0.0,0.195,0.0,0.0,96.146,0.35,338.0,0.157,0.059,0.0,0.024,0.092,0.003,0.036,0.009,0.257,0.012,0.0,98.346,0
340,ATL-2017-05-01,2017-05-01,ATL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.442,41.0,0.268,0.049,0.0,0.0,0.171,0.0,0.024,0.0,0.195,0.0,0.0,96.512,0.359,339.0,0.168,0.059,0.0,0.024,0.091,0.003,0.035,0.009,0.257,0.012,0.0,98.366,0
341,ATL-2017-05-03,2017-05-03,ATL,H,NYM,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.448,37.0,0.27,0.054,0.0,0.0,0.162,0.0,0.027,0.027,0.216,0.0,0.0,97.432,0.358,343.0,0.169,0.058,0.0,0.023,0.09,0.003,0.035,0.012,0.257,0.012,0.0,98.408,0
342,ATL-2017-05-05,2017-05-05,ATL,H,STL,C,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,408,0.448,37.0,0.27,0.054,0.0,0.0,0.162,0.0,0.027,0.027,0.216,0.0,0.0,97.432,0.364,344.0,0.174,0.058,0.0,0.023,0.093,0.003,0.035,0.012,0.25,0.012,0.0,98.488,0
343,ATL-2017-05-06,2017-05-06,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.439,41.0,0.244,0.049,0.0,0.0,0.146,0.0,0.073,0.024,0.22,0.0,0.0,97.878,0.363,346.0,0.171,0.058,0.0,0.023,0.092,0.003,0.04,0.012,0.249,0.012,0.0,98.526,0
344,ATL-2017-05-07,2017-05-07,ATL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.386,41.0,0.22,0.024,0.0,0.0,0.146,0.0,0.073,0.024,0.195,0.0,0.0,97.878,0.36,349.0,0.169,0.057,0.0,0.023,0.092,0.003,0.04,0.011,0.246,0.011,0.0,98.556,0
345,HOU-2017-05-09,2017-05-09,ATL,A,HOU,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.386,41.0,0.22,0.024,0.0,0.0,0.146,0.0,0.073,0.024,0.195,0.0,0.0,97.878,0.361,346.0,0.168,0.058,0.0,0.023,0.095,0.003,0.038,0.012,0.249,0.012,0.0,98.561,0
346,MIA-2017-05-12,2017-05-12,ATL,A,MIA,C,5,4,2,2,0,0,1,4,0,0,1,1,0,0,0,475,0.4,40.0,0.25,0.025,0.0,0.0,0.15,0.0,0.05,0.025,0.175,0.0,0.0,97.475,0.365,346.0,0.171,0.058,0.0,0.023,0.098,0.003,0.038,0.009,0.254,0.012,0.0,98.538,0
347,MIA-2017-05-13,2017-05-13,ATL,A,MIA,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,380,0.462,41.0,0.268,0.024,0.0,0.024,0.122,0.0,0.073,0.024,0.171,0.0,0.0,96.927,0.37,347.0,0.167,0.058,0.0,0.026,0.098,0.003,0.04,0.009,0.254,0.012,0.0,98.458,0
348,TOR-2017-05-15,2017-05-15,ATL,A,TOR,C,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,500,0.447,44.0,0.25,0.023,0.0,0.023,0.114,0.0,0.091,0.045,0.159,0.0,0.0,96.682,0.371,345.0,0.165,0.058,0.0,0.026,0.099,0.003,0.043,0.012,0.243,0.012,0.0,98.374,0
349,TOR-2017-05-16,2017-05-16,ATL,A,TOR,C,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,500,0.448,49.0,0.245,0.02,0.0,0.02,0.122,0.0,0.102,0.041,0.163,0.0,0.0,97.02,0.372,346.0,0.165,0.058,0.0,0.026,0.098,0.003,0.046,0.009,0.246,0.012,0.0,98.402,0
350,ATL-2017-05-18,2017-05-18,ATL,H,TOR,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.423,49.0,0.245,0.0,0.0,0.02,0.102,0.0,0.122,0.041,0.122,0.0,0.0,97.633,0.364,347.0,0.164,0.055,0.0,0.023,0.098,0.003,0.049,0.009,0.245,0.012,0.0,98.429,0
351,ATL-2017-05-20,2017-05-20,ATL,H,WSN,C,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.383,44.0,0.159,0.023,0.0,0.023,0.091,0.0,0.136,0.045,0.182,0.0,0.0,97.341,0.362,347.0,0.164,0.055,0.0,0.023,0.095,0.003,0.049,0.009,0.245,0.012,0.0,98.476,0
352,ATL-2017-05-22,2017-05-22,ATL,H,PIT,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.429,44.0,0.159,0.023,0.0,0.045,0.091,0.0,0.136,0.023,0.182,0.0,0.0,97.341,0.368,347.0,0.167,0.055,0.0,0.026,0.092,0.003,0.049,0.009,0.248,0.012,0.0,98.51,0
353,ATL-2017-05-24,2017-05-24,ATL,H,PIT,C,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.429,44.0,0.159,0.023,0.0,0.045,0.091,0.0,0.136,0.023,0.182,0.0,0.0,97.341,0.373,347.0,0.17,0.055,0.0,0.026,0.095,0.003,0.049,0.009,0.245,0.012,0.0,98.545,0
354,SFG-2017-05-26,2017-05-26,ATL,A,SFG,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,384,0.403,45.0,0.156,0.022,0.0,0.044,0.089,0.0,0.111,0.022,0.2,0.0,0.0,97.444,0.365,347.0,0.17,0.055,0.0,0.023,0.092,0.003,0.049,0.009,0.248,0.012,0.0,98.588,0
