,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
563,KCR-2017-10-01,2017-10-01,KCR,H,ARI,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.353,63.0,0.111,0.032,0.0,0.048,0.143,0.016,0.016,0.016,0.286,0.0,0.0,99.873,0.271,551.0,0.125,0.036,0.004,0.016,0.082,0.005,0.025,0.013,0.236,0.007,0.004,100.8,0
564,KCR-2018-03-29,2018-03-29,KCR,H,CHW,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,550.0,0.125,0.036,0.004,0.016,0.082,0.005,0.025,0.013,0.236,0.007,0.004,100.804,1
565,KCR-2018-03-31,2018-03-31,KCR,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,554.0,0.125,0.038,0.004,0.016,0.081,0.005,0.025,0.013,0.235,0.007,0.004,100.812,1
566,DET-2018-04-02,2018-04-02,KCR,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,558.0,0.125,0.038,0.004,0.016,0.081,0.005,0.025,0.013,0.235,0.007,0.004,100.821,1
567,DET-2018-04-03,2018-04-03,KCR,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,557.0,0.124,0.038,0.004,0.016,0.081,0.005,0.025,0.013,0.237,0.007,0.004,100.826,1
568,CLE-2018-04-06,2018-04-06,KCR,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,551.0,0.125,0.038,0.004,0.016,0.082,0.005,0.024,0.013,0.236,0.007,0.004,100.829,1
569,CLE-2018-04-07,2018-04-07,KCR,A,CLE,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,550.0,0.125,0.036,0.004,0.016,0.08,0.005,0.024,0.013,0.24,0.007,0.004,100.88,1
570,CLE-2018-04-08,2018-04-08,KCR,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.176,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,97.682,0.268,549.0,0.126,0.035,0.004,0.016,0.082,0.005,0.024,0.013,0.24,0.007,0.004,100.92,0
571,KCR-2018-04-24,2018-04-24,KCR,H,MIL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,493.0,0.126,0.037,0.004,0.018,0.083,0.006,0.022,0.012,0.243,0.008,0.004,100.637,1
572,KCR-2018-04-25,2018-04-25,KCR,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,493.0,0.126,0.039,0.004,0.018,0.083,0.006,0.022,0.012,0.241,0.008,0.004,100.669,1
573,KCR-2018-04-26,2018-04-26,KCR,H,CHW,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,493.0,0.126,0.039,0.004,0.018,0.081,0.006,0.022,0.012,0.237,0.008,0.004,100.702,1
574,KCR-2018-04-27,2018-04-27,KCR,H,CHW,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,497.0,0.125,0.038,0.004,0.018,0.08,0.006,0.024,0.012,0.235,0.008,0.004,100.712,1
575,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
576,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
577,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
578,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
579,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
580,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
581,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
582,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
583,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
584,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
585,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
586,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
587,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
588,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
589,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
590,KCR-2018-04-28,2018-04-28,KCR,H,CHW,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.31,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,0.0,97.286,0.276,498.0,0.127,0.038,0.004,0.018,0.078,0.006,0.026,0.012,0.235,0.008,0.004,100.715,0
591,KCR-2018-04-29,2018-04-29,KCR,H,CHW,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.369,26.0,0.231,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.0,98.077,0.283,514.0,0.134,0.041,0.004,0.018,0.076,0.006,0.025,0.012,0.228,0.008,0.004,100.755,0
592,BOS-2018-04-30,2018-04-30,KCR,A,BOS,LF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,416,0.372,30.0,0.233,0.067,0.0,0.0,0.033,0.0,0.067,0.0,0.067,0.0,0.0,98.6,0.284,514.0,0.134,0.041,0.004,0.018,0.078,0.006,0.025,0.012,0.228,0.008,0.004,100.755,0
593,BOS-2018-05-01,2018-05-01,KCR,A,BOS,LF,6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,624,0.349,34.0,0.206,0.059,0.0,0.0,0.029,0.0,0.088,0.029,0.118,0.0,0.0,99.235,0.283,514.0,0.134,0.039,0.004,0.018,0.078,0.006,0.027,0.014,0.232,0.008,0.004,100.77,0
594,BOS-2018-05-02,2018-05-02,KCR,A,BOS,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.37,40.0,0.2,0.05,0.0,0.025,0.025,0.0,0.075,0.025,0.125,0.0,0.0,99.95,0.286,520.0,0.135,0.038,0.004,0.019,0.077,0.006,0.027,0.013,0.231,0.008,0.004,100.808,0
595,KCR-2018-05-03,2018-05-03,KCR,H,DET,CF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,408,0.376,44.0,0.227,0.045,0.0,0.023,0.023,0.0,0.068,0.023,0.136,0.0,0.0,100.318,0.285,520.0,0.138,0.037,0.004,0.019,0.075,0.006,0.027,0.013,0.233,0.008,0.004,100.823,0
596,KCR-2018-05-04,2018-05-04,KCR,H,DET,CF LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.425,48.0,0.25,0.042,0.0,0.042,0.021,0.0,0.062,0.021,0.125,0.0,0.0,100.458,0.29,520.0,0.142,0.037,0.004,0.021,0.073,0.006,0.025,0.013,0.231,0.008,0.004,100.823,0
597,KCR-2018-05-05,2018-05-05,KCR,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.417,51.0,0.255,0.039,0.0,0.039,0.02,0.0,0.059,0.02,0.137,0.0,0.0,100.549,0.292,519.0,0.145,0.037,0.004,0.021,0.073,0.006,0.025,0.013,0.233,0.008,0.004,100.821,0
598,BAL-2018-05-08,2018-05-08,KCR,A,BAL,CF,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,500,0.386,55.0,0.236,0.036,0.0,0.036,0.018,0.0,0.055,0.018,0.127,0.0,0.0,100.655,0.291,513.0,0.146,0.037,0.004,0.021,0.07,0.006,0.023,0.014,0.232,0.008,0.004,100.854,0
599,BAL-2018-05-09,2018-05-09,KCR,A,BAL,LF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,400,0.432,60.0,0.267,0.033,0.0,0.05,0.017,0.0,0.05,0.017,0.117,0.0,0.0,100.6,0.298,512.0,0.15,0.037,0.004,0.023,0.068,0.006,0.023,0.014,0.23,0.008,0.004,100.902,0
600,BAL-2018-05-10,2018-05-10,KCR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.434,64.0,0.25,0.031,0.0,0.047,0.047,0.016,0.047,0.016,0.109,0.0,0.0,100.562,0.301,512.0,0.15,0.037,0.004,0.023,0.072,0.008,0.023,0.014,0.227,0.008,0.004,100.934,0
601,CLE-2018-05-11,2018-05-11,KCR,A,CLE,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,515,0.408,68.0,0.235,0.029,0.0,0.044,0.044,0.015,0.044,0.029,0.118,0.0,0.0,100.529,0.301,512.0,0.15,0.037,0.004,0.023,0.072,0.008,0.023,0.014,0.227,0.008,0.004,100.965,0
602,CLE-2018-05-12,2018-05-12,KCR,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.389,73.0,0.219,0.027,0.0,0.041,0.055,0.014,0.041,0.027,0.137,0.0,0.0,100.699,0.299,515.0,0.15,0.037,0.004,0.023,0.072,0.008,0.023,0.014,0.227,0.008,0.004,100.981,0
603,CLE-2018-05-13,2018-05-13,KCR,A,CLE,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,412,0.373,76.0,0.211,0.026,0.0,0.039,0.053,0.013,0.039,0.026,0.158,0.0,0.0,100.789,0.298,518.0,0.149,0.037,0.004,0.023,0.071,0.008,0.023,0.014,0.23,0.008,0.004,100.992,0
604,KCR-2018-05-14,2018-05-14,KCR,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.376,80.0,0.225,0.025,0.0,0.038,0.05,0.012,0.038,0.025,0.162,0.0,0.0,100.9,0.3,517.0,0.153,0.037,0.004,0.023,0.072,0.008,0.021,0.014,0.23,0.008,0.004,100.998,0
605,KCR-2018-05-15,2018-05-15,KCR,H,TBR,LF,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,408,0.349,80.0,0.212,0.012,0.0,0.038,0.05,0.012,0.038,0.025,0.15,0.0,0.0,100.9,0.298,521.0,0.152,0.036,0.004,0.023,0.071,0.008,0.021,0.013,0.228,0.008,0.004,101.006,0
606,KCR-2018-05-16,2018-05-16,KCR,H,TBR,LF,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,408,0.358,80.0,0.212,0.012,0.0,0.038,0.062,0.012,0.038,0.025,0.162,0.0,0.0,100.9,0.296,521.0,0.15,0.036,0.004,0.023,0.071,0.008,0.021,0.013,0.23,0.008,0.004,101.006,0
607,KCR-2018-05-18,2018-05-18,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.387,75.0,0.213,0.027,0.0,0.04,0.093,0.013,0.013,0.027,0.173,0.0,0.0,100.827,0.298,521.0,0.148,0.038,0.004,0.023,0.073,0.008,0.021,0.013,0.228,0.008,0.004,101.006,0
608,KCR-2018-05-19,2018-05-19,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.353,71.0,0.183,0.014,0.0,0.042,0.099,0.014,0.014,0.028,0.225,0.0,0.0,100.761,0.297,521.0,0.146,0.038,0.004,0.023,0.073,0.008,0.021,0.013,0.234,0.008,0.004,101.013,0
609,KCR-2018-05-20,2018-05-20,KCR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.33,71.0,0.169,0.014,0.0,0.042,0.085,0.014,0.014,0.028,0.254,0.0,0.0,100.761,0.294,525.0,0.145,0.038,0.004,0.023,0.072,0.008,0.021,0.013,0.238,0.008,0.004,101.021,0
610,STL-2018-05-21,2018-05-21,KCR,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.324,70.0,0.171,0.014,0.0,0.043,0.086,0.014,0.0,0.014,0.229,0.0,0.0,100.629,0.29,524.0,0.143,0.038,0.004,0.023,0.069,0.008,0.021,0.013,0.237,0.008,0.004,101.027,0
611,STL-2018-05-22,2018-05-22,KCR,A,STL,LF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,384,0.294,67.0,0.164,0.015,0.0,0.03,0.09,0.015,0.0,0.015,0.239,0.0,0.0,100.119,0.289,527.0,0.142,0.038,0.004,0.023,0.068,0.008,0.021,0.013,0.237,0.008,0.004,100.998,0
612,STL-2018-05-23,2018-05-23,KCR,A,STL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.326,67.0,0.164,0.015,0.0,0.045,0.09,0.015,0.0,0.015,0.224,0.0,0.0,99.642,0.294,531.0,0.145,0.038,0.004,0.024,0.068,0.008,0.021,0.013,0.235,0.008,0.004,100.96,0
613,TEX-2018-05-26,2018-05-26,KCR,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.315,60.0,0.167,0.017,0.0,0.033,0.1,0.017,0.0,0.017,0.25,0.0,0.0,98.967,0.296,528.0,0.148,0.038,0.004,0.025,0.068,0.008,0.019,0.013,0.233,0.008,0.004,100.905,0
614,TEX-2018-05-27,2018-05-27,KCR,A,TEX,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,436,0.309,64.0,0.172,0.016,0.0,0.031,0.094,0.016,0.0,0.016,0.266,0.0,0.0,99.594,0.296,528.0,0.148,0.038,0.004,0.025,0.068,0.008,0.019,0.011,0.237,0.008,0.004,100.943,0
615,KCR-2018-05-28,2018-05-28,KCR,H,MIN,LF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.314,68.0,0.176,0.015,0.0,0.029,0.103,0.015,0.0,0.029,0.25,0.0,0.0,100.147,0.298,529.0,0.149,0.038,0.004,0.025,0.07,0.008,0.019,0.013,0.236,0.008,0.004,100.987,0
616,KCR-2018-05-29,2018-05-29,KCR,H,MIN,LF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,612,0.283,68.0,0.176,0.015,0.0,0.015,0.103,0.015,0.0,0.029,0.25,0.0,0.0,100.294,0.3,530.0,0.153,0.038,0.004,0.025,0.068,0.008,0.019,0.013,0.236,0.008,0.004,100.989,0
617,KCR-2018-05-30,2018-05-30,KCR,H,MIN,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,510,0.263,70.0,0.186,0.014,0.0,0.014,0.071,0.0,0.0,0.029,0.286,0.0,0.0,100.457,0.3,533.0,0.154,0.038,0.004,0.024,0.068,0.008,0.019,0.013,0.24,0.008,0.004,100.994,0
618,KCR-2018-06-01,2018-06-01,KCR,H,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.282,66.0,0.212,0.015,0.0,0.015,0.061,0.0,0.0,0.015,0.273,0.0,0.0,100.409,0.299,534.0,0.154,0.037,0.004,0.024,0.067,0.007,0.019,0.013,0.242,0.007,0.004,100.996,0
619,KCR-2018-06-02,2018-06-02,KCR,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.296,66.0,0.227,0.015,0.0,0.015,0.061,0.0,0.0,0.015,0.242,0.0,0.0,100.364,0.301,534.0,0.155,0.037,0.004,0.024,0.067,0.007,0.019,0.013,0.242,0.007,0.004,100.996,0
620,KCR-2018-06-03,2018-06-03,KCR,H,OAK,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.28,66.0,0.197,0.015,0.0,0.015,0.076,0.0,0.0,0.03,0.227,0.0,0.0,100.303,0.299,534.0,0.154,0.037,0.004,0.024,0.067,0.007,0.019,0.015,0.242,0.007,0.004,100.996,0
621,LAA-2018-06-04,2018-06-04,KCR,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.295,65.0,0.2,0.015,0.0,0.015,0.092,0.0,0.0,0.031,0.231,0.0,0.0,100.277,0.299,534.0,0.154,0.037,0.004,0.024,0.067,0.007,0.019,0.015,0.242,0.007,0.004,100.996,0
622,LAA-2018-06-05,2018-06-05,KCR,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.27,65.0,0.185,0.015,0.0,0.015,0.077,0.0,0.0,0.031,0.246,0.0,0.0,100.092,0.297,534.0,0.154,0.036,0.004,0.024,0.067,0.007,0.019,0.015,0.245,0.007,0.004,100.974,0
623,LAA-2018-06-06,2018-06-06,KCR,A,LAA,LF,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,396,0.233,64.0,0.188,0.0,0.0,0.016,0.047,0.0,0.0,0.031,0.281,0.0,0.0,99.922,0.292,533.0,0.154,0.036,0.004,0.023,0.066,0.008,0.019,0.015,0.248,0.008,0.004,100.955,0
624,OAK-2018-06-07,2018-06-07,KCR,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.245,68.0,0.206,0.0,0.0,0.015,0.044,0.0,0.0,0.029,0.279,0.0,0.0,99.868,0.293,537.0,0.156,0.035,0.004,0.022,0.065,0.007,0.019,0.015,0.248,0.007,0.004,100.94,0
625,OAK-2018-06-08,2018-06-08,KCR,A,OAK,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.249,67.0,0.209,0.0,0.0,0.015,0.045,0.0,0.0,0.03,0.239,0.0,0.0,99.567,0.293,537.0,0.156,0.035,0.004,0.022,0.065,0.007,0.019,0.015,0.244,0.007,0.004,100.907,0
626,OAK-2018-06-09,2018-06-09,KCR,A,OAK,LF,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,384,0.289,67.0,0.254,0.0,0.0,0.015,0.045,0.0,0.0,0.03,0.194,0.0,0.0,99.209,0.296,538.0,0.162,0.035,0.004,0.022,0.063,0.007,0.019,0.015,0.243,0.007,0.004,100.892,0
627,OAK-2018-06-10,2018-06-10,KCR,A,OAK,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.326,68.0,0.25,0.0,0.0,0.029,0.044,0.0,0.015,0.029,0.206,0.0,0.0,98.897,0.297,537.0,0.16,0.034,0.004,0.024,0.063,0.007,0.019,0.015,0.244,0.007,0.004,100.892,0
628,KCR-2018-06-12,2018-06-12,KCR,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.301,65.0,0.231,0.015,0.0,0.015,0.046,0.0,0.015,0.031,0.215,0.0,0.0,99.031,0.295,537.0,0.16,0.035,0.004,0.022,0.063,0.007,0.019,0.015,0.244,0.007,0.004,100.885,0
629,KCR-2018-06-13,2018-06-13,KCR,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.274,65.0,0.2,0.015,0.0,0.015,0.046,0.0,0.015,0.031,0.215,0.0,0.0,99.4,0.288,536.0,0.159,0.034,0.004,0.022,0.06,0.004,0.019,0.015,0.244,0.007,0.004,100.938,0
630,KCR-2018-06-15,2018-06-15,KCR,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.268,69.0,0.188,0.014,0.0,0.014,0.058,0.0,0.014,0.029,0.203,0.0,0.0,99.551,0.284,530.0,0.158,0.032,0.004,0.021,0.06,0.004,0.019,0.015,0.243,0.008,0.004,101.021,0
631,KCR-2018-06-16,2018-06-16,KCR,H,HOU,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,408,0.255,69.0,0.174,0.014,0.0,0.014,0.058,0.0,0.014,0.029,0.217,0.0,0.0,99.145,0.282,530.0,0.157,0.032,0.004,0.021,0.06,0.004,0.019,0.015,0.245,0.008,0.004,101.051,0
632,KCR-2018-06-17,2018-06-17,KCR,H,HOU,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.255,69.0,0.174,0.014,0.0,0.014,0.043,0.0,0.029,0.029,0.217,0.0,0.0,98.739,0.284,531.0,0.158,0.032,0.004,0.021,0.06,0.004,0.021,0.017,0.241,0.008,0.004,101.075,0
633,KCR-2018-06-18,2018-06-18,KCR,H,TEX,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.24,68.0,0.132,0.015,0.0,0.015,0.074,0.0,0.029,0.029,0.235,0.0,0.0,98.691,0.285,531.0,0.156,0.032,0.004,0.021,0.064,0.004,0.021,0.017,0.239,0.008,0.004,101.105,0
634,KCR-2018-06-19,2018-06-19,KCR,H,TEX,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.258,66.0,0.136,0.015,0.0,0.015,0.091,0.0,0.03,0.03,0.197,0.0,0.0,98.591,0.288,531.0,0.158,0.032,0.004,0.021,0.066,0.004,0.021,0.017,0.237,0.008,0.004,101.105,0
635,KCR-2018-06-20,2018-06-20,KCR,H,TEX,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.273,65.0,0.138,0.015,0.0,0.015,0.108,0.0,0.031,0.031,0.185,0.0,0.0,98.538,0.29,532.0,0.16,0.032,0.004,0.021,0.068,0.004,0.021,0.017,0.235,0.008,0.002,101.107,0
636,HOU-2018-06-22,2018-06-22,KCR,A,HOU,LF,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,384,0.288,66.0,0.136,0.03,0.0,0.015,0.106,0.0,0.03,0.03,0.197,0.0,0.0,98.591,0.293,535.0,0.161,0.034,0.004,0.021,0.067,0.004,0.021,0.017,0.236,0.007,0.002,101.112,0
637,HOU-2018-06-23,2018-06-23,KCR,A,HOU,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.317,66.0,0.152,0.03,0.0,0.015,0.121,0.015,0.03,0.015,0.197,0.0,0.0,98.227,0.296,535.0,0.161,0.034,0.004,0.021,0.071,0.006,0.021,0.017,0.234,0.007,0.002,101.067,0
638,HOU-2018-06-24,2018-06-24,KCR,A,HOU,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.321,68.0,0.162,0.029,0.0,0.015,0.118,0.015,0.029,0.015,0.221,0.0,0.0,97.897,0.295,537.0,0.162,0.034,0.002,0.02,0.073,0.006,0.02,0.017,0.235,0.007,0.002,101.015,0
