,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
558,TEX-2017-07-08,2017-07-08,LAA,A,TEX,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,545,0.328,76.0,0.184,0.053,0.0,0.026,0.066,0.0,0.0,0.013,0.184,0.026,0.0,99.013,0.324,673.0,0.141,0.046,0.003,0.03,0.103,0.004,0.007,0.018,0.192,0.009,0.0,98.089,0
559,TEX-2017-07-09,2017-07-09,LAA,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.289,76.0,0.158,0.039,0.0,0.026,0.066,0.0,0.0,0.013,0.211,0.026,0.0,99.737,0.321,674.0,0.139,0.046,0.003,0.03,0.101,0.004,0.007,0.018,0.194,0.009,0.0,98.159,0
560,LAA-2017-07-14,2017-07-14,LAA,H,TBR,RF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,490,0.274,62.0,0.161,0.016,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,0.0,99.935,0.318,674.0,0.138,0.046,0.003,0.03,0.098,0.004,0.007,0.018,0.194,0.009,0.0,98.212,0
561,LAA-2017-07-15,2017-07-15,LAA,H,TBR,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.269,62.0,0.129,0.016,0.0,0.032,0.081,0.0,0.016,0.0,0.226,0.0,0.0,99.371,0.317,675.0,0.138,0.044,0.003,0.03,0.099,0.004,0.009,0.016,0.193,0.009,0.0,98.218,0
562,LAA-2017-07-16,2017-07-16,LAA,H,TBR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.275,62.0,0.113,0.032,0.0,0.032,0.081,0.0,0.016,0.0,0.226,0.0,0.0,98.919,0.319,676.0,0.138,0.046,0.003,0.03,0.099,0.004,0.009,0.016,0.192,0.009,0.0,98.222,0
563,LAA-2017-07-18,2017-07-18,LAA,H,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.294,58.0,0.121,0.034,0.0,0.034,0.086,0.0,0.017,0.0,0.259,0.0,0.0,99.259,0.32,672.0,0.138,0.046,0.003,0.03,0.098,0.004,0.009,0.015,0.195,0.009,0.0,98.235,0
564,LAA-2017-07-21,2017-07-21,LAA,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.3,51.0,0.098,0.039,0.0,0.039,0.098,0.0,0.02,0.0,0.275,0.0,0.0,99.431,0.319,668.0,0.138,0.048,0.001,0.03,0.097,0.004,0.009,0.015,0.198,0.009,0.0,98.249,0
565,LAA-2017-07-22,2017-07-22,LAA,H,BOS,RF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,392,0.286,51.0,0.098,0.039,0.0,0.039,0.078,0.0,0.02,0.0,0.294,0.0,0.0,99.431,0.315,668.0,0.136,0.048,0.001,0.03,0.094,0.004,0.009,0.015,0.201,0.009,0.0,98.26,0
566,LAA-2017-07-23,2017-07-23,LAA,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.301,51.0,0.098,0.039,0.0,0.039,0.078,0.0,0.039,0.0,0.294,0.0,0.0,99.431,0.315,668.0,0.135,0.048,0.001,0.03,0.094,0.004,0.01,0.015,0.201,0.009,0.0,98.272,0
567,CLE-2017-07-25,2017-07-25,LAA,A,CLE,RF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,520,0.231,46.0,0.043,0.043,0.0,0.022,0.087,0.0,0.043,0.0,0.326,0.0,0.0,99.0,0.315,664.0,0.136,0.048,0.002,0.03,0.092,0.005,0.011,0.015,0.203,0.008,0.0,98.261,0
568,CLE-2017-07-26,2017-07-26,LAA,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.207,47.0,0.021,0.043,0.0,0.021,0.085,0.0,0.043,0.0,0.298,0.0,0.0,99.362,0.315,663.0,0.134,0.047,0.002,0.032,0.092,0.005,0.011,0.015,0.204,0.006,0.0,98.279,0
569,CLE-2017-07-27,2017-07-27,LAA,A,CLE,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,416,0.191,51.0,0.02,0.039,0.0,0.02,0.078,0.0,0.039,0.0,0.314,0.0,0.0,99.725,0.316,662.0,0.134,0.047,0.002,0.032,0.092,0.005,0.011,0.015,0.205,0.006,0.0,98.293,0
570,TOR-2017-07-28,2017-07-28,LAA,A,TOR,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.218,52.0,0.038,0.038,0.0,0.019,0.096,0.0,0.038,0.0,0.308,0.0,0.0,99.519,0.317,662.0,0.134,0.047,0.002,0.032,0.094,0.005,0.011,0.015,0.205,0.006,0.0,98.335,0
571,TOR-2017-07-29,2017-07-29,LAA,A,TOR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.235,52.0,0.058,0.038,0.0,0.019,0.096,0.0,0.038,0.0,0.269,0.0,0.0,98.654,0.316,663.0,0.134,0.047,0.002,0.032,0.094,0.005,0.011,0.015,0.204,0.006,0.0,98.356,0
572,TOR-2017-07-30,2017-07-30,LAA,A,TOR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.252,52.0,0.077,0.038,0.0,0.019,0.096,0.0,0.038,0.0,0.269,0.0,0.0,97.962,0.316,666.0,0.135,0.047,0.002,0.032,0.093,0.005,0.011,0.015,0.203,0.006,0.0,98.368,0
573,LAA-2017-08-03,2017-08-03,LAA,H,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.243,54.0,0.074,0.037,0.0,0.019,0.093,0.0,0.037,0.0,0.259,0.0,0.0,98.037,0.32,654.0,0.136,0.047,0.002,0.032,0.093,0.005,0.011,0.012,0.2,0.006,0.0,98.402,0
574,LAA-2017-08-04,2017-08-04,LAA,H,OAK,RF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,490,0.234,50.0,0.08,0.04,0.0,0.02,0.08,0.0,0.02,0.0,0.26,0.0,0.0,98.04,0.319,650.0,0.135,0.048,0.002,0.032,0.092,0.005,0.011,0.012,0.202,0.006,0.0,98.412,0
575,LAA-2017-08-05,2017-08-05,LAA,H,OAK,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.246,51.0,0.098,0.039,0.0,0.02,0.078,0.0,0.02,0.0,0.275,0.0,0.0,98.039,0.322,651.0,0.137,0.049,0.002,0.032,0.092,0.005,0.011,0.012,0.203,0.006,0.0,98.43,0
576,LAA-2017-08-06,2017-08-06,LAA,H,OAK,RF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,490,0.25,51.0,0.118,0.039,0.0,0.02,0.059,0.0,0.02,0.0,0.255,0.0,0.0,98.039,0.32,651.0,0.137,0.048,0.002,0.032,0.092,0.005,0.011,0.012,0.203,0.006,0.0,98.449,0
577,LAA-2017-08-07,2017-08-07,LAA,H,BAL,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,392,0.282,56.0,0.143,0.054,0.0,0.018,0.054,0.0,0.018,0.0,0.232,0.0,0.0,98.036,0.323,652.0,0.138,0.049,0.002,0.032,0.092,0.005,0.011,0.012,0.202,0.006,0.0,98.466,0
578,LAA-2017-08-08,2017-08-08,LAA,H,BAL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.259,56.0,0.143,0.036,0.0,0.018,0.054,0.0,0.018,0.0,0.232,0.018,0.0,98.036,0.321,656.0,0.137,0.049,0.002,0.032,0.091,0.005,0.011,0.012,0.204,0.008,0.0,98.463,0
579,LAA-2017-08-09,2017-08-09,LAA,H,BAL,RF,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,392,0.257,60.0,0.15,0.033,0.0,0.017,0.05,0.0,0.017,0.017,0.233,0.017,0.0,98.033,0.318,656.0,0.137,0.049,0.002,0.03,0.091,0.005,0.011,0.014,0.206,0.008,0.0,98.451,0
580,SEA-2017-08-10,2017-08-10,LAA,A,SEA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.282,64.0,0.188,0.031,0.0,0.016,0.047,0.0,0.016,0.016,0.234,0.016,0.0,98.031,0.32,656.0,0.142,0.047,0.002,0.03,0.091,0.005,0.011,0.014,0.206,0.008,0.0,98.439,0
581,SEA-2017-08-11,2017-08-11,LAA,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.307,64.0,0.203,0.031,0.0,0.016,0.062,0.0,0.016,0.016,0.219,0.016,0.0,97.906,0.321,657.0,0.143,0.047,0.002,0.03,0.091,0.005,0.011,0.014,0.207,0.008,0.0,98.399,0
582,SEA-2017-08-12,2017-08-12,LAA,A,SEA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.285,64.0,0.203,0.031,0.0,0.016,0.047,0.0,0.0,0.016,0.203,0.016,0.0,97.781,0.316,657.0,0.143,0.046,0.002,0.029,0.091,0.005,0.011,0.014,0.207,0.008,0.0,98.35,0
583,SEA-2017-08-13,2017-08-13,LAA,A,SEA,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.309,64.0,0.219,0.031,0.0,0.016,0.062,0.0,0.0,0.016,0.172,0.016,0.0,97.656,0.318,657.0,0.145,0.046,0.002,0.029,0.093,0.005,0.011,0.014,0.204,0.008,0.0,98.301,0
584,WSN-2017-08-15,2017-08-15,LAA,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.305,63.0,0.222,0.032,0.0,0.0,0.095,0.0,0.0,0.016,0.175,0.016,0.0,97.048,0.321,653.0,0.145,0.046,0.002,0.029,0.095,0.005,0.011,0.014,0.201,0.008,0.0,98.26,0
585,WSN-2017-08-16,2017-08-16,LAA,A,WSN,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.31,62.0,0.226,0.032,0.0,0.0,0.097,0.0,0.0,0.016,0.145,0.016,0.0,96.839,0.317,652.0,0.144,0.044,0.002,0.029,0.094,0.005,0.011,0.014,0.199,0.008,0.0,98.285,0
586,BAL-2017-08-18,2017-08-18,LAA,A,BAL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.342,57.0,0.211,0.035,0.0,0.018,0.105,0.0,0.0,0.018,0.14,0.018,0.0,96.421,0.32,647.0,0.144,0.043,0.002,0.031,0.094,0.005,0.011,0.014,0.199,0.008,0.0,98.326,0
587,BAL-2017-08-19,2017-08-19,LAA,A,BAL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.377,57.0,0.211,0.035,0.0,0.035,0.105,0.0,0.0,0.018,0.14,0.018,0.0,96.561,0.323,647.0,0.145,0.043,0.002,0.032,0.093,0.005,0.011,0.014,0.198,0.008,0.0,98.357,0
588,BAL-2017-08-20,2017-08-20,LAA,A,BAL,RF,5,2,3,1,0,0,1,1,3,0,0,0,0,0,0,510,0.376,59.0,0.203,0.034,0.0,0.034,0.119,0.0,0.0,0.017,0.136,0.017,0.0,96.814,0.321,647.0,0.144,0.043,0.002,0.032,0.091,0.005,0.011,0.014,0.198,0.008,0.0,98.388,0
589,LAA-2017-08-21,2017-08-21,LAA,H,TEX,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.41,64.0,0.188,0.031,0.0,0.047,0.156,0.0,0.0,0.016,0.125,0.016,0.0,97.219,0.326,648.0,0.144,0.043,0.002,0.034,0.096,0.005,0.011,0.014,0.196,0.008,0.0,98.424,0
590,LAA-2017-08-22,2017-08-22,LAA,H,TEX,RF,5,4,1,3,2,0,0,2,1,0,1,0,0,0,0,490,0.396,68.0,0.176,0.029,0.0,0.044,0.162,0.0,0.0,0.015,0.132,0.015,0.0,97.265,0.325,652.0,0.143,0.043,0.002,0.034,0.097,0.005,0.011,0.014,0.196,0.008,0.0,98.422,0
591,LAA-2017-08-23,2017-08-23,LAA,H,TEX,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,490,0.425,73.0,0.178,0.055,0.0,0.041,0.164,0.0,0.0,0.014,0.137,0.014,0.0,97.315,0.331,653.0,0.144,0.046,0.002,0.034,0.098,0.005,0.011,0.014,0.198,0.008,0.0,98.409,0
592,LAA-2017-08-24,2017-08-24,LAA,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.414,77.0,0.182,0.052,0.0,0.039,0.156,0.0,0.0,0.013,0.156,0.013,0.0,97.351,0.328,652.0,0.144,0.044,0.002,0.034,0.095,0.005,0.011,0.014,0.199,0.008,0.0,98.391,0
593,LAA-2017-08-25,2017-08-25,LAA,H,HOU,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,392,0.382,76.0,0.171,0.039,0.0,0.039,0.145,0.0,0.0,0.013,0.145,0.013,0.0,97.342,0.326,651.0,0.143,0.045,0.002,0.034,0.094,0.005,0.011,0.014,0.198,0.008,0.0,98.376,0
594,LAA-2017-08-26,2017-08-26,LAA,H,HOU,RF,4,4,3,3,0,0,1,2,0,0,0,0,0,0,1,392,0.384,76.0,0.145,0.053,0.0,0.039,0.158,0.0,0.0,0.013,0.158,0.013,0.0,97.342,0.327,651.0,0.143,0.045,0.002,0.034,0.095,0.005,0.011,0.014,0.197,0.008,0.0,98.364,0
595,LAA-2017-08-27,2017-08-27,LAA,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.4,75.0,0.147,0.04,0.0,0.053,0.16,0.0,0.0,0.027,0.16,0.013,0.0,97.333,0.332,650.0,0.145,0.045,0.002,0.035,0.095,0.005,0.011,0.015,0.194,0.008,0.0,98.349,0
596,LAA-2017-08-28,2017-08-28,LAA,H,OAK,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.4,75.0,0.147,0.04,0.0,0.053,0.16,0.0,0.0,0.04,0.16,0.0,0.0,97.333,0.33,649.0,0.143,0.045,0.002,0.035,0.096,0.005,0.009,0.017,0.197,0.008,0.0,98.334,0
597,LAA-2017-08-29,2017-08-29,LAA,H,OAK,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.4,75.0,0.147,0.04,0.0,0.053,0.16,0.0,0.0,0.027,0.16,0.0,0.0,97.333,0.325,648.0,0.144,0.043,0.002,0.034,0.096,0.005,0.009,0.017,0.199,0.008,0.0,98.343,0
598,LAA-2017-08-30,2017-08-30,LAA,H,OAK,RF,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,490,0.374,75.0,0.107,0.04,0.0,0.053,0.173,0.0,0.0,0.027,0.16,0.0,0.0,97.333,0.326,648.0,0.144,0.043,0.002,0.034,0.097,0.005,0.009,0.017,0.198,0.008,0.0,98.349,0
599,TEX-2017-09-01,2017-09-01,LAA,A,TEX,RF,5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,545,0.39,72.0,0.111,0.042,0.0,0.056,0.167,0.0,0.014,0.028,0.153,0.0,0.0,97.528,0.328,649.0,0.145,0.043,0.002,0.034,0.097,0.005,0.011,0.017,0.197,0.008,0.0,98.354,0
600,TEX-2017-09-02,2017-09-02,LAA,A,TEX,RF,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,545,0.382,73.0,0.096,0.041,0.0,0.055,0.164,0.0,0.027,0.027,0.164,0.014,0.0,98.397,0.328,649.0,0.142,0.043,0.002,0.034,0.099,0.005,0.012,0.017,0.197,0.009,0.0,98.462,0
601,TEX-2017-09-03,2017-09-03,LAA,A,TEX,RF,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,545,0.389,74.0,0.108,0.041,0.0,0.054,0.162,0.0,0.027,0.027,0.162,0.014,0.0,99.243,0.324,649.0,0.143,0.043,0.002,0.031,0.1,0.005,0.012,0.017,0.197,0.009,0.0,98.57,0
602,OAK-2017-09-04,2017-09-04,LAA,A,OAK,RF,6,5,1,3,0,1,0,2,1,0,0,0,0,0,0,582,0.401,79.0,0.127,0.038,0.0,0.051,0.165,0.013,0.025,0.025,0.165,0.013,0.0,99.861,0.326,650.0,0.145,0.043,0.002,0.031,0.102,0.006,0.012,0.017,0.198,0.009,0.0,98.672,0
603,OAK-2017-09-05,2017-09-05,LAA,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.436,82.0,0.146,0.037,0.012,0.049,0.171,0.012,0.024,0.024,0.159,0.012,0.0,99.573,0.327,650.0,0.148,0.042,0.003,0.029,0.102,0.006,0.012,0.017,0.197,0.009,0.0,98.663,0
604,OAK-2017-09-06,2017-09-06,LAA,A,OAK,RF,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,388,0.397,83.0,0.145,0.036,0.012,0.036,0.157,0.012,0.024,0.024,0.169,0.012,0.0,99.301,0.326,651.0,0.147,0.041,0.003,0.029,0.101,0.006,0.012,0.017,0.2,0.009,0.0,98.654,0
605,SEA-2017-09-08,2017-09-08,LAA,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.396,83.0,0.133,0.048,0.024,0.024,0.157,0.012,0.024,0.024,0.169,0.012,0.0,99.06,0.33,651.0,0.147,0.043,0.005,0.029,0.101,0.006,0.012,0.017,0.201,0.009,0.0,98.648,0
606,SEA-2017-09-09,2017-09-09,LAA,A,SEA,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.388,83.0,0.133,0.048,0.024,0.024,0.145,0.012,0.024,0.024,0.205,0.012,0.0,98.771,0.329,651.0,0.146,0.043,0.005,0.029,0.101,0.006,0.012,0.017,0.204,0.009,0.0,98.642,0
607,SEA-2017-09-10,2017-09-10,LAA,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.362,81.0,0.136,0.062,0.025,0.012,0.111,0.012,0.025,0.025,0.222,0.012,0.0,98.469,0.329,649.0,0.146,0.045,0.005,0.028,0.102,0.006,0.012,0.017,0.205,0.009,0.0,98.643,0
608,LAA-2017-09-12,2017-09-12,LAA,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.334,76.0,0.145,0.039,0.026,0.013,0.092,0.013,0.026,0.026,0.211,0.013,0.0,98.395,0.327,645.0,0.147,0.043,0.005,0.028,0.099,0.006,0.012,0.017,0.205,0.009,0.0,98.647,0
609,LAA-2017-09-13,2017-09-13,LAA,H,HOU,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,392,0.331,74.0,0.135,0.041,0.027,0.014,0.095,0.014,0.027,0.027,0.203,0.014,0.0,98.405,0.325,645.0,0.146,0.043,0.005,0.028,0.099,0.006,0.012,0.017,0.205,0.009,0.0,98.651,0
610,LAA-2017-09-14,2017-09-14,LAA,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.36,74.0,0.149,0.054,0.027,0.014,0.095,0.014,0.027,0.027,0.216,0.014,0.0,98.405,0.328,645.0,0.147,0.045,0.005,0.028,0.098,0.006,0.012,0.017,0.205,0.009,0.0,98.657,0
611,LAA-2017-09-15,2017-09-15,LAA,H,TEX,RF,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,392,0.343,74.0,0.149,0.041,0.027,0.014,0.095,0.014,0.027,0.027,0.203,0.014,0.0,98.405,0.329,645.0,0.147,0.045,0.005,0.028,0.099,0.006,0.012,0.017,0.205,0.009,0.0,98.664,0
612,LAA-2017-09-16,2017-09-16,LAA,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.318,74.0,0.122,0.054,0.027,0.0,0.108,0.014,0.027,0.014,0.203,0.014,0.0,98.405,0.33,644.0,0.146,0.047,0.005,0.028,0.099,0.006,0.012,0.017,0.205,0.009,0.0,98.672,0
613,LAA-2017-09-17,2017-09-17,LAA,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.323,73.0,0.123,0.055,0.027,0.0,0.11,0.014,0.027,0.0,0.205,0.014,0.0,98.411,0.327,643.0,0.145,0.045,0.005,0.028,0.1,0.006,0.012,0.016,0.207,0.009,0.0,98.68,0
614,LAA-2017-09-19,2017-09-19,LAA,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.319,69.0,0.116,0.058,0.029,0.0,0.101,0.014,0.029,0.014,0.188,0.014,0.0,98.435,0.328,642.0,0.145,0.045,0.005,0.028,0.1,0.006,0.012,0.017,0.202,0.009,0.0,98.688,0
615,LAA-2017-09-20,2017-09-20,LAA,H,CLE,RF,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,392,0.323,68.0,0.118,0.059,0.029,0.0,0.118,0.015,0.015,0.015,0.206,0.015,0.0,98.441,0.328,646.0,0.146,0.045,0.005,0.028,0.101,0.006,0.012,0.017,0.203,0.009,0.0,98.684,0
616,LAA-2017-09-21,2017-09-21,LAA,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.342,72.0,0.111,0.069,0.028,0.0,0.139,0.014,0.014,0.014,0.208,0.014,0.0,98.417,0.33,650.0,0.145,0.046,0.005,0.028,0.103,0.006,0.012,0.017,0.203,0.009,0.0,98.68,0
617,HOU-2017-09-22,2017-09-22,LAA,A,HOU,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.336,71.0,0.113,0.07,0.028,0.0,0.141,0.014,0.0,0.014,0.225,0.0,0.0,97.648,0.33,653.0,0.144,0.046,0.005,0.028,0.104,0.006,0.012,0.017,0.204,0.009,0.0,98.68,0
618,HOU-2017-09-23,2017-09-23,LAA,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.331,70.0,0.114,0.071,0.029,0.0,0.129,0.014,0.0,0.014,0.243,0.0,0.0,96.8,0.331,652.0,0.144,0.046,0.005,0.028,0.106,0.006,0.012,0.017,0.204,0.009,0.0,98.69,0
619,HOU-2017-09-24,2017-09-24,LAA,A,HOU,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,485,0.295,69.0,0.087,0.072,0.029,0.0,0.116,0.0,0.0,0.014,0.246,0.0,0.0,95.928,0.327,651.0,0.141,0.045,0.005,0.028,0.106,0.006,0.012,0.015,0.204,0.009,0.0,98.7,0
620,CHW-2017-09-25,2017-09-25,LAA,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.276,68.0,0.088,0.074,0.015,0.0,0.118,0.0,0.0,0.015,0.265,0.0,0.0,95.912,0.327,652.0,0.144,0.043,0.005,0.028,0.106,0.006,0.012,0.015,0.206,0.009,0.0,98.704,0
621,CHW-2017-09-26,2017-09-26,LAA,A,CHW,RF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,490,0.281,67.0,0.09,0.075,0.015,0.0,0.119,0.0,0.0,0.015,0.254,0.0,0.0,95.955,0.323,652.0,0.143,0.041,0.005,0.028,0.106,0.006,0.011,0.015,0.206,0.009,0.0,98.71,0
622,CHW-2017-09-27,2017-09-27,LAA,A,CHW,RF,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,490,0.256,68.0,0.088,0.059,0.0,0.0,0.147,0.0,0.0,0.015,0.235,0.0,0.0,96.044,0.318,654.0,0.142,0.038,0.003,0.028,0.109,0.006,0.011,0.015,0.205,0.009,0.0,98.713,0
623,LAA-2017-09-29,2017-09-29,LAA,H,SEA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.291,69.0,0.087,0.058,0.0,0.014,0.159,0.0,0.0,0.014,0.203,0.0,0.0,96.188,0.317,655.0,0.14,0.038,0.003,0.027,0.11,0.006,0.011,0.015,0.205,0.009,0.0,98.718,0
624,LAA-2017-09-30,2017-09-30,LAA,H,SEA,RF,5,4,1,3,0,0,1,1,0,0,1,1,0,0,0,490,0.282,70.0,0.1,0.043,0.0,0.014,0.157,0.0,0.0,0.014,0.2,0.0,0.0,96.3,0.317,656.0,0.142,0.038,0.003,0.027,0.108,0.006,0.011,0.015,0.204,0.009,0.0,98.721,0
625,LAA-2017-10-01,2017-10-01,LAA,H,SEA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.329,71.0,0.113,0.042,0.0,0.028,0.155,0.0,0.014,0.014,0.211,0.0,0.0,96.437,0.321,657.0,0.145,0.037,0.003,0.029,0.108,0.006,0.012,0.015,0.205,0.009,0.0,98.726,0
626,OAK-2018-03-29,2018-03-29,LAA,A,OAK,RF,5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,655.0,0.145,0.035,0.003,0.029,0.108,0.006,0.012,0.015,0.205,0.009,0.0,98.734,1
627,OAK-2018-03-30,2018-03-30,LAA,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,660.0,0.145,0.035,0.005,0.03,0.108,0.006,0.012,0.015,0.205,0.009,0.0,98.714,1
628,OAK-2018-03-31,2018-03-31,LAA,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,663.0,0.145,0.035,0.005,0.03,0.107,0.006,0.012,0.015,0.205,0.009,0.0,98.701,1
629,OAK-2018-04-01,2018-04-01,LAA,A,OAK,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,668.0,0.144,0.034,0.004,0.03,0.106,0.006,0.012,0.015,0.205,0.009,0.0,98.681,1
630,LAA-2018-04-02,2018-04-02,LAA,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,672.0,0.144,0.034,0.004,0.03,0.106,0.006,0.012,0.015,0.204,0.009,0.0,98.665,1
631,LAA-2018-04-03,2018-04-03,LAA,H,CLE,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,396,0.256,22.0,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,92.182,0.316,672.0,0.143,0.034,0.004,0.03,0.104,0.006,0.012,0.015,0.207,0.009,0.0,98.677,0
632,LAA-2018-04-04,2018-04-04,LAA,H,CLE,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.25,26.0,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.0,0.269,0.0,0.0,93.231,0.315,672.0,0.143,0.034,0.004,0.03,0.103,0.006,0.012,0.015,0.21,0.009,0.0,98.689,0
633,LAA-2018-04-06,2018-04-06,LAA,H,OAK,RF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,495,0.208,31.0,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.0,94.161,0.313,668.0,0.139,0.034,0.004,0.03,0.103,0.006,0.012,0.015,0.214,0.009,0.0,98.714,0
