,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,PIT-2018-08-21,2018-08-21,PIT,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.309,39,0.256,0.0,0.026,0.0,0.051,0.0,0.0,0.0,0.128,0.026,0.0,99.974,0.321,391,0.182,0.033,0.003,0.023,0.09,0.008,0.008,0.013,0.169,0.013,0.0,99.435
157,PIT-2018-08-22,2018-08-22,PIT,H,ATL,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.265,42,0.214,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.143,0.024,0.0,99.905,0.317,395,0.18,0.033,0.003,0.023,0.089,0.008,0.008,0.013,0.17,0.013,0.0,99.43
158,MIL-2018-08-24,2018-08-24,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.277,41,0.244,0.0,0.024,0.0,0.024,0.0,0.0,0.0,0.122,0.0,0.0,99.927,0.317,398,0.181,0.033,0.003,0.023,0.088,0.008,0.008,0.013,0.168,0.013,0.0,99.427
159,MIL-2018-08-25,2018-08-25,PIT,A,MIL,3B,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,500,0.27,42,0.238,0.0,0.024,0.0,0.024,0.0,0.0,0.0,0.143,0.0,0.0,99.929,0.316,399,0.18,0.033,0.003,0.023,0.088,0.008,0.008,0.013,0.17,0.013,0.0,99.429
160,MIL-2018-08-26,2018-08-26,PIT,A,MIL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.348,45,0.267,0.044,0.022,0.0,0.022,0.0,0.0,0.0,0.133,0.0,0.0,99.978,0.323,404,0.183,0.037,0.002,0.022,0.087,0.007,0.007,0.012,0.168,0.012,0.0,99.436
161,STL-2018-08-28,2018-08-28,PIT,A,STL,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.348,45,0.267,0.044,0.022,0.0,0.022,0.0,0.0,0.0,0.133,0.0,0.0,98.733,0.322,408,0.184,0.037,0.002,0.022,0.086,0.007,0.007,0.012,0.169,0.012,0.0,99.441
162,STL-2018-08-29,2018-08-29,PIT,A,STL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.365,43,0.279,0.047,0.023,0.0,0.023,0.0,0.0,0.0,0.14,0.0,0.0,96.767,0.324,411,0.187,0.036,0.002,0.022,0.085,0.007,0.007,0.012,0.17,0.012,0.0,99.416
163,STL-2018-08-30,2018-08-30,PIT,A,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.34,46,0.261,0.043,0.022,0.0,0.022,0.0,0.0,0.022,0.174,0.0,0.0,96.696,0.323,415,0.188,0.036,0.002,0.022,0.084,0.007,0.007,0.014,0.173,0.012,0.0,99.383
164,ATL-2018-09-01,2018-09-01,PIT,A,ATL,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,48,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.021,0.208,0.0,0.0,96.625,0.32,419,0.186,0.036,0.002,0.021,0.084,0.007,0.007,0.014,0.177,0.012,0.0,99.351
165,ATL-2018-09-02,2018-09-02,PIT,A,ATL,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,408,0.296,48,0.271,0.042,0.0,0.0,0.0,0.0,0.0,0.021,0.208,0.0,0.0,96.938,0.32,422,0.187,0.036,0.002,0.021,0.083,0.007,0.007,0.014,0.175,0.012,0.0,99.37
166,PIT-2018-09-03,2018-09-03,PIT,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.325,52,0.308,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.192,0.0,0.0,97.327,0.323,426,0.192,0.035,0.002,0.021,0.082,0.007,0.007,0.014,0.174,0.012,0.0,99.394
167,PIT-2018-09-04,2018-09-04,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.331,51,0.314,0.039,0.0,0.0,0.0,0.0,0.0,0.02,0.216,0.0,0.0,97.137,0.32,429,0.191,0.035,0.002,0.021,0.082,0.007,0.007,0.014,0.175,0.012,0.0,99.392
168,PIT-2018-09-05,2018-09-05,PIT,H,CIN,3B,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,297,0.309,49,0.286,0.041,0.0,0.0,0.0,0.0,0.0,0.02,0.204,0.0,0.0,96.939,0.32,430,0.191,0.035,0.002,0.021,0.081,0.007,0.007,0.014,0.174,0.012,0.0,99.391
169,PIT-2018-09-07,2018-09-07,PIT,H,MIA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.324,50,0.26,0.06,0.0,0.0,0.02,0.0,0.0,0.02,0.22,0.0,0.0,96.98,0.322,433,0.189,0.037,0.002,0.021,0.083,0.007,0.007,0.014,0.176,0.012,0.0,99.388
170,PIT-2018-09-08,2018-09-08,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.338,48,0.271,0.062,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.0,0.0,96.896,0.32,435,0.189,0.037,0.002,0.021,0.083,0.007,0.007,0.014,0.175,0.011,0.0,99.386
171,STL-2018-09-10,2018-09-10,PIT,A,STL,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.314,46,0.239,0.065,0.0,0.0,0.022,0.0,0.0,0.022,0.217,0.0,0.0,96.804,0.32,436,0.188,0.037,0.002,0.021,0.083,0.007,0.007,0.014,0.174,0.011,0.0,99.385
172,STL-2018-09-11,2018-09-11,PIT,A,STL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.378,46,0.261,0.065,0.0,0.022,0.022,0.0,0.0,0.022,0.196,0.0,0.0,96.543,0.323,440,0.189,0.036,0.002,0.023,0.082,0.007,0.007,0.014,0.173,0.011,0.0,99.355
173,MIL-2018-09-14,2018-09-14,PIT,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.378,46,0.261,0.065,0.0,0.022,0.022,0.0,0.0,0.022,0.217,0.0,0.0,96.261,0.322,444,0.189,0.036,0.002,0.023,0.081,0.007,0.007,0.014,0.176,0.011,0.0,99.324
174,MIL-2018-09-15,2018-09-15,PIT,A,MIL,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.328,42,0.238,0.024,0.0,0.024,0.048,0.0,0.0,0.024,0.238,0.0,0.0,95.905,0.323,445,0.189,0.036,0.002,0.022,0.083,0.007,0.007,0.013,0.175,0.011,0.0,99.326
175,MIL-2018-09-16,2018-09-16,PIT,A,MIL,3B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,400,0.337,42,0.214,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.238,0.0,0.0,95.905,0.323,449,0.187,0.038,0.002,0.022,0.082,0.007,0.007,0.013,0.176,0.011,0.0,99.332
176,PIT-2018-09-17,2018-09-17,PIT,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.346,46,0.196,0.043,0.0,0.022,0.087,0.022,0.0,0.022,0.217,0.0,0.0,96.261,0.324,453,0.185,0.038,0.002,0.022,0.086,0.009,0.007,0.013,0.174,0.011,0.0,99.338
177,PIT-2018-09-18,2018-09-18,PIT,H,KCR,PH 3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.32,44,0.159,0.045,0.0,0.023,0.091,0.023,0.0,0.023,0.205,0.0,0.0,96.341,0.323,454,0.185,0.037,0.002,0.022,0.086,0.009,0.007,0.013,0.174,0.011,0.0,99.337
178,PIT-2018-09-19,2018-09-19,PIT,H,KCR,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.374,41,0.146,0.049,0.0,0.049,0.098,0.024,0.0,0.0,0.171,0.0,0.0,96.439,0.327,455,0.185,0.037,0.002,0.024,0.086,0.009,0.007,0.013,0.174,0.011,0.0,99.336
179,PIT-2018-09-21,2018-09-21,PIT,H,MIL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.384,40,0.15,0.05,0.0,0.05,0.1,0.025,0.0,0.0,0.15,0.025,0.0,96.675,0.325,458,0.183,0.037,0.002,0.024,0.085,0.009,0.007,0.013,0.175,0.013,0.0,99.334
180,PIT-2018-09-22,2018-09-22,PIT,H,MIL,PH 3B,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,198,0.369,41,0.122,0.049,0.0,0.049,0.122,0.024,0.0,0.0,0.146,0.024,0.0,96.512,0.323,462,0.182,0.037,0.002,0.024,0.087,0.009,0.006,0.013,0.173,0.013,0.0,99.331
181,PIT-2018-09-23,2018-09-23,PIT,H,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.366,39,0.103,0.051,0.0,0.051,0.128,0.026,0.0,0.0,0.154,0.026,0.0,96.077,0.326,464,0.185,0.037,0.002,0.024,0.086,0.009,0.006,0.013,0.172,0.013,0.0,99.33
182,CHC-2018-09-24,2018-09-24,PIT,A,CHC,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.407,37,0.108,0.054,0.0,0.054,0.135,0.027,0.027,0.0,0.135,0.027,0.0,95.919,0.327,465,0.185,0.037,0.002,0.024,0.086,0.009,0.009,0.013,0.172,0.013,0.0,99.329
183,CHC-2018-09-25,2018-09-25,PIT,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.407,37,0.108,0.054,0.0,0.054,0.135,0.027,0.027,0.0,0.162,0.027,0.0,95.919,0.327,465,0.185,0.037,0.002,0.024,0.086,0.009,0.009,0.013,0.174,0.013,0.0,99.308
184,CHC-2018-09-26,2018-09-26,PIT,A,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.362,36,0.111,0.028,0.0,0.056,0.111,0.028,0.028,0.0,0.167,0.028,0.0,95.833,0.326,466,0.185,0.036,0.002,0.024,0.086,0.009,0.009,0.013,0.174,0.013,0.0,99.285
185,CHC-2018-09-27,2018-09-27,PIT,A,CHC,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.371,37,0.108,0.027,0.0,0.054,0.135,0.027,0.027,0.0,0.162,0.027,0.0,95.919,0.328,466,0.185,0.036,0.002,0.024,0.088,0.009,0.009,0.013,0.174,0.013,0.0,99.264
186,CIN-2018-09-28,2018-09-28,PIT,A,CIN,3B,5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,510,0.385,39,0.103,0.051,0.0,0.051,0.128,0.026,0.026,0.0,0.179,0.026,0.0,96.077,0.327,470,0.183,0.038,0.002,0.023,0.087,0.009,0.009,0.013,0.174,0.013,0.0,99.262
187,CIN-2018-09-30,2018-09-30,PIT,A,CIN,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,510,0.418,43,0.116,0.047,0.0,0.07,0.116,0.023,0.023,0.0,0.186,0.047,0.0,96.698,0.33,475,0.183,0.038,0.002,0.025,0.086,0.008,0.008,0.013,0.175,0.015,0.0,99.291
188,CIN-2019-03-28,2019-03-28,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,477,0.18,0.04,0.002,0.025,0.086,0.008,0.008,0.013,0.174,0.015,0.0,99.283
189,CIN-2019-03-31,2019-03-31,PIT,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.337,472,0.182,0.04,0.002,0.025,0.089,0.008,0.008,0.013,0.176,0.015,0.0,99.261
190,PIT-2019-04-01,2019-04-01,PIT,H,STL,3B 1B,5,3,1,2,1,0,1,3,2,1,0,0,0,0,0,495,0.78,3,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.337,470,0.185,0.038,0.002,0.026,0.089,0.009,0.009,0.013,0.177,0.015,0.0,99.255
191,PIT-2019-04-03,2019-04-03,PIT,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1.016,8,0.125,0.125,0.0,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,88.125,0.341,471,0.185,0.04,0.002,0.025,0.091,0.011,0.008,0.013,0.176,0.015,0.0,99.255
192,PIT-2019-04-04,2019-04-04,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.97,9,0.111,0.111,0.0,0.111,0.444,0.111,0.0,0.0,0.0,0.0,0.0,89.333,0.343,468,0.184,0.041,0.002,0.026,0.094,0.011,0.009,0.013,0.173,0.015,0.0,99.256
193,PIT-2019-04-05,2019-04-05,PIT,H,CIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.848,10,0.1,0.1,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,90.3,0.343,468,0.184,0.041,0.002,0.026,0.094,0.011,0.009,0.013,0.173,0.015,0.0,99.256
194,PIT-2019-04-06,2019-04-06,PIT,H,CIN,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.679,12,0.083,0.083,0.0,0.083,0.333,0.083,0.0,0.0,0.167,0.0,0.0,91.75,0.337,465,0.178,0.039,0.002,0.026,0.095,0.011,0.009,0.013,0.178,0.015,0.0,99.258
195,PIT-2019-04-07,2019-04-07,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.547,16,0.125,0.062,0.0,0.062,0.25,0.062,0.0,0.0,0.25,0.0,0.0,93.562,0.335,465,0.178,0.039,0.002,0.026,0.092,0.011,0.009,0.013,0.183,0.015,0.0,99.258
196,CHC-2019-04-08,2019-04-08,PIT,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.51,17,0.118,0.059,0.0,0.059,0.235,0.059,0.0,0.0,0.294,0.0,0.0,93.882,0.334,462,0.175,0.039,0.002,0.026,0.093,0.011,0.009,0.013,0.184,0.015,0.0,99.26
197,CHC-2019-04-10,2019-04-10,PIT,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.45,19,0.105,0.053,0.0,0.053,0.211,0.053,0.0,0.053,0.263,0.0,0.0,94.632,0.332,460,0.174,0.039,0.002,0.026,0.091,0.011,0.009,0.015,0.18,0.015,0.0,99.27
198,CHC-2019-04-11,2019-04-11,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.403,21,0.095,0.048,0.0,0.048,0.19,0.048,0.0,0.048,0.238,0.0,0.0,95.238,0.33,462,0.173,0.039,0.002,0.026,0.091,0.011,0.009,0.015,0.18,0.015,0.0,99.277
199,WSN-2019-04-12,2019-04-12,PIT,A,WSN,PH 3B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.383,22,0.091,0.045,0.0,0.045,0.182,0.045,0.0,0.045,0.273,0.0,0.0,95.5,0.328,458,0.172,0.039,0.002,0.026,0.087,0.009,0.009,0.015,0.181,0.015,0.0,99.284
200,WSN-2019-04-13,2019-04-13,PIT,A,WSN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.457,23,0.087,0.043,0.0,0.087,0.174,0.043,0.0,0.043,0.261,0.0,0.0,95.739,0.331,459,0.172,0.039,0.002,0.028,0.087,0.009,0.009,0.015,0.181,0.015,0.0,99.288
201,WSN-2019-04-14,2019-04-14,PIT,A,WSN,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.433,27,0.074,0.074,0.0,0.074,0.148,0.037,0.0,0.037,0.259,0.0,0.0,96.519,0.333,460,0.172,0.041,0.002,0.028,0.087,0.009,0.009,0.015,0.183,0.015,0.0,99.33
202,DET-2019-04-17,2019-04-17,PIT,A,DET,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,500,0.433,31,0.129,0.065,0.0,0.065,0.129,0.032,0.0,0.032,0.226,0.0,0.0,97.097,0.338,454,0.174,0.042,0.002,0.029,0.088,0.009,0.009,0.013,0.181,0.013,0.0,99.388
203,PIT-2019-04-19,2019-04-19,PIT,H,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,35,0.143,0.057,0.0,0.057,0.114,0.029,0.0,0.029,0.229,0.0,0.0,97.286,0.338,455,0.176,0.04,0.002,0.029,0.09,0.009,0.009,0.013,0.18,0.013,0.0,99.391
204,PIT-2019-04-21,2019-04-21,PIT,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.392,34,0.118,0.059,0.0,0.059,0.118,0.029,0.0,0.029,0.235,0.0,0.0,97.059,0.339,447,0.177,0.038,0.002,0.029,0.092,0.009,0.009,0.011,0.177,0.013,0.0,99.38
205,PIT-2019-04-22,2019-04-22,PIT,H,ARI,3B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,495,0.272,33,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.242,0.0,0.0,97.0,0.339,446,0.177,0.038,0.002,0.029,0.092,0.007,0.009,0.011,0.173,0.013,0.0,99.37
206,PIT-2019-04-23,2019-04-23,PIT,H,ARI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.292,38,0.132,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.263,0.0,0.0,97.263,0.34,451,0.177,0.04,0.002,0.029,0.091,0.007,0.009,0.011,0.175,0.013,0.0,99.366
207,PIT-2019-04-24,2019-04-24,PIT,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.274,41,0.146,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.244,0.0,0.0,97.39,0.339,455,0.178,0.04,0.002,0.029,0.09,0.007,0.009,0.011,0.174,0.013,0.0,99.363
208,PIT-2019-04-25,2019-04-25,PIT,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.275,44,0.159,0.045,0.0,0.023,0.045,0.0,0.0,0.023,0.227,0.0,0.0,97.5,0.327,447,0.174,0.04,0.002,0.025,0.087,0.007,0.009,0.011,0.177,0.013,0.0,99.369
209,LAD-2019-04-26,2019-04-26,PIT,A,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,46,0.152,0.043,0.0,0.022,0.065,0.0,0.0,0.022,0.174,0.0,0.0,97.565,0.325,448,0.174,0.038,0.002,0.025,0.089,0.007,0.009,0.011,0.174,0.013,0.0,99.368
210,LAD-2019-04-27,2019-04-27,PIT,A,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,42,0.143,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.143,0.0,0.0,97.429,0.326,444,0.176,0.038,0.002,0.025,0.09,0.007,0.007,0.011,0.173,0.014,0.0,99.372
211,LAD-2019-04-28,2019-04-28,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,42,0.143,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.119,0.0,0.0,97.381,0.325,441,0.177,0.039,0.002,0.025,0.086,0.007,0.007,0.011,0.175,0.014,0.0,99.37
212,TEX-2019-04-30,2019-04-30,PIT,A,TEX,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,545,0.292,41,0.146,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.122,0.0,0.0,97.195,0.324,435,0.175,0.039,0.002,0.025,0.085,0.007,0.007,0.009,0.172,0.014,0.0,99.349
213,TEX-2019-05-01,2019-05-01,PIT,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.312,44,0.182,0.045,0.0,0.023,0.068,0.0,0.0,0.0,0.159,0.0,0.0,98.364,0.321,436,0.177,0.037,0.002,0.025,0.083,0.007,0.007,0.009,0.177,0.014,0.0,99.436
214,PIT-2019-05-03,2019-05-03,PIT,H,OAK,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.255,46,0.174,0.043,0.0,0.0,0.065,0.0,0.0,0.0,0.152,0.0,0.0,99.174,0.319,437,0.176,0.037,0.002,0.025,0.082,0.007,0.005,0.009,0.178,0.014,0.0,99.506
215,PIT-2019-05-04,2019-05-04,PIT,H,OAK,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.244,43,0.186,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.163,0.0,0.0,99.0,0.319,434,0.175,0.037,0.002,0.025,0.083,0.007,0.005,0.009,0.18,0.014,0.0,99.5
216,PIT-2019-05-05,2019-05-05,PIT,H,OAK,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.229,42,0.167,0.024,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,98.81,0.321,434,0.177,0.037,0.002,0.025,0.083,0.007,0.005,0.009,0.184,0.014,0.0,99.493
217,PIT-2019-05-07,2019-05-07,PIT,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.208,46,0.152,0.022,0.0,0.0,0.065,0.0,0.0,0.0,0.217,0.022,0.0,98.826,0.316,433,0.176,0.037,0.002,0.025,0.079,0.007,0.005,0.009,0.187,0.016,0.0,99.483
218,PIT-2019-05-08,2019-05-08,PIT,H,TEX,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.182,44,0.136,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.25,0.023,0.0,98.705,0.313,431,0.174,0.035,0.002,0.026,0.079,0.007,0.005,0.009,0.19,0.016,0.0,99.485
219,STL-2019-05-09,2019-05-09,PIT,A,STL,3B 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.222,45,0.133,0.022,0.0,0.022,0.044,0.0,0.0,0.0,0.244,0.022,0.0,98.711,0.315,428,0.175,0.035,0.002,0.026,0.079,0.007,0.005,0.009,0.192,0.016,0.0,99.488
220,STL-2019-05-10,2019-05-10,PIT,A,STL,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.218,49,0.122,0.02,0.0,0.02,0.061,0.0,0.0,0.0,0.245,0.02,0.0,98.408,0.314,432,0.174,0.035,0.002,0.025,0.081,0.007,0.005,0.009,0.192,0.016,0.0,99.447
221,STL-2019-05-11,2019-05-11,PIT,A,STL,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.248,53,0.151,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.0,98.151,0.314,435,0.177,0.032,0.002,0.025,0.083,0.007,0.005,0.009,0.191,0.016,0.0,99.407
222,STL-2019-05-12,2019-05-12,PIT,A,STL,3B,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,475,0.252,52,0.154,0.019,0.0,0.019,0.077,0.0,0.0,0.0,0.231,0.019,0.0,97.904,0.314,435,0.175,0.032,0.002,0.025,0.085,0.007,0.005,0.009,0.189,0.016,0.0,99.379
223,ARI-2019-05-13,2019-05-13,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.249,52,0.135,0.019,0.0,0.019,0.096,0.0,0.0,0.0,0.231,0.019,0.0,97.519,0.315,439,0.173,0.034,0.002,0.025,0.087,0.007,0.005,0.009,0.191,0.016,0.0,99.33
224,ARI-2019-05-14,2019-05-14,PIT,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.246,49,0.122,0.02,0.0,0.02,0.102,0.0,0.0,0.0,0.265,0.02,0.0,97.469,0.315,440,0.173,0.034,0.002,0.025,0.086,0.007,0.005,0.009,0.193,0.016,0.0,99.334
225,ARI-2019-05-15,2019-05-15,PIT,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.246,49,0.122,0.02,0.0,0.02,0.102,0.0,0.0,0.0,0.286,0.02,0.0,97.633,0.311,440,0.175,0.032,0.002,0.025,0.082,0.007,0.005,0.009,0.195,0.016,0.0,99.352
226,SDP-2019-05-17,2019-05-17,PIT,A,SDP,PH 3B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.25,49,0.143,0.02,0.0,0.02,0.082,0.0,0.0,0.0,0.306,0.02,0.0,97.796,0.31,444,0.176,0.032,0.002,0.025,0.081,0.007,0.005,0.009,0.196,0.016,0.0,99.367
227,SDP-2019-05-18,2019-05-18,PIT,A,SDP,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.263,50,0.16,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.3,0.02,0.0,97.74,0.312,442,0.179,0.032,0.002,0.025,0.081,0.007,0.002,0.009,0.195,0.016,0.0,99.355
228,SDP-2019-05-19,2019-05-19,PIT,A,SDP,3B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,384,0.243,54,0.148,0.019,0.0,0.019,0.074,0.0,0.0,0.019,0.296,0.019,0.0,97.593,0.308,447,0.177,0.031,0.002,0.025,0.081,0.007,0.002,0.011,0.195,0.016,0.0,99.318
229,PIT-2019-05-21,2019-05-21,PIT,H,COL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.268,53,0.132,0.019,0.0,0.038,0.075,0.0,0.0,0.019,0.264,0.019,0.0,96.396,0.311,447,0.177,0.031,0.002,0.027,0.078,0.007,0.002,0.011,0.195,0.016,0.0,99.291
230,PIT-2019-05-22,2019-05-22,PIT,H,COL,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.268,53,0.132,0.019,0.0,0.038,0.075,0.0,0.0,0.019,0.302,0.019,0.0,95.642,0.306,447,0.177,0.031,0.002,0.025,0.078,0.007,0.002,0.011,0.199,0.016,0.0,99.264
231,PIT-2019-05-23,2019-05-23,PIT,H,COL,3B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,495,0.274,55,0.145,0.018,0.0,0.036,0.073,0.0,0.0,0.018,0.309,0.018,0.0,95.764,0.311,443,0.181,0.032,0.002,0.025,0.079,0.007,0.002,0.011,0.201,0.016,0.0,99.226
232,PIT-2019-05-24,2019-05-24,PIT,H,LAD,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.306,59,0.169,0.034,0.0,0.034,0.068,0.0,0.0,0.017,0.288,0.017,0.0,95.983,0.315,445,0.184,0.034,0.002,0.025,0.076,0.007,0.002,0.011,0.202,0.016,0.0,99.204
233,PIT-2019-05-25,2019-05-25,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.312,59,0.153,0.051,0.0,0.034,0.068,0.0,0.0,0.017,0.271,0.017,0.0,95.983,0.319,444,0.185,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.203,0.016,0.0,99.205
234,PIT-2019-05-26,2019-05-26,PIT,H,LAD,3B,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,396,0.329,56,0.161,0.054,0.0,0.036,0.071,0.0,0.0,0.018,0.286,0.0,0.0,95.821,0.317,441,0.181,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.206,0.016,0.0,99.206
