,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,DET-2019-06-16,2019-06-16,DET,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.296,73,0.164,0.041,0.0,0.041,0.027,0.0,0.0,0.0,0.247,0.027,0.0,99.699,0.313,254,0.13,0.055,0.0,0.051,0.035,0.0,0.0,0.012,0.327,0.008,0.0,100.421
157,PIT-2019-06-18,2019-06-18,DET,A,PIT,3B 1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.267,69,0.174,0.014,0.0,0.043,0.014,0.0,0.0,0.0,0.232,0.029,0.0,99.449,0.309,257,0.128,0.054,0.0,0.051,0.035,0.0,0.0,0.012,0.331,0.008,0.0,100.42
158,PIT-2019-06-19,2019-06-19,DET,A,PIT,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.251,69,0.188,0.014,0.0,0.029,0.014,0.0,0.0,0.0,0.203,0.029,0.0,99.275,0.309,260,0.131,0.054,0.0,0.05,0.035,0.0,0.0,0.012,0.323,0.008,0.0,100.392
159,CLE-2019-06-21,2019-06-21,DET,A,CLE,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.258,68,0.162,0.015,0.0,0.044,0.015,0.0,0.0,0.0,0.191,0.029,0.0,99.059,0.312,264,0.129,0.053,0.0,0.053,0.034,0.0,0.0,0.011,0.318,0.008,0.0,100.371
160,CLE-2019-06-22,2019-06-22,DET,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.266,68,0.147,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.191,0.029,0.0,98.941,0.319,267,0.127,0.052,0.0,0.056,0.037,0.0,0.0,0.011,0.318,0.007,0.0,100.36
161,CLE-2019-06-23,2019-06-23,DET,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.27,67,0.149,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.179,0.03,0.0,98.776,0.312,270,0.122,0.052,0.0,0.056,0.037,0.0,0.0,0.011,0.319,0.007,0.0,100.348
162,DET-2019-06-25,2019-06-25,DET,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.27,67,0.149,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.179,0.03,0.0,98.776,0.308,273,0.121,0.051,0.0,0.055,0.037,0.0,0.0,0.011,0.315,0.007,0.0,100.337
163,DET-2019-06-26,2019-06-26,DET,H,TEX,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.257,67,0.134,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.194,0.03,0.0,98.776,0.305,276,0.12,0.051,0.0,0.054,0.036,0.0,0.0,0.011,0.319,0.007,0.0,100.326
164,DET-2019-06-27,2019-06-27,DET,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.26,67,0.104,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.224,0.03,0.0,98.776,0.307,278,0.115,0.05,0.0,0.058,0.036,0.0,0.0,0.011,0.327,0.007,0.0,100.309
165,DET-2019-06-28,2019-06-28,DET,H,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.247,67,0.09,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.254,0.015,0.0,98.776,0.303,282,0.113,0.05,0.0,0.057,0.035,0.0,0.0,0.011,0.33,0.007,0.0,100.305
166,DET-2019-06-30,2019-06-30,DET,H,WSN,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.25,62,0.065,0.0,0.0,0.081,0.048,0.0,0.0,0.0,0.274,0.016,0.0,98.677,0.301,286,0.112,0.049,0.0,0.056,0.038,0.0,0.0,0.01,0.329,0.007,0.0,100.301
167,CHW-2019-07-03,2019-07-03,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
168,CHW-2019-07-03,2019-07-03,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
169,CHW-2019-07-03,2019-07-03,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
170,CHW-2019-07-03,2019-07-03,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
171,CHW-2019-07-03,2019-07-03,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
172,CHW-2019-07-03,2019-07-03,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
173,CHW-2019-07-03,2019-07-03,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
174,CHW-2019-07-03,2019-07-03,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
175,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,594,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
176,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,594,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
177,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,594,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
178,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,594,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
179,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,594,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
180,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,594,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
181,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,594,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
182,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,594,0.28,58,0.069,0.0,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.31,0.309,287,0.111,0.049,0.0,0.059,0.042,0.0,0.0,0.01,0.324,0.007,0.0,100.279
183,DET-2019-07-05,2019-07-05,DET,H,BOS,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,400,0.211,59,0.034,0.0,0.0,0.068,0.068,0.0,0.0,0.0,0.305,0.0,0.0,98.0,0.293,307,0.104,0.046,0.0,0.055,0.046,0.0,0.0,0.01,0.322,0.007,0.0,100.195
184,DET-2019-07-06,2019-07-06,DET,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,59,0.051,0.0,0.0,0.068,0.068,0.0,0.0,0.0,0.288,0.0,0.0,98.0,0.295,311,0.109,0.045,0.0,0.055,0.045,0.0,0.0,0.01,0.318,0.006,0.0,100.193
185,DET-2019-07-07,2019-07-07,DET,H,BOS,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,400,0.243,55,0.055,0.0,0.0,0.073,0.073,0.0,0.0,0.0,0.273,0.0,0.0,97.855,0.295,311,0.109,0.045,0.0,0.055,0.045,0.0,0.0,0.01,0.318,0.006,0.0,100.193
186,KCR-2019-07-12,2019-07-12,DET,A,KCR,1B,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,408,0.224,47,0.043,0.0,0.0,0.064,0.085,0.0,0.0,0.0,0.34,0.0,0.0,97.66,0.3,315,0.108,0.044,0.0,0.057,0.048,0.0,0.0,0.01,0.321,0.006,0.0,100.19
187,KCR-2019-07-13,2019-07-13,DET,A,KCR,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.266,47,0.043,0.021,0.0,0.064,0.106,0.0,0.0,0.0,0.362,0.0,0.0,97.83,0.303,319,0.107,0.047,0.0,0.056,0.05,0.0,0.0,0.009,0.323,0.006,0.0,100.213
188,KCR-2019-07-14,2019-07-14,DET,A,KCR,1B,5,4,1,1,1,0,0,2,0,0,2,1,0,0,0,510,0.291,46,0.065,0.022,0.0,0.065,0.109,0.0,0.0,0.0,0.37,0.0,0.0,97.913,0.303,322,0.109,0.047,0.0,0.056,0.05,0.0,0.0,0.009,0.323,0.006,0.0,100.23
189,CLE-2019-07-16,2019-07-16,DET,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.327,47,0.064,0.043,0.0,0.064,0.106,0.0,0.021,0.0,0.362,0.0,0.0,98.17,0.304,327,0.107,0.049,0.0,0.055,0.049,0.0,0.003,0.009,0.324,0.006,0.0,100.257
190,CLE-2019-07-17,2019-07-17,DET,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.291,46,0.065,0.043,0.0,0.043,0.109,0.0,0.022,0.0,0.326,0.0,0.0,98.13,0.301,330,0.106,0.048,0.0,0.055,0.048,0.0,0.003,0.009,0.324,0.006,0.0,100.255
191,CLE-2019-07-18,2019-07-18,DET,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,46,0.087,0.043,0.0,0.043,0.109,0.0,0.022,0.0,0.326,0.0,0.0,98.13,0.3,334,0.108,0.048,0.0,0.054,0.048,0.0,0.003,0.009,0.326,0.006,0.0,100.251
192,DET-2019-07-19,2019-07-19,DET,H,TOR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.324,42,0.095,0.048,0.0,0.048,0.095,0.0,0.024,0.0,0.333,0.0,0.0,97.952,0.3,334,0.108,0.048,0.0,0.054,0.048,0.0,0.003,0.009,0.326,0.006,0.0,100.251
193,DET-2019-07-20,2019-07-20,DET,H,TOR,1B,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,400,0.316,43,0.093,0.047,0.0,0.047,0.093,0.0,0.023,0.0,0.326,0.0,0.0,98.0,0.299,335,0.107,0.048,0.0,0.054,0.048,0.0,0.003,0.009,0.325,0.006,0.0,100.251
194,DET-2019-07-21,2019-07-21,DET,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.332,43,0.116,0.093,0.0,0.023,0.07,0.0,0.023,0.0,0.326,0.0,0.0,98.0,0.306,339,0.109,0.053,0.0,0.053,0.047,0.0,0.003,0.009,0.324,0.006,0.0,100.248
195,DET-2019-07-23,2019-07-23,DET,H,PHI,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.341,47,0.149,0.085,0.0,0.021,0.064,0.0,0.021,0.0,0.298,0.0,0.0,98.17,0.311,339,0.115,0.053,0.0,0.053,0.047,0.0,0.003,0.009,0.324,0.006,0.0,100.224
196,DET-2019-07-24,2019-07-24,DET,H,PHI,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.429,38,0.211,0.105,0.0,0.026,0.053,0.0,0.026,0.0,0.289,0.0,0.0,98.0,0.313,340,0.118,0.053,0.0,0.053,0.047,0.0,0.003,0.009,0.324,0.006,0.0,100.224
197,SEA-2019-07-25,2019-07-25,DET,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.446,42,0.238,0.095,0.0,0.024,0.071,0.0,0.024,0.0,0.262,0.0,0.0,98.19,0.317,343,0.122,0.052,0.0,0.052,0.05,0.0,0.003,0.009,0.321,0.006,0.0,100.216
198,SEA-2019-07-26,2019-07-26,DET,A,SEA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.404,42,0.19,0.095,0.0,0.024,0.071,0.0,0.024,0.0,0.333,0.0,0.0,97.81,0.313,347,0.121,0.052,0.0,0.052,0.049,0.0,0.003,0.009,0.326,0.006,0.0,100.167
199,SEA-2019-07-27,2019-07-27,DET,A,SEA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.411,46,0.174,0.087,0.0,0.043,0.065,0.0,0.022,0.022,0.326,0.0,0.0,97.652,0.316,350,0.12,0.051,0.0,0.054,0.049,0.0,0.003,0.011,0.323,0.006,0.0,100.114
200,SEA-2019-07-28,2019-07-28,DET,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.391,46,0.217,0.087,0.0,0.022,0.043,0.0,0.022,0.022,0.283,0.0,0.0,97.304,0.318,354,0.124,0.051,0.0,0.054,0.048,0.0,0.003,0.011,0.319,0.006,0.0,100.068
201,LAA-2019-07-29,2019-07-29,DET,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.359,50,0.2,0.08,0.0,0.02,0.04,0.0,0.02,0.02,0.3,0.0,0.0,97.2,0.315,357,0.123,0.05,0.0,0.053,0.048,0.0,0.003,0.011,0.319,0.006,0.0,100.017
202,LAA-2019-07-30,2019-07-30,DET,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.345,52,0.192,0.077,0.0,0.019,0.038,0.0,0.019,0.019,0.327,0.0,0.0,97.346,0.313,359,0.123,0.05,0.0,0.053,0.047,0.0,0.003,0.011,0.323,0.006,0.0,100.022
203,LAA-2019-07-31,2019-07-31,DET,A,LAA,RF,5,4,1,2,0,0,1,4,0,0,0,1,0,0,0,505,0.32,56,0.179,0.071,0.0,0.018,0.036,0.0,0.018,0.018,0.357,0.0,0.0,97.607,0.313,360,0.122,0.05,0.0,0.053,0.047,0.0,0.003,0.011,0.325,0.006,0.0,100.017
204,TEX-2019-08-02,2019-08-02,DET,A,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.343,57,0.193,0.053,0.0,0.035,0.018,0.0,0.035,0.018,0.316,0.0,0.0,97.596,0.317,364,0.121,0.049,0.0,0.055,0.047,0.0,0.005,0.011,0.321,0.005,0.0,100.025
205,TEX-2019-08-03,2019-08-03,DET,A,TEX,LF,5,4,1,2,1,1,0,0,0,0,1,1,0,0,0,545,0.353,55,0.182,0.055,0.0,0.036,0.036,0.0,0.036,0.018,0.309,0.0,0.0,97.564,0.318,365,0.121,0.049,0.0,0.055,0.049,0.0,0.005,0.011,0.321,0.005,0.0,100.049
206,TEX-2019-08-04,2019-08-04,DET,A,TEX,1B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,545,0.381,55,0.182,0.055,0.018,0.036,0.036,0.0,0.036,0.018,0.291,0.0,0.0,98.2,0.319,358,0.123,0.053,0.003,0.05,0.045,0.0,0.008,0.011,0.318,0.006,0.0,100.109
207,DET-2019-08-05,2019-08-05,DET,H,CHW,1B,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,400,0.39,60,0.2,0.05,0.017,0.033,0.05,0.0,0.033,0.017,0.267,0.0,0.0,99.1,0.324,360,0.128,0.053,0.003,0.05,0.047,0.0,0.008,0.008,0.314,0.006,0.0,100.217
208,DET-2019-08-06,2019-08-06,DET,H,CHW,DH,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
209,DET-2019-08-06,2019-08-06,DET,H,CHW,DH,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
210,DET-2019-08-06,2019-08-06,DET,H,CHW,DH,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
211,DET-2019-08-06,2019-08-06,DET,H,CHW,DH,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
212,DET-2019-08-06,2019-08-06,DET,H,CHW,DH,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
213,DET-2019-08-06,2019-08-06,DET,H,CHW,DH,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
214,DET-2019-08-06,2019-08-06,DET,H,CHW,DH,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
215,DET-2019-08-06,2019-08-06,DET,H,CHW,DH,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
216,DET-2019-08-06,2019-08-06,DET,H,CHW,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
217,DET-2019-08-06,2019-08-06,DET,H,CHW,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
218,DET-2019-08-06,2019-08-06,DET,H,CHW,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
219,DET-2019-08-06,2019-08-06,DET,H,CHW,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
220,DET-2019-08-06,2019-08-06,DET,H,CHW,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
221,DET-2019-08-06,2019-08-06,DET,H,CHW,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
222,DET-2019-08-06,2019-08-06,DET,H,CHW,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
223,DET-2019-08-06,2019-08-06,DET,H,CHW,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,61,0.197,0.049,0.033,0.033,0.066,0.0,0.033,0.016,0.279,0.0,0.0,99.115,0.326,364,0.126,0.052,0.005,0.049,0.049,0.0,0.008,0.008,0.316,0.005,0.0,100.214
224,DET-2019-08-07,2019-08-07,DET,H,CHW,1B P,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.419,67,0.194,0.045,0.045,0.03,0.06,0.0,0.03,0.03,0.254,0.0,0.0,99.194,0.329,379,0.129,0.05,0.011,0.047,0.047,0.0,0.008,0.013,0.311,0.005,0.0,100.272
225,DET-2019-08-08,2019-08-08,DET,H,KCR,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.405,71,0.183,0.042,0.042,0.028,0.07,0.0,0.028,0.028,0.254,0.0,0.0,99.239,0.33,380,0.129,0.05,0.011,0.047,0.05,0.0,0.008,0.013,0.311,0.005,0.0,100.311
226,DET-2019-08-09,2019-08-09,DET,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.404,75,0.187,0.04,0.04,0.027,0.08,0.0,0.027,0.027,0.267,0.0,0.0,99.28,0.329,385,0.13,0.049,0.01,0.047,0.052,0.0,0.008,0.013,0.312,0.005,0.0,100.306
227,DET-2019-08-10,2019-08-10,DET,H,KCR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.359,75,0.173,0.013,0.04,0.027,0.08,0.0,0.027,0.027,0.28,0.0,0.0,99.28,0.326,389,0.129,0.049,0.01,0.046,0.051,0.0,0.008,0.013,0.314,0.005,0.0,100.303
228,DET-2019-08-11,2019-08-11,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.359,75,0.173,0.013,0.04,0.027,0.08,0.0,0.027,0.027,0.28,0.0,0.0,99.28,0.328,389,0.131,0.049,0.01,0.046,0.051,0.0,0.008,0.013,0.308,0.005,0.0,100.283
229,DET-2019-08-13,2019-08-13,DET,H,SEA,LF,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,500,0.334,78,0.154,0.013,0.038,0.026,0.077,0.0,0.026,0.026,0.282,0.0,0.0,99.308,0.323,391,0.13,0.046,0.01,0.046,0.051,0.0,0.008,0.013,0.307,0.005,0.0,100.271
230,DET-2019-08-15,2019-08-15,DET,H,SEA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.331,75,0.133,0.027,0.04,0.027,0.067,0.0,0.027,0.027,0.307,0.0,0.0,99.493,0.325,393,0.13,0.048,0.01,0.046,0.051,0.0,0.008,0.013,0.31,0.005,0.0,100.254
231,TBR-2019-08-16,2019-08-16,DET,A,TBR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.328,75,0.16,0.027,0.04,0.013,0.067,0.0,0.027,0.013,0.307,0.0,0.0,99.707,0.326,397,0.134,0.048,0.01,0.045,0.05,0.0,0.008,0.013,0.31,0.005,0.0,100.252
232,TBR-2019-08-17,2019-08-17,DET,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.321,75,0.133,0.04,0.04,0.013,0.067,0.0,0.027,0.013,0.32,0.0,0.0,99.653,0.327,400,0.132,0.05,0.01,0.045,0.05,0.0,0.008,0.012,0.308,0.005,0.0,100.195
233,TBR-2019-08-18,2019-08-18,DET,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.317,76,0.132,0.039,0.039,0.013,0.066,0.0,0.026,0.013,0.329,0.0,0.0,99.539,0.323,401,0.132,0.047,0.01,0.045,0.05,0.0,0.007,0.012,0.312,0.005,0.0,100.112
234,HOU-2019-08-19,2019-08-19,DET,A,HOU,LF,5,4,0,2,1,0,0,1,0,0,2,0,0,1,0,490,0.32,78,0.141,0.038,0.038,0.013,0.064,0.0,0.026,0.013,0.321,0.0,0.0,99.269,0.32,404,0.134,0.045,0.01,0.045,0.05,0.0,0.007,0.012,0.314,0.005,0.0,100.057
