,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,HOU-2021-06-16,2021-06-16,HOU,H,TEX,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.37,57,0.123,0.07,0.0,0.035,0.105,0.0,0.035,0.035,0.211,0.0,0.0,100.0,0.37,235,0.162,0.064,0.004,0.043,0.047,0.004,0.03,0.026,0.255,0.009,0.0,98.894
157,HOU-2021-06-17,2021-06-17,HOU,H,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,400,0.372,61,0.131,0.066,0.0,0.033,0.115,0.0,0.033,0.033,0.197,0.0,0.0,100.0,0.371,239,0.163,0.063,0.004,0.042,0.05,0.004,0.029,0.025,0.251,0.008,0.0,98.912
158,HOU-2021-06-18,2021-06-18,HOU,H,CHW,DH,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,400,0.373,65,0.138,0.062,0.0,0.031,0.108,0.0,0.046,0.031,0.215,0.0,0.0,100.0,0.371,243,0.165,0.062,0.004,0.041,0.049,0.004,0.033,0.025,0.255,0.008,0.0,98.93
159,HOU-2021-06-19,2021-06-19,HOU,H,CHW,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.396,69,0.159,0.072,0.0,0.029,0.101,0.0,0.043,0.029,0.203,0.0,0.0,100.0,0.377,247,0.17,0.065,0.004,0.04,0.049,0.004,0.032,0.024,0.251,0.008,0.0,98.947
160,HOU-2021-06-20,2021-06-20,HOU,H,CHW,DH,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.395,73,0.164,0.068,0.0,0.027,0.11,0.0,0.041,0.027,0.192,0.0,0.0,100.0,0.378,251,0.171,0.064,0.004,0.04,0.052,0.004,0.032,0.024,0.247,0.008,0.0,98.964
161,BAL-2021-06-21,2021-06-21,HOU,A,BAL,LF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,1,408,0.381,78,0.167,0.064,0.0,0.026,0.103,0.0,0.038,0.026,0.205,0.0,0.0,100.0,0.374,256,0.172,0.062,0.004,0.039,0.051,0.004,0.031,0.023,0.25,0.008,0.0,98.984
162,BAL-2021-06-22,2021-06-22,HOU,A,BAL,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.389,78,0.154,0.051,0.0,0.038,0.115,0.0,0.038,0.026,0.218,0.0,0.0,100.103,0.378,260,0.169,0.062,0.004,0.042,0.054,0.004,0.031,0.027,0.25,0.008,0.0,99.031
163,BAL-2021-06-23,2021-06-23,HOU,A,BAL,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.392,79,0.152,0.051,0.0,0.038,0.139,0.0,0.025,0.025,0.215,0.0,0.0,100.203,0.378,264,0.167,0.061,0.004,0.042,0.061,0.004,0.03,0.027,0.25,0.008,0.0,99.076
164,DET-2021-06-24,2021-06-24,HOU,A,DET,DH,6,6,2,2,0,0,1,5,0,0,1,0,0,0,0,594,0.427,79,0.152,0.051,0.0,0.051,0.152,0.0,0.025,0.025,0.203,0.0,0.0,100.304,0.382,268,0.164,0.06,0.004,0.045,0.063,0.004,0.03,0.026,0.25,0.007,0.0,99.119
165,DET-2021-06-26,2021-06-26,HOU,A,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
166,DET-2021-06-26,2021-06-26,HOU,A,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
167,DET-2021-06-26,2021-06-26,HOU,A,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
168,DET-2021-06-26,2021-06-26,HOU,A,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
169,DET-2021-06-26,2021-06-26,HOU,A,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
170,DET-2021-06-26,2021-06-26,HOU,A,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
171,DET-2021-06-26,2021-06-26,HOU,A,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
172,DET-2021-06-26,2021-06-26,HOU,A,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
173,DET-2021-06-26,2021-06-26,HOU,A,DET,DH,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
174,DET-2021-06-26,2021-06-26,HOU,A,DET,DH,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
175,DET-2021-06-26,2021-06-26,HOU,A,DET,DH,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
176,DET-2021-06-26,2021-06-26,HOU,A,DET,DH,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
177,DET-2021-06-26,2021-06-26,HOU,A,DET,DH,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
178,DET-2021-06-26,2021-06-26,HOU,A,DET,DH,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
179,DET-2021-06-26,2021-06-26,HOU,A,DET,DH,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
180,DET-2021-06-26,2021-06-26,HOU,A,DET,DH,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,297,0.457,76,0.171,0.039,0.0,0.066,0.145,0.0,0.026,0.013,0.197,0.0,0.0,99.763,0.384,274,0.164,0.058,0.004,0.047,0.062,0.004,0.029,0.026,0.248,0.007,0.0,99.117
181,DET-2021-06-27,2021-06-27,HOU,A,DET,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.475,77,0.156,0.039,0.0,0.078,0.156,0.0,0.026,0.026,0.221,0.0,0.0,99.429,0.392,286,0.157,0.056,0.003,0.052,0.073,0.003,0.028,0.031,0.252,0.007,0.0,99.112
182,HOU-2021-06-28,2021-06-28,HOU,H,BAL,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,500,0.459,81,0.148,0.037,0.0,0.074,0.16,0.0,0.025,0.025,0.235,0.0,0.0,99.407,0.389,290,0.155,0.055,0.003,0.052,0.076,0.003,0.028,0.031,0.255,0.007,0.0,99.11
183,HOU-2021-06-29,2021-06-29,HOU,H,BAL,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.425,81,0.148,0.037,0.0,0.062,0.16,0.0,0.012,0.025,0.272,0.0,0.0,99.099,0.385,295,0.153,0.054,0.003,0.051,0.078,0.003,0.027,0.031,0.261,0.007,0.0,99.125
184,HOU-2021-06-30,2021-06-30,HOU,H,BAL,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.412,81,0.16,0.025,0.0,0.062,0.148,0.0,0.012,0.025,0.272,0.0,0.0,98.79,0.384,300,0.157,0.053,0.003,0.05,0.077,0.003,0.027,0.03,0.257,0.007,0.0,99.14
185,CLE-2021-07-01,2021-07-01,HOU,A,CLE,LF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,400,0.388,81,0.16,0.012,0.0,0.062,0.136,0.0,0.012,0.025,0.284,0.0,0.0,98.543,0.382,304,0.158,0.053,0.003,0.049,0.076,0.003,0.026,0.03,0.257,0.007,0.0,99.151
186,HOU-2021-07-06,2021-07-06,HOU,H,OAK,LF,4,3,3,3,0,0,2,5,1,1,0,0,0,0,0,400,0.434,68,0.147,0.015,0.0,0.074,0.176,0.0,0.015,0.029,0.235,0.0,0.0,98.647,0.388,308,0.156,0.052,0.003,0.052,0.081,0.003,0.026,0.029,0.253,0.006,0.0,99.162
187,HOU-2021-07-07,2021-07-07,HOU,H,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.502,68,0.147,0.015,0.0,0.103,0.176,0.015,0.015,0.029,0.235,0.0,0.0,98.647,0.402,312,0.157,0.051,0.003,0.058,0.083,0.006,0.026,0.029,0.25,0.006,0.0,99.173
188,HOU-2021-07-08,2021-07-08,HOU,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.485,67,0.134,0.015,0.0,0.104,0.179,0.015,0.0,0.03,0.224,0.0,0.0,98.627,0.398,315,0.156,0.051,0.003,0.057,0.083,0.006,0.025,0.029,0.251,0.006,0.0,99.181
189,HOU-2021-07-09,2021-07-09,HOU,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.452,67,0.119,0.0,0.0,0.104,0.179,0.015,0.0,0.03,0.254,0.0,0.0,98.627,0.396,319,0.157,0.05,0.003,0.056,0.082,0.006,0.025,0.028,0.254,0.006,0.0,99.191
190,HOU-2021-07-10,2021-07-10,HOU,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,400,0.441,67,0.119,0.0,0.0,0.104,0.164,0.015,0.0,0.03,0.284,0.0,0.0,98.627,0.394,323,0.158,0.05,0.003,0.056,0.08,0.006,0.025,0.028,0.257,0.006,0.0,99.201
191,HOU-2021-07-11,2021-07-11,HOU,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.435,66,0.106,0.0,0.0,0.106,0.167,0.015,0.0,0.045,0.303,0.0,0.0,98.606,0.389,327,0.156,0.049,0.003,0.055,0.08,0.006,0.024,0.031,0.263,0.006,0.0,99.211
192,CHW-2021-07-16,2021-07-16,HOU,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.363,52,0.115,0.0,0.0,0.077,0.135,0.019,0.0,0.058,0.308,0.0,0.0,97.885,0.384,331,0.154,0.048,0.003,0.054,0.079,0.006,0.024,0.033,0.26,0.006,0.0,99.221
193,CHW-2021-07-17,2021-07-17,HOU,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.301,51,0.118,0.0,0.0,0.059,0.098,0.02,0.0,0.039,0.353,0.0,0.0,98.059,0.378,336,0.152,0.048,0.003,0.054,0.077,0.006,0.024,0.033,0.268,0.006,0.0,99.247
194,CHW-2021-07-18,2021-07-18,HOU,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.293,50,0.12,0.0,0.0,0.06,0.08,0.02,0.0,0.04,0.34,0.0,0.0,98.16,0.375,339,0.15,0.047,0.003,0.053,0.077,0.006,0.024,0.032,0.268,0.006,0.0,99.263
195,HOU-2021-07-19,2021-07-19,HOU,H,CLE,DH,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,400,0.291,48,0.125,0.0,0.0,0.062,0.062,0.021,0.0,0.042,0.333,0.0,0.0,98.146,0.372,342,0.149,0.047,0.003,0.053,0.076,0.006,0.023,0.032,0.272,0.006,0.0,99.278
196,HOU-2021-07-20,2021-07-20,HOU,H,CLE,DH,5,5,1,1,0,0,0,2,0,0,2,0,0,0,1,500,0.346,47,0.085,0.021,0.0,0.085,0.085,0.021,0.0,0.043,0.34,0.0,0.0,98.106,0.379,346,0.147,0.049,0.003,0.055,0.078,0.006,0.023,0.032,0.269,0.006,0.0,99.286
197,HOU-2021-07-21,2021-07-21,HOU,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.338,48,0.083,0.021,0.0,0.083,0.083,0.021,0.0,0.062,0.354,0.0,0.0,98.146,0.376,351,0.148,0.048,0.003,0.054,0.077,0.006,0.023,0.034,0.271,0.006,0.0,99.296
198,HOU-2021-07-23,2021-07-23,HOU,H,TEX,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.264,48,0.083,0.021,0.0,0.062,0.042,0.021,0.0,0.062,0.375,0.0,0.0,98.146,0.372,355,0.146,0.048,0.003,0.054,0.076,0.006,0.023,0.034,0.27,0.006,0.0,99.304
199,HOU-2021-07-24,2021-07-24,HOU,H,TEX,LF,4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,400,0.261,52,0.096,0.019,0.0,0.058,0.038,0.019,0.0,0.058,0.385,0.0,0.0,98.288,0.37,359,0.148,0.047,0.003,0.053,0.075,0.006,0.022,0.033,0.273,0.006,0.0,99.312
200,HOU-2021-07-25,2021-07-25,HOU,H,TEX,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,400,0.308,56,0.107,0.018,0.0,0.071,0.054,0.018,0.0,0.054,0.357,0.018,0.0,98.411,0.376,363,0.149,0.047,0.003,0.055,0.077,0.006,0.022,0.033,0.27,0.008,0.0,99.32
201,SEA-2021-07-26,2021-07-26,HOU,A,SEA,DH,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,475,0.298,60,0.1,0.017,0.0,0.067,0.067,0.017,0.0,0.067,0.35,0.017,0.0,98.517,0.374,367,0.147,0.046,0.003,0.054,0.079,0.005,0.022,0.035,0.27,0.008,0.0,99.327
202,SEA-2021-07-27,2021-07-27,HOU,A,SEA,LF,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,475,0.222,61,0.098,0.016,0.0,0.033,0.066,0.0,0.0,0.066,0.361,0.016,0.0,98.131,0.373,372,0.148,0.046,0.003,0.054,0.081,0.005,0.022,0.035,0.269,0.008,0.0,99.269
203,SEA-2021-07-28,2021-07-28,HOU,A,SEA,DH,6,5,0,0,0,0,0,0,1,0,2,0,0,0,1,570,0.275,63,0.127,0.016,0.0,0.048,0.063,0.0,0.0,0.063,0.333,0.016,0.0,97.794,0.378,377,0.151,0.045,0.003,0.056,0.08,0.005,0.021,0.034,0.265,0.008,0.0,99.212
204,SFG-2021-07-30,2021-07-30,HOU,A,SFG,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.267,61,0.098,0.016,0.0,0.049,0.082,0.0,0.0,0.082,0.311,0.016,0.0,97.23,0.374,383,0.149,0.044,0.003,0.055,0.081,0.005,0.021,0.037,0.266,0.008,0.0,99.146
205,SFG-2021-07-31,2021-07-31,HOU,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.274,62,0.097,0.016,0.0,0.048,0.097,0.0,0.0,0.065,0.274,0.016,0.0,97.032,0.371,388,0.147,0.044,0.003,0.054,0.082,0.005,0.021,0.036,0.265,0.008,0.0,99.119
206,SFG-2021-08-01,2021-08-01,HOU,A,SFG,LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.288,59,0.102,0.017,0.0,0.051,0.102,0.0,0.0,0.051,0.288,0.017,0.0,96.831,0.37,389,0.147,0.044,0.003,0.054,0.082,0.005,0.021,0.036,0.265,0.008,0.0,99.113
207,LAD-2021-08-03,2021-08-03,HOU,A,LAD,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.299,61,0.098,0.033,0.0,0.049,0.098,0.0,0.0,0.049,0.279,0.016,0.0,96.836,0.371,391,0.146,0.046,0.003,0.054,0.082,0.005,0.02,0.036,0.263,0.008,0.0,99.102
208,LAD-2021-08-04,2021-08-04,HOU,A,LAD,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.312,65,0.092,0.031,0.0,0.062,0.092,0.0,0.0,0.046,0.277,0.015,0.0,96.846,0.372,395,0.144,0.046,0.003,0.056,0.081,0.005,0.02,0.035,0.263,0.008,0.0,99.081
209,HOU-2021-08-05,2021-08-05,HOU,H,MIN,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.306,69,0.101,0.029,0.0,0.058,0.087,0.0,0.0,0.043,0.261,0.014,0.0,96.855,0.371,399,0.145,0.045,0.003,0.055,0.08,0.005,0.02,0.035,0.261,0.008,0.0,99.06
210,HOU-2021-08-06,2021-08-06,HOU,H,MIN,LF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.341,68,0.103,0.029,0.0,0.074,0.088,0.0,0.0,0.044,0.206,0.015,0.0,96.735,0.372,403,0.144,0.045,0.002,0.057,0.079,0.005,0.02,0.035,0.258,0.007,0.0,99.069
211,HOU-2021-08-07,2021-08-07,HOU,H,MIN,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.369,70,0.143,0.029,0.0,0.071,0.086,0.0,0.0,0.043,0.2,0.014,0.0,96.786,0.374,408,0.15,0.044,0.002,0.056,0.078,0.005,0.02,0.034,0.257,0.007,0.0,99.081
212,HOU-2021-08-08,2021-08-08,HOU,H,MIN,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,400,0.392,71,0.141,0.028,0.0,0.085,0.085,0.0,0.0,0.042,0.183,0.014,0.0,96.789,0.375,412,0.148,0.044,0.002,0.058,0.078,0.005,0.019,0.034,0.257,0.007,0.0,99.09
213,HOU-2021-08-10,2021-08-10,HOU,H,COL,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.381,66,0.152,0.03,0.0,0.076,0.076,0.0,0.0,0.045,0.167,0.015,0.0,96.545,0.377,416,0.149,0.046,0.002,0.058,0.077,0.005,0.019,0.036,0.255,0.007,0.0,99.099
214,HOU-2021-08-11,2021-08-11,HOU,H,COL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.402,66,0.152,0.03,0.0,0.076,0.106,0.0,0.0,0.045,0.182,0.015,0.0,96.545,0.376,420,0.148,0.045,0.002,0.057,0.081,0.005,0.019,0.036,0.257,0.007,0.0,99.107
215,LAA-2021-08-13,2021-08-13,HOU,A,LAA,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.408,66,0.136,0.045,0.0,0.076,0.106,0.0,0.0,0.045,0.152,0.015,0.0,96.545,0.376,424,0.146,0.047,0.002,0.057,0.08,0.005,0.019,0.035,0.255,0.007,0.0,99.116
216,LAA-2021-08-14,2021-08-14,HOU,A,LAA,DH,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,510,0.364,66,0.121,0.045,0.0,0.061,0.106,0.0,0.0,0.045,0.152,0.0,0.0,96.667,0.372,423,0.147,0.047,0.002,0.054,0.083,0.005,0.017,0.033,0.253,0.007,0.0,99.132
217,LAA-2021-08-15,2021-08-15,HOU,A,LAA,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.398,67,0.134,0.075,0.0,0.06,0.09,0.0,0.0,0.03,0.134,0.0,0.0,96.866,0.377,424,0.146,0.052,0.002,0.054,0.083,0.005,0.017,0.033,0.252,0.007,0.0,99.158
218,KCR-2021-08-16,2021-08-16,HOU,A,KCR,DH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,309,0.413,66,0.136,0.091,0.0,0.061,0.076,0.0,0.0,0.03,0.136,0.0,0.0,97.318,0.378,428,0.147,0.054,0.002,0.054,0.082,0.005,0.016,0.033,0.252,0.007,0.0,99.185
219,KCR-2021-08-18,2021-08-18,HOU,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.408,58,0.138,0.103,0.0,0.052,0.069,0.0,0.0,0.034,0.121,0.0,0.0,98.052,0.378,431,0.148,0.053,0.002,0.053,0.081,0.005,0.016,0.035,0.251,0.007,0.0,99.211
220,KCR-2021-08-19,2021-08-19,HOU,A,KCR,DH,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,515,0.382,62,0.129,0.097,0.0,0.048,0.065,0.0,0.0,0.032,0.129,0.0,0.0,98.371,0.374,435,0.147,0.053,0.002,0.053,0.08,0.005,0.016,0.034,0.251,0.007,0.0,99.246
221,HOU-2021-08-20,2021-08-20,HOU,H,SEA,DH,5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,500,0.399,62,0.161,0.097,0.0,0.048,0.048,0.0,0.0,0.032,0.113,0.0,0.0,98.855,0.374,440,0.15,0.052,0.002,0.052,0.08,0.005,0.016,0.034,0.248,0.007,0.0,99.289
222,HOU-2021-08-21,2021-08-21,HOU,H,SEA,DH,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,500,0.424,66,0.152,0.106,0.0,0.061,0.045,0.0,0.0,0.03,0.106,0.0,0.0,98.97,0.377,445,0.148,0.054,0.002,0.054,0.079,0.004,0.016,0.034,0.245,0.007,0.0,99.297
223,HOU-2021-08-22,2021-08-22,HOU,H,SEA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.427,69,0.145,0.087,0.0,0.072,0.058,0.0,0.0,0.029,0.13,0.0,0.0,99.101,0.379,450,0.147,0.053,0.002,0.056,0.08,0.004,0.016,0.033,0.247,0.007,0.0,99.304
224,HOU-2021-08-23,2021-08-23,HOU,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.431,73,0.137,0.082,0.0,0.082,0.055,0.0,0.0,0.027,0.137,0.0,0.0,99.151,0.38,454,0.145,0.053,0.002,0.057,0.079,0.004,0.015,0.033,0.247,0.007,0.0,99.311
225,HOU-2021-08-24,2021-08-24,HOU,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.403,73,0.137,0.082,0.0,0.068,0.055,0.0,0.0,0.027,0.137,0.0,0.0,99.315,0.376,458,0.144,0.052,0.002,0.057,0.079,0.004,0.015,0.033,0.247,0.007,0.0,99.317
226,HOU-2021-08-25,2021-08-25,HOU,H,KCR,DH,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.391,73,0.123,0.082,0.0,0.068,0.055,0.0,0.0,0.027,0.164,0.0,0.0,99.479,0.373,462,0.143,0.052,0.002,0.056,0.078,0.004,0.015,0.032,0.249,0.006,0.0,99.323
227,TEX-2021-08-27,2021-08-27,HOU,A,TEX,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.388,69,0.101,0.087,0.0,0.072,0.058,0.0,0.0,0.029,0.174,0.0,0.0,99.449,0.375,467,0.143,0.051,0.002,0.058,0.077,0.004,0.015,0.032,0.248,0.006,0.0,99.33
228,TEX-2021-08-28,2021-08-28,HOU,A,TEX,LF,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,495,0.377,69,0.101,0.101,0.0,0.058,0.058,0.0,0.0,0.029,0.174,0.0,0.0,99.391,0.375,471,0.142,0.053,0.002,0.057,0.076,0.004,0.015,0.032,0.248,0.006,0.0,99.327
229,TEX-2021-08-29,2021-08-29,HOU,A,TEX,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.393,70,0.1,0.086,0.0,0.071,0.057,0.0,0.014,0.014,0.186,0.0,0.0,99.329,0.378,476,0.143,0.053,0.002,0.059,0.076,0.004,0.017,0.032,0.248,0.006,0.0,99.324
230,SEA-2021-08-30,2021-08-30,HOU,A,SEA,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,475,0.399,74,0.095,0.081,0.0,0.081,0.054,0.0,0.014,0.014,0.176,0.0,0.0,99.311,0.379,480,0.142,0.052,0.002,0.06,0.075,0.004,0.017,0.031,0.246,0.006,0.0,99.321
231,SEA-2021-08-31,2021-08-31,HOU,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.396,75,0.107,0.08,0.0,0.08,0.04,0.0,0.013,0.013,0.16,0.0,0.0,98.987,0.379,485,0.142,0.052,0.002,0.06,0.076,0.004,0.016,0.031,0.245,0.006,0.0,99.276
232,SEA-2021-09-01,2021-09-01,HOU,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,380,0.389,75,0.107,0.067,0.0,0.08,0.053,0.0,0.013,0.013,0.16,0.0,0.0,98.72,0.377,489,0.141,0.051,0.002,0.059,0.078,0.004,0.016,0.031,0.243,0.006,0.0,99.241
233,SDP-2021-09-03,2021-09-03,HOU,A,SDP,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.379,75,0.107,0.067,0.0,0.08,0.04,0.0,0.013,0.027,0.2,0.0,0.0,98.347,0.374,493,0.14,0.051,0.002,0.059,0.077,0.004,0.016,0.032,0.247,0.006,0.0,99.207
234,SDP-2021-09-04,2021-09-04,HOU,A,SDP,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.371,71,0.099,0.056,0.0,0.085,0.042,0.0,0.014,0.028,0.211,0.0,0.0,98.056,0.376,494,0.14,0.053,0.002,0.059,0.077,0.004,0.016,0.032,0.247,0.006,0.0,99.2
