,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
567,PIT-2017-07-16,2017-07-16,STL,A,PIT,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,583.0,0.141,0.029,0.014,0.036,0.139,0.005,0.005,0.015,0.213,0.007,0.002,99.0,1
568,NYM-2017-07-17,2017-07-17,STL,A,NYM,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,470,0.281,23.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.13,0.0,0.0,92.957,0.358,588.0,0.143,0.029,0.014,0.036,0.139,0.005,0.005,0.015,0.211,0.007,0.002,98.991,0
569,NYM-2017-07-18,2017-07-18,STL,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.287,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,0.0,93.143,0.357,593.0,0.143,0.029,0.013,0.035,0.14,0.005,0.005,0.015,0.212,0.007,0.002,98.949,0
570,NYM-2017-07-19,2017-07-19,STL,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.27,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.152,0.0,0.0,93.273,0.356,598.0,0.144,0.028,0.013,0.035,0.139,0.005,0.005,0.015,0.211,0.007,0.002,98.908,0
571,NYM-2017-07-20,2017-07-20,STL,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.266,36.0,0.167,0.0,0.0,0.028,0.083,0.0,0.0,0.028,0.139,0.0,0.0,93.333,0.355,601.0,0.143,0.028,0.013,0.035,0.14,0.005,0.005,0.015,0.21,0.007,0.002,98.884,0
572,CHC-2017-07-21,2017-07-21,STL,A,CHC,CF,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,500,0.261,40.0,0.175,0.0,0.0,0.025,0.075,0.0,0.0,0.025,0.15,0.0,0.0,93.4,0.354,605.0,0.144,0.028,0.013,0.035,0.139,0.005,0.005,0.015,0.21,0.007,0.002,98.851,0
573,CHC-2017-07-22,2017-07-22,STL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.315,45.0,0.2,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.133,0.0,0.0,94.133,0.352,605.0,0.145,0.028,0.013,0.033,0.139,0.005,0.005,0.015,0.208,0.007,0.002,98.843,0
574,CHC-2017-07-23,2017-07-23,STL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.304,49.0,0.184,0.02,0.0,0.02,0.102,0.0,0.0,0.02,0.163,0.0,0.0,94.612,0.354,605.0,0.145,0.028,0.013,0.033,0.14,0.005,0.005,0.015,0.208,0.007,0.002,98.836,0
575,STL-2017-07-24,2017-07-24,STL,H,COL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.294,53.0,0.17,0.019,0.0,0.019,0.113,0.0,0.0,0.019,0.17,0.0,0.0,95.019,0.352,608.0,0.145,0.028,0.013,0.033,0.14,0.005,0.005,0.015,0.209,0.007,0.002,98.84,0
576,KCR-2017-08-07,2017-08-07,STL,A,KCR,CF,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,408,0.283,30.0,0.133,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,93.733,0.352,556.0,0.14,0.031,0.013,0.034,0.14,0.005,0.004,0.014,0.21,0.004,0.002,98.773,0
577,KCR-2017-08-08,2017-08-08,STL,A,KCR,CF,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,510,0.342,29.0,0.103,0.034,0.034,0.0,0.207,0.0,0.0,0.0,0.172,0.0,0.0,94.828,0.354,560.0,0.139,0.03,0.014,0.034,0.141,0.005,0.004,0.014,0.209,0.004,0.002,98.796,0
578,STL-2017-08-09,2017-08-09,STL,H,KCR,CF,5,2,2,1,0,0,0,0,3,1,1,0,0,0,0,480,0.401,31.0,0.097,0.097,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.0,96.065,0.359,561.0,0.139,0.034,0.014,0.034,0.143,0.005,0.004,0.014,0.21,0.004,0.002,98.816,0
579,STL-2017-08-10,2017-08-10,STL,H,KCR,CF,5,4,2,2,1,0,1,5,1,1,1,0,0,0,0,480,0.471,32.0,0.094,0.094,0.031,0.0,0.281,0.031,0.0,0.0,0.188,0.0,0.0,96.312,0.361,562.0,0.139,0.032,0.014,0.034,0.148,0.007,0.004,0.014,0.21,0.004,0.002,98.783,0
580,STL-2017-08-11,2017-08-11,STL,H,ATL,CF,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,480,0.495,32.0,0.031,0.094,0.031,0.031,0.281,0.062,0.0,0.0,0.219,0.0,0.0,95.688,0.368,561.0,0.139,0.034,0.014,0.036,0.148,0.009,0.004,0.014,0.207,0.004,0.002,98.745,0
581,STL-2017-08-12,2017-08-12,STL,H,ATL,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.524,33.0,0.03,0.091,0.03,0.03,0.333,0.061,0.0,0.0,0.182,0.0,0.0,95.212,0.368,566.0,0.138,0.034,0.014,0.035,0.152,0.009,0.004,0.014,0.207,0.004,0.002,98.721,0
582,STL-2017-08-13,2017-08-13,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.571,33.0,0.061,0.121,0.03,0.03,0.303,0.061,0.0,0.0,0.182,0.0,0.0,94.727,0.369,566.0,0.138,0.035,0.014,0.035,0.15,0.009,0.004,0.014,0.207,0.004,0.002,98.693,0
583,BOS-2017-08-15,2017-08-15,STL,A,BOS,CF,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,420,0.609,30.0,0.067,0.133,0.033,0.033,0.3,0.067,0.0,0.0,0.2,0.0,0.0,94.6,0.371,562.0,0.139,0.036,0.014,0.036,0.149,0.009,0.004,0.014,0.206,0.004,0.002,98.676,0
584,BOS-2017-08-16,2017-08-16,STL,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.627,34.0,0.118,0.147,0.029,0.029,0.265,0.059,0.0,0.0,0.176,0.0,0.0,95.824,0.372,556.0,0.14,0.038,0.014,0.036,0.144,0.009,0.004,0.014,0.209,0.004,0.002,98.698,0
585,PIT-2017-08-17,2017-08-17,STL,A,PIT,CF,5,3,3,2,0,1,0,3,2,0,0,0,0,0,0,490,0.58,38.0,0.132,0.132,0.026,0.026,0.237,0.053,0.0,0.0,0.184,0.0,0.0,96.789,0.371,555.0,0.141,0.038,0.014,0.036,0.142,0.009,0.004,0.014,0.209,0.004,0.002,98.732,0
586,PIT-2017-08-18,2017-08-18,STL,A,PIT,CF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,392,0.603,43.0,0.14,0.116,0.047,0.023,0.256,0.047,0.0,0.0,0.163,0.0,0.0,96.93,0.376,559.0,0.141,0.038,0.016,0.036,0.145,0.009,0.004,0.014,0.208,0.004,0.002,98.723,0
587,PIT-2017-08-20,2017-08-20,STL,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.592,47.0,0.128,0.128,0.043,0.021,0.255,0.043,0.0,0.0,0.149,0.0,0.0,97.021,0.373,552.0,0.138,0.04,0.016,0.034,0.145,0.009,0.004,0.014,0.205,0.004,0.002,98.373,0
588,STL-2017-08-22,2017-08-22,STL,H,SDP,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.561,51.0,0.137,0.118,0.039,0.02,0.235,0.039,0.0,0.0,0.157,0.0,0.0,97.098,0.374,547.0,0.141,0.04,0.016,0.035,0.141,0.009,0.004,0.015,0.208,0.004,0.002,98.254,0
589,STL-2017-08-23,2017-08-23,STL,H,SDP,CF,5,2,1,0,0,0,0,1,1,1,0,1,0,1,1,480,0.542,55.0,0.127,0.127,0.036,0.018,0.218,0.036,0.0,0.0,0.164,0.0,0.0,97.018,0.376,546.0,0.141,0.042,0.016,0.035,0.139,0.009,0.004,0.015,0.209,0.004,0.002,98.249,0
590,STL-2017-08-24,2017-08-24,STL,H,SDP,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.528,60.0,0.117,0.117,0.033,0.017,0.217,0.05,0.017,0.017,0.15,0.017,0.0,96.933,0.377,546.0,0.141,0.04,0.016,0.035,0.141,0.011,0.005,0.016,0.205,0.005,0.002,98.24,0
591,STL-2017-08-25,2017-08-25,STL,H,TBR,CF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,384,0.543,64.0,0.141,0.125,0.031,0.016,0.203,0.047,0.016,0.016,0.141,0.016,0.0,96.875,0.38,550.0,0.144,0.042,0.016,0.035,0.14,0.011,0.005,0.016,0.204,0.005,0.002,98.224,0
592,STL-2017-08-27,2017-08-27,STL,H,TBR,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.52,68.0,0.132,0.118,0.029,0.015,0.206,0.044,0.015,0.015,0.132,0.029,0.0,96.824,0.377,545.0,0.139,0.042,0.017,0.035,0.139,0.011,0.006,0.017,0.198,0.007,0.002,98.244,0
593,MIL-2017-08-29,2017-08-29,STL,A,MIL,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.479,64.0,0.156,0.094,0.016,0.016,0.188,0.047,0.016,0.016,0.172,0.031,0.0,96.031,0.378,539.0,0.137,0.043,0.017,0.035,0.141,0.011,0.006,0.017,0.2,0.007,0.002,98.217,0
594,MIL-2017-08-30,2017-08-30,STL,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.46,64.0,0.156,0.094,0.016,0.016,0.172,0.031,0.016,0.016,0.172,0.031,0.0,96.422,0.379,544.0,0.138,0.042,0.017,0.035,0.143,0.011,0.006,0.017,0.2,0.007,0.002,98.243,0
595,SFG-2017-08-31,2017-08-31,STL,A,SFG,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.396,63.0,0.159,0.079,0.016,0.0,0.159,0.016,0.016,0.016,0.19,0.032,0.0,96.746,0.376,543.0,0.138,0.042,0.015,0.035,0.144,0.011,0.006,0.017,0.201,0.007,0.002,98.247,0
596,SFG-2017-09-01,2017-09-01,STL,A,SFG,CF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.362,63.0,0.159,0.079,0.016,0.0,0.111,0.016,0.016,0.016,0.206,0.032,0.0,96.746,0.372,543.0,0.134,0.042,0.015,0.035,0.142,0.011,0.006,0.017,0.204,0.007,0.002,98.21,0
597,SFG-2017-09-02,2017-09-02,STL,A,SFG,CF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,384,0.371,60.0,0.15,0.067,0.033,0.0,0.117,0.017,0.017,0.017,0.2,0.033,0.0,96.783,0.374,540.0,0.133,0.043,0.017,0.035,0.141,0.011,0.006,0.017,0.206,0.007,0.002,98.193,0
598,SDP-2017-09-06,2017-09-06,STL,A,SDP,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.379,55.0,0.127,0.055,0.055,0.0,0.127,0.018,0.018,0.018,0.2,0.036,0.0,95.545,0.385,528.0,0.138,0.044,0.019,0.036,0.142,0.011,0.006,0.017,0.205,0.008,0.0,98.112,0
599,SDP-2017-09-07,2017-09-07,STL,A,SDP,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.326,54.0,0.111,0.056,0.037,0.0,0.111,0.019,0.019,0.019,0.222,0.037,0.0,95.426,0.386,528.0,0.138,0.044,0.019,0.036,0.144,0.011,0.006,0.017,0.203,0.008,0.0,98.081,0
600,STL-2017-09-09,2017-09-09,STL,H,PIT,CF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,288,0.296,55.0,0.109,0.036,0.036,0.0,0.109,0.018,0.018,0.018,0.255,0.036,0.0,95.382,0.383,529.0,0.138,0.043,0.017,0.036,0.144,0.011,0.006,0.017,0.202,0.008,0.0,98.087,0
601,CHC-2017-09-16,2017-09-16,STL,A,CHC,CF,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,400,0.236,37.0,0.081,0.0,0.054,0.0,0.108,0.0,0.0,0.0,0.378,0.0,0.0,94.865,0.374,504.0,0.135,0.044,0.018,0.034,0.139,0.012,0.006,0.018,0.198,0.008,0.0,98.095,0
602,CHC-2017-09-17,2017-09-17,STL,A,CHC,CF,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,500,0.289,36.0,0.111,0.0,0.056,0.0,0.111,0.0,0.028,0.0,0.333,0.0,0.0,95.278,0.376,508.0,0.138,0.043,0.018,0.033,0.138,0.012,0.008,0.018,0.199,0.008,0.0,98.11,0
603,CIN-2017-09-19,2017-09-19,STL,A,CIN,CF,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,510,0.306,36.0,0.111,0.0,0.056,0.028,0.056,0.0,0.028,0.0,0.306,0.0,0.0,95.139,0.382,504.0,0.139,0.044,0.018,0.036,0.137,0.012,0.008,0.018,0.194,0.008,0.0,98.095,0
604,CIN-2017-09-20,2017-09-20,STL,A,CIN,CF,5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,510,0.43,37.0,0.135,0.027,0.054,0.054,0.081,0.0,0.027,0.0,0.243,0.0,0.0,95.432,0.385,504.0,0.137,0.046,0.018,0.038,0.135,0.012,0.008,0.018,0.194,0.008,0.0,98.115,0
605,CIN-2017-09-21,2017-09-21,STL,A,CIN,CF,5,5,2,3,2,0,0,2,0,0,0,0,0,0,1,510,0.519,37.0,0.135,0.027,0.054,0.081,0.108,0.027,0.027,0.0,0.216,0.0,0.0,96.243,0.384,504.0,0.135,0.046,0.018,0.038,0.137,0.014,0.006,0.018,0.196,0.008,0.0,98.135,0
606,PIT-2017-09-22,2017-09-22,STL,A,PIT,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,490,0.511,41.0,0.146,0.073,0.024,0.073,0.098,0.024,0.024,0.024,0.195,0.0,0.0,96.951,0.387,509.0,0.136,0.049,0.018,0.037,0.136,0.014,0.006,0.02,0.194,0.008,0.0,98.173,0
607,PIT-2017-09-23,2017-09-23,STL,A,PIT,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.499,42.0,0.167,0.071,0.0,0.071,0.119,0.024,0.024,0.024,0.167,0.0,0.0,97.167,0.39,509.0,0.139,0.049,0.018,0.037,0.136,0.014,0.006,0.02,0.194,0.008,0.0,98.153,0
608,PIT-2017-09-24,2017-09-24,STL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.459,47.0,0.149,0.064,0.0,0.064,0.128,0.021,0.021,0.021,0.191,0.0,0.0,97.255,0.385,509.0,0.138,0.047,0.016,0.037,0.138,0.014,0.006,0.02,0.196,0.008,0.0,98.134,0
609,STL-2017-09-25,2017-09-25,STL,H,CHC,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.422,51.0,0.137,0.059,0.0,0.059,0.118,0.02,0.02,0.02,0.196,0.0,0.0,97.314,0.381,509.0,0.136,0.047,0.016,0.037,0.136,0.014,0.006,0.02,0.194,0.008,0.0,98.118,0
610,STL-2017-09-26,2017-09-26,STL,H,CHC,CF,5,4,1,1,0,1,0,0,0,0,1,1,0,0,0,480,0.431,54.0,0.167,0.056,0.0,0.056,0.111,0.019,0.019,0.019,0.185,0.0,0.0,97.241,0.383,512.0,0.139,0.047,0.016,0.037,0.135,0.014,0.006,0.02,0.193,0.008,0.0,98.105,0
611,STL-2017-09-27,2017-09-27,STL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.453,55.0,0.164,0.055,0.018,0.055,0.091,0.018,0.036,0.018,0.182,0.0,0.0,97.145,0.383,513.0,0.138,0.045,0.018,0.037,0.133,0.014,0.008,0.019,0.191,0.008,0.0,98.086,0
612,STL-2017-09-28,2017-09-28,STL,H,CHC,CF,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,480,0.448,54.0,0.167,0.056,0.019,0.056,0.074,0.019,0.037,0.019,0.185,0.0,0.0,97.074,0.382,514.0,0.138,0.045,0.018,0.037,0.132,0.014,0.008,0.019,0.193,0.008,0.0,98.07,0
613,NYM-2018-03-29,2018-03-29,STL,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.375,508.0,0.134,0.045,0.018,0.037,0.128,0.014,0.008,0.02,0.201,0.008,0.0,97.965,1
614,NYM-2018-03-31,2018-03-31,STL,A,NYM,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,512.0,0.133,0.045,0.018,0.037,0.127,0.014,0.008,0.02,0.203,0.008,0.0,97.941,1
615,NYM-2018-04-01,2018-04-01,STL,A,NYM,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.368,517.0,0.132,0.044,0.017,0.037,0.126,0.014,0.008,0.019,0.203,0.008,0.0,97.913,1
616,MIL-2018-04-02,2018-04-02,STL,A,MIL,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.367,517.0,0.13,0.044,0.017,0.037,0.126,0.014,0.008,0.019,0.209,0.008,0.0,97.903,1
617,MIL-2018-04-03,2018-04-03,STL,A,MIL,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,500,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,91.5,0.365,522.0,0.13,0.044,0.017,0.036,0.125,0.013,0.008,0.019,0.209,0.008,0.0,97.923,0
618,MIL-2018-04-04,2018-04-04,STL,A,MIL,RF,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,500,0.187,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,93.2,0.368,523.0,0.13,0.044,0.017,0.038,0.124,0.013,0.008,0.019,0.203,0.008,0.0,97.958,0
619,STL-2018-04-05,2018-04-05,STL,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.245,30.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,0.0,94.333,0.369,528.0,0.129,0.045,0.017,0.038,0.127,0.013,0.008,0.019,0.203,0.008,0.0,97.977,0
620,STL-2018-04-07,2018-04-07,STL,H,ARI,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.215,34.0,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,0.0,94.529,0.37,523.0,0.128,0.046,0.017,0.038,0.126,0.013,0.008,0.019,0.201,0.008,0.0,97.996,0
621,STL-2018-04-08,2018-04-08,STL,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.226,38.0,0.053,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.237,0.0,0.0,94.684,0.369,521.0,0.127,0.048,0.017,0.038,0.123,0.013,0.008,0.019,0.202,0.008,0.0,98.004,0
622,STL-2018-04-09,2018-04-09,STL,H,MIL,RF,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,480,0.204,42.0,0.048,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.214,0.0,0.0,94.81,0.369,522.0,0.126,0.048,0.017,0.038,0.123,0.013,0.008,0.017,0.199,0.008,0.0,98.0,0
623,STL-2018-04-10,2018-04-10,STL,H,MIL,RF,6,3,0,0,0,0,0,0,2,0,0,1,0,0,0,576,0.22,47.0,0.085,0.043,0.0,0.021,0.064,0.0,0.0,0.0,0.213,0.021,0.0,94.936,0.371,523.0,0.13,0.048,0.017,0.038,0.122,0.013,0.008,0.017,0.197,0.01,0.0,97.95,0
624,STL-2018-04-11,2018-04-11,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.235,53.0,0.075,0.038,0.0,0.019,0.094,0.0,0.019,0.0,0.189,0.019,0.0,95.057,0.372,525.0,0.13,0.046,0.017,0.038,0.126,0.013,0.01,0.017,0.194,0.01,0.0,97.897,0
625,CIN-2018-04-12,2018-04-12,STL,A,CIN,RF,6,5,3,3,0,0,0,1,1,0,1,0,0,0,0,612,0.23,54.0,0.074,0.037,0.0,0.019,0.093,0.0,0.019,0.0,0.204,0.019,0.0,95.074,0.371,521.0,0.129,0.046,0.017,0.038,0.127,0.013,0.008,0.017,0.194,0.01,0.0,97.854,0
626,CIN-2018-04-13,2018-04-13,STL,A,CIN,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.263,60.0,0.117,0.033,0.0,0.017,0.1,0.0,0.017,0.0,0.2,0.017,0.0,95.767,0.374,527.0,0.133,0.046,0.017,0.038,0.127,0.013,0.008,0.017,0.194,0.009,0.0,97.901,0
627,CIN-2018-04-15,2018-04-15,STL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.288,65.0,0.123,0.031,0.0,0.031,0.092,0.0,0.015,0.0,0.185,0.015,0.0,96.246,0.382,523.0,0.136,0.046,0.017,0.04,0.128,0.013,0.008,0.017,0.191,0.01,0.0,97.904,0
628,CHC-2018-04-17,2018-04-17,STL,A,CHC,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,495,0.271,69.0,0.116,0.029,0.0,0.029,0.087,0.0,0.014,0.0,0.203,0.014,0.0,96.58,0.384,518.0,0.135,0.046,0.017,0.041,0.129,0.014,0.008,0.017,0.193,0.01,0.0,97.931,0
629,CHC-2018-04-19,2018-04-19,STL,A,CHC,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,495,0.287,70.0,0.114,0.029,0.0,0.029,0.114,0.0,0.014,0.0,0.2,0.014,0.0,96.843,0.375,515.0,0.134,0.047,0.016,0.037,0.132,0.014,0.008,0.017,0.196,0.01,0.0,97.971,0
630,STL-2018-04-21,2018-04-21,STL,H,CIN,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.287,70.0,0.114,0.029,0.0,0.029,0.114,0.0,0.014,0.0,0.214,0.014,0.0,97.129,0.376,512.0,0.133,0.047,0.016,0.037,0.133,0.014,0.008,0.018,0.195,0.008,0.0,97.934,0
631,STL-2018-04-22,2018-04-22,STL,H,CIN,RF,5,1,1,1,0,0,0,1,4,0,0,0,0,0,0,480,0.311,69.0,0.116,0.029,0.0,0.043,0.101,0.0,0.014,0.0,0.174,0.014,0.0,97.217,0.376,516.0,0.132,0.047,0.016,0.039,0.132,0.014,0.008,0.017,0.194,0.008,0.0,97.919,0
632,STL-2018-04-24,2018-04-24,STL,H,NYM,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,480,0.334,64.0,0.109,0.031,0.0,0.031,0.172,0.0,0.016,0.0,0.172,0.016,0.0,96.688,0.382,516.0,0.134,0.047,0.016,0.039,0.138,0.014,0.008,0.017,0.19,0.008,0.0,97.87,0
633,STL-2018-04-25,2018-04-25,STL,H,NYM,RF,4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,384,0.312,64.0,0.109,0.031,0.0,0.031,0.141,0.0,0.016,0.016,0.172,0.016,0.0,96.375,0.381,516.0,0.132,0.047,0.016,0.039,0.138,0.014,0.008,0.019,0.19,0.008,0.0,97.87,0
634,STL-2018-04-26,2018-04-26,STL,H,NYM,RF,6,5,0,1,0,0,0,1,0,0,2,1,0,0,0,576,0.323,64.0,0.109,0.031,0.0,0.031,0.156,0.0,0.016,0.016,0.156,0.031,0.0,96.375,0.379,520.0,0.131,0.046,0.015,0.038,0.138,0.013,0.008,0.019,0.188,0.01,0.0,97.856,0
635,PIT-2018-04-27,2018-04-27,STL,A,PIT,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.318,70.0,0.114,0.029,0.0,0.029,0.143,0.0,0.029,0.014,0.171,0.029,0.0,96.343,0.364,504.0,0.125,0.044,0.016,0.036,0.135,0.01,0.01,0.02,0.194,0.01,0.0,97.915,0
636,PIT-2018-04-28,2018-04-28,STL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.296,71.0,0.113,0.014,0.0,0.028,0.141,0.0,0.028,0.014,0.211,0.028,0.0,96.549,0.357,504.0,0.123,0.044,0.016,0.034,0.133,0.01,0.01,0.02,0.198,0.01,0.0,97.944,0
637,STL-2018-05-01,2018-05-01,STL,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.285,60.0,0.1,0.017,0.0,0.033,0.133,0.0,0.017,0.017,0.25,0.017,0.0,96.85,0.358,498.0,0.122,0.044,0.016,0.034,0.133,0.01,0.01,0.02,0.199,0.01,0.0,97.992,0
638,STL-2018-05-02,2018-05-02,STL,H,CHW,RF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,288,0.276,62.0,0.097,0.016,0.0,0.032,0.129,0.0,0.016,0.016,0.226,0.016,0.0,96.823,0.357,497.0,0.123,0.044,0.016,0.034,0.131,0.01,0.01,0.02,0.197,0.01,0.0,97.996,0
639,STL-2018-05-04,2018-05-04,STL,H,CHC,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.238,54.0,0.037,0.019,0.0,0.037,0.13,0.0,0.019,0.019,0.241,0.019,0.0,95.722,0.357,498.0,0.122,0.044,0.014,0.036,0.131,0.01,0.01,0.02,0.195,0.01,0.0,97.992,0
640,STL-2018-05-05,2018-05-05,STL,H,CHC,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.246,58.0,0.034,0.017,0.0,0.034,0.155,0.0,0.017,0.017,0.241,0.017,0.0,95.741,0.357,502.0,0.122,0.044,0.014,0.036,0.133,0.01,0.01,0.02,0.195,0.01,0.0,97.976,0
641,STL-2018-05-06,2018-05-06,STL,H,CHC,RF,7,6,1,1,0,0,1,2,1,0,2,0,0,0,0,672,0.253,59.0,0.034,0.017,0.0,0.034,0.169,0.0,0.017,0.017,0.203,0.017,0.0,95.339,0.355,507.0,0.12,0.043,0.014,0.036,0.134,0.01,0.01,0.02,0.193,0.01,0.0,97.957,0
642,STL-2018-05-07,2018-05-07,STL,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.268,66.0,0.03,0.015,0.0,0.045,0.167,0.0,0.015,0.015,0.212,0.015,0.0,95.409,0.356,513.0,0.119,0.043,0.014,0.037,0.135,0.01,0.01,0.019,0.195,0.01,0.0,97.922,0
643,STL-2018-05-08,2018-05-08,STL,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.25,65.0,0.031,0.015,0.0,0.046,0.138,0.0,0.015,0.015,0.185,0.015,0.0,95.169,0.353,517.0,0.118,0.043,0.014,0.037,0.133,0.01,0.01,0.019,0.193,0.01,0.0,97.907,0
