,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
157,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
158,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
159,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
160,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
161,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
162,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
163,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
164,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
165,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
166,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
167,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
168,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
169,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
170,DET-2017-09-01,2017-09-01,CLE,A,DET,SS,5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,505,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
171,DET-2017-09-01,2017-09-01,CLE,A,DET,SS,5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,505,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
172,DET-2017-09-01,2017-09-01,CLE,A,DET,SS,5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,505,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
173,DET-2017-09-01,2017-09-01,CLE,A,DET,SS,5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,505,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
174,DET-2017-09-01,2017-09-01,CLE,A,DET,SS,5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,505,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
175,DET-2017-09-01,2017-09-01,CLE,A,DET,SS,5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,505,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
176,DET-2017-09-01,2017-09-01,CLE,A,DET,SS,5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,505,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
177,DET-2017-09-01,2017-09-01,CLE,A,DET,SS,5,5,0,2,2,0,0,2,0,0,1,0,0,0,1,505,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.109,0.0,0.0,99.391,0.216,119,0.16,0.025,0.0,0.0,0.059,0.0,0.0,0.034,0.143,0.0,0.008,100.235
178,DET-2017-09-02,2017-09-02,CLE,A,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.233,50,0.16,0.06,0.0,0.0,0.02,0.0,0.0,0.04,0.1,0.0,0.0,99.92,0.254,135,0.17,0.052,0.0,0.0,0.052,0.0,0.0,0.044,0.141,0.0,0.007,100.326
179,DET-2017-09-03,2017-09-03,CLE,A,DET,PR SS,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,101,0.241,52,0.173,0.058,0.0,0.0,0.019,0.0,0.0,0.038,0.096,0.0,0.0,100.154,0.253,139,0.173,0.05,0.0,0.0,0.05,0.0,0.0,0.043,0.137,0.0,0.007,100.345
180,CHW-2017-09-04,2017-09-04,CLE,A,CHW,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.25,53,0.17,0.057,0.0,0.0,0.038,0.0,0.0,0.038,0.094,0.0,0.0,100.17,0.256,140,0.171,0.05,0.0,0.0,0.057,0.0,0.0,0.043,0.136,0.0,0.007,100.35
181,CHW-2017-09-05,2017-09-05,CLE,A,CHW,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.261,54,0.185,0.056,0.0,0.0,0.037,0.0,0.0,0.037,0.093,0.0,0.0,100.13,0.26,141,0.177,0.05,0.0,0.0,0.057,0.0,0.0,0.043,0.135,0.0,0.007,100.333
182,CHW-2017-09-06,2017-09-06,CLE,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,55,0.182,0.055,0.0,0.0,0.036,0.0,0.0,0.036,0.091,0.0,0.0,100.091,0.258,142,0.176,0.049,0.0,0.0,0.056,0.0,0.0,0.042,0.134,0.0,0.007,100.317
183,CHW-2017-09-07,2017-09-07,CLE,A,CHW,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.252,49,0.163,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.102,0.0,0.0,99.98,0.258,142,0.176,0.049,0.0,0.0,0.056,0.0,0.0,0.042,0.134,0.0,0.007,100.317
184,CLE-2017-09-08,2017-09-08,CLE,H,BAL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.249,46,0.152,0.065,0.0,0.0,0.043,0.0,0.0,0.022,0.109,0.0,0.0,99.761,0.257,143,0.175,0.049,0.0,0.0,0.056,0.0,0.0,0.042,0.133,0.0,0.007,100.301
185,CLE-2017-09-09,2017-09-09,CLE,H,BAL,2B 3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,312,0.265,46,0.152,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.109,0.0,0.0,99.804,0.26,144,0.174,0.049,0.0,0.0,0.062,0.0,0.0,0.042,0.132,0.0,0.007,100.326
186,CLE-2017-09-10,2017-09-10,CLE,H,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,49,0.143,0.082,0.0,0.0,0.061,0.0,0.0,0.02,0.122,0.0,0.0,100.061,0.263,147,0.17,0.054,0.0,0.0,0.061,0.0,0.0,0.041,0.136,0.0,0.007,100.401
187,CLE-2017-09-11,2017-09-11,CLE,H,DET,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.292,46,0.152,0.087,0.0,0.0,0.065,0.0,0.0,0.022,0.13,0.0,0.0,99.804,0.263,147,0.17,0.054,0.0,0.0,0.061,0.0,0.0,0.041,0.136,0.0,0.007,100.401
188,CLE-2017-09-12,2017-09-12,CLE,H,DET,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.306,44,0.159,0.091,0.0,0.0,0.068,0.0,0.0,0.023,0.136,0.0,0.0,99.614,0.261,148,0.169,0.054,0.0,0.0,0.061,0.0,0.0,0.041,0.135,0.0,0.007,100.426
189,CLE-2017-09-13,2017-09-13,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,42,0.19,0.095,0.0,0.0,0.071,0.0,0.0,0.024,0.143,0.0,0.0,99.405,0.265,149,0.174,0.054,0.0,0.0,0.06,0.0,0.0,0.04,0.134,0.0,0.007,100.45
190,CLE-2017-09-16,2017-09-16,CLE,H,KCR,2B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.328,32,0.156,0.094,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,97.969,0.265,149,0.174,0.054,0.0,0.0,0.06,0.0,0.0,0.04,0.134,0.0,0.007,100.45
191,CLE-2017-09-17,2017-09-17,CLE,H,KCR,2B 3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,312,0.299,35,0.143,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.143,0.0,0.0,98.486,0.258,153,0.17,0.052,0.0,0.0,0.059,0.0,0.0,0.039,0.131,0.0,0.007,100.542
192,LAA-2017-09-19,2017-09-19,CLE,A,LAA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.308,34,0.147,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.147,0.0,0.0,98.794,0.253,156,0.167,0.051,0.0,0.0,0.058,0.0,0.0,0.038,0.135,0.0,0.006,100.609
193,LAA-2017-09-20,2017-09-20,CLE,A,LAA,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.316,31,0.161,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.097,0.0,0.0,98.613,0.252,157,0.166,0.051,0.0,0.0,0.057,0.0,0.0,0.038,0.134,0.0,0.006,100.592
194,LAA-2017-09-21,2017-09-21,CLE,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.34,35,0.171,0.114,0.0,0.0,0.057,0.0,0.0,0.029,0.086,0.0,0.0,98.543,0.259,161,0.168,0.056,0.0,0.0,0.056,0.0,0.0,0.037,0.13,0.0,0.006,100.528
195,SEA-2017-09-22,2017-09-22,CLE,A,SEA,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.284,30,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,97.833,0.259,164,0.171,0.055,0.0,0.0,0.055,0.0,0.0,0.037,0.128,0.0,0.006,100.482
196,SEA-2017-09-23,2017-09-23,CLE,A,SEA,3B 1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.334,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.103,0.0,0.0,97.207,0.267,167,0.168,0.054,0.0,0.006,0.054,0.0,0.0,0.036,0.132,0.0,0.006,100.401
197,SEA-2017-09-24,2017-09-24,CLE,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.298,33,0.152,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.121,0.0,0.0,96.909,0.264,172,0.169,0.052,0.0,0.006,0.052,0.0,0.0,0.035,0.134,0.0,0.006,100.273
198,CLE-2017-09-26,2017-09-26,CLE,H,MIN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.254,35,0.114,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.143,0.0,0.0,96.743,0.258,176,0.165,0.051,0.0,0.006,0.051,0.0,0.0,0.034,0.136,0.0,0.006,100.176
199,CLE-2017-09-27,2017-09-27,CLE,H,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,38,0.132,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.132,0.0,0.0,97.316,0.258,179,0.168,0.05,0.0,0.006,0.05,0.0,0.0,0.034,0.134,0.0,0.006,100.24
200,CLE-2017-09-28,2017-09-28,CLE,H,MIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.264,37,0.135,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.135,0.0,0.0,97.297,0.258,179,0.168,0.05,0.0,0.006,0.05,0.0,0.0,0.034,0.134,0.0,0.006,100.24
201,CLE-2017-09-29,2017-09-29,CLE,H,CHW,PR 2B 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.255,39,0.154,0.051,0.0,0.026,0.0,0.0,0.0,0.0,0.154,0.0,0.0,97.641,0.259,182,0.17,0.049,0.0,0.005,0.049,0.0,0.0,0.033,0.137,0.0,0.005,100.302
202,CLE-2017-09-30,2017-09-30,CLE,H,CHW,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.235,37,0.162,0.027,0.0,0.027,0.0,0.0,0.0,0.027,0.135,0.0,0.0,97.297,0.258,183,0.169,0.049,0.0,0.005,0.049,0.0,0.0,0.038,0.137,0.0,0.005,100.322
203,CLE-2017-10-01,2017-10-01,CLE,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,38,0.158,0.026,0.0,0.026,0.0,0.0,0.0,0.053,0.132,0.0,0.0,97.474,0.256,184,0.168,0.049,0.0,0.005,0.049,0.0,0.0,0.043,0.136,0.0,0.005,100.342
204,TOR-2018-05-12,2018-05-12,TOR,H,BOS,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,184,0.168,0.049,0.0,0.005,0.049,0.0,0.0,0.043,0.136,0.0,0.005,100.342
205,NYM-2018-05-15,2018-05-15,TOR,A,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.257,186,0.172,0.048,0.0,0.005,0.048,0.0,0.0,0.043,0.14,0.0,0.005,100.349
206,NYM-2018-05-16,2018-05-16,TOR,A,NYM,SS 3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.257,186,0.172,0.048,0.0,0.005,0.048,0.0,0.0,0.043,0.14,0.0,0.005,100.349
207,TOR-2018-05-18,2018-05-18,TOR,H,OAK,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.625,0.251,191,0.168,0.047,0.0,0.005,0.047,0.0,0.0,0.042,0.147,0.0,0.005,100.209
208,TOR-2018-05-19,2018-05-19,TOR,H,OAK,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.196,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.9,0.253,193,0.171,0.047,0.0,0.005,0.047,0.0,0.0,0.041,0.145,0.0,0.005,100.218
209,TOR-2018-05-20,2018-05-20,TOR,H,OAK,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.316,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,0.0,90.923,0.259,196,0.168,0.046,0.0,0.01,0.046,0.0,0.0,0.041,0.143,0.0,0.005,100.23
210,TOR-2018-05-22,2018-05-22,TOR,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.292,14,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,0.0,91.643,0.258,197,0.168,0.046,0.0,0.01,0.046,0.0,0.0,0.041,0.142,0.0,0.005,100.234
211,TOR-2018-05-23,2018-05-23,TOR,H,LAA,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.237,17,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,93.294,0.254,200,0.165,0.045,0.0,0.01,0.045,0.0,0.0,0.04,0.145,0.0,0.005,100.245
212,TOR-2018-05-24,2018-05-24,TOR,H,LAA,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.237,20,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.2,0.0,0.0,94.45,0.253,203,0.163,0.044,0.0,0.01,0.044,0.0,0.005,0.039,0.143,0.0,0.005,100.256
213,PHI-2018-05-25,2018-05-25,TOR,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.262,23,0.087,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.174,0.0,0.0,95.304,0.256,206,0.16,0.049,0.0,0.01,0.044,0.0,0.005,0.039,0.141,0.0,0.005,100.267
214,BOS-2018-05-28,2018-05-28,TOR,A,BOS,PR 3B,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,208,0.221,27,0.074,0.037,0.0,0.037,0.0,0.0,0.037,0.0,0.222,0.0,0.0,96.0,0.251,210,0.157,0.048,0.0,0.01,0.043,0.0,0.005,0.038,0.148,0.0,0.005,100.262
215,BOS-2018-05-30,2018-05-30,TOR,A,BOS,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,312,0.206,29,0.069,0.034,0.0,0.034,0.0,0.0,0.034,0.0,0.276,0.0,0.0,96.552,0.248,212,0.156,0.047,0.0,0.009,0.042,0.0,0.005,0.038,0.156,0.0,0.005,100.297
216,TOR-2018-06-07,2018-06-07,TOR,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.232,25,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.24,0.0,0.0,97.4,0.248,215,0.153,0.047,0.0,0.009,0.047,0.0,0.005,0.037,0.158,0.0,0.005,100.349
217,TOR-2018-06-09,2018-06-09,TOR,H,BAL,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.161,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,0.0,97.087,0.249,218,0.156,0.046,0.0,0.009,0.046,0.0,0.005,0.037,0.156,0.0,0.005,100.358
218,TOR-2018-06-10,2018-06-10,TOR,H,BAL,3B,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,505,0.247,26,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.231,0.0,0.0,97.538,0.256,222,0.167,0.045,0.0,0.009,0.045,0.0,0.005,0.036,0.153,0.0,0.005,100.369
219,TBR-2018-06-13,2018-06-13,TOR,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.329,25,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,97.4,0.261,227,0.172,0.044,0.0,0.009,0.048,0.0,0.004,0.035,0.154,0.0,0.004,100.383
220,LAA-2018-06-23,2018-06-23,TOR,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,16,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,93.75,0.263,226,0.173,0.044,0.0,0.009,0.049,0.0,0.004,0.04,0.155,0.0,0.004,100.314
221,LAA-2018-06-24,2018-06-24,TOR,A,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,16,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,93.75,0.263,226,0.173,0.044,0.0,0.009,0.049,0.0,0.004,0.04,0.155,0.0,0.004,100.314
222,HOU-2018-06-25,2018-06-25,TOR,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,16,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,93.75,0.263,226,0.173,0.044,0.0,0.009,0.049,0.0,0.004,0.04,0.155,0.0,0.004,100.314
223,BAL-2019-04-06,2019-04-06,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,47,0.17,0.021,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.0,0.0,98.128
224,BAL-2019-04-07,2019-04-07,NYY,A,BAL,3B,5,3,1,2,1,0,0,1,1,0,0,1,0,0,0,510,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.259,49,0.163,0.02,0.0,0.02,0.041,0.0,0.02,0.02,0.224,0.0,0.0,98.286
225,HOU-2019-04-08,2019-04-08,NYY,A,HOU,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.499,8,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,89.25,0.301,54,0.167,0.037,0.0,0.019,0.056,0.0,0.037,0.019,0.204,0.0,0.0,98.63
226,HOU-2019-04-09,2019-04-09,NYY,A,HOU,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.381,12,0.083,0.083,0.0,0.0,0.167,0.0,0.083,0.0,0.167,0.0,0.0,92.167,0.292,58,0.155,0.034,0.0,0.017,0.069,0.0,0.034,0.017,0.207,0.0,0.0,98.586
227,HOU-2019-04-10,2019-04-10,NYY,A,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,15,0.067,0.067,0.0,0.0,0.2,0.0,0.067,0.0,0.2,0.0,0.0,93.333,0.289,61,0.148,0.033,0.0,0.016,0.082,0.0,0.033,0.016,0.213,0.0,0.0,98.557
228,NYY-2019-04-12,2019-04-12,NYY,H,CHW,3B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,297,0.348,15,0.067,0.067,0.0,0.0,0.2,0.0,0.067,0.0,0.2,0.0,0.0,93.333,0.289,61,0.148,0.033,0.0,0.016,0.082,0.0,0.033,0.016,0.213,0.0,0.0,98.557
229,NYY-2019-04-13,2019-04-13,NYY,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,18,0.111,0.111,0.0,0.0,0.167,0.0,0.056,0.0,0.167,0.0,0.0,94.278,0.309,64,0.156,0.047,0.0,0.016,0.078,0.0,0.031,0.016,0.203,0.0,0.0,98.578
230,NYY-2019-04-14,2019-04-14,NYY,H,CHW,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.41,18,0.111,0.111,0.0,0.0,0.167,0.0,0.056,0.0,0.167,0.0,0.0,94.278,0.309,64,0.156,0.047,0.0,0.016,0.078,0.0,0.031,0.016,0.203,0.0,0.0,98.578
231,NYY-2019-04-16,2019-04-16,NYY,H,BOS,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.392,21,0.143,0.095,0.0,0.0,0.143,0.0,0.048,0.0,0.19,0.0,0.0,94.952,0.308,67,0.164,0.045,0.0,0.015,0.075,0.0,0.03,0.015,0.209,0.0,0.0,98.597
232,NYY-2019-04-17,2019-04-17,NYY,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.377,25,0.12,0.12,0.0,0.0,0.12,0.0,0.04,0.0,0.16,0.0,0.0,95.6,0.308,71,0.155,0.056,0.0,0.014,0.07,0.0,0.028,0.014,0.197,0.0,0.0,98.62
233,NYY-2019-04-18,2019-04-18,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.335,28,0.107,0.107,0.0,0.0,0.107,0.0,0.036,0.0,0.179,0.0,0.0,95.964,0.296,74,0.149,0.054,0.0,0.014,0.068,0.0,0.027,0.014,0.203,0.0,0.0,98.635
234,NYY-2019-04-20,2019-04-20,NYY,H,KCR,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.323,29,0.103,0.103,0.0,0.0,0.103,0.0,0.034,0.0,0.207,0.0,0.0,96.069,0.292,75,0.147,0.053,0.0,0.013,0.067,0.0,0.027,0.013,0.213,0.0,0.0,98.64
