,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CLE-2019-09-04,2019-09-04,CHW,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.266,145,0.09,0.007,0.0,0.041,0.124,0.007,0.007,0.014,0.366,0.0,0.0,99.6
157,CHW-2019-09-06,2019-09-06,CHW,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.0,0.0,88.889,0.255,145,0.083,0.007,0.0,0.041,0.117,0.007,0.007,0.021,0.379,0.0,0.0,99.628
158,CHW-2019-09-12,2019-09-12,CHW,H,KCR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,89.9,0.236,127,0.071,0.008,0.0,0.039,0.11,0.0,0.008,0.024,0.386,0.0,0.0,99.48
159,SEA-2019-09-14,2019-09-14,CHW,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.072,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.385,0.0,0.0,92.0,0.227,125,0.064,0.008,0.0,0.04,0.104,0.0,0.008,0.024,0.384,0.0,0.0,99.448
160,MIN-2019-09-18,2019-09-18,CHW,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.054,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.471,0.0,0.0,92.941,0.179,120,0.067,0.008,0.0,0.017,0.1,0.0,0.008,0.025,0.408,0.0,0.0,99.167
161,DET-2019-09-20,2019-09-20,CHW,A,DET,RF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,500,0.046,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,94.0,0.169,115,0.07,0.009,0.0,0.009,0.104,0.0,0.009,0.026,0.417,0.0,0.0,98.922
162,DET-2019-09-22,2019-09-22,CHW,A,DET,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.145,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,95.2,0.173,116,0.095,0.009,0.0,0.0,0.103,0.0,0.009,0.026,0.397,0.0,0.0,98.966
163,CHW-2019-09-24,2019-09-24,CHW,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.158,23,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.391,0.0,0.0,94.783,0.175,111,0.099,0.009,0.0,0.0,0.099,0.0,0.009,0.027,0.396,0.0,0.0,98.982
164,CHW-2019-09-25,2019-09-25,CHW,H,CLE,RF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,396,0.166,22,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,94.409,0.162,109,0.083,0.009,0.0,0.0,0.101,0.0,0.009,0.028,0.394,0.0,0.0,98.982
165,CHW-2019-09-26,2019-09-26,CHW,H,CLE,RF,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,396,0.236,26,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.0,95.115,0.183,110,0.1,0.009,0.0,0.0,0.109,0.0,0.009,0.027,0.391,0.0,0.0,98.982
166,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.374,29,0.207,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.31,0.0,0.0,95.517,0.208,98,0.092,0.01,0.0,0.02,0.092,0.0,0.01,0.031,0.367,0.0,0.0,98.653
167,CHW-2019-09-29,2019-09-29,CHW,H,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.361,30,0.2,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,0.0,95.633,0.198,95,0.084,0.011,0.0,0.021,0.084,0.0,0.011,0.032,0.368,0.0,0.0,98.558
