,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,MIL-2016-06-12,2016-06-12,MIL,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.341,36.0,0.278,0.028,0.028,0.0,0.0,0.0,0.0,0.056,0.194,0.0,0.028,97.639,0.312,311.0,0.206,0.055,0.01,0.013,0.023,0.003,0.0,0.019,0.193,0.003,0.01,100.588
153,SFG-2016-06-13,2016-06-13,MIL,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.305,40.0,0.25,0.025,0.025,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.025,97.975,0.308,315.0,0.203,0.054,0.01,0.013,0.022,0.003,0.0,0.019,0.197,0.003,0.01,100.594
154,SFG-2016-06-14,2016-06-14,MIL,A,SFG,RF 3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.297,41.0,0.244,0.024,0.024,0.0,0.0,0.0,0.0,0.049,0.22,0.0,0.024,97.951,0.306,315.0,0.2,0.054,0.01,0.013,0.022,0.003,0.0,0.019,0.197,0.003,0.01,100.578
155,SFG-2016-06-15,2016-06-15,MIL,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.32,41.0,0.268,0.024,0.024,0.0,0.0,0.0,0.0,0.049,0.22,0.0,0.024,97.756,0.303,318.0,0.198,0.053,0.009,0.013,0.022,0.003,0.0,0.019,0.198,0.003,0.009,100.528
156,LAD-2016-06-16,2016-06-16,MIL,A,LAD,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.28,44.0,0.273,0.023,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,0.023,97.659,0.302,321.0,0.199,0.053,0.009,0.012,0.022,0.003,0.0,0.019,0.199,0.003,0.009,100.48
157,LAD-2016-06-17,2016-06-17,MIL,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.244,43.0,0.233,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.233,0.023,0.023,97.116,0.296,321.0,0.196,0.05,0.009,0.012,0.022,0.003,0.0,0.019,0.199,0.006,0.009,100.405
158,MIL-2016-06-24,2016-06-24,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.224,34.0,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.265,0.029,0.0,95.559,0.286,307.0,0.195,0.042,0.01,0.013,0.02,0.003,0.0,0.016,0.208,0.007,0.01,99.707
159,MIL-2016-06-25,2016-06-25,MIL,H,WSN,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.217,35.0,0.2,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.286,0.029,0.0,95.714,0.285,308.0,0.195,0.042,0.01,0.013,0.019,0.003,0.0,0.016,0.211,0.006,0.01,99.711
160,MIL-2016-06-26,2016-06-26,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.202,35.0,0.143,0.057,0.0,0.0,0.0,0.0,0.0,0.029,0.286,0.029,0.0,95.943,0.285,312.0,0.192,0.045,0.01,0.013,0.019,0.003,0.0,0.016,0.212,0.006,0.01,99.728
161,MIL-2016-06-28,2016-06-28,MIL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.187,33.0,0.121,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.303,0.03,0.0,95.636,0.279,305.0,0.184,0.046,0.01,0.013,0.02,0.003,0.0,0.016,0.21,0.007,0.007,99.698
162,MIL-2016-06-30,2016-06-30,MIL,H,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.149,34.0,0.059,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.029,0.0,95.794,0.278,300.0,0.183,0.047,0.007,0.013,0.023,0.003,0.0,0.017,0.207,0.007,0.007,99.707
163,STL-2016-07-01,2016-07-01,MIL,A,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.149,34.0,0.059,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.029,0.0,95.794,0.275,300.0,0.18,0.047,0.007,0.013,0.023,0.003,0.0,0.017,0.207,0.007,0.007,99.71
164,STL-2016-07-02,2016-07-02,MIL,A,STL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.161,37.0,0.081,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.297,0.027,0.0,95.892,0.27,302.0,0.175,0.046,0.007,0.013,0.023,0.003,0.0,0.017,0.209,0.007,0.007,99.679
165,STL-2016-07-03,2016-07-03,MIL,A,STL,PH 2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,196,0.191,36.0,0.111,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.25,0.028,0.0,95.5,0.271,304.0,0.178,0.046,0.007,0.013,0.023,0.003,0.0,0.016,0.207,0.007,0.007,99.658
166,WSN-2016-07-04,2016-07-04,MIL,A,WSN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.186,37.0,0.108,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.243,0.027,0.0,95.595,0.27,306.0,0.176,0.046,0.007,0.013,0.023,0.003,0.0,0.016,0.206,0.007,0.007,99.647
167,WSN-2016-07-05,2016-07-05,MIL,A,WSN,RF,4,3,1,1,0,0,1,2,0,0,1,0,1,0,0,408,0.176,34.0,0.088,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.265,0.029,0.0,95.618,0.265,306.0,0.176,0.042,0.007,0.013,0.023,0.003,0.0,0.016,0.209,0.007,0.007,99.647
168,WSN-2016-07-06,2016-07-06,MIL,A,WSN,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.217,34.0,0.059,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.029,0.029,96.206,0.271,308.0,0.175,0.042,0.006,0.016,0.023,0.003,0.0,0.016,0.211,0.006,0.01,99.662
169,MIL-2016-07-08,2016-07-08,MIL,H,STL,3B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.244,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.0,0.034,96.862,0.274,308.0,0.179,0.042,0.006,0.016,0.023,0.003,0.0,0.016,0.201,0.006,0.01,99.662
170,MIL-2016-07-09,2016-07-09,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.219,33.0,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.182,0.0,0.061,97.364,0.272,312.0,0.176,0.042,0.006,0.016,0.022,0.003,0.0,0.016,0.199,0.006,0.013,99.679
171,MIL-2016-07-10,2016-07-10,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.212,34.0,0.088,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.059,97.471,0.271,313.0,0.176,0.042,0.006,0.016,0.022,0.003,0.0,0.016,0.201,0.006,0.013,99.684
172,CIN-2016-07-15,2016-07-15,MIL,A,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.199,36.0,0.083,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.25,0.0,0.056,97.667,0.264,313.0,0.176,0.042,0.006,0.013,0.022,0.003,0.0,0.016,0.211,0.006,0.013,99.732
173,CIN-2016-07-16,2016-07-16,MIL,A,CIN,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.207,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.242,0.0,0.061,97.394,0.266,314.0,0.178,0.041,0.006,0.013,0.022,0.003,0.0,0.016,0.21,0.006,0.013,99.739
174,PIT-2016-07-19,2016-07-19,MIL,A,PIT,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,392,0.26,32.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.281,0.0,0.062,97.406,0.269,313.0,0.179,0.038,0.006,0.016,0.022,0.003,0.0,0.016,0.217,0.006,0.013,99.732
175,PIT-2016-07-20,2016-07-20,MIL,A,PIT,RF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,490,0.282,36.0,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.278,0.0,0.056,97.472,0.272,317.0,0.183,0.038,0.006,0.016,0.022,0.003,0.0,0.016,0.218,0.006,0.013,99.71
176,PIT-2016-07-21,2016-07-21,MIL,A,PIT,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,40.0,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.3,0.0,0.05,97.45,0.275,322.0,0.186,0.037,0.006,0.016,0.025,0.003,0.0,0.016,0.22,0.006,0.012,99.683
177,MIL-2016-07-22,2016-07-22,MIL,H,CHC,3B RF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,404,0.351,40.0,0.2,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.3,0.0,0.05,97.45,0.277,323.0,0.189,0.037,0.006,0.015,0.025,0.003,0.0,0.015,0.217,0.006,0.012,99.613
178,MIL-2016-07-23,2016-07-23,MIL,H,CHC,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.374,41.0,0.195,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.341,0.0,0.049,97.756,0.279,323.0,0.192,0.037,0.006,0.015,0.025,0.003,0.0,0.015,0.223,0.006,0.009,99.563
179,MIL-2016-07-24,2016-07-24,MIL,H,CHC,RF,5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,505,0.387,43.0,0.186,0.07,0.0,0.047,0.023,0.0,0.0,0.0,0.349,0.0,0.047,98.047,0.28,323.0,0.189,0.04,0.006,0.015,0.025,0.003,0.0,0.015,0.226,0.006,0.009,99.514
180,MIL-2016-07-25,2016-07-25,MIL,H,ARI,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.383,47.0,0.17,0.064,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.021,0.043,98.277,0.284,324.0,0.188,0.04,0.006,0.015,0.031,0.003,0.0,0.015,0.225,0.009,0.009,99.469
181,MIL-2016-07-26,2016-07-26,MIL,H,ARI,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.33,47.0,0.17,0.064,0.0,0.021,0.064,0.0,0.0,0.0,0.298,0.021,0.021,98.191,0.28,325.0,0.185,0.04,0.006,0.015,0.031,0.003,0.0,0.012,0.228,0.009,0.009,99.52
182,MIL-2016-07-27,2016-07-27,MIL,H,ARI,3B SS,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,303,0.316,49.0,0.163,0.061,0.0,0.02,0.061,0.0,0.0,0.0,0.327,0.02,0.02,98.245,0.282,326.0,0.187,0.04,0.006,0.015,0.031,0.003,0.0,0.012,0.23,0.009,0.009,99.586
183,MIL-2016-07-28,2016-07-28,MIL,H,ARI,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.314,52.0,0.173,0.058,0.0,0.019,0.058,0.0,0.0,0.0,0.308,0.038,0.019,98.404,0.285,326.0,0.19,0.04,0.006,0.015,0.031,0.003,0.0,0.012,0.23,0.012,0.009,99.632
184,MIL-2016-07-29,2016-07-29,MIL,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.365,52.0,0.192,0.058,0.0,0.038,0.058,0.0,0.0,0.0,0.308,0.038,0.0,98.404,0.288,326.0,0.19,0.04,0.006,0.018,0.028,0.0,0.0,0.012,0.23,0.012,0.009,99.62
185,MIL-2016-07-30,2016-07-30,MIL,H,PIT,3B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,404,0.345,55.0,0.182,0.055,0.0,0.036,0.055,0.0,0.0,0.0,0.273,0.036,0.0,98.545,0.285,329.0,0.188,0.04,0.006,0.018,0.027,0.0,0.0,0.012,0.228,0.012,0.009,99.629
186,MIL-2016-07-31,2016-07-31,MIL,H,PIT,3B,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,404,0.407,56.0,0.214,0.054,0.0,0.054,0.054,0.0,0.0,0.0,0.214,0.036,0.0,98.589,0.297,329.0,0.195,0.04,0.006,0.021,0.027,0.0,0.0,0.012,0.225,0.012,0.009,99.617
187,SDP-2016-08-01,2016-08-01,MIL,A,SDP,3B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,485,0.409,60.0,0.233,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.233,0.033,0.0,98.75,0.3,329.0,0.198,0.04,0.006,0.021,0.027,0.0,0.0,0.012,0.231,0.012,0.009,99.605
188,SDP-2016-08-02,2016-08-02,MIL,A,SDP,RF,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,388,0.419,65.0,0.215,0.046,0.0,0.062,0.062,0.0,0.0,0.0,0.246,0.031,0.0,98.615,0.305,330.0,0.194,0.039,0.006,0.024,0.03,0.0,0.0,0.012,0.233,0.012,0.009,99.536
189,SDP-2016-08-03,2016-08-03,MIL,A,SDP,RF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.439,69.0,0.232,0.058,0.0,0.058,0.058,0.0,0.0,0.0,0.246,0.029,0.0,98.522,0.311,333.0,0.198,0.042,0.006,0.024,0.03,0.0,0.0,0.012,0.231,0.012,0.009,99.498
190,ARI-2016-08-05,2016-08-05,MIL,A,ARI,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.408,72.0,0.208,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.25,0.028,0.0,98.389,0.307,329.0,0.191,0.043,0.006,0.024,0.03,0.0,0.0,0.012,0.234,0.012,0.009,99.407
191,ARI-2016-08-06,2016-08-06,MIL,A,ARI,RF 3B,6,5,1,2,1,0,0,1,0,0,3,0,0,1,0,630,0.386,73.0,0.219,0.055,0.0,0.041,0.055,0.0,0.0,0.0,0.233,0.027,0.0,98.644,0.306,333.0,0.192,0.042,0.006,0.024,0.03,0.0,0.0,0.012,0.234,0.012,0.009,99.483
192,MIL-2016-08-08,2016-08-08,MIL,H,ATL,RF 1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.384,79.0,0.215,0.063,0.0,0.038,0.051,0.0,0.0,0.0,0.253,0.038,0.0,99.127,0.309,336.0,0.193,0.045,0.006,0.024,0.03,0.0,0.0,0.012,0.238,0.015,0.009,99.56
193,MIL-2016-08-09,2016-08-09,MIL,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.368,80.0,0.2,0.062,0.0,0.038,0.05,0.0,0.0,0.0,0.238,0.038,0.0,99.3,0.307,341.0,0.194,0.044,0.006,0.023,0.029,0.0,0.0,0.012,0.235,0.015,0.009,99.581
194,MIL-2016-08-10,2016-08-10,MIL,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.341,79.0,0.177,0.063,0.0,0.038,0.038,0.0,0.0,0.013,0.228,0.038,0.0,99.468,0.305,344.0,0.192,0.044,0.006,0.023,0.029,0.0,0.0,0.015,0.235,0.015,0.009,99.596
195,MIL-2016-08-11,2016-08-11,MIL,H,ATL,RF 3B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,404,0.323,79.0,0.165,0.051,0.0,0.038,0.051,0.0,0.0,0.013,0.215,0.038,0.0,99.62,0.305,346.0,0.191,0.043,0.006,0.023,0.032,0.0,0.0,0.014,0.231,0.014,0.009,99.61
196,MIL-2016-08-12,2016-08-12,MIL,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.344,79.0,0.177,0.038,0.0,0.051,0.051,0.0,0.0,0.013,0.19,0.038,0.0,99.62,0.311,346.0,0.191,0.043,0.006,0.026,0.032,0.0,0.0,0.014,0.228,0.014,0.009,99.621
197,MIL-2016-08-13,2016-08-13,MIL,H,CIN,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.339,79.0,0.19,0.025,0.0,0.051,0.051,0.0,0.0,0.025,0.203,0.038,0.0,99.62,0.309,347.0,0.193,0.04,0.006,0.026,0.032,0.0,0.0,0.017,0.233,0.014,0.009,99.617
198,MIL-2016-08-14,2016-08-14,MIL,H,CIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.353,78.0,0.205,0.038,0.0,0.051,0.026,0.0,0.0,0.026,0.205,0.026,0.0,99.603,0.311,351.0,0.194,0.043,0.006,0.026,0.031,0.0,0.0,0.017,0.231,0.014,0.009,99.632
199,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
200,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
201,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
202,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
203,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
204,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
205,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
206,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
207,CHC-2016-08-16,2016-08-16,MIL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
208,CHC-2016-08-16,2016-08-16,MIL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
209,CHC-2016-08-16,2016-08-16,MIL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
210,CHC-2016-08-16,2016-08-16,MIL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
211,CHC-2016-08-16,2016-08-16,MIL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
212,CHC-2016-08-16,2016-08-16,MIL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
213,CHC-2016-08-16,2016-08-16,MIL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
214,CHC-2016-08-16,2016-08-16,MIL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.375,73.0,0.205,0.041,0.0,0.055,0.041,0.0,0.0,0.027,0.192,0.027,0.0,99.507,0.31,351.0,0.194,0.04,0.006,0.026,0.034,0.0,0.0,0.017,0.234,0.014,0.009,99.621
215,CHC-2016-08-17,2016-08-17,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.377,78.0,0.192,0.038,0.0,0.064,0.038,0.0,0.0,0.026,0.179,0.013,0.0,99.5,0.313,363.0,0.19,0.039,0.006,0.03,0.033,0.0,0.0,0.017,0.22,0.014,0.008,99.612
216,CHC-2016-08-18,2016-08-18,MIL,A,CHC,3B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,500,0.34,78.0,0.179,0.038,0.0,0.051,0.038,0.0,0.0,0.026,0.179,0.013,0.0,99.449,0.312,365.0,0.189,0.038,0.005,0.03,0.033,0.0,0.0,0.016,0.219,0.014,0.008,99.603
217,SEA-2016-08-19,2016-08-19,MIL,A,SEA,2B LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.381,79.0,0.19,0.038,0.0,0.063,0.051,0.0,0.0,0.025,0.177,0.013,0.0,99.405,0.317,370.0,0.189,0.038,0.005,0.032,0.035,0.0,0.0,0.016,0.216,0.014,0.008,99.608
218,SEA-2016-08-20,2016-08-20,MIL,A,SEA,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.34,80.0,0.175,0.038,0.0,0.05,0.05,0.0,0.0,0.025,0.2,0.012,0.0,99.05,0.315,372.0,0.191,0.035,0.005,0.032,0.035,0.0,0.0,0.016,0.22,0.013,0.008,99.535
219,SEA-2016-08-21,2016-08-21,MIL,A,SEA,2B 3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.329,80.0,0.162,0.038,0.0,0.05,0.05,0.0,0.0,0.025,0.2,0.012,0.0,98.75,0.314,375.0,0.192,0.035,0.005,0.032,0.035,0.0,0.0,0.016,0.221,0.013,0.008,99.483
220,MIL-2016-08-23,2016-08-23,MIL,H,COL,3B,4,4,0,1,0,1,0,2,0,0,2,0,0,0,0,404,0.291,75.0,0.147,0.04,0.0,0.04,0.04,0.0,0.0,0.027,0.187,0.013,0.0,98.76,0.314,379.0,0.19,0.037,0.005,0.032,0.034,0.0,0.0,0.016,0.222,0.013,0.008,99.435
221,MIL-2016-08-24,2016-08-24,MIL,H,COL,2B,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,404,0.312,75.0,0.147,0.04,0.013,0.04,0.04,0.0,0.0,0.027,0.2,0.013,0.0,98.973,0.315,383.0,0.188,0.037,0.008,0.031,0.034,0.0,0.0,0.016,0.225,0.013,0.008,99.452
222,MIL-2016-08-25,2016-08-25,MIL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.316,79.0,0.152,0.038,0.013,0.038,0.051,0.0,0.0,0.025,0.215,0.013,0.0,99.076,0.316,387.0,0.189,0.036,0.008,0.031,0.036,0.0,0.0,0.016,0.227,0.013,0.008,99.468
223,MIL-2016-08-26,2016-08-26,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,78.0,0.141,0.038,0.013,0.038,0.051,0.0,0.0,0.026,0.218,0.013,0.0,98.795,0.313,391.0,0.187,0.036,0.008,0.031,0.036,0.0,0.0,0.015,0.228,0.013,0.008,99.483
224,MIL-2016-08-27,2016-08-27,MIL,H,PIT,3B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.301,73.0,0.137,0.027,0.014,0.041,0.055,0.0,0.0,0.027,0.192,0.0,0.0,98.315,0.312,392.0,0.186,0.036,0.008,0.031,0.036,0.0,0.0,0.015,0.227,0.013,0.008,99.487
225,MIL-2016-08-28,2016-08-28,MIL,H,PIT,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.338,77.0,0.13,0.026,0.013,0.065,0.052,0.0,0.0,0.026,0.182,0.0,0.0,98.455,0.319,396.0,0.184,0.035,0.008,0.035,0.035,0.0,0.0,0.015,0.225,0.013,0.008,99.503
226,MIL-2016-08-29,2016-08-29,MIL,H,STL,RF,5,4,0,0,0,0,0,1,1,0,3,0,0,0,1,505,0.347,76.0,0.118,0.039,0.013,0.066,0.053,0.0,0.0,0.026,0.211,0.0,0.0,98.421,0.317,396.0,0.182,0.035,0.008,0.035,0.035,0.0,0.0,0.013,0.227,0.013,0.008,99.492
227,MIL-2016-08-30,2016-08-30,MIL,H,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.352,77.0,0.117,0.039,0.013,0.065,0.065,0.0,0.0,0.026,0.234,0.0,0.0,98.455,0.315,401.0,0.18,0.035,0.007,0.035,0.037,0.0,0.0,0.015,0.232,0.012,0.007,99.511
228,MIL-2016-08-31,2016-08-31,MIL,H,STL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.354,77.0,0.13,0.039,0.013,0.065,0.052,0.0,0.0,0.026,0.247,0.0,0.0,98.455,0.314,405.0,0.18,0.035,0.007,0.035,0.037,0.0,0.0,0.015,0.232,0.012,0.007,99.526
