,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,OAK-2017-06-19,2017-06-19,OAK,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.433,79,0.114,0.089,0.0,0.101,0.0,0.0,0.025,0.013,0.291,0.0,0.0,96.38,0.367,569,0.16,0.069,0.0,0.054,0.037,0.002,0.005,0.021,0.239,0.0,0.002,98.961,0
155,OAK-2017-06-20,2017-06-20,OAK,H,HOU,3B,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,388,0.406,79,0.101,0.076,0.0,0.101,0.0,0.0,0.025,0.013,0.304,0.0,0.0,96.025,0.364,573,0.159,0.068,0.0,0.054,0.037,0.002,0.005,0.021,0.241,0.0,0.002,98.948,0
156,OAK-2017-06-21,2017-06-21,OAK,H,HOU,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,388,0.415,79,0.101,0.076,0.0,0.101,0.013,0.0,0.025,0.013,0.316,0.013,0.0,95.671,0.363,577,0.158,0.068,0.0,0.054,0.038,0.002,0.005,0.021,0.243,0.002,0.002,98.934,0
157,OAK-2017-06-22,2017-06-22,OAK,H,HOU,3B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,485,0.435,79,0.114,0.076,0.0,0.101,0.025,0.0,0.025,0.025,0.291,0.013,0.0,95.316,0.363,581,0.158,0.067,0.0,0.053,0.04,0.002,0.005,0.022,0.243,0.002,0.002,98.921,0
158,CHW-2017-06-23,2017-06-23,OAK,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.419,80,0.1,0.075,0.0,0.1,0.025,0.0,0.025,0.038,0.288,0.012,0.0,95.338,0.36,586,0.157,0.067,0.0,0.053,0.039,0.002,0.005,0.024,0.242,0.002,0.002,98.904,0
159,CHW-2017-06-24,2017-06-24,OAK,A,CHW,3B,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,588,0.349,80,0.112,0.05,0.0,0.075,0.025,0.0,0.025,0.038,0.3,0.012,0.0,95.388,0.359,590,0.158,0.066,0.0,0.053,0.039,0.002,0.005,0.024,0.242,0.002,0.002,98.898,0
160,CHW-2017-06-25,2017-06-25,OAK,A,CHW,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.34,82,0.11,0.049,0.0,0.073,0.024,0.0,0.024,0.037,0.317,0.012,0.0,95.5,0.357,596,0.158,0.065,0.0,0.052,0.039,0.002,0.005,0.023,0.243,0.002,0.002,98.889,0
161,HOU-2017-06-27,2017-06-27,OAK,A,HOU,3B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,388,0.301,81,0.136,0.037,0.0,0.049,0.025,0.0,0.025,0.037,0.309,0.012,0.0,95.543,0.357,601,0.16,0.065,0.0,0.052,0.038,0.002,0.005,0.023,0.241,0.002,0.002,98.882,0
162,HOU-2017-06-28,2017-06-28,OAK,A,HOU,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.326,81,0.136,0.037,0.0,0.062,0.025,0.0,0.025,0.037,0.296,0.012,0.0,95.543,0.358,605,0.159,0.064,0.0,0.053,0.038,0.002,0.005,0.023,0.241,0.002,0.002,98.869,0
163,HOU-2017-06-29,2017-06-29,OAK,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.334,85,0.129,0.035,0.0,0.071,0.024,0.0,0.024,0.035,0.306,0.012,0.0,95.612,0.359,609,0.158,0.064,0.0,0.054,0.038,0.002,0.005,0.023,0.243,0.002,0.002,98.857,0
164,OAK-2017-06-30,2017-06-30,OAK,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.336,85,0.141,0.035,0.0,0.071,0.024,0.0,0.012,0.035,0.294,0.012,0.0,95.659,0.358,613,0.158,0.064,0.0,0.054,0.038,0.002,0.005,0.023,0.241,0.002,0.002,98.845,0
165,OAK-2017-07-01,2017-07-01,OAK,H,ATL,3B,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,388,0.298,79,0.127,0.025,0.0,0.063,0.025,0.0,0.013,0.025,0.304,0.013,0.0,95.684,0.355,617,0.157,0.063,0.0,0.053,0.037,0.002,0.005,0.023,0.243,0.002,0.002,98.833,0
166,OAK-2017-07-02,2017-07-02,OAK,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.329,79,0.152,0.025,0.0,0.063,0.038,0.0,0.013,0.025,0.291,0.013,0.0,95.734,0.358,621,0.161,0.063,0.0,0.053,0.039,0.002,0.005,0.023,0.242,0.002,0.002,98.821,0
167,SEA-2017-07-06,2017-07-06,OAK,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.308,66,0.152,0.015,0.0,0.061,0.045,0.0,0.0,0.03,0.303,0.015,0.0,95.758,0.358,622,0.161,0.063,0.0,0.053,0.039,0.002,0.005,0.023,0.241,0.002,0.002,98.818,0
168,SEA-2017-07-07,2017-07-07,OAK,A,SEA,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.299,66,0.152,0.0,0.0,0.061,0.061,0.0,0.0,0.045,0.288,0.015,0.0,95.697,0.357,626,0.16,0.062,0.0,0.053,0.04,0.002,0.005,0.024,0.241,0.002,0.002,98.8,0
169,SEA-2017-07-08,2017-07-08,OAK,A,SEA,DH,5,4,1,2,1,0,0,1,0,0,0,1,0,0,0,480,0.229,65,0.138,0.0,0.0,0.031,0.062,0.0,0.0,0.046,0.308,0.015,0.0,95.631,0.355,629,0.159,0.062,0.0,0.052,0.04,0.002,0.005,0.024,0.243,0.002,0.002,98.787,0
170,SEA-2017-07-09,2017-07-09,OAK,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.269,66,0.152,0.015,0.0,0.03,0.061,0.0,0.015,0.045,0.258,0.015,0.0,95.576,0.357,634,0.159,0.063,0.0,0.052,0.039,0.002,0.006,0.024,0.241,0.002,0.002,98.765,0
171,OAK-2017-07-14,2017-07-14,OAK,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.298,49,0.163,0.02,0.0,0.041,0.041,0.0,0.02,0.041,0.245,0.0,0.0,94.918,0.354,638,0.158,0.063,0.0,0.052,0.039,0.002,0.006,0.025,0.243,0.002,0.002,98.748,0
172,OAK-2017-07-15,2017-07-15,OAK,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.307,47,0.149,0.021,0.0,0.043,0.064,0.0,0.021,0.043,0.213,0.0,0.0,94.702,0.355,638,0.158,0.063,0.0,0.052,0.041,0.002,0.006,0.024,0.241,0.002,0.002,98.741,0
173,OAK-2017-07-16,2017-07-16,OAK,H,CLE,1B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,388,0.281,45,0.111,0.022,0.0,0.044,0.067,0.0,0.022,0.044,0.244,0.0,0.0,94.489,0.351,638,0.157,0.063,0.0,0.05,0.041,0.002,0.006,0.024,0.243,0.002,0.002,98.737,0
174,OAK-2017-07-17,2017-07-17,OAK,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.276,49,0.122,0.02,0.0,0.041,0.061,0.0,0.02,0.041,0.224,0.0,0.0,94.694,0.351,638,0.157,0.063,0.0,0.05,0.041,0.002,0.006,0.024,0.241,0.002,0.002,98.73,0
175,OAK-2017-07-18,2017-07-18,OAK,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.235,49,0.122,0.02,0.0,0.02,0.061,0.0,0.02,0.041,0.245,0.0,0.0,94.694,0.349,638,0.157,0.061,0.0,0.05,0.041,0.002,0.006,0.024,0.241,0.002,0.002,98.724,0
176,NYM-2017-07-21,2017-07-21,OAK,A,NYM,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,282,0.216,40,0.125,0.025,0.0,0.0,0.075,0.0,0.025,0.05,0.25,0.0,0.0,94.175,0.348,631,0.157,0.06,0.0,0.051,0.04,0.002,0.006,0.024,0.241,0.002,0.002,98.727,0
177,NYM-2017-07-22,2017-07-22,OAK,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.18,39,0.103,0.026,0.0,0.0,0.051,0.0,0.026,0.051,0.256,0.0,0.0,93.872,0.348,629,0.159,0.059,0.0,0.051,0.04,0.002,0.006,0.024,0.24,0.002,0.0,98.711,0
178,TOR-2017-07-24,2017-07-24,OAK,A,TOR,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.203,39,0.128,0.026,0.0,0.0,0.051,0.0,0.026,0.051,0.256,0.0,0.0,93.795,0.349,622,0.161,0.059,0.0,0.05,0.04,0.002,0.006,0.024,0.243,0.002,0.0,98.712,0
179,TOR-2017-07-25,2017-07-25,OAK,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.205,43,0.14,0.023,0.0,0.0,0.047,0.0,0.023,0.047,0.256,0.0,0.0,94.372,0.35,622,0.162,0.059,0.0,0.05,0.04,0.002,0.006,0.023,0.244,0.002,0.0,98.661,0
180,TOR-2017-07-26,2017-07-26,OAK,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.187,47,0.128,0.021,0.0,0.0,0.043,0.0,0.021,0.043,0.234,0.0,0.0,94.851,0.348,622,0.161,0.059,0.0,0.05,0.039,0.002,0.006,0.023,0.244,0.002,0.0,98.609,0
181,TOR-2017-07-27,2017-07-27,OAK,A,TOR,DH,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,500,0.172,47,0.128,0.021,0.0,0.0,0.021,0.0,0.021,0.021,0.234,0.0,0.0,95.191,0.346,622,0.159,0.059,0.0,0.05,0.039,0.002,0.006,0.023,0.244,0.002,0.0,98.558,0
182,OAK-2017-07-28,2017-07-28,OAK,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.165,49,0.122,0.02,0.0,0.0,0.02,0.0,0.02,0.041,0.204,0.0,0.0,95.633,0.344,627,0.158,0.059,0.0,0.049,0.038,0.002,0.006,0.024,0.244,0.002,0.0,98.569,0
183,OAK-2017-07-29,2017-07-29,OAK,H,MIN,DH,4,4,1,2,2,0,0,1,0,0,0,0,0,0,1,388,0.127,48,0.125,0.0,0.0,0.0,0.021,0.0,0.0,0.042,0.208,0.0,0.0,95.708,0.344,627,0.158,0.059,0.0,0.049,0.038,0.002,0.006,0.024,0.244,0.002,0.0,98.525,0
184,OAK-2017-07-30,2017-07-30,OAK,H,MIN,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.179,48,0.125,0.042,0.0,0.0,0.021,0.0,0.0,0.042,0.167,0.0,0.0,95.792,0.345,631,0.157,0.062,0.0,0.049,0.038,0.002,0.006,0.025,0.242,0.002,0.0,98.515,0
185,OAK-2017-07-31,2017-07-31,OAK,H,SFG,DH,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,485,0.192,53,0.132,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.17,0.0,0.0,95.906,0.347,633,0.158,0.062,0.0,0.049,0.039,0.002,0.006,0.025,0.242,0.002,0.0,98.477,0
186,OAK-2017-08-01,2017-08-01,OAK,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.206,58,0.155,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,96.0,0.347,638,0.16,0.061,0.0,0.049,0.039,0.002,0.006,0.025,0.241,0.002,0.0,98.466,0
187,SFG-2017-08-02,2017-08-02,OAK,A,SFG,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.193,62,0.145,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,0.0,96.065,0.346,639,0.16,0.061,0.0,0.049,0.039,0.002,0.006,0.023,0.239,0.002,0.0,98.463,0
188,SFG-2017-08-03,2017-08-03,OAK,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.225,66,0.152,0.03,0.0,0.015,0.03,0.0,0.0,0.03,0.152,0.0,0.0,96.061,0.347,639,0.161,0.058,0.0,0.05,0.039,0.002,0.006,0.022,0.239,0.002,0.0,98.457,0
189,LAA-2017-08-04,2017-08-04,OAK,A,LAA,DH,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.214,66,0.152,0.03,0.0,0.015,0.015,0.0,0.0,0.03,0.167,0.0,0.0,96.0,0.344,639,0.161,0.058,0.0,0.049,0.039,0.002,0.006,0.022,0.236,0.002,0.0,98.451,0
190,LAA-2017-08-05,2017-08-05,OAK,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.211,67,0.149,0.03,0.0,0.015,0.015,0.0,0.0,0.03,0.164,0.0,0.0,96.075,0.342,639,0.16,0.058,0.0,0.049,0.039,0.002,0.006,0.022,0.236,0.002,0.0,98.451,0
191,LAA-2017-08-06,2017-08-06,OAK,A,LAA,1B,5,5,2,2,2,0,0,0,0,0,2,0,0,0,0,490,0.197,67,0.134,0.03,0.0,0.015,0.015,0.0,0.0,0.03,0.179,0.0,0.0,96.134,0.341,640,0.158,0.058,0.0,0.048,0.039,0.002,0.006,0.022,0.238,0.002,0.0,98.45,0
192,OAK-2017-08-08,2017-08-08,OAK,H,SEA,1B,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,388,0.242,65,0.138,0.062,0.0,0.015,0.015,0.0,0.0,0.031,0.154,0.0,0.0,96.185,0.344,639,0.158,0.061,0.0,0.049,0.038,0.002,0.006,0.022,0.239,0.002,0.0,98.451,0
193,OAK-2017-08-09,2017-08-09,OAK,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.283,69,0.159,0.058,0.0,0.029,0.014,0.0,0.0,0.029,0.159,0.0,0.0,96.232,0.348,640,0.159,0.061,0.0,0.05,0.038,0.002,0.006,0.022,0.241,0.002,0.0,98.444,0
194,OAK-2017-08-10,2017-08-10,OAK,H,BAL,1B 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.267,73,0.151,0.055,0.0,0.027,0.014,0.0,0.0,0.027,0.151,0.0,0.0,96.274,0.347,641,0.159,0.061,0.0,0.05,0.037,0.002,0.006,0.022,0.239,0.002,0.0,98.437,0
195,OAK-2017-08-12,2017-08-12,OAK,H,BAL,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.231,73,0.11,0.055,0.0,0.027,0.014,0.0,0.0,0.027,0.192,0.0,0.0,96.438,0.346,638,0.16,0.061,0.0,0.049,0.038,0.002,0.006,0.022,0.243,0.002,0.0,98.433,0
196,OAK-2017-08-13,2017-08-13,OAK,H,BAL,DH,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,388,0.238,78,0.128,0.051,0.0,0.026,0.013,0.0,0.0,0.026,0.192,0.0,0.0,96.474,0.347,639,0.161,0.061,0.0,0.049,0.038,0.002,0.006,0.022,0.243,0.002,0.0,98.424,0
197,OAK-2017-08-14,2017-08-14,OAK,H,KCR,DH,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,388,0.263,78,0.128,0.064,0.0,0.026,0.026,0.0,0.0,0.026,0.179,0.0,0.0,96.321,0.346,640,0.162,0.062,0.0,0.047,0.038,0.002,0.006,0.022,0.242,0.002,0.0,98.417,0
198,OAK-2017-08-15,2017-08-15,OAK,H,KCR,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.289,78,0.128,0.077,0.0,0.026,0.026,0.0,0.013,0.026,0.179,0.0,0.0,96.167,0.344,641,0.161,0.064,0.0,0.045,0.037,0.002,0.008,0.022,0.24,0.002,0.0,98.363,0
199,OAK-2017-08-16,2017-08-16,OAK,H,KCR,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.311,78,0.154,0.077,0.0,0.026,0.026,0.0,0.013,0.026,0.167,0.0,0.0,96.013,0.345,640,0.161,0.064,0.0,0.045,0.038,0.002,0.008,0.022,0.239,0.002,0.0,98.28,0
200,HOU-2017-08-18,2017-08-18,OAK,A,HOU,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.341,74,0.176,0.081,0.0,0.027,0.027,0.0,0.014,0.014,0.162,0.0,0.0,95.757,0.344,641,0.161,0.064,0.0,0.045,0.037,0.002,0.008,0.022,0.236,0.002,0.0,98.209,0
201,HOU-2017-08-19,2017-08-19,OAK,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.323,73,0.192,0.055,0.0,0.027,0.027,0.0,0.014,0.0,0.164,0.0,0.0,95.74,0.345,639,0.161,0.064,0.0,0.045,0.038,0.002,0.008,0.022,0.233,0.002,0.0,98.197,0
202,HOU-2017-08-20,2017-08-20,OAK,A,HOU,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.318,72,0.194,0.056,0.0,0.028,0.014,0.0,0.014,0.014,0.167,0.0,0.0,95.722,0.345,639,0.161,0.064,0.0,0.045,0.038,0.002,0.008,0.023,0.232,0.002,0.0,98.185,0
203,BAL-2017-08-21,2017-08-21,OAK,A,BAL,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.323,71,0.197,0.056,0.0,0.028,0.014,0.0,0.014,0.014,0.169,0.0,0.0,95.704,0.347,639,0.163,0.064,0.0,0.045,0.038,0.002,0.008,0.023,0.233,0.002,0.0,98.172,0
204,BAL-2017-08-22,2017-08-22,OAK,A,BAL,DH,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,510,0.335,71,0.211,0.056,0.0,0.028,0.014,0.0,0.014,0.014,0.211,0.0,0.0,95.986,0.345,640,0.161,0.064,0.0,0.045,0.038,0.002,0.008,0.023,0.236,0.002,0.0,98.197,0
205,BAL-2017-08-23,2017-08-23,OAK,A,BAL,DH,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,612,0.356,72,0.194,0.056,0.0,0.042,0.028,0.0,0.014,0.014,0.208,0.0,0.0,96.403,0.346,641,0.159,0.061,0.0,0.048,0.039,0.002,0.008,0.023,0.236,0.002,0.0,98.228,0
206,OAK-2017-08-25,2017-08-25,OAK,H,TEX,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.389,70,0.214,0.057,0.0,0.043,0.043,0.0,0.014,0.014,0.2,0.0,0.0,96.814,0.345,643,0.159,0.061,0.0,0.048,0.039,0.002,0.008,0.023,0.236,0.002,0.0,98.264,0
207,OAK-2017-08-26,2017-08-26,OAK,H,TEX,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,388,0.394,69,0.217,0.058,0.0,0.043,0.043,0.0,0.014,0.014,0.203,0.0,0.0,96.754,0.344,642,0.157,0.061,0.0,0.048,0.039,0.002,0.008,0.022,0.238,0.002,0.0,98.26,0
208,LAA-2017-08-28,2017-08-28,OAK,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.377,68,0.235,0.029,0.0,0.044,0.044,0.0,0.015,0.029,0.176,0.0,0.0,96.676,0.341,638,0.16,0.056,0.0,0.049,0.038,0.0,0.008,0.024,0.237,0.002,0.0,98.255,0
209,LAA-2017-08-29,2017-08-29,OAK,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.334,68,0.221,0.029,0.0,0.029,0.044,0.0,0.015,0.029,0.191,0.0,0.0,96.735,0.341,638,0.161,0.056,0.0,0.049,0.036,0.0,0.008,0.024,0.238,0.002,0.0,98.268,0
210,LAA-2017-08-30,2017-08-30,OAK,A,LAA,DH,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,392,0.334,68,0.221,0.029,0.0,0.029,0.044,0.0,0.015,0.029,0.206,0.0,0.0,96.794,0.339,638,0.16,0.056,0.0,0.049,0.036,0.0,0.008,0.024,0.238,0.002,0.0,98.281,0
211,SEA-2017-09-01,2017-09-01,OAK,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.373,68,0.265,0.029,0.0,0.029,0.044,0.0,0.015,0.029,0.162,0.0,0.0,96.853,0.342,638,0.165,0.055,0.0,0.049,0.036,0.0,0.008,0.024,0.237,0.002,0.0,98.293,0
212,SEA-2017-09-02,2017-09-02,OAK,A,SEA,DH,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,480,0.352,67,0.239,0.03,0.0,0.03,0.045,0.0,0.015,0.045,0.149,0.0,0.0,96.791,0.339,638,0.161,0.055,0.0,0.049,0.036,0.0,0.008,0.025,0.235,0.002,0.0,98.281,0
213,SEA-2017-09-03,2017-09-03,OAK,A,SEA,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.331,68,0.25,0.015,0.0,0.029,0.029,0.0,0.015,0.044,0.147,0.015,0.0,96.721,0.341,640,0.164,0.055,0.0,0.048,0.036,0.0,0.008,0.025,0.234,0.003,0.0,98.264,0
214,OAK-2017-09-04,2017-09-04,OAK,H,LAA,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,485,0.326,68,0.265,0.0,0.0,0.029,0.044,0.0,0.0,0.044,0.147,0.015,0.0,96.662,0.342,641,0.165,0.055,0.0,0.048,0.037,0.0,0.008,0.025,0.234,0.003,0.0,98.251,0
215,OAK-2017-09-06,2017-09-06,OAK,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.305,64,0.234,0.0,0.0,0.031,0.047,0.0,0.0,0.062,0.188,0.016,0.0,96.641,0.339,638,0.163,0.053,0.0,0.049,0.038,0.0,0.008,0.027,0.238,0.003,0.0,98.245,0
216,OAK-2017-09-08,2017-09-08,OAK,H,HOU,DH,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,388,0.3,65,0.231,0.0,0.0,0.031,0.046,0.0,0.0,0.062,0.215,0.015,0.0,96.646,0.337,637,0.165,0.053,0.0,0.047,0.036,0.0,0.008,0.027,0.24,0.003,0.0,98.239,0
217,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
218,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
219,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
220,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
221,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
222,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
223,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
224,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
225,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
226,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
227,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
228,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
229,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
230,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
231,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
