,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,DET-2021-04-05,2021-04-05,DET,H,MIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.35,58,0.224,0.069,0.0,0.0,0.086,0.0,0.0,0.017,0.207,0.0,0.0,98.483,1
156,DET-2021-04-06,2021-04-06,DET,H,MIN,1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.344,59,0.22,0.068,0.0,0.0,0.085,0.0,0.0,0.017,0.22,0.0,0.0,98.492,1
157,CLE-2021-04-10,2021-04-10,DET,A,CLE,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.344,59,0.22,0.068,0.0,0.0,0.085,0.0,0.0,0.017,0.22,0.0,0.0,98.492,1
158,HOU-2021-04-12,2021-04-12,DET,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,61,0.213,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.23,0.0,0.0,98.541,1
159,HOU-2021-04-13,2021-04-13,DET,A,HOU,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,61,0.213,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.23,0.0,0.0,98.541,1
160,HOU-2021-04-14,2021-04-14,DET,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.338,62,0.21,0.065,0.0,0.0,0.097,0.0,0.0,0.016,0.226,0.0,0.0,98.565,1
161,OAK-2021-04-15,2021-04-15,DET,A,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.328,66,0.197,0.061,0.0,0.0,0.106,0.0,0.0,0.015,0.227,0.0,0.0,98.652,1
162,OAK-2021-04-18,2021-04-18,DET,A,OAK,1B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.336,67,0.209,0.06,0.0,0.0,0.104,0.0,0.0,0.015,0.224,0.0,0.0,98.582,1
163,DET-2021-04-21,2021-04-21,DET,H,PIT,2B 1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.355,71,0.239,0.056,0.0,0.0,0.099,0.0,0.0,0.014,0.225,0.0,0.0,98.324,1
164,DET-2021-04-24,2021-04-24,DET,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,20,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,93.15,0.353,74,0.243,0.054,0.0,0.0,0.095,0.0,0.0,0.014,0.23,0.0,0.0,98.351,0
165,DET-2021-04-26,2021-04-26,DET,H,KCR,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.35,77,0.247,0.052,0.0,0.0,0.091,0.0,0.0,0.013,0.221,0.0,0.0,98.377,1
166,CHW-2021-04-29,2021-04-29,DET,A,CHW,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.35,24,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,0.0,94.125,0.346,82,0.232,0.049,0.0,0.0,0.11,0.0,0.0,0.012,0.22,0.0,0.0,98.415,0
167,NYY-2021-04-30,2021-04-30,DET,A,NYY,LF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.343,27,0.259,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,94.889,0.344,85,0.235,0.047,0.0,0.0,0.106,0.0,0.0,0.012,0.212,0.0,0.0,98.506,0
168,NYY-2021-05-01,2021-05-01,DET,A,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.319,29,0.241,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,0.0,95.103,0.328,89,0.225,0.045,0.0,0.0,0.101,0.0,0.0,0.022,0.225,0.0,0.0,98.528,0
169,NYY-2021-05-02,2021-05-02,DET,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.308,30,0.233,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.2,0.0,0.0,95.233,0.325,90,0.222,0.044,0.0,0.0,0.1,0.0,0.0,0.022,0.222,0.0,0.0,98.533,0
170,BOS-2021-05-06,2021-05-06,DET,A,BOS,2B,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,525,0.256,27,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,94.815,0.314,93,0.215,0.043,0.0,0.0,0.097,0.0,0.0,0.022,0.226,0.0,0.0,98.548,0
171,DET-2021-05-08,2021-05-08,DET,H,MIN,CF 1B,5,4,1,3,0,0,0,0,0,0,0,0,1,0,0,495,0.3,32,0.281,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,96.406,0.325,98,0.235,0.041,0.0,0.0,0.092,0.0,0.0,0.02,0.214,0.0,0.0,98.878,0
172,DET-2021-05-11,2021-05-11,DET,H,KCR,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.3,33,0.273,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.152,0.0,0.03,97.091,0.339,103,0.252,0.039,0.0,0.0,0.087,0.0,0.0,0.019,0.204,0.0,0.01,98.883,0
173,DET-2021-05-14,2021-05-14,DET,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.308,35,0.286,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.143,0.0,0.029,97.2,0.339,108,0.259,0.037,0.0,0.0,0.083,0.0,0.0,0.019,0.204,0.0,0.009,98.889,0
174,DET-2021-05-15,2021-05-15,DET,H,CHC,SS 3B,6,6,0,1,0,0,0,2,0,0,3,0,0,0,0,594,0.282,35,0.257,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,0.029,97.2,0.33,111,0.252,0.036,0.0,0.0,0.081,0.0,0.0,0.018,0.207,0.0,0.009,98.892,0
175,DET-2021-05-16,2021-05-16,DET,H,CHC,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.261,41,0.244,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.22,0.0,0.024,97.463,0.32,117,0.248,0.034,0.0,0.0,0.077,0.0,0.0,0.017,0.222,0.0,0.009,98.897,0
176,SEA-2021-05-18,2021-05-18,DET,A,SEA,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,380,0.278,40,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.025,97.425,0.325,121,0.256,0.033,0.0,0.0,0.074,0.0,0.0,0.017,0.215,0.0,0.008,98.901,0
177,SEA-2021-05-19,2021-05-19,DET,A,SEA,CF 2B,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,475,0.323,44,0.318,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.182,0.0,0.023,97.205,0.338,125,0.264,0.04,0.0,0.0,0.072,0.0,0.0,0.016,0.208,0.0,0.008,98.776,0
178,KCR-2021-05-22,2021-05-22,DET,A,KCR,SS,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,515,0.392,41,0.39,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.024,96.439,0.346,130,0.277,0.038,0.0,0.0,0.069,0.0,0.0,0.015,0.2,0.0,0.008,98.631,0
179,DET-2021-05-25,2021-05-25,DET,H,CLE,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.433,43,0.419,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.023,97.023,0.351,135,0.281,0.037,0.0,0.0,0.074,0.0,0.0,0.015,0.193,0.0,0.007,98.793,0
180,DET-2021-05-26,2021-05-26,DET,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.434,47,0.426,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.106,0.0,0.021,97.191,0.354,139,0.288,0.036,0.0,0.0,0.072,0.0,0.0,0.014,0.187,0.0,0.007,98.799,0
181,DET-2021-05-27,2021-05-27,DET,H,CLE,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.384,46,0.37,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.152,0.0,0.022,96.5,0.344,143,0.28,0.035,0.0,0.0,0.07,0.0,0.0,0.014,0.196,0.0,0.007,98.804,0
182,DET-2021-05-28,2021-05-28,DET,H,NYY,SS 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.38,50,0.34,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.02,96.7,0.344,147,0.272,0.034,0.0,0.0,0.082,0.0,0.0,0.014,0.19,0.0,0.007,98.81,0
183,MIL-2021-05-31,2021-05-31,DET,A,MIL,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.344,49,0.306,0.02,0.0,0.0,0.061,0.0,0.0,0.0,0.163,0.0,0.0,96.653,0.341,151,0.272,0.033,0.0,0.0,0.079,0.0,0.0,0.013,0.192,0.0,0.007,98.815,0
184,MIL-2021-06-01,2021-06-01,DET,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,49,0.286,0.02,0.0,0.0,0.061,0.0,0.0,0.0,0.184,0.0,0.0,96.755,0.335,156,0.269,0.032,0.0,0.0,0.077,0.0,0.0,0.013,0.199,0.0,0.006,98.853,0
185,CHW-2021-06-05,2021-06-05,DET,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.369,41,0.317,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.122,0.0,0.0,96.341,0.333,157,0.268,0.032,0.0,0.0,0.076,0.0,0.0,0.013,0.197,0.0,0.006,98.86,0
186,DET-2021-06-11,2021-06-11,DET,H,CHW,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.237,32,0.188,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,0.0,96.969,0.325,161,0.261,0.031,0.0,0.0,0.075,0.0,0.0,0.012,0.193,0.0,0.006,98.913,0
187,DET-2021-06-12,2021-06-12,DET,H,CHW,3B P,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.158,32,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,96.344,0.315,166,0.253,0.03,0.0,0.0,0.072,0.0,0.0,0.018,0.193,0.0,0.006,98.916,0
188,DET-2021-06-13,2021-06-13,DET,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.197,36,0.111,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.194,0.0,0.0,96.639,0.319,170,0.247,0.029,0.0,0.006,0.071,0.0,0.0,0.018,0.194,0.0,0.006,98.918,0
189,KCR-2021-06-14,2021-06-14,DET,A,KCR,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,515,0.182,39,0.103,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,0.0,96.821,0.314,173,0.243,0.029,0.0,0.006,0.069,0.0,0.0,0.017,0.197,0.0,0.006,98.919,0
190,KCR-2021-06-16,2021-06-16,DET,A,KCR,3B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,515,0.172,36,0.083,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.194,0.0,0.0,97.194,0.31,178,0.242,0.028,0.0,0.006,0.067,0.0,0.0,0.017,0.197,0.0,0.006,99.034,0
191,LAA-2021-06-17,2021-06-17,DET,A,LAA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.164,37,0.081,0.027,0.0,0.027,0.0,0.0,0.0,0.027,0.27,0.0,0.0,97.784,0.308,183,0.235,0.033,0.0,0.005,0.066,0.0,0.0,0.016,0.208,0.0,0.005,99.142,0
192,LAA-2021-06-18,2021-06-18,DET,A,LAA,SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,204,0.147,35,0.057,0.029,0.0,0.029,0.0,0.0,0.0,0.029,0.257,0.0,0.0,97.886,0.305,185,0.232,0.032,0.0,0.005,0.065,0.0,0.0,0.016,0.205,0.0,0.005,99.173,0
193,LAA-2021-06-19,2021-06-19,DET,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.158,37,0.054,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.27,0.0,0.0,98.108,0.305,187,0.23,0.032,0.0,0.005,0.07,0.0,0.0,0.016,0.209,0.0,0.005,99.203,0
194,DET-2021-06-22,2021-06-22,DET,H,STL,SS,4,2,1,0,0,0,0,1,1,0,0,0,1,0,0,396,0.142,35,0.029,0.029,0.0,0.029,0.029,0.0,0.0,0.057,0.257,0.0,0.0,98.229,0.299,191,0.225,0.031,0.0,0.005,0.068,0.0,0.0,0.021,0.209,0.0,0.005,99.262,0
195,DET-2021-06-24,2021-06-24,DET,H,HOU,SS P,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.149,39,0.026,0.026,0.0,0.026,0.051,0.0,0.0,0.051,0.231,0.0,0.026,98.308,0.298,195,0.221,0.031,0.0,0.005,0.072,0.0,0.0,0.021,0.205,0.0,0.01,99.256,0
196,DET-2021-06-26,2021-06-26,DET,H,HOU,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.168,39,0.026,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.282,0.0,0.026,98.103,0.295,199,0.216,0.03,0.0,0.005,0.075,0.0,0.0,0.02,0.211,0.0,0.01,99.251,0
197,CLE-2021-06-28,2021-06-28,DET,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.177,42,0.048,0.024,0.0,0.024,0.071,0.0,0.0,0.048,0.286,0.0,0.024,98.167,0.295,202,0.218,0.03,0.0,0.005,0.074,0.0,0.0,0.02,0.213,0.0,0.01,99.248,0
198,CLE-2021-06-30,2021-06-30,DET,A,CLE,2B,4,3,2,3,1,0,0,3,1,0,0,0,0,0,0,400,0.177,46,0.043,0.022,0.0,0.022,0.087,0.0,0.0,0.043,0.304,0.0,0.022,98.326,0.293,206,0.214,0.029,0.0,0.005,0.078,0.0,0.0,0.019,0.218,0.0,0.01,99.262,0
199,DET-2021-07-02,2021-07-02,DET,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.267,45,0.089,0.044,0.0,0.022,0.111,0.0,0.0,0.022,0.289,0.0,0.022,98.4,0.305,210,0.219,0.033,0.0,0.005,0.081,0.0,0.0,0.019,0.214,0.0,0.01,99.276,0
200,DET-2021-07-04,2021-07-04,DET,H,CHW,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,396,0.258,42,0.119,0.048,0.0,0.0,0.119,0.0,0.0,0.024,0.31,0.0,0.024,98.357,0.303,214,0.22,0.033,0.0,0.005,0.079,0.0,0.0,0.019,0.22,0.0,0.009,99.271,0
201,TEX-2021-07-07,2021-07-07,DET,A,TEX,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.293,36,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.306,0.0,0.028,97.139,0.306,218,0.225,0.032,0.0,0.005,0.078,0.0,0.0,0.018,0.225,0.0,0.009,99.266,0
202,MIN-2021-07-10,2021-07-10,DET,A,MIN,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.368,32,0.25,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.031,96.156,0.308,222,0.23,0.032,0.0,0.005,0.077,0.0,0.0,0.018,0.225,0.0,0.009,99.261,0
203,MIN-2021-07-11,2021-07-11,DET,A,MIN,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.376,36,0.278,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.028,96.361,0.311,226,0.235,0.031,0.0,0.004,0.075,0.0,0.0,0.018,0.221,0.0,0.009,99.239,0
204,DET-2021-07-17,2021-07-17,DET,H,MIN,2B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.423,28,0.357,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,95.5,0.311,229,0.236,0.031,0.0,0.004,0.074,0.0,0.0,0.017,0.223,0.0,0.009,99.223,0
205,DET-2021-07-19,2021-07-19,DET,H,TEX,SS,5,3,1,2,1,0,0,1,1,0,1,0,0,1,0,495,0.429,27,0.37,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.037,95.222,0.308,232,0.233,0.03,0.0,0.004,0.073,0.0,0.0,0.017,0.22,0.0,0.013,99.22,0
206,DET-2021-07-20,2021-07-20,DET,H,TEX,2B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,297,0.451,32,0.344,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.031,0.031,95.812,0.313,237,0.232,0.034,0.0,0.004,0.076,0.0,0.0,0.017,0.219,0.004,0.013,99.215,0
207,DET-2021-07-21,2021-07-21,DET,H,TEX,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.4,31,0.355,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.032,0.032,95.581,0.317,240,0.238,0.033,0.0,0.004,0.075,0.0,0.0,0.017,0.217,0.004,0.012,99.212,0
208,DET-2021-07-22,2021-07-22,DET,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.418,34,0.382,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.029,0.029,95.882,0.32,243,0.243,0.033,0.0,0.004,0.074,0.0,0.0,0.016,0.214,0.004,0.012,99.21,0
209,KCR-2021-07-24,2021-07-24,DET,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.39,34,0.353,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.029,0.029,95.882,0.316,246,0.24,0.033,0.0,0.004,0.073,0.0,0.0,0.016,0.22,0.004,0.012,99.179,0
210,MIN-2021-07-26,2021-07-26,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.363,34,0.324,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.147,0.029,0.029,96.353,0.317,246,0.244,0.033,0.0,0.004,0.069,0.0,0.0,0.016,0.211,0.004,0.012,99.13,0
211,MIN-2021-07-27,2021-07-27,DET,A,MIN,PH SS,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.332,37,0.297,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.162,0.027,0.027,96.486,0.315,248,0.242,0.032,0.0,0.004,0.069,0.0,0.0,0.016,0.214,0.004,0.012,99.117,0
212,MIN-2021-07-28,2021-07-28,DET,A,MIN,1B,5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,490,0.308,35,0.257,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.029,0.057,96.286,0.313,250,0.24,0.032,0.0,0.004,0.068,0.0,0.0,0.016,0.212,0.004,0.016,99.108,0
213,DET-2021-07-30,2021-07-30,DET,H,BAL,SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.314,40,0.275,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.15,0.05,0.05,96.5,0.316,251,0.247,0.032,0.0,0.004,0.064,0.0,0.0,0.016,0.215,0.008,0.016,99.088,0
214,DET-2021-08-01,2021-08-01,DET,H,BAL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.335,35,0.286,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.057,0.057,96.343,0.326,249,0.257,0.032,0.0,0.004,0.064,0.0,0.0,0.016,0.213,0.008,0.016,99.088,0
215,DET-2021-08-03,2021-08-03,DET,H,BOS,SS,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,297,0.332,39,0.256,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.154,0.051,0.051,96.615,0.323,250,0.252,0.036,0.0,0.004,0.06,0.0,0.0,0.016,0.212,0.008,0.016,99.088,0
216,DET-2021-08-04,2021-08-04,DET,H,BOS,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.307,42,0.238,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.19,0.071,0.048,96.786,0.319,253,0.249,0.036,0.0,0.004,0.059,0.0,0.0,0.016,0.217,0.012,0.016,99.087,0
217,CLE-2021-08-06,2021-08-06,DET,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.299,43,0.233,0.047,0.0,0.0,0.023,0.0,0.0,0.0,0.209,0.07,0.047,96.837,0.318,254,0.248,0.035,0.0,0.004,0.059,0.0,0.0,0.016,0.22,0.012,0.016,99.087,0
218,CLE-2021-08-07,2021-08-07,DET,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.306,44,0.25,0.045,0.0,0.0,0.023,0.0,0.0,0.0,0.227,0.068,0.023,96.977,0.317,258,0.248,0.035,0.0,0.004,0.058,0.0,0.0,0.016,0.221,0.012,0.016,99.101,0
219,CLE-2021-08-08,2021-08-08,DET,A,CLE,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.279,48,0.229,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.208,0.062,0.021,97.229,0.312,262,0.244,0.034,0.0,0.004,0.057,0.0,0.0,0.015,0.218,0.011,0.015,99.115,0
220,BAL-2021-08-10,2021-08-10,DET,A,BAL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.212,41,0.195,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.049,0.024,96.951,0.311,260,0.242,0.035,0.0,0.004,0.058,0.0,0.0,0.015,0.223,0.012,0.015,99.112,0
221,BAL-2021-08-11,2021-08-11,DET,A,BAL,SS LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.176,39,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.051,0.026,96.923,0.307,260,0.238,0.035,0.0,0.004,0.058,0.0,0.0,0.015,0.223,0.012,0.015,99.123,0
222,DET-2021-08-13,2021-08-13,DET,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.176,39,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.051,0.026,97.231,0.302,260,0.238,0.031,0.0,0.004,0.058,0.0,0.0,0.015,0.227,0.012,0.015,99.169,0
223,DET-2021-08-15,2021-08-15,DET,H,CLE,SS 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.152,39,0.128,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.051,0.026,96.821,0.298,264,0.235,0.03,0.0,0.004,0.057,0.0,0.0,0.015,0.227,0.011,0.015,99.167,0
224,DET-2021-08-17,2021-08-17,DET,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.181,37,0.162,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.054,0.0,96.838,0.289,262,0.233,0.027,0.0,0.004,0.053,0.0,0.0,0.015,0.225,0.011,0.015,99.168,0
225,DET-2021-08-18,2021-08-18,DET,H,LAA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.136,36,0.111,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.028,0.0,96.917,0.283,263,0.232,0.023,0.0,0.004,0.053,0.0,0.0,0.015,0.228,0.011,0.015,99.144,0
226,TOR-2021-08-20,2021-08-20,DET,A,TOR,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,104,0.108,37,0.081,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.027,0.0,96.973,0.283,266,0.233,0.023,0.0,0.004,0.053,0.0,0.0,0.015,0.229,0.011,0.015,99.143,0
227,TOR-2021-08-21,2021-08-21,DET,A,TOR,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,312,0.129,38,0.105,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.026,0.0,97.158,0.286,267,0.236,0.022,0.0,0.004,0.052,0.0,0.0,0.015,0.228,0.011,0.015,99.161,0
228,TOR-2021-08-22,2021-08-22,DET,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.132,37,0.108,0.027,0.0,0.0,0.0,0.0,0.0,0.027,0.27,0.027,0.0,97.514,0.287,270,0.233,0.026,0.0,0.004,0.052,0.0,0.0,0.019,0.226,0.011,0.015,99.215,0
229,STL-2021-08-24,2021-08-24,DET,A,STL,SS 2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,384,0.14,35,0.114,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.229,0.0,0.0,97.571,0.286,271,0.232,0.026,0.0,0.004,0.052,0.0,0.0,0.018,0.225,0.011,0.015,99.232,0
230,STL-2021-08-25,2021-08-25,DET,A,STL,PH SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.152,38,0.132,0.026,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.0,0.0,97.368,0.285,275,0.233,0.025,0.0,0.004,0.051,0.0,0.0,0.022,0.229,0.011,0.015,99.185,0
231,DET-2021-08-27,2021-08-27,DET,H,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,35,0.143,0.029,0.0,0.0,0.0,0.0,0.0,0.057,0.229,0.0,0.0,97.029,0.287,276,0.236,0.025,0.0,0.004,0.051,0.0,0.0,0.022,0.228,0.011,0.014,99.174,0
232,DET-2021-08-28,2021-08-28,DET,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.188,31,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.258,0.0,0.0,96.645,0.287,276,0.236,0.025,0.0,0.004,0.051,0.0,0.0,0.022,0.228,0.011,0.014,99.174,0
