,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,PHI-2015-10-04,2015-10-04,MIA,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.305,58.0,0.172,0.034,0.017,0.0,0.086,0.017,0.017,0.017,0.224,0.0,0.0,96.293,0.355,292.0,0.123,0.048,0.01,0.034,0.082,0.01,0.045,0.014,0.226,0.01,0.0,98.051
153,MIA-2016-04-05,2016-04-05,MIA,H,DET,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,296.0,0.125,0.047,0.01,0.034,0.081,0.01,0.044,0.014,0.226,0.01,0.0,98.078
154,MIA-2016-04-06,2016-04-06,MIA,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,1.242,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.35,297.0,0.125,0.051,0.01,0.034,0.081,0.01,0.044,0.013,0.226,0.01,0.0,98.067
155,WSN-2016-04-10,2016-04-10,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1.06,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.352,298.0,0.128,0.05,0.01,0.034,0.081,0.01,0.044,0.013,0.225,0.01,0.0,98.057
156,NYM-2016-04-12,2016-04-12,MIA,A,NYM,3B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,282,0.707,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.351,299.0,0.127,0.05,0.01,0.033,0.08,0.01,0.043,0.013,0.224,0.01,0.0,98.07
157,NYM-2016-04-13,2016-04-13,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.707,7.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.0,0.355,302.0,0.129,0.053,0.01,0.033,0.079,0.01,0.043,0.013,0.225,0.01,0.0,98.03
158,MIA-2016-04-15,2016-04-15,MIA,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.606,8.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,83.5,0.354,303.0,0.129,0.053,0.01,0.033,0.079,0.01,0.043,0.013,0.228,0.01,0.0,98.017
159,MIA-2016-04-16,2016-04-16,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.616,9.0,0.222,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,84.778,0.355,304.0,0.128,0.053,0.01,0.033,0.082,0.01,0.043,0.013,0.227,0.01,0.0,98.007
160,MIA-2016-04-17,2016-04-17,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.548,10.0,0.2,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,85.8,0.353,305.0,0.128,0.052,0.01,0.033,0.082,0.01,0.043,0.013,0.23,0.01,0.0,97.997
161,MIA-2016-04-19,2016-04-19,MIA,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.493,11.0,0.182,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,86.636,0.352,306.0,0.127,0.052,0.01,0.033,0.082,0.01,0.042,0.013,0.229,0.01,0.0,97.987
162,MIA-2016-04-20,2016-04-20,MIA,H,WSN,3B 1B,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,285,0.448,12.0,0.167,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,87.333,0.351,307.0,0.127,0.052,0.01,0.033,0.081,0.01,0.042,0.013,0.228,0.01,0.0,97.977
163,MIA-2016-04-21,2016-04-21,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,285,0.548,15.0,0.133,0.133,0.0,0.067,0.067,0.0,0.067,0.0,0.2,0.0,0.0,88.867,0.357,310.0,0.126,0.052,0.01,0.035,0.081,0.01,0.045,0.013,0.226,0.01,0.0,97.948
164,SFG-2016-04-22,2016-04-22,MIA,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.534,18.0,0.111,0.111,0.0,0.056,0.111,0.0,0.111,0.0,0.222,0.0,0.0,89.889,0.358,313.0,0.125,0.051,0.01,0.035,0.083,0.01,0.048,0.013,0.227,0.01,0.0,97.92
165,SFG-2016-04-23,2016-04-23,MIA,A,SFG,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.432,22.0,0.091,0.091,0.0,0.045,0.091,0.0,0.091,0.045,0.227,0.0,0.0,91.182,0.353,317.0,0.123,0.05,0.009,0.035,0.082,0.009,0.047,0.016,0.227,0.009,0.0,97.909
166,SFG-2016-04-24,2016-04-24,MIA,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.43,25.0,0.08,0.12,0.0,0.04,0.08,0.0,0.08,0.04,0.2,0.0,0.0,91.88,0.354,320.0,0.122,0.053,0.009,0.034,0.081,0.009,0.047,0.016,0.225,0.009,0.0,97.9
167,LAD-2016-04-25,2016-04-25,MIA,A,LAD,3B,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,288,0.4,29.0,0.103,0.103,0.0,0.034,0.069,0.0,0.069,0.034,0.207,0.0,0.0,92.586,0.352,324.0,0.123,0.052,0.009,0.034,0.08,0.009,0.046,0.015,0.225,0.009,0.0,97.889
168,LAD-2016-04-28,2016-04-28,MIA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.397,30.0,0.1,0.067,0.033,0.033,0.067,0.0,0.067,0.033,0.2,0.0,0.0,92.767,0.357,327.0,0.125,0.052,0.012,0.034,0.08,0.009,0.046,0.015,0.223,0.009,0.0,97.872
169,MIL-2016-04-29,2016-04-29,MIA,A,MIL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.384,31.0,0.097,0.065,0.032,0.032,0.065,0.0,0.065,0.032,0.226,0.0,0.0,92.871,0.356,328.0,0.125,0.052,0.012,0.034,0.079,0.009,0.046,0.015,0.226,0.009,0.0,97.866
170,MIL-2016-04-30,2016-04-30,MIA,A,MIL,2B,6,5,1,1,0,0,1,2,1,0,2,0,0,0,0,606,0.36,35.0,0.086,0.057,0.029,0.029,0.057,0.0,0.086,0.029,0.2,0.0,0.0,93.8,0.353,332.0,0.123,0.051,0.012,0.033,0.078,0.009,0.048,0.015,0.223,0.009,0.0,97.904
171,MIL-2016-05-01,2016-05-01,MIA,A,MIL,2B,5,4,1,3,0,1,0,2,1,0,0,0,0,0,0,505,0.383,40.0,0.075,0.05,0.025,0.05,0.075,0.0,0.075,0.025,0.225,0.0,0.0,94.675,0.355,338.0,0.121,0.05,0.012,0.036,0.08,0.009,0.047,0.015,0.225,0.009,0.0,97.959
172,MIA-2016-05-03,2016-05-03,MIA,H,ARI,PH 2B,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,190,0.411,42.0,0.095,0.024,0.048,0.048,0.095,0.0,0.071,0.024,0.19,0.0,0.0,95.476,0.362,343.0,0.125,0.05,0.015,0.035,0.082,0.009,0.047,0.015,0.222,0.009,0.0,98.003
173,MIA-2016-05-04,2016-05-04,MIA,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.435,43.0,0.093,0.023,0.047,0.047,0.116,0.0,0.093,0.023,0.163,0.0,0.0,95.488,0.364,345.0,0.125,0.049,0.014,0.035,0.084,0.009,0.049,0.014,0.22,0.009,0.0,97.986
174,MIA-2016-05-05,2016-05-05,MIA,H,ARI,2B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,285,0.397,47.0,0.085,0.021,0.043,0.043,0.106,0.0,0.085,0.021,0.17,0.0,0.0,95.447,0.36,349.0,0.123,0.049,0.014,0.034,0.083,0.009,0.049,0.014,0.221,0.009,0.0,97.951
175,MIA-2016-05-06,2016-05-06,MIA,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.403,49.0,0.122,0.02,0.041,0.041,0.082,0.0,0.082,0.02,0.163,0.0,0.0,95.429,0.362,352.0,0.128,0.048,0.014,0.034,0.082,0.009,0.048,0.014,0.219,0.009,0.0,97.926
176,MIA-2016-05-07,2016-05-07,MIA,H,PHI,2B 3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.396,52.0,0.135,0.019,0.038,0.038,0.077,0.0,0.077,0.019,0.154,0.0,0.0,95.404,0.36,356.0,0.129,0.048,0.014,0.034,0.081,0.008,0.048,0.014,0.219,0.008,0.0,97.893
177,MIA-2016-05-08,2016-05-08,MIA,H,PHI,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,285,0.397,55.0,0.127,0.036,0.036,0.036,0.073,0.0,0.073,0.018,0.164,0.0,0.0,95.382,0.36,360.0,0.128,0.05,0.014,0.033,0.081,0.008,0.047,0.014,0.219,0.008,0.0,97.861
178,MIA-2016-05-09,2016-05-09,MIA,H,MIL,2B,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,475,0.398,58.0,0.121,0.052,0.034,0.034,0.069,0.0,0.069,0.017,0.172,0.0,0.0,95.362,0.36,363.0,0.127,0.052,0.014,0.033,0.08,0.008,0.047,0.014,0.22,0.008,0.0,97.837
179,MIA-2016-05-10,2016-05-10,MIA,H,MIL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.426,62.0,0.145,0.048,0.048,0.032,0.065,0.0,0.065,0.016,0.161,0.0,0.0,95.339,0.364,368.0,0.13,0.052,0.016,0.033,0.079,0.008,0.046,0.014,0.217,0.008,0.0,97.799
180,MIA-2016-05-11,2016-05-11,MIA,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.383,64.0,0.156,0.047,0.047,0.016,0.062,0.0,0.047,0.016,0.172,0.0,0.0,95.328,0.362,373.0,0.131,0.051,0.016,0.032,0.078,0.008,0.046,0.013,0.217,0.008,0.0,97.761
181,WSN-2016-05-13,2016-05-13,MIA,A,WSN,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,204,0.394,61.0,0.18,0.049,0.049,0.016,0.049,0.0,0.033,0.0,0.148,0.0,0.0,95.213,0.36,377.0,0.133,0.05,0.016,0.032,0.077,0.008,0.045,0.013,0.215,0.008,0.0,97.732
182,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
183,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
184,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
185,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
186,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
187,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
188,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
189,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
190,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
191,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
192,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
193,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
194,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
195,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
196,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
197,WSN-2016-05-14,2016-05-14,MIA,A,WSN,2B,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,510,0.392,60.0,0.183,0.033,0.05,0.017,0.05,0.0,0.05,0.017,0.15,0.0,0.0,95.35,0.36,379.0,0.132,0.05,0.016,0.032,0.077,0.008,0.047,0.016,0.214,0.008,0.0,97.755
198,WSN-2016-05-15,2016-05-15,MIA,A,WSN,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.412,66.0,0.152,0.061,0.045,0.015,0.076,0.0,0.061,0.03,0.167,0.0,0.0,96.258,0.365,399.0,0.125,0.058,0.015,0.03,0.083,0.008,0.05,0.02,0.218,0.008,0.0,97.967
199,PHI-2016-05-16,2016-05-16,MIA,A,PHI,2B,5,2,0,0,0,0,0,1,2,1,0,0,0,1,0,495,0.374,68.0,0.132,0.059,0.029,0.015,0.088,0.0,0.059,0.029,0.191,0.0,0.0,96.691,0.362,404.0,0.124,0.057,0.015,0.03,0.084,0.007,0.05,0.02,0.22,0.007,0.0,98.017
200,PHI-2016-05-17,2016-05-17,MIA,A,PHI,2B,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,495,0.372,73.0,0.123,0.055,0.027,0.014,0.11,0.014,0.055,0.027,0.178,0.014,0.0,96.849,0.362,409.0,0.122,0.056,0.015,0.029,0.088,0.01,0.049,0.02,0.218,0.01,0.0,98.029
201,PHI-2016-05-18,2016-05-18,MIA,A,PHI,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.359,78.0,0.128,0.051,0.026,0.013,0.103,0.013,0.051,0.026,0.192,0.026,0.0,96.987,0.36,414.0,0.123,0.056,0.014,0.029,0.087,0.01,0.048,0.019,0.22,0.012,0.0,98.041
202,MIA-2016-05-20,2016-05-20,MIA,H,WSN,2B,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,380,0.375,77.0,0.143,0.052,0.026,0.013,0.117,0.013,0.039,0.026,0.182,0.026,0.0,96.896,0.36,418.0,0.124,0.055,0.014,0.029,0.089,0.01,0.048,0.019,0.218,0.012,0.0,98.05
203,MIA-2016-05-21,2016-05-21,MIA,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.392,75.0,0.173,0.053,0.027,0.0,0.12,0.013,0.053,0.027,0.16,0.027,0.0,96.467,0.364,422.0,0.128,0.055,0.014,0.028,0.09,0.009,0.05,0.019,0.216,0.012,0.0,98.021
204,MIA-2016-05-22,2016-05-22,MIA,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.342,74.0,0.149,0.054,0.014,0.0,0.108,0.014,0.054,0.027,0.189,0.027,0.0,96.081,0.361,426.0,0.127,0.054,0.014,0.028,0.089,0.009,0.049,0.019,0.218,0.012,0.0,97.993
205,MIA-2016-05-24,2016-05-24,MIA,H,TBR,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.313,76.0,0.145,0.053,0.013,0.0,0.092,0.013,0.039,0.026,0.211,0.026,0.0,96.053,0.358,430.0,0.126,0.053,0.014,0.028,0.088,0.009,0.049,0.019,0.221,0.012,0.0,97.965
206,TBR-2016-05-25,2016-05-25,MIA,A,TBR,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,485,0.337,76.0,0.171,0.053,0.013,0.0,0.092,0.013,0.039,0.026,0.211,0.026,0.0,96.053,0.358,434.0,0.129,0.053,0.014,0.028,0.088,0.009,0.048,0.018,0.221,0.012,0.0,97.938
207,TBR-2016-05-26,2016-05-26,MIA,A,TBR,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.333,78.0,0.154,0.064,0.013,0.0,0.09,0.013,0.038,0.026,0.218,0.026,0.0,96.154,0.359,439.0,0.13,0.055,0.014,0.027,0.087,0.009,0.048,0.018,0.221,0.011,0.0,97.927
208,ATL-2016-05-27,2016-05-27,MIA,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.349,78.0,0.154,0.077,0.013,0.0,0.09,0.013,0.038,0.026,0.218,0.026,0.0,96.256,0.361,443.0,0.131,0.056,0.014,0.027,0.086,0.009,0.047,0.018,0.221,0.011,0.0,97.919
209,ATL-2016-05-28,2016-05-28,MIA,A,ATL,2B,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,396,0.345,78.0,0.167,0.064,0.013,0.0,0.09,0.013,0.038,0.026,0.205,0.026,0.0,96.462,0.36,447.0,0.132,0.056,0.013,0.027,0.085,0.009,0.047,0.018,0.219,0.011,0.0,97.928
210,ATL-2016-05-29,2016-05-29,MIA,A,ATL,2B,4,3,1,3,1,0,1,4,1,0,0,0,0,0,0,396,0.356,79.0,0.19,0.051,0.013,0.0,0.089,0.013,0.051,0.025,0.19,0.025,0.0,96.646,0.362,451.0,0.135,0.055,0.013,0.027,0.084,0.009,0.049,0.018,0.217,0.011,0.0,97.938
211,MIA-2016-05-30,2016-05-30,MIA,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.381,78.0,0.179,0.064,0.0,0.013,0.103,0.013,0.051,0.026,0.192,0.026,0.0,96.872,0.37,455.0,0.136,0.057,0.013,0.029,0.086,0.009,0.048,0.018,0.215,0.011,0.0,97.947
212,MIA-2016-05-31,2016-05-31,MIA,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.384,75.0,0.173,0.067,0.0,0.013,0.107,0.013,0.053,0.027,0.187,0.027,0.0,96.947,0.368,457.0,0.136,0.057,0.013,0.028,0.085,0.009,0.048,0.018,0.214,0.011,0.0,97.934
213,MIA-2016-06-01,2016-06-01,MIA,H,PIT,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.384,75.0,0.173,0.067,0.0,0.013,0.107,0.013,0.053,0.027,0.2,0.027,0.0,96.947,0.367,461.0,0.137,0.056,0.013,0.028,0.085,0.009,0.048,0.017,0.215,0.011,0.0,97.909
214,MIA-2016-06-03,2016-06-03,MIA,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.374,77.0,0.169,0.065,0.0,0.013,0.104,0.013,0.052,0.013,0.195,0.026,0.0,96.714,0.365,465.0,0.135,0.056,0.013,0.028,0.084,0.009,0.049,0.017,0.213,0.011,0.0,97.884
215,MIA-2016-06-04,2016-06-04,MIA,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.353,71.0,0.197,0.042,0.0,0.014,0.085,0.014,0.042,0.0,0.183,0.028,0.0,95.873,0.364,469.0,0.136,0.055,0.013,0.028,0.083,0.009,0.049,0.017,0.213,0.011,0.0,97.859
216,MIA-2016-06-05,2016-06-05,MIA,H,NYM,2B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,285,0.353,69.0,0.203,0.043,0.0,0.014,0.072,0.014,0.043,0.0,0.159,0.029,0.0,95.391,0.361,472.0,0.136,0.055,0.013,0.028,0.083,0.008,0.049,0.017,0.212,0.011,0.0,97.841
217,MIN-2016-06-07,2016-06-07,MIA,A,MIN,2B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.385,62.0,0.226,0.065,0.0,0.016,0.048,0.0,0.048,0.0,0.161,0.0,0.0,94.79,0.364,475.0,0.137,0.057,0.013,0.027,0.082,0.008,0.048,0.017,0.213,0.011,0.0,97.823
218,MIN-2016-06-08,2016-06-08,MIA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.368,63.0,0.222,0.063,0.0,0.016,0.032,0.0,0.048,0.0,0.19,0.0,0.0,95.095,0.362,480.0,0.138,0.056,0.012,0.027,0.081,0.008,0.048,0.017,0.215,0.01,0.0,97.867
219,MIN-2016-06-09,2016-06-09,MIA,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.346,67.0,0.209,0.06,0.0,0.015,0.03,0.0,0.045,0.0,0.179,0.0,0.0,95.507,0.359,484.0,0.136,0.056,0.012,0.027,0.081,0.008,0.048,0.017,0.213,0.01,0.0,97.901
220,ARI-2016-06-11,2016-06-11,MIA,A,ARI,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,525,0.322,62.0,0.194,0.065,0.0,0.016,0.016,0.0,0.032,0.0,0.161,0.0,0.0,95.887,0.357,486.0,0.136,0.056,0.012,0.027,0.08,0.008,0.047,0.016,0.21,0.01,0.0,97.928
221,ARI-2016-06-12,2016-06-12,MIA,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.356,63.0,0.222,0.063,0.0,0.016,0.032,0.0,0.032,0.0,0.127,0.0,0.0,96.667,0.358,491.0,0.138,0.055,0.012,0.026,0.081,0.008,0.047,0.016,0.208,0.01,0.0,98.0
222,SDP-2016-06-13,2016-06-13,MIA,A,SDP,2B,6,5,2,2,1,0,0,0,0,0,1,1,0,0,0,582,0.34,66.0,0.212,0.061,0.0,0.015,0.03,0.0,0.03,0.0,0.136,0.0,0.0,97.045,0.357,493.0,0.138,0.055,0.012,0.026,0.081,0.008,0.047,0.016,0.207,0.01,0.0,98.045
223,SDP-2016-06-15,2016-06-15,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.34,63.0,0.19,0.063,0.0,0.016,0.032,0.0,0.048,0.0,0.127,0.0,0.0,97.175,0.352,491.0,0.138,0.053,0.012,0.024,0.079,0.008,0.049,0.016,0.208,0.01,0.0,98.049
224,MIA-2016-06-17,2016-06-17,MIA,H,COL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.328,56.0,0.179,0.054,0.0,0.018,0.036,0.0,0.054,0.0,0.125,0.0,0.0,97.054,0.355,487.0,0.14,0.053,0.012,0.025,0.08,0.008,0.049,0.016,0.207,0.01,0.0,98.016
225,MIA-2016-06-18,2016-06-18,MIA,H,COL,2B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,475,0.315,56.0,0.179,0.054,0.0,0.018,0.036,0.0,0.036,0.0,0.125,0.0,0.0,96.768,0.357,487.0,0.144,0.053,0.012,0.025,0.08,0.008,0.047,0.016,0.205,0.01,0.0,97.967
226,MIA-2016-06-19,2016-06-19,MIA,H,COL,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.289,57.0,0.193,0.053,0.0,0.0,0.035,0.0,0.035,0.0,0.123,0.0,0.0,96.456,0.352,488.0,0.148,0.055,0.012,0.02,0.08,0.008,0.045,0.016,0.205,0.01,0.0,97.912
227,MIA-2016-06-20,2016-06-20,MIA,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.291,59.0,0.186,0.051,0.0,0.0,0.051,0.0,0.034,0.0,0.119,0.0,0.0,96.407,0.35,487.0,0.146,0.053,0.012,0.021,0.082,0.008,0.045,0.016,0.203,0.01,0.0,97.856
228,MIA-2016-06-21,2016-06-21,MIA,H,ATL,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.276,59.0,0.169,0.051,0.0,0.0,0.051,0.0,0.034,0.017,0.119,0.0,0.0,96.407,0.347,491.0,0.145,0.053,0.012,0.02,0.081,0.008,0.045,0.018,0.204,0.01,0.0,97.833
