,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
84,BOS-2015-09-09,2015-09-09,BOS,H,TOR,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,416,0.32,55.0,0.2,0.036,0.018,0.018,0.018,0.0,0.018,0.018,0.164,0.018,0.0,100.073,0.327,251.0,0.207,0.024,0.008,0.028,0.044,0.0,0.008,0.036,0.199,0.004,0.004,102.502,0
85,TBR-2015-09-11,2015-09-11,BOS,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.314,55.0,0.2,0.055,0.0,0.018,0.018,0.0,0.018,0.018,0.164,0.018,0.0,100.073,0.33,255.0,0.208,0.027,0.008,0.027,0.043,0.0,0.008,0.035,0.196,0.004,0.004,102.525,0
86,TBR-2015-09-12,2015-09-12,BOS,A,TBR,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.304,59.0,0.186,0.051,0.0,0.017,0.034,0.0,0.017,0.017,0.169,0.017,0.0,99.864,0.328,259.0,0.205,0.027,0.008,0.027,0.046,0.0,0.008,0.035,0.197,0.004,0.004,102.44,0
87,TBR-2015-09-13,2015-09-13,BOS,A,TBR,LF,6,5,0,3,1,0,0,2,1,0,2,0,0,0,0,582,0.272,60.0,0.167,0.05,0.0,0.017,0.017,0.0,0.017,0.0,0.167,0.017,0.0,99.35,0.325,264.0,0.205,0.027,0.008,0.027,0.045,0.0,0.008,0.034,0.193,0.004,0.004,102.337,0
88,BAL-2015-09-14,2015-09-14,BOS,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.255,62.0,0.177,0.048,0.0,0.0,0.032,0.0,0.016,0.0,0.177,0.016,0.0,99.145,0.331,270.0,0.207,0.03,0.007,0.026,0.048,0.0,0.007,0.033,0.196,0.004,0.004,102.219,0
89,BAL-2015-09-15,2015-09-15,BOS,A,BAL,LF,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,606,0.239,66.0,0.167,0.045,0.0,0.0,0.03,0.0,0.015,0.0,0.167,0.015,0.0,99.258,0.327,274.0,0.204,0.029,0.007,0.026,0.047,0.0,0.007,0.033,0.193,0.004,0.004,102.201,0
90,BAL-2015-09-16,2015-09-16,BOS,A,BAL,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.238,68.0,0.147,0.059,0.0,0.0,0.029,0.0,0.015,0.0,0.176,0.015,0.0,99.426,0.324,280.0,0.2,0.032,0.007,0.025,0.046,0.0,0.007,0.032,0.196,0.004,0.004,102.175,0
91,TOR-2015-09-18,2015-09-18,BOS,A,TOR,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.247,69.0,0.159,0.058,0.0,0.0,0.029,0.0,0.014,0.0,0.145,0.014,0.0,99.797,0.323,281.0,0.199,0.032,0.007,0.025,0.046,0.0,0.007,0.032,0.196,0.004,0.004,102.242,0
92,TOR-2015-09-19,2015-09-19,BOS,A,TOR,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.233,73.0,0.151,0.055,0.0,0.0,0.027,0.0,0.014,0.0,0.151,0.014,0.0,99.863,0.32,281.0,0.196,0.032,0.007,0.025,0.046,0.0,0.007,0.032,0.199,0.004,0.004,102.228,0
93,TOR-2015-09-20,2015-09-20,BOS,A,TOR,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.24,74.0,0.149,0.054,0.0,0.0,0.041,0.0,0.014,0.0,0.149,0.014,0.0,100.203,0.321,282.0,0.195,0.032,0.007,0.025,0.05,0.0,0.007,0.032,0.195,0.004,0.004,102.209,0
94,BOS-2015-09-21,2015-09-21,BOS,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.257,74.0,0.149,0.068,0.0,0.0,0.041,0.0,0.014,0.0,0.122,0.014,0.0,100.041,0.323,282.0,0.191,0.035,0.007,0.025,0.05,0.0,0.007,0.032,0.191,0.004,0.004,102.195,0
95,BOS-2015-09-22,2015-09-22,BOS,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.256,74.0,0.149,0.068,0.0,0.0,0.054,0.0,0.0,0.0,0.149,0.014,0.0,100.041,0.32,286.0,0.189,0.035,0.007,0.024,0.052,0.0,0.007,0.031,0.196,0.003,0.003,102.22,0
96,BOS-2015-09-23,2015-09-23,BOS,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.236,73.0,0.123,0.068,0.0,0.0,0.055,0.0,0.0,0.014,0.151,0.014,0.0,99.986,0.32,286.0,0.189,0.035,0.007,0.024,0.052,0.0,0.007,0.035,0.196,0.003,0.003,102.206,0
97,BOS-2015-09-24,2015-09-24,BOS,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.235,77.0,0.13,0.065,0.0,0.0,0.052,0.0,0.0,0.013,0.143,0.013,0.0,100.195,0.32,285.0,0.193,0.035,0.007,0.025,0.046,0.0,0.007,0.035,0.193,0.004,0.004,102.182,0
98,BOS-2015-09-26,2015-09-26,BOS,H,BAL,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,416,0.239,72.0,0.125,0.069,0.0,0.0,0.056,0.0,0.0,0.014,0.139,0.014,0.0,99.931,0.301,281.0,0.192,0.032,0.007,0.018,0.046,0.0,0.007,0.036,0.196,0.004,0.004,102.132,0
99,BOS-2015-09-27,2015-09-27,BOS,H,BAL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.251,72.0,0.139,0.069,0.0,0.0,0.056,0.0,0.0,0.014,0.139,0.014,0.0,99.931,0.297,281.0,0.185,0.036,0.007,0.018,0.043,0.0,0.007,0.036,0.196,0.004,0.004,102.117,0
100,NYY-2015-10-01,2015-10-01,BOS,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.228,66.0,0.121,0.061,0.0,0.0,0.061,0.0,0.0,0.015,0.152,0.0,0.0,99.561,0.295,280.0,0.186,0.036,0.007,0.018,0.043,0.0,0.004,0.036,0.193,0.004,0.004,102.096,0
101,CLE-2015-10-02,2015-10-02,BOS,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.217,66.0,0.121,0.061,0.0,0.0,0.045,0.0,0.0,0.03,0.136,0.0,0.0,99.803,0.291,284.0,0.183,0.035,0.007,0.018,0.042,0.0,0.004,0.039,0.19,0.004,0.004,102.081,0
102,CLE-2015-10-03,2015-10-03,BOS,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.218,65.0,0.108,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.138,0.0,0.0,100.154,0.29,288.0,0.181,0.035,0.007,0.017,0.045,0.0,0.003,0.038,0.188,0.003,0.003,102.08,0
103,CLE-2015-10-04,2015-10-04,BOS,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.168,62.0,0.081,0.048,0.0,0.0,0.048,0.0,0.0,0.032,0.145,0.0,0.0,100.548,0.287,291.0,0.179,0.034,0.007,0.017,0.045,0.0,0.003,0.038,0.192,0.003,0.003,102.079,0
104,TOR-2016-04-09,2016-04-09,BOS,A,TOR,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,295.0,0.176,0.034,0.007,0.017,0.044,0.0,0.003,0.037,0.197,0.003,0.003,102.078,1
105,BAL-2016-06-01,2016-06-01,BOS,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,265.0,0.17,0.042,0.008,0.019,0.045,0.0,0.004,0.034,0.2,0.004,0.004,101.762,1
106,BOS-2016-06-05,2016-06-05,BOS,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,248.0,0.173,0.044,0.008,0.02,0.048,0.0,0.004,0.036,0.177,0.004,0.004,101.609,1
107,SFG-2016-06-08,2016-06-08,BOS,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,242.0,0.174,0.045,0.008,0.017,0.05,0.0,0.004,0.037,0.178,0.004,0.004,101.574,1
108,MIN-2016-06-10,2016-06-10,BOS,A,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,240.0,0.175,0.046,0.008,0.017,0.05,0.0,0.004,0.033,0.175,0.004,0.004,101.579,1
109,MIN-2016-06-11,2016-06-11,BOS,A,MIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,235.0,0.17,0.043,0.009,0.017,0.047,0.0,0.004,0.034,0.174,0.004,0.004,101.528,1
110,BOS-2016-06-14,2016-06-14,BOS,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,226.0,0.177,0.044,0.009,0.018,0.044,0.0,0.004,0.035,0.177,0.004,0.004,101.429,1
111,BOS-2016-06-15,2016-06-15,BOS,H,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,223.0,0.175,0.045,0.009,0.018,0.045,0.0,0.004,0.031,0.184,0.004,0.004,101.399,1
112,BOS-2016-06-16,2016-06-16,BOS,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,222.0,0.176,0.045,0.009,0.018,0.045,0.0,0.005,0.032,0.185,0.005,0.005,101.41,1
