,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CHW-2021-07-19,2021-07-19,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
157,CHW-2021-07-19,2021-07-19,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
158,CHW-2021-07-19,2021-07-19,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
159,CHW-2021-07-19,2021-07-19,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
160,CHW-2021-07-19,2021-07-19,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
161,CHW-2021-07-19,2021-07-19,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
162,CHW-2021-07-19,2021-07-19,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
163,CHW-2021-07-19,2021-07-19,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
164,CHW-2021-07-19,2021-07-19,CHW,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
165,CHW-2021-07-19,2021-07-19,CHW,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
166,CHW-2021-07-19,2021-07-19,CHW,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
167,CHW-2021-07-19,2021-07-19,CHW,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
168,CHW-2021-07-19,2021-07-19,CHW,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
169,CHW-2021-07-19,2021-07-19,CHW,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
170,CHW-2021-07-19,2021-07-19,CHW,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
171,CHW-2021-07-19,2021-07-19,CHW,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,96.115,0.28,261,0.149,0.031,0.004,0.019,0.084,0.0,0.008,0.015,0.234,0.008,0.004,100.169
172,MIL-2021-07-23,2021-07-23,CHW,A,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.389,0.27,271,0.144,0.03,0.004,0.018,0.081,0.0,0.007,0.015,0.225,0.007,0.004,100.199
173,MIL-2021-07-24,2021-07-24,CHW,A,MIL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.071,0.27,271,0.144,0.03,0.004,0.018,0.081,0.0,0.007,0.015,0.225,0.007,0.004,100.199
174,KCR-2021-07-26,2021-07-26,CHW,A,KCR,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,309,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.143,0.27,268,0.146,0.03,0.004,0.019,0.078,0.0,0.007,0.011,0.228,0.007,0.004,100.187
175,KCR-2021-07-28,2021-07-28,CHW,A,KCR,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,309,0.227,14,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,0.0,94.214,0.279,265,0.147,0.03,0.004,0.019,0.087,0.0,0.008,0.011,0.234,0.008,0.004,100.223
176,KCR-2021-07-29,2021-07-29,CHW,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.24,17,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,95.765,0.279,268,0.149,0.03,0.004,0.019,0.086,0.0,0.007,0.011,0.235,0.007,0.004,100.254
177,CHW-2021-08-12,2021-08-12,CHW,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,93.364,0.268,234,0.137,0.03,0.0,0.021,0.085,0.0,0.009,0.009,0.248,0.009,0.004,100.244
178,CHW-2021-08-15,2021-08-15,CHW,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,93.455,0.258,227,0.132,0.022,0.0,0.022,0.088,0.0,0.009,0.009,0.238,0.009,0.004,100.22
179,CHW-2021-08-17,2021-08-17,CHW,H,OAK,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.1,0.255,222,0.135,0.023,0.0,0.018,0.09,0.0,0.009,0.009,0.239,0.009,0.005,100.203
180,CHW-2021-08-19,2021-08-19,CHW,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.44,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.262,216,0.139,0.023,0.0,0.019,0.093,0.0,0.009,0.009,0.241,0.005,0.005,100.181
181,TBR-2021-08-21,2021-08-21,CHW,A,TBR,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.33,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.778,0.256,212,0.146,0.019,0.0,0.014,0.094,0.0,0.009,0.009,0.241,0.005,0.005,100.203
182,TBR-2021-08-22,2021-08-22,CHW,A,TBR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.385,0.257,212,0.142,0.024,0.0,0.014,0.094,0.0,0.009,0.005,0.241,0.005,0.005,100.127
183,TOR-2021-08-23,2021-08-23,CHW,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.352,17,0.294,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.235,0.258,212,0.146,0.024,0.0,0.014,0.09,0.0,0.009,0.005,0.231,0.005,0.005,100.052
184,TOR-2021-08-24,2021-08-24,CHW,A,TOR,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,520,0.297,20,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.255,215,0.144,0.023,0.0,0.014,0.088,0.0,0.009,0.005,0.228,0.005,0.005,100.107
185,KCR-2021-09-03,2021-09-03,CHW,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,24,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,95.792,0.264,194,0.155,0.026,0.0,0.01,0.093,0.0,0.01,0.005,0.211,0.005,0.005,100.113
186,KCR-2021-09-04,2021-09-04,CHW,A,KCR,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,515,0.337,24,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,95.792,0.264,194,0.155,0.026,0.0,0.01,0.093,0.0,0.01,0.005,0.211,0.005,0.005,100.113
187,KCR-2021-09-05,2021-09-05,CHW,A,KCR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.332,27,0.259,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,96.741,0.266,199,0.161,0.025,0.0,0.01,0.09,0.0,0.01,0.005,0.211,0.005,0.005,100.186
188,OAK-2021-09-09,2021-09-09,CHW,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,96.64,0.264,197,0.157,0.025,0.0,0.01,0.091,0.0,0.01,0.005,0.213,0.005,0.005,100.157
189,CHW-2021-09-11,2021-09-11,CHW,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.283,24,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,96.583,0.26,200,0.155,0.025,0.0,0.01,0.09,0.0,0.01,0.005,0.22,0.005,0.005,100.065
