,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,SFG-2021-08-11,2021-08-11,ARI,A,SFG,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.292,42,0.048,0.143,0.0,0.0,0.095,0.0,0.0,0.024,0.262,0.0,0.0,97.214,0.283,246,0.077,0.065,0.008,0.02,0.106,0.0,0.008,0.008,0.285,0.004,0.0,100.427
236,ARI-2021-08-12,2021-08-12,ARI,H,SDP,2B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,505,0.295,47,0.064,0.128,0.0,0.0,0.106,0.0,0.0,0.021,0.255,0.0,0.0,97.191,0.275,249,0.08,0.064,0.008,0.016,0.104,0.0,0.008,0.008,0.285,0.004,0.0,100.313
237,ARI-2021-08-14,2021-08-14,ARI,H,SDP,2B,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,505,0.319,44,0.091,0.136,0.0,0.0,0.091,0.0,0.0,0.023,0.273,0.0,0.0,97.295,0.277,246,0.085,0.061,0.008,0.016,0.106,0.0,0.008,0.008,0.289,0.004,0.0,100.142
238,ARI-2021-08-15,2021-08-15,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.363,49,0.122,0.143,0.0,0.0,0.102,0.0,0.0,0.02,0.265,0.0,0.0,97.673,0.286,251,0.092,0.064,0.008,0.016,0.108,0.0,0.008,0.008,0.287,0.004,0.0,100.159
239,ARI-2021-08-17,2021-08-17,ARI,H,PHI,2B,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,303,0.356,50,0.12,0.14,0.0,0.0,0.1,0.0,0.0,0.02,0.28,0.0,0.0,97.74,0.285,252,0.091,0.063,0.008,0.016,0.107,0.0,0.008,0.008,0.29,0.004,0.0,100.163
240,ARI-2021-08-18,2021-08-18,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.405,49,0.122,0.143,0.0,0.02,0.102,0.0,0.0,0.02,0.306,0.0,0.0,97.837,0.294,255,0.09,0.067,0.008,0.02,0.106,0.0,0.008,0.008,0.29,0.004,0.0,100.173
241,ARI-2021-08-19,2021-08-19,ARI,H,PHI,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.397,50,0.12,0.14,0.0,0.02,0.1,0.0,0.0,0.02,0.3,0.0,0.0,97.9,0.296,253,0.091,0.067,0.008,0.02,0.107,0.0,0.008,0.008,0.285,0.004,0.0,100.142
242,COL-2021-08-20,2021-08-20,ARI,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.346,48,0.125,0.104,0.0,0.021,0.083,0.0,0.0,0.021,0.312,0.0,0.0,97.771,0.301,253,0.091,0.071,0.008,0.02,0.107,0.0,0.008,0.008,0.281,0.004,0.0,100.221
243,COL-2021-08-21,2021-08-21,ARI,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.357,45,0.133,0.089,0.0,0.022,0.111,0.0,0.0,0.0,0.289,0.0,0.0,97.822,0.305,252,0.091,0.071,0.008,0.02,0.111,0.0,0.008,0.008,0.274,0.004,0.0,100.306
244,COL-2021-08-22,2021-08-22,ARI,A,COL,2B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,565,0.341,45,0.133,0.089,0.0,0.022,0.089,0.0,0.0,0.0,0.289,0.0,0.0,98.089,0.304,253,0.091,0.071,0.008,0.02,0.111,0.0,0.008,0.008,0.273,0.004,0.0,100.356
245,PIT-2021-08-24,2021-08-24,ARI,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.371,40,0.15,0.075,0.0,0.025,0.125,0.0,0.0,0.0,0.3,0.0,0.0,99.225,0.304,258,0.093,0.07,0.008,0.019,0.112,0.0,0.008,0.008,0.271,0.004,0.0,100.601
246,PIT-2021-08-25,2021-08-25,ARI,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.361,43,0.14,0.07,0.0,0.023,0.14,0.0,0.0,0.0,0.256,0.0,0.0,99.256,0.302,262,0.092,0.069,0.008,0.019,0.115,0.0,0.008,0.008,0.267,0.004,0.0,100.592
247,PHI-2021-08-27,2021-08-27,ARI,A,PHI,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.356,46,0.152,0.065,0.0,0.022,0.13,0.0,0.0,0.0,0.239,0.0,0.0,99.391,0.301,266,0.094,0.068,0.008,0.019,0.113,0.0,0.008,0.008,0.263,0.004,0.0,100.583
248,PHI-2021-08-28,2021-08-28,ARI,A,PHI,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.337,46,0.13,0.065,0.0,0.022,0.13,0.0,0.0,0.0,0.217,0.022,0.0,99.826,0.297,270,0.093,0.067,0.007,0.019,0.111,0.0,0.007,0.007,0.263,0.007,0.0,100.589
249,PHI-2021-08-29,2021-08-29,ARI,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,48,0.125,0.083,0.0,0.021,0.125,0.0,0.0,0.0,0.188,0.021,0.0,99.979,0.298,273,0.092,0.07,0.007,0.018,0.11,0.0,0.007,0.007,0.26,0.007,0.0,100.593
250,ARI-2021-08-30,2021-08-30,ARI,H,SDP,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.356,49,0.122,0.082,0.0,0.02,0.143,0.0,0.0,0.0,0.184,0.02,0.0,100.0,0.299,274,0.091,0.069,0.007,0.018,0.113,0.0,0.007,0.007,0.259,0.007,0.0,100.595
251,ARI-2021-08-31,2021-08-31,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.335,52,0.115,0.077,0.0,0.019,0.135,0.0,0.0,0.0,0.192,0.019,0.0,100.135,0.298,278,0.09,0.068,0.007,0.018,0.115,0.0,0.007,0.007,0.259,0.007,0.0,100.601
252,ARI-2021-09-01,2021-09-01,ARI,H,SDP,3B,5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,505,0.33,48,0.104,0.083,0.0,0.021,0.125,0.0,0.0,0.0,0.188,0.021,0.0,100.479,0.297,279,0.09,0.068,0.007,0.018,0.115,0.0,0.007,0.007,0.258,0.007,0.0,100.602
253,ARI-2021-09-03,2021-09-03,ARI,H,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.384,48,0.083,0.083,0.0,0.042,0.167,0.0,0.0,0.0,0.125,0.021,0.0,100.479,0.303,284,0.088,0.067,0.007,0.021,0.12,0.0,0.007,0.007,0.254,0.007,0.0,100.609
254,ARI-2021-09-04,2021-09-04,ARI,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.334,44,0.045,0.068,0.0,0.045,0.159,0.0,0.0,0.023,0.114,0.023,0.0,100.432,0.302,285,0.088,0.067,0.007,0.021,0.119,0.0,0.007,0.011,0.253,0.007,0.0,100.611
255,ARI-2021-09-05,2021-09-05,ARI,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.334,44,0.045,0.068,0.0,0.045,0.159,0.0,0.0,0.023,0.114,0.023,0.0,100.432,0.301,286,0.087,0.066,0.007,0.021,0.119,0.0,0.007,0.01,0.255,0.007,0.0,100.612
256,ARI-2021-09-07,2021-09-07,ARI,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.272,45,0.067,0.044,0.0,0.022,0.156,0.0,0.0,0.022,0.089,0.022,0.0,100.444,0.3,290,0.09,0.066,0.007,0.021,0.117,0.0,0.007,0.01,0.252,0.007,0.0,100.617
257,ARI-2021-09-08,2021-09-08,ARI,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.255,48,0.062,0.042,0.0,0.021,0.146,0.0,0.0,0.021,0.083,0.021,0.0,100.479,0.296,294,0.088,0.065,0.007,0.02,0.116,0.0,0.007,0.01,0.248,0.007,0.0,100.622
258,SEA-2021-09-11,2021-09-11,ARI,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.248,45,0.089,0.022,0.0,0.022,0.133,0.0,0.0,0.022,0.089,0.022,0.0,99.911,0.296,293,0.092,0.061,0.007,0.02,0.116,0.0,0.007,0.01,0.249,0.007,0.0,100.621
259,SEA-2021-09-12,2021-09-12,ARI,A,SEA,3B 2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.217,44,0.068,0.023,0.0,0.023,0.114,0.0,0.0,0.023,0.114,0.023,0.0,97.977,0.293,293,0.092,0.061,0.007,0.02,0.113,0.0,0.007,0.01,0.253,0.007,0.0,100.539
260,LAD-2021-09-13,2021-09-13,ARI,A,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.218,48,0.083,0.021,0.0,0.021,0.104,0.0,0.0,0.021,0.125,0.021,0.0,97.729,0.288,292,0.092,0.058,0.007,0.021,0.11,0.0,0.007,0.01,0.253,0.007,0.0,100.455
261,LAD-2021-09-14,2021-09-14,ARI,A,LAD,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.212,46,0.087,0.022,0.0,0.022,0.087,0.0,0.0,0.022,0.152,0.022,0.0,97.5,0.286,294,0.092,0.058,0.007,0.02,0.109,0.0,0.007,0.01,0.255,0.007,0.0,100.432
262,HOU-2021-09-17,2021-09-17,ARI,A,HOU,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.228,42,0.071,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.167,0.0,0.0,96.881,0.289,288,0.09,0.059,0.007,0.021,0.111,0.0,0.007,0.01,0.26,0.007,0.0,100.33
263,HOU-2021-09-18,2021-09-18,ARI,A,HOU,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.214,43,0.093,0.0,0.0,0.023,0.116,0.0,0.0,0.023,0.186,0.0,0.0,96.884,0.289,288,0.09,0.059,0.007,0.021,0.111,0.0,0.007,0.01,0.257,0.007,0.0,100.33
264,HOU-2021-09-19,2021-09-19,ARI,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.219,46,0.109,0.0,0.0,0.022,0.109,0.0,0.0,0.022,0.196,0.0,0.0,97.065,0.292,288,0.094,0.059,0.007,0.021,0.111,0.0,0.007,0.01,0.257,0.007,0.0,100.33
265,ARI-2021-09-20,2021-09-20,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.204,46,0.109,0.0,0.0,0.022,0.087,0.0,0.0,0.022,0.239,0.0,0.0,96.978,0.289,291,0.093,0.058,0.007,0.021,0.11,0.0,0.007,0.01,0.261,0.007,0.0,100.326
266,ARI-2021-09-21,2021-09-21,ARI,H,ATL,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.204,46,0.109,0.0,0.0,0.022,0.087,0.0,0.0,0.022,0.239,0.0,0.0,96.978,0.288,292,0.092,0.058,0.007,0.021,0.11,0.0,0.007,0.01,0.26,0.007,0.0,100.329
267,ARI-2021-09-22,2021-09-22,ARI,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.187,45,0.156,0.0,0.0,0.0,0.067,0.0,0.0,0.022,0.244,0.0,0.0,96.889,0.292,296,0.098,0.057,0.007,0.02,0.111,0.0,0.007,0.01,0.257,0.007,0.0,100.338
268,ARI-2021-09-23,2021-09-23,ARI,H,ATL,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.175,48,0.146,0.0,0.0,0.0,0.062,0.0,0.0,0.042,0.271,0.0,0.0,97.146,0.289,299,0.097,0.057,0.007,0.02,0.11,0.0,0.007,0.013,0.261,0.007,0.0,100.344
269,ARI-2021-09-24,2021-09-24,ARI,H,LAD,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.182,51,0.157,0.0,0.0,0.0,0.059,0.0,0.0,0.02,0.314,0.0,0.0,97.373,0.288,303,0.099,0.056,0.007,0.02,0.109,0.0,0.007,0.013,0.267,0.007,0.0,100.353
270,ARI-2021-09-26,2021-09-26,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.19,49,0.163,0.0,0.0,0.0,0.061,0.0,0.0,0.02,0.306,0.0,0.0,97.224,0.285,297,0.101,0.057,0.007,0.017,0.111,0.0,0.003,0.013,0.269,0.007,0.0,100.34
271,SFG-2021-09-28,2021-09-28,ARI,A,SFG,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.202,46,0.174,0.0,0.0,0.0,0.065,0.0,0.0,0.022,0.348,0.0,0.0,96.978,0.284,298,0.101,0.057,0.007,0.017,0.111,0.0,0.003,0.013,0.272,0.007,0.0,100.342
272,ARI-2021-10-01,2021-10-01,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.187,45,0.156,0.0,0.0,0.0,0.067,0.0,0.0,0.044,0.378,0.0,0.0,96.711,0.282,300,0.1,0.057,0.007,0.017,0.11,0.0,0.003,0.017,0.273,0.007,0.0,100.32
273,ARI-2021-10-02,2021-10-02,ARI,H,COL,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.201,42,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.048,0.381,0.0,0.0,96.976,0.281,301,0.1,0.056,0.007,0.017,0.11,0.0,0.003,0.017,0.276,0.007,0.0,100.322
274,ARI-2021-10-03,2021-10-03,ARI,H,COL,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.217,43,0.186,0.0,0.0,0.0,0.07,0.0,0.0,0.047,0.349,0.0,0.0,97.628,0.282,306,0.105,0.056,0.007,0.016,0.108,0.0,0.003,0.016,0.271,0.007,0.0,100.333
