,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,ATL-2019-04-18,2019-04-18,ATL,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.462,73,0.137,0.014,0.014,0.082,0.151,0.014,0.014,0.041,0.192,0.0,0.0,101.836,0.405,580,0.145,0.048,0.009,0.059,0.103,0.005,0.012,0.012,0.243,0.005,0.0,100.203
157,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
158,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
159,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
160,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
161,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
162,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
163,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
164,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
165,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
166,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
167,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
168,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
169,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
170,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
171,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
172,CLE-2019-04-20,2019-04-20,ATL,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.482,72,0.153,0.014,0.014,0.083,0.153,0.014,0.014,0.028,0.236,0.0,0.0,101.903,0.404,584,0.146,0.048,0.009,0.058,0.103,0.005,0.012,0.012,0.247,0.005,0.0,100.216
173,CLE-2019-04-21,2019-04-21,ATL,A,CLE,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.463,77,0.13,0.026,0.013,0.078,0.143,0.013,0.026,0.026,0.286,0.0,0.0,101.727,0.401,602,0.141,0.05,0.008,0.056,0.103,0.005,0.015,0.012,0.256,0.005,0.0,100.209
174,CIN-2019-04-23,2019-04-23,ATL,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.451,77,0.156,0.026,0.013,0.065,0.13,0.013,0.026,0.013,0.273,0.0,0.0,101.597,0.4,607,0.143,0.049,0.008,0.056,0.102,0.005,0.015,0.012,0.255,0.005,0.0,100.208
175,CIN-2019-04-24,2019-04-24,ATL,A,CIN,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,525,0.453,77,0.169,0.026,0.013,0.065,0.117,0.013,0.026,0.0,0.273,0.0,0.0,101.753,0.399,611,0.144,0.049,0.008,0.056,0.101,0.005,0.015,0.011,0.254,0.005,0.0,100.239
176,CIN-2019-04-25,2019-04-25,ATL,A,CIN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.459,77,0.182,0.026,0.013,0.065,0.117,0.013,0.026,0.0,0.26,0.0,0.0,101.948,0.4,611,0.144,0.049,0.008,0.056,0.103,0.005,0.015,0.011,0.25,0.005,0.0,100.264
177,ATL-2019-04-26,2019-04-26,ATL,H,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.454,77,0.195,0.026,0.013,0.052,0.13,0.013,0.026,0.0,0.247,0.0,0.0,102.104,0.396,611,0.144,0.047,0.008,0.054,0.105,0.005,0.015,0.011,0.25,0.005,0.0,100.283
178,ATL-2019-04-27,2019-04-27,ATL,H,COL,LF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.45,76,0.197,0.026,0.013,0.053,0.118,0.013,0.026,0.0,0.237,0.0,0.0,102.105,0.392,611,0.142,0.046,0.008,0.054,0.105,0.005,0.015,0.011,0.25,0.005,0.0,100.296
179,ATL-2019-04-28,2019-04-28,ATL,H,COL,CF LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.473,76,0.211,0.039,0.013,0.053,0.118,0.013,0.026,0.0,0.237,0.0,0.0,102.105,0.395,611,0.144,0.047,0.008,0.054,0.103,0.005,0.015,0.011,0.249,0.005,0.0,100.309
180,ATL-2019-04-29,2019-04-29,ATL,H,SDP,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.434,76,0.197,0.039,0.013,0.039,0.132,0.013,0.013,0.0,0.237,0.0,0.0,101.382,0.391,611,0.144,0.044,0.008,0.054,0.103,0.005,0.015,0.011,0.25,0.005,0.0,100.326
181,ATL-2019-04-30,2019-04-30,ATL,H,SDP,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.395,76,0.184,0.039,0.013,0.026,0.132,0.013,0.013,0.0,0.224,0.0,0.0,100.803,0.388,615,0.143,0.044,0.008,0.054,0.102,0.005,0.015,0.011,0.25,0.005,0.0,100.337
182,ATL-2019-05-01,2019-05-01,ATL,H,SDP,PH LF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,102,0.386,80,0.188,0.038,0.012,0.025,0.125,0.012,0.012,0.0,0.238,0.0,0.0,100.862,0.387,614,0.143,0.042,0.008,0.054,0.103,0.005,0.015,0.011,0.252,0.005,0.0,100.391
183,ATL-2019-05-02,2019-05-02,ATL,H,SDP,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.343,77,0.182,0.039,0.0,0.013,0.13,0.013,0.013,0.0,0.234,0.0,0.0,100.818,0.389,610,0.144,0.043,0.008,0.054,0.103,0.005,0.015,0.011,0.251,0.005,0.0,100.438
184,MIA-2019-05-03,2019-05-03,ATL,A,MIA,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.317,77,0.182,0.026,0.0,0.013,0.117,0.013,0.013,0.0,0.234,0.0,0.0,100.818,0.385,609,0.143,0.043,0.008,0.053,0.103,0.005,0.015,0.011,0.251,0.005,0.0,100.493
185,MIA-2019-05-04,2019-05-04,ATL,A,MIA,LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,380,0.306,77,0.169,0.026,0.0,0.013,0.117,0.013,0.013,0.0,0.247,0.0,0.0,100.364,0.386,610,0.144,0.043,0.008,0.052,0.103,0.005,0.015,0.011,0.254,0.005,0.0,100.438
186,LAD-2019-05-06,2019-05-06,ATL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.327,76,0.211,0.026,0.0,0.013,0.092,0.013,0.013,0.0,0.237,0.0,0.0,99.974,0.391,606,0.149,0.043,0.008,0.053,0.104,0.005,0.015,0.01,0.254,0.005,0.0,100.381
187,LAD-2019-05-07,2019-05-07,ATL,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.266,76,0.197,0.026,0.0,0.0,0.066,0.0,0.013,0.0,0.263,0.0,0.0,99.711,0.389,610,0.148,0.043,0.008,0.052,0.103,0.005,0.015,0.01,0.256,0.005,0.0,100.359
188,LAD-2019-05-08,2019-05-08,ATL,A,LAD,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.257,74,0.189,0.027,0.0,0.0,0.068,0.0,0.014,0.0,0.27,0.0,0.0,99.446,0.386,609,0.148,0.043,0.008,0.051,0.103,0.005,0.015,0.01,0.256,0.005,0.0,100.371
189,ARI-2019-05-09,2019-05-09,ATL,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.272,74,0.176,0.027,0.0,0.014,0.068,0.0,0.014,0.0,0.23,0.0,0.0,99.176,0.388,609,0.148,0.043,0.008,0.053,0.103,0.005,0.013,0.01,0.251,0.005,0.0,100.378
190,ARI-2019-05-10,2019-05-10,ATL,A,ARI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.274,78,0.167,0.038,0.0,0.013,0.064,0.0,0.013,0.0,0.231,0.0,0.0,99.269,0.389,607,0.147,0.044,0.008,0.053,0.102,0.005,0.013,0.01,0.252,0.005,0.0,100.435
191,ARI-2019-05-11,2019-05-11,ATL,A,ARI,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.283,73,0.178,0.027,0.0,0.027,0.055,0.0,0.0,0.0,0.178,0.0,0.0,99.274,0.392,607,0.147,0.044,0.008,0.054,0.102,0.005,0.013,0.01,0.249,0.005,0.0,100.474
192,ARI-2019-05-12,2019-05-12,ATL,A,ARI,LF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,505,0.283,73,0.178,0.027,0.0,0.027,0.055,0.0,0.0,0.0,0.164,0.0,0.0,99.342,0.394,607,0.148,0.044,0.008,0.054,0.102,0.005,0.013,0.01,0.245,0.005,0.0,100.524
193,ATL-2019-05-14,2019-05-14,ATL,H,STL,LF CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,408,0.289,74,0.176,0.027,0.0,0.027,0.054,0.0,0.014,0.0,0.176,0.0,0.0,99.149,0.394,603,0.151,0.043,0.008,0.055,0.098,0.005,0.015,0.01,0.242,0.005,0.0,100.577
194,ATL-2019-05-15,2019-05-15,ATL,H,STL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.281,73,0.164,0.027,0.0,0.027,0.055,0.0,0.014,0.0,0.205,0.0,0.0,98.904,0.39,603,0.151,0.043,0.008,0.053,0.098,0.005,0.015,0.01,0.244,0.005,0.0,100.577
195,ATL-2019-05-16,2019-05-16,ATL,H,STL,CF,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,510,0.271,73,0.164,0.027,0.0,0.027,0.041,0.0,0.014,0.0,0.233,0.0,0.0,98.74,0.389,603,0.149,0.043,0.008,0.053,0.098,0.005,0.015,0.01,0.245,0.005,0.0,100.577
196,ATL-2019-05-17,2019-05-17,ATL,H,MIL,CF,6,4,2,3,1,0,0,3,1,0,0,1,0,0,0,612,0.305,74,0.189,0.027,0.0,0.027,0.054,0.014,0.014,0.0,0.216,0.0,0.0,98.784,0.39,608,0.151,0.043,0.008,0.053,0.099,0.007,0.015,0.01,0.243,0.005,0.0,100.589
197,ATL-2019-05-18,2019-05-18,ATL,H,MIL,CF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,510,0.328,76,0.197,0.026,0.0,0.026,0.066,0.013,0.026,0.0,0.211,0.0,0.0,98.868,0.396,610,0.154,0.044,0.008,0.052,0.1,0.007,0.016,0.01,0.241,0.005,0.0,100.593
198,ATL-2019-05-19,2019-05-19,ATL,H,MIL,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.309,76,0.197,0.026,0.0,0.026,0.039,0.013,0.026,0.0,0.224,0.0,0.0,98.868,0.394,611,0.154,0.044,0.008,0.052,0.098,0.007,0.016,0.01,0.242,0.005,0.0,100.596
199,SFG-2019-05-20,2019-05-20,ATL,A,SFG,CF,5,4,2,3,1,0,2,2,1,0,1,0,0,0,0,480,0.335,76,0.197,0.026,0.0,0.039,0.039,0.013,0.026,0.0,0.211,0.0,0.0,98.868,0.396,610,0.151,0.044,0.008,0.054,0.098,0.007,0.016,0.01,0.241,0.003,0.0,100.593
200,SFG-2019-05-21,2019-05-21,ATL,A,SFG,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.396,77,0.182,0.039,0.0,0.065,0.052,0.013,0.026,0.0,0.195,0.0,0.0,98.519,0.405,611,0.151,0.046,0.008,0.057,0.1,0.007,0.016,0.01,0.241,0.003,0.0,100.56
201,SFG-2019-05-22,2019-05-22,ATL,A,SFG,CF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,480,0.407,81,0.198,0.037,0.0,0.062,0.062,0.012,0.025,0.0,0.198,0.0,0.0,98.321,0.405,611,0.152,0.044,0.008,0.057,0.101,0.007,0.016,0.01,0.239,0.003,0.0,100.527
202,SFG-2019-05-23,2019-05-23,ATL,A,SFG,CF,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,576,0.4,82,0.183,0.037,0.0,0.061,0.073,0.012,0.024,0.0,0.195,0.0,0.0,98.0,0.406,612,0.152,0.044,0.008,0.057,0.103,0.007,0.016,0.01,0.237,0.003,0.0,100.493
203,STL-2019-05-24,2019-05-24,ATL,A,STL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,475,0.384,83,0.169,0.036,0.0,0.06,0.072,0.012,0.024,0.0,0.205,0.0,0.0,98.036,0.402,618,0.15,0.044,0.008,0.057,0.102,0.006,0.016,0.01,0.239,0.003,0.0,100.45
204,STL-2019-05-25,2019-05-25,ATL,A,STL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.348,84,0.131,0.036,0.0,0.06,0.071,0.012,0.024,0.012,0.226,0.0,0.0,98.0,0.402,618,0.15,0.044,0.008,0.057,0.102,0.006,0.016,0.011,0.238,0.003,0.0,100.377
205,STL-2019-05-26,2019-05-26,ATL,A,STL,CF,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,475,0.339,88,0.125,0.034,0.0,0.057,0.08,0.011,0.023,0.011,0.216,0.0,0.0,97.864,0.397,617,0.147,0.044,0.008,0.055,0.104,0.006,0.016,0.011,0.238,0.003,0.0,100.313
206,ATL-2019-05-28,2019-05-28,ATL,H,WSN,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.368,86,0.151,0.035,0.0,0.058,0.081,0.012,0.023,0.012,0.221,0.0,0.0,97.767,0.397,618,0.149,0.044,0.008,0.055,0.102,0.006,0.016,0.011,0.239,0.003,0.0,100.246
207,ATL-2019-05-29,2019-05-29,ATL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.351,87,0.161,0.034,0.0,0.046,0.08,0.011,0.023,0.011,0.241,0.0,0.0,98.046,0.395,623,0.149,0.043,0.008,0.055,0.101,0.006,0.016,0.011,0.241,0.003,0.0,100.26
208,ATL-2019-05-31,2019-05-31,ATL,H,DET,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.33,83,0.169,0.024,0.0,0.036,0.084,0.012,0.024,0.012,0.265,0.0,0.0,97.952,0.393,627,0.148,0.043,0.008,0.054,0.1,0.006,0.016,0.011,0.242,0.003,0.0,100.271
209,ATL-2019-06-01,2019-06-01,ATL,H,DET,CF,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,510,0.334,82,0.171,0.024,0.0,0.037,0.085,0.012,0.024,0.012,0.28,0.0,0.0,97.963,0.393,631,0.151,0.043,0.008,0.054,0.1,0.006,0.016,0.011,0.242,0.003,0.0,100.282
210,ATL-2019-06-02,2019-06-02,ATL,H,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.336,82,0.183,0.024,0.0,0.037,0.085,0.012,0.012,0.012,0.293,0.0,0.0,98.024,0.393,636,0.153,0.042,0.008,0.053,0.099,0.006,0.016,0.011,0.244,0.003,0.0,100.296
211,PIT-2019-06-04,2019-06-04,ATL,A,PIT,CF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,594,0.338,82,0.195,0.024,0.0,0.037,0.073,0.012,0.012,0.012,0.293,0.0,0.0,98.024,0.392,640,0.153,0.042,0.008,0.053,0.098,0.006,0.016,0.011,0.245,0.003,0.0,100.306
212,PIT-2019-06-05,2019-06-05,ATL,A,PIT,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.362,84,0.19,0.036,0.0,0.036,0.083,0.012,0.024,0.012,0.262,0.0,0.0,97.905,0.394,646,0.153,0.043,0.008,0.053,0.099,0.006,0.017,0.011,0.243,0.003,0.0,100.294
213,PIT-2019-06-06,2019-06-06,ATL,A,PIT,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.356,83,0.169,0.036,0.0,0.048,0.072,0.0,0.024,0.012,0.277,0.0,0.0,97.711,0.394,650,0.152,0.043,0.008,0.054,0.098,0.006,0.017,0.011,0.243,0.003,0.0,100.286
214,MIA-2019-06-07,2019-06-07,ATL,A,MIA,CF,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,475,0.325,82,0.159,0.024,0.0,0.049,0.073,0.0,0.012,0.012,0.293,0.0,0.0,97.476,0.394,655,0.153,0.043,0.008,0.053,0.099,0.006,0.017,0.011,0.243,0.003,0.0,100.276
215,MIA-2019-06-08,2019-06-08,ATL,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.371,82,0.183,0.024,0.0,0.061,0.073,0.0,0.012,0.012,0.28,0.0,0.0,97.049,0.396,660,0.155,0.042,0.008,0.055,0.098,0.006,0.017,0.011,0.242,0.003,0.0,100.236
216,MIA-2019-06-09,2019-06-09,ATL,A,MIA,CF,7,6,1,1,0,0,1,3,1,0,2,0,0,0,0,665,0.347,82,0.183,0.024,0.0,0.049,0.073,0.0,0.012,0.012,0.293,0.0,0.0,96.707,0.394,664,0.154,0.042,0.008,0.054,0.098,0.006,0.017,0.011,0.242,0.003,0.0,100.205
217,ATL-2019-06-10,2019-06-10,ATL,H,PIT,CF,5,5,1,1,0,0,1,4,0,0,3,0,0,0,0,510,0.301,84,0.179,0.012,0.0,0.036,0.071,0.0,0.012,0.012,0.298,0.0,0.0,96.607,0.394,671,0.152,0.042,0.007,0.055,0.098,0.006,0.016,0.01,0.243,0.003,0.0,100.151
218,ATL-2019-06-11,2019-06-11,ATL,H,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.295,84,0.155,0.012,0.0,0.048,0.06,0.0,0.012,0.012,0.321,0.0,0.0,96.964,0.394,676,0.151,0.041,0.007,0.056,0.098,0.006,0.016,0.01,0.246,0.003,0.0,100.164
219,ATL-2019-06-12,2019-06-12,ATL,H,PIT,CF,6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,612,0.315,83,0.169,0.024,0.0,0.048,0.048,0.0,0.012,0.012,0.313,0.0,0.0,97.265,0.395,680,0.151,0.043,0.007,0.056,0.097,0.006,0.016,0.01,0.244,0.003,0.0,100.175
220,ATL-2019-06-13,2019-06-13,ATL,H,PIT,CF,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,510,0.345,83,0.193,0.024,0.0,0.048,0.06,0.0,0.012,0.012,0.301,0.0,0.0,97.699,0.395,686,0.153,0.042,0.007,0.055,0.098,0.006,0.016,0.01,0.245,0.003,0.0,100.191
221,ATL-2019-06-14,2019-06-14,ATL,H,PHI,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.36,83,0.193,0.036,0.0,0.048,0.06,0.0,0.012,0.0,0.313,0.0,0.0,98.12,0.395,691,0.153,0.043,0.007,0.055,0.097,0.006,0.016,0.01,0.247,0.003,0.0,100.204
222,ATL-2019-06-15,2019-06-15,ATL,H,PHI,CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.372,84,0.202,0.048,0.0,0.048,0.048,0.0,0.012,0.0,0.321,0.0,0.0,98.5,0.395,696,0.154,0.045,0.007,0.055,0.096,0.006,0.016,0.01,0.247,0.003,0.0,100.217
223,ATL-2019-06-16,2019-06-16,ATL,H,PHI,CF,6,5,4,4,0,0,1,2,0,0,0,1,0,0,0,612,0.37,84,0.19,0.048,0.0,0.048,0.06,0.0,0.012,0.0,0.298,0.0,0.0,98.917,0.395,701,0.154,0.044,0.007,0.054,0.097,0.006,0.016,0.01,0.247,0.003,0.0,100.23
224,ATL-2019-06-17,2019-06-17,ATL,H,NYM,CF,6,5,1,3,0,0,1,2,1,0,0,0,0,0,0,612,0.404,90,0.211,0.044,0.0,0.056,0.056,0.0,0.022,0.0,0.278,0.0,0.0,99.122,0.399,707,0.157,0.044,0.007,0.055,0.096,0.006,0.017,0.01,0.245,0.003,0.0,100.245
225,ATL-2019-06-18,2019-06-18,ATL,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.439,91,0.22,0.044,0.0,0.066,0.066,0.0,0.022,0.0,0.253,0.0,0.0,99.154,0.402,713,0.158,0.043,0.007,0.056,0.097,0.006,0.017,0.01,0.243,0.003,0.0,100.259
226,ATL-2019-06-19,2019-06-19,ATL,H,NYM,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.439,91,0.22,0.044,0.0,0.066,0.066,0.0,0.022,0.0,0.242,0.0,0.0,99.154,0.4,717,0.158,0.043,0.007,0.056,0.096,0.006,0.017,0.01,0.243,0.003,0.0,100.269
227,WSN-2019-06-21,2019-06-21,ATL,A,WSN,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.422,92,0.196,0.043,0.0,0.065,0.076,0.0,0.022,0.0,0.228,0.0,0.0,99.185,0.398,722,0.157,0.043,0.007,0.055,0.097,0.006,0.017,0.01,0.241,0.003,0.0,100.281
228,WSN-2019-06-22,2019-06-22,ATL,A,WSN,CF,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,606,0.411,92,0.174,0.043,0.0,0.065,0.087,0.0,0.022,0.0,0.217,0.0,0.0,99.13,0.396,727,0.155,0.043,0.007,0.055,0.098,0.006,0.017,0.01,0.241,0.003,0.0,100.286
229,WSN-2019-06-23,2019-06-23,ATL,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.409,94,0.17,0.043,0.0,0.064,0.096,0.0,0.021,0.0,0.191,0.0,0.0,99.128,0.395,733,0.156,0.042,0.007,0.055,0.098,0.005,0.016,0.01,0.239,0.003,0.0,100.292
230,CHC-2019-06-24,2019-06-24,ATL,A,CHC,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.408,99,0.162,0.04,0.0,0.071,0.091,0.0,0.02,0.0,0.202,0.0,0.0,99.222,0.395,738,0.154,0.042,0.007,0.056,0.098,0.005,0.016,0.009,0.24,0.003,0.0,100.297
231,CHC-2019-06-25,2019-06-25,ATL,A,CHC,CF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,404,0.399,97,0.175,0.031,0.0,0.072,0.082,0.0,0.01,0.0,0.216,0.0,0.0,99.309,0.395,742,0.156,0.042,0.007,0.055,0.097,0.005,0.016,0.009,0.24,0.003,0.0,100.301
232,CHC-2019-06-26,2019-06-26,ATL,A,CHC,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,404,0.406,97,0.175,0.031,0.0,0.072,0.093,0.0,0.01,0.0,0.227,0.0,0.0,99.392,0.397,746,0.155,0.042,0.007,0.056,0.098,0.005,0.016,0.009,0.241,0.003,0.0,100.304
233,CHC-2019-06-27,2019-06-27,ATL,A,CHC,CF,5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,505,0.401,96,0.167,0.031,0.0,0.073,0.094,0.0,0.01,0.01,0.229,0.0,0.0,99.479,0.396,750,0.155,0.041,0.007,0.056,0.099,0.005,0.016,0.011,0.241,0.003,0.0,100.308
234,NYM-2019-06-28,2019-06-28,ATL,A,NYM,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,465,0.39,96,0.146,0.042,0.0,0.062,0.104,0.0,0.021,0.01,0.219,0.0,0.0,99.792,0.397,755,0.154,0.042,0.007,0.056,0.099,0.005,0.017,0.011,0.24,0.003,0.0,100.313
