,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,TOR-2016-09-24,2016-09-24,TOR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.371,83,0.265,0.084,0.0,0.0,0.036,0.0,0.0,0.024,0.181,0.0,0.012,97.217,0.345,404,0.2,0.064,0.002,0.025,0.045,0.0,0.0,0.015,0.196,0.002,0.002,100.181
157,TOR-2016-09-25,2016-09-25,TOR,H,NYY,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.35,83,0.241,0.084,0.0,0.0,0.036,0.0,0.0,0.024,0.169,0.0,0.012,97.361,0.341,408,0.199,0.064,0.002,0.025,0.044,0.0,0.0,0.015,0.196,0.002,0.002,100.179
158,TOR-2016-09-26,2016-09-26,TOR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.343,83,0.241,0.072,0.0,0.0,0.048,0.0,0.0,0.024,0.193,0.0,0.012,97.301,0.339,413,0.196,0.063,0.002,0.024,0.046,0.0,0.0,0.015,0.201,0.002,0.002,100.177
159,TOR-2016-09-29,2016-09-29,TOR,H,BAL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.326,78,0.231,0.064,0.0,0.0,0.051,0.0,0.0,0.013,0.205,0.0,0.013,97.026,0.337,416,0.195,0.062,0.002,0.024,0.046,0.0,0.0,0.014,0.202,0.002,0.002,100.175
160,BOS-2016-09-30,2016-09-30,TOR,A,BOS,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,420,0.309,76,0.197,0.066,0.0,0.0,0.066,0.0,0.0,0.013,0.224,0.0,0.013,96.947,0.336,419,0.193,0.062,0.002,0.024,0.048,0.0,0.0,0.014,0.203,0.002,0.002,100.174
161,BOS-2016-10-01,2016-10-01,TOR,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.314,76,0.184,0.079,0.0,0.0,0.066,0.0,0.0,0.013,0.224,0.0,0.013,97.211,0.341,423,0.194,0.066,0.002,0.024,0.047,0.0,0.0,0.014,0.201,0.002,0.002,100.22
162,BOS-2016-10-02,2016-10-02,TOR,A,BOS,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,525,0.302,76,0.171,0.079,0.0,0.0,0.066,0.0,0.0,0.0,0.237,0.0,0.013,97.539,0.337,428,0.192,0.065,0.002,0.023,0.047,0.0,0.0,0.014,0.203,0.002,0.002,100.276
163,BAL-2017-04-03,2017-04-03,TOR,A,BAL,2B,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,433,0.192,0.065,0.002,0.025,0.046,0.0,0.0,0.014,0.201,0.002,0.002,100.33
164,BAL-2017-04-05,2017-04-05,TOR,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.292,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.336,439,0.194,0.064,0.002,0.025,0.046,0.0,0.0,0.014,0.203,0.002,0.002,100.353
165,TBR-2017-04-07,2017-04-07,TOR,A,TBR,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.263,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.335,443,0.194,0.063,0.002,0.025,0.045,0.0,0.0,0.014,0.205,0.002,0.002,100.368
166,TBR-2017-04-08,2017-04-08,TOR,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,93.75,0.333,448,0.192,0.062,0.002,0.025,0.047,0.0,0.0,0.013,0.203,0.002,0.002,100.319
167,TBR-2017-04-09,2017-04-09,TOR,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,94.286,0.329,453,0.19,0.062,0.002,0.024,0.046,0.0,0.0,0.013,0.203,0.002,0.002,100.272
168,TOR-2017-04-11,2017-04-11,TOR,H,MIL,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.138,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,94.56,0.326,457,0.188,0.061,0.002,0.024,0.046,0.0,0.0,0.013,0.201,0.002,0.002,100.234
169,TOR-2017-04-12,2017-04-12,TOR,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.139,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,95.467,0.324,462,0.186,0.061,0.002,0.024,0.048,0.0,0.0,0.013,0.199,0.002,0.002,100.232
170,TOR-2017-04-13,2017-04-13,TOR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.122,34,0.088,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,0.0,96.0,0.322,466,0.185,0.06,0.002,0.024,0.047,0.0,0.0,0.015,0.202,0.002,0.002,100.23
171,TOR-2017-04-14,2017-04-14,TOR,H,BAL,2B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,400,0.112,37,0.081,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.189,0.0,0.0,96.324,0.32,469,0.183,0.06,0.002,0.023,0.047,0.0,0.0,0.015,0.2,0.002,0.002,100.228
172,TOR-2017-04-18,2017-04-18,TOR,H,BOS,2B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,500,0.122,41,0.098,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.244,0.0,0.0,96.683,0.319,473,0.184,0.059,0.002,0.023,0.047,0.0,0.0,0.015,0.205,0.002,0.002,100.226
173,TOR-2017-04-19,2017-04-19,TOR,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.14,46,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.022,0.217,0.0,0.0,97.043,0.318,478,0.182,0.059,0.002,0.023,0.05,0.0,0.0,0.015,0.203,0.002,0.002,100.224
174,TOR-2017-04-20,2017-04-20,TOR,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.131,49,0.082,0.0,0.0,0.0,0.082,0.0,0.0,0.02,0.204,0.0,0.0,97.224,0.316,481,0.181,0.058,0.002,0.023,0.05,0.0,0.0,0.015,0.202,0.002,0.002,100.222
175,LAA-2017-04-21,2017-04-21,TOR,A,LAA,PR 2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,294,0.138,53,0.094,0.0,0.0,0.0,0.075,0.0,0.0,0.019,0.226,0.0,0.0,97.434,0.315,485,0.181,0.058,0.002,0.023,0.049,0.0,0.0,0.014,0.204,0.002,0.002,100.221
176,LAA-2017-04-22,2017-04-22,TOR,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,392,0.13,56,0.089,0.0,0.0,0.0,0.071,0.0,0.0,0.018,0.232,0.0,0.0,97.464,0.313,488,0.18,0.057,0.002,0.023,0.049,0.0,0.0,0.014,0.205,0.002,0.002,100.207
177,LAA-2017-04-23,2017-04-23,TOR,A,LAA,2B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,392,0.136,60,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.05,0.217,0.0,0.0,97.5,0.313,492,0.181,0.057,0.002,0.022,0.049,0.0,0.0,0.018,0.203,0.002,0.002,100.189
178,LAA-2017-04-24,2017-04-24,TOR,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.167,58,0.069,0.017,0.0,0.017,0.069,0.0,0.0,0.052,0.19,0.0,0.0,97.069,0.317,496,0.179,0.058,0.002,0.024,0.048,0.0,0.0,0.018,0.202,0.002,0.002,100.171
179,STL-2017-04-25,2017-04-25,TOR,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.156,62,0.065,0.016,0.0,0.016,0.065,0.0,0.0,0.065,0.177,0.0,0.0,97.129,0.314,500,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.154
180,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
181,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
182,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
183,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
184,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
185,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
186,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
187,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
188,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
189,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
190,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
191,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
192,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
193,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
194,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
195,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.149,59,0.051,0.017,0.0,0.017,0.068,0.0,0.0,0.068,0.153,0.0,0.0,96.78,0.314,501,0.178,0.058,0.002,0.024,0.048,0.0,0.0,0.02,0.2,0.002,0.002,100.146
196,TOR-2017-04-28,2017-04-28,TOR,H,TBR,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.158,61,0.066,0.016,0.0,0.016,0.066,0.0,0.0,0.066,0.18,0.0,0.0,96.754,0.311,515,0.177,0.056,0.002,0.023,0.05,0.0,0.0,0.019,0.202,0.002,0.002,100.033
197,TOR-2017-04-30,2017-04-30,TOR,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.208,56,0.071,0.036,0.0,0.018,0.089,0.0,0.0,0.071,0.179,0.0,0.0,97.107,0.313,519,0.175,0.058,0.002,0.023,0.052,0.0,0.0,0.019,0.2,0.002,0.002,100.033
198,NYY-2017-05-01,2017-05-01,TOR,A,NYY,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.194,60,0.067,0.033,0.0,0.017,0.083,0.0,0.0,0.067,0.183,0.0,0.0,97.3,0.31,523,0.174,0.057,0.002,0.023,0.052,0.0,0.0,0.019,0.201,0.002,0.002,100.033
199,NYY-2017-05-02,2017-05-02,TOR,A,NYY,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.221,59,0.085,0.051,0.0,0.017,0.068,0.0,0.0,0.068,0.186,0.0,0.0,97.254,0.312,527,0.175,0.059,0.002,0.023,0.051,0.0,0.0,0.019,0.199,0.002,0.002,100.032
200,NYY-2017-05-03,2017-05-03,TOR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.258,59,0.102,0.068,0.0,0.017,0.068,0.0,0.0,0.051,0.169,0.0,0.0,97.254,0.313,531,0.175,0.06,0.002,0.023,0.051,0.0,0.0,0.019,0.2,0.002,0.002,100.032
201,TBR-2017-05-05,2017-05-05,TOR,A,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.256,56,0.089,0.071,0.0,0.018,0.071,0.0,0.0,0.054,0.143,0.0,0.0,97.107,0.311,535,0.174,0.06,0.002,0.022,0.05,0.0,0.0,0.019,0.2,0.002,0.002,100.032
202,TBR-2017-05-06,2017-05-06,TOR,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.259,60,0.083,0.083,0.0,0.017,0.067,0.0,0.0,0.05,0.15,0.0,0.0,97.033,0.311,539,0.173,0.061,0.002,0.022,0.05,0.0,0.0,0.019,0.2,0.002,0.002,100.002
203,TBR-2017-05-07,2017-05-07,TOR,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.247,63,0.079,0.079,0.0,0.016,0.063,0.0,0.0,0.048,0.159,0.0,0.0,96.984,0.309,542,0.172,0.061,0.002,0.022,0.05,0.0,0.0,0.018,0.201,0.002,0.002,99.98
204,TOR-2017-05-08,2017-05-08,TOR,H,CLE,2B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.235,66,0.076,0.076,0.0,0.015,0.061,0.0,0.0,0.045,0.152,0.0,0.0,96.939,0.308,545,0.171,0.061,0.002,0.022,0.05,0.0,0.0,0.018,0.2,0.002,0.002,99.958
205,TOR-2017-05-10,2017-05-10,TOR,H,CLE,2B,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,400,0.252,61,0.082,0.098,0.0,0.016,0.033,0.0,0.0,0.049,0.197,0.0,0.0,96.689,0.308,548,0.17,0.062,0.002,0.022,0.049,0.0,0.0,0.018,0.203,0.002,0.002,99.958
206,TOR-2017-05-11,2017-05-11,TOR,H,SEA,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.263,61,0.066,0.115,0.0,0.016,0.033,0.0,0.0,0.049,0.164,0.0,0.016,96.689,0.309,552,0.168,0.063,0.002,0.022,0.049,0.0,0.0,0.018,0.201,0.002,0.004,99.958
207,TOR-2017-05-12,2017-05-12,TOR,H,SEA,2B,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,300,0.293,62,0.081,0.129,0.0,0.016,0.032,0.0,0.0,0.048,0.145,0.0,0.016,96.839,0.31,556,0.169,0.065,0.002,0.022,0.049,0.0,0.0,0.018,0.2,0.002,0.004,99.959
208,TOR-2017-05-13,2017-05-13,TOR,H,SEA,PH 2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.284,61,0.066,0.131,0.0,0.016,0.033,0.0,0.0,0.016,0.148,0.016,0.016,96.918,0.309,559,0.168,0.064,0.002,0.021,0.048,0.0,0.0,0.018,0.199,0.004,0.004,99.959
209,TOR-2017-05-14,2017-05-14,TOR,H,SEA,2B,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,400,0.233,60,0.067,0.117,0.0,0.0,0.033,0.0,0.0,0.017,0.167,0.017,0.017,97.0,0.307,562,0.167,0.064,0.002,0.021,0.048,0.0,0.0,0.018,0.199,0.004,0.004,99.959
210,TOR-2017-05-15,2017-05-15,TOR,H,ATL,2B,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,500,0.276,60,0.067,0.15,0.0,0.0,0.033,0.0,0.0,0.0,0.183,0.017,0.017,97.133,0.309,566,0.166,0.067,0.002,0.021,0.048,0.0,0.0,0.018,0.2,0.004,0.004,99.959
211,TOR-2017-05-16,2017-05-16,TOR,H,ATL,2B,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,400,0.312,64,0.078,0.172,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.016,0.016,97.375,0.312,571,0.166,0.07,0.002,0.021,0.047,0.0,0.0,0.018,0.2,0.004,0.004,99.96
212,ATL-2017-05-17,2017-05-17,TOR,A,ATL,2B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,408,0.33,68,0.074,0.191,0.0,0.0,0.029,0.0,0.0,0.0,0.191,0.015,0.015,97.529,0.315,575,0.165,0.073,0.002,0.021,0.047,0.0,0.0,0.017,0.2,0.003,0.003,99.96
213,BAL-2017-05-19,2017-05-19,TOR,A,BAL,2B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,510,0.349,61,0.082,0.197,0.0,0.0,0.016,0.0,0.016,0.0,0.18,0.016,0.016,97.836,0.316,579,0.166,0.073,0.002,0.021,0.048,0.0,0.002,0.017,0.199,0.003,0.003,99.974
214,BAL-2017-05-20,2017-05-20,TOR,A,BAL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.368,66,0.106,0.197,0.0,0.0,0.015,0.0,0.015,0.0,0.182,0.015,0.015,98.152,0.319,584,0.168,0.074,0.002,0.021,0.048,0.0,0.002,0.017,0.199,0.003,0.003,99.991
215,BAL-2017-05-21,2017-05-21,TOR,A,BAL,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.401,66,0.121,0.212,0.0,0.0,0.015,0.0,0.015,0.0,0.182,0.015,0.015,98.273,0.32,588,0.168,0.075,0.002,0.02,0.048,0.0,0.002,0.017,0.199,0.003,0.003,100.005
216,MIL-2017-05-23,2017-05-23,TOR,A,MIL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.405,62,0.113,0.194,0.0,0.016,0.016,0.0,0.016,0.0,0.194,0.016,0.016,98.29,0.323,592,0.169,0.074,0.002,0.022,0.047,0.0,0.002,0.017,0.199,0.003,0.003,100.019
217,MIL-2017-05-24,2017-05-24,TOR,A,MIL,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.42,62,0.129,0.194,0.0,0.016,0.016,0.0,0.016,0.0,0.194,0.016,0.016,98.355,0.322,596,0.169,0.074,0.002,0.022,0.047,0.0,0.002,0.017,0.2,0.003,0.003,100.025
218,TOR-2017-05-26,2017-05-26,TOR,H,TEX,2B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,400,0.425,63,0.127,0.175,0.0,0.032,0.016,0.0,0.016,0.0,0.175,0.016,0.016,98.714,0.324,593,0.167,0.074,0.002,0.024,0.047,0.0,0.002,0.017,0.196,0.003,0.003,100.02
219,TOR-2017-05-27,2017-05-27,TOR,H,TEX,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.484,64,0.141,0.188,0.0,0.047,0.016,0.0,0.016,0.0,0.156,0.016,0.016,98.922,0.33,593,0.167,0.076,0.002,0.025,0.047,0.0,0.002,0.017,0.194,0.003,0.003,100.02
220,TOR-2017-05-28,2017-05-28,TOR,H,TEX,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.483,66,0.152,0.182,0.0,0.045,0.015,0.0,0.015,0.0,0.167,0.015,0.015,99.136,0.329,593,0.169,0.074,0.002,0.025,0.047,0.0,0.002,0.017,0.196,0.003,0.003,100.02
221,TOR-2017-05-29,2017-05-29,TOR,H,CIN,2B,6,6,1,4,1,0,0,2,0,0,0,0,0,0,0,600,0.477,66,0.167,0.167,0.0,0.045,0.015,0.0,0.015,0.0,0.152,0.015,0.015,99.136,0.33,591,0.169,0.074,0.002,0.025,0.047,0.0,0.002,0.017,0.198,0.003,0.003,100.02
222,TOR-2017-05-30,2017-05-30,TOR,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.492,72,0.194,0.167,0.0,0.042,0.014,0.0,0.014,0.0,0.139,0.014,0.014,99.208,0.334,597,0.173,0.075,0.002,0.025,0.047,0.0,0.002,0.017,0.196,0.003,0.003,100.02
223,TOR-2017-05-31,2017-05-31,TOR,H,CIN,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.474,71,0.197,0.155,0.0,0.042,0.014,0.0,0.014,0.0,0.169,0.014,0.0,99.197,0.332,597,0.173,0.075,0.002,0.025,0.045,0.0,0.002,0.015,0.198,0.003,0.003,100.02
224,TOR-2017-06-02,2017-06-02,TOR,H,NYY,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,400,0.493,68,0.191,0.147,0.0,0.059,0.015,0.0,0.015,0.0,0.206,0.0,0.0,99.162,0.333,597,0.171,0.075,0.002,0.027,0.044,0.0,0.002,0.015,0.199,0.003,0.003,100.02
225,TOR-2017-06-03,2017-06-03,TOR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.499,69,0.203,0.145,0.0,0.058,0.014,0.0,0.014,0.014,0.188,0.014,0.0,99.174,0.331,597,0.173,0.075,0.002,0.025,0.044,0.0,0.002,0.017,0.198,0.005,0.003,99.987
226,TOR-2017-06-04,2017-06-04,TOR,H,NYY,2B,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,300,0.463,69,0.203,0.116,0.0,0.058,0.014,0.0,0.014,0.014,0.188,0.014,0.0,99.174,0.33,597,0.173,0.075,0.002,0.025,0.042,0.0,0.002,0.017,0.198,0.005,0.003,99.953
227,TOR-2018-03-29,2018-03-29,TOR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,205,0.127,0.088,0.0,0.024,0.039,0.0,0.01,0.024,0.195,0.01,0.005,98.912
228,TOR-2018-03-30,2018-03-30,TOR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.299,209,0.124,0.086,0.0,0.024,0.038,0.0,0.01,0.024,0.201,0.01,0.005,98.952
229,TOR-2018-04-01,2018-04-01,TOR,H,NYY,2B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,89.778,0.293,213,0.122,0.085,0.0,0.023,0.038,0.0,0.009,0.023,0.207,0.009,0.005,98.991
230,TOR-2018-04-02,2018-04-02,TOR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.0,93.786,0.294,218,0.124,0.083,0.0,0.023,0.041,0.0,0.009,0.023,0.211,0.009,0.005,99.037
231,TOR-2018-04-04,2018-04-04,TOR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.444,0.0,0.0,95.389,0.288,216,0.116,0.083,0.0,0.023,0.042,0.0,0.009,0.023,0.213,0.009,0.005,98.991
232,TEX-2018-04-06,2018-04-06,TOR,A,TEX,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,436,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.0,96.409,0.284,216,0.111,0.083,0.0,0.023,0.042,0.0,0.009,0.023,0.208,0.009,0.005,98.972
233,TEX-2018-04-07,2018-04-07,TOR,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.148,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.0,98.346,0.292,215,0.116,0.088,0.0,0.023,0.037,0.0,0.009,0.023,0.214,0.009,0.005,99.228
234,BAL-2018-04-09,2018-04-09,TOR,A,BAL,2B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,400,0.132,29,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.0,99.448,0.301,209,0.12,0.091,0.0,0.024,0.038,0.0,0.01,0.024,0.215,0.01,0.005,99.507
