,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
496,OAK-2017-05-06,2017-05-06,DET,A,OAK,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.377,65.0,0.138,0.046,0.0,0.046,0.138,0.015,0.0,0.031,0.354,0.0,0.0,99.092,0.359,618.0,0.118,0.044,0.003,0.057,0.105,0.006,0.008,0.023,0.273,0.002,0.0,100.254
497,OAK-2017-05-07,2017-05-07,DET,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.393,66.0,0.136,0.045,0.0,0.045,0.167,0.015,0.0,0.015,0.303,0.0,0.0,98.636,0.359,618.0,0.118,0.044,0.003,0.057,0.105,0.006,0.008,0.023,0.269,0.002,0.0,100.23
498,ARI-2017-05-09,2017-05-09,DET,A,ARI,LF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,525,0.387,67.0,0.134,0.045,0.0,0.045,0.164,0.015,0.0,0.015,0.299,0.0,0.0,98.657,0.36,614.0,0.121,0.044,0.003,0.057,0.103,0.007,0.008,0.023,0.264,0.002,0.0,100.199
499,ARI-2017-05-10,2017-05-10,DET,A,ARI,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.398,72.0,0.125,0.042,0.0,0.056,0.167,0.014,0.0,0.014,0.306,0.0,0.0,99.097,0.364,615.0,0.12,0.044,0.003,0.059,0.104,0.007,0.008,0.023,0.265,0.002,0.0,100.226
500,LAA-2017-05-11,2017-05-11,DET,A,LAA,LF,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,490,0.393,75.0,0.133,0.04,0.0,0.053,0.16,0.013,0.0,0.013,0.307,0.0,0.0,99.333,0.364,614.0,0.122,0.042,0.003,0.059,0.104,0.007,0.008,0.023,0.264,0.002,0.0,100.238
501,LAA-2017-05-12,2017-05-12,DET,A,LAA,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.398,76.0,0.132,0.026,0.0,0.066,0.158,0.013,0.0,0.013,0.342,0.0,0.0,99.158,0.365,614.0,0.122,0.041,0.003,0.06,0.104,0.007,0.008,0.023,0.267,0.002,0.0,100.221
502,LAA-2017-05-13,2017-05-13,DET,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.376,75.0,0.12,0.04,0.0,0.053,0.16,0.0,0.0,0.013,0.347,0.0,0.0,98.973,0.368,614.0,0.122,0.042,0.003,0.06,0.106,0.007,0.008,0.023,0.264,0.002,0.0,100.208
503,LAA-2017-05-14,2017-05-14,DET,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.387,74.0,0.108,0.041,0.0,0.068,0.149,0.0,0.0,0.014,0.351,0.0,0.0,98.784,0.373,614.0,0.122,0.042,0.003,0.062,0.107,0.007,0.008,0.023,0.261,0.002,0.0,100.195
504,DET-2017-05-16,2017-05-16,DET,H,BAL,LF,7,5,1,0,0,0,0,0,2,0,1,0,0,0,0,707,0.343,72.0,0.111,0.028,0.0,0.056,0.139,0.0,0.0,0.014,0.361,0.0,0.0,98.597,0.37,608.0,0.12,0.041,0.003,0.062,0.107,0.007,0.008,0.023,0.26,0.002,0.0,100.188
505,DET-2017-05-17,2017-05-17,DET,H,BAL,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.336,75.0,0.093,0.027,0.0,0.053,0.16,0.0,0.0,0.013,0.347,0.0,0.0,98.693,0.369,611.0,0.119,0.039,0.003,0.062,0.11,0.007,0.008,0.023,0.26,0.002,0.0,100.198
506,DET-2017-05-18,2017-05-18,DET,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.364,75.0,0.107,0.04,0.0,0.053,0.16,0.0,0.0,0.013,0.347,0.0,0.0,98.693,0.369,611.0,0.118,0.041,0.003,0.062,0.11,0.007,0.008,0.021,0.262,0.002,0.0,100.205
507,DET-2017-05-19,2017-05-19,DET,H,TEX,LF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,404,0.364,75.0,0.107,0.04,0.0,0.053,0.16,0.0,0.0,0.027,0.32,0.0,0.0,98.693,0.368,615.0,0.119,0.041,0.003,0.062,0.109,0.007,0.008,0.023,0.26,0.002,0.0,100.21
508,DET-2017-05-20,2017-05-20,DET,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.369,75.0,0.093,0.053,0.0,0.053,0.16,0.0,0.0,0.027,0.307,0.0,0.0,98.693,0.368,615.0,0.117,0.042,0.003,0.062,0.107,0.007,0.008,0.023,0.26,0.002,0.0,100.216
509,DET-2017-05-21,2017-05-21,DET,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.321,75.0,0.08,0.053,0.0,0.04,0.147,0.0,0.0,0.027,0.32,0.0,0.0,98.693,0.368,615.0,0.117,0.042,0.003,0.062,0.107,0.007,0.008,0.023,0.259,0.002,0.0,100.223
510,HOU-2017-05-22,2017-05-22,DET,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.309,74.0,0.081,0.041,0.0,0.041,0.149,0.0,0.0,0.027,0.324,0.0,0.0,98.662,0.366,618.0,0.117,0.042,0.003,0.061,0.107,0.005,0.008,0.023,0.261,0.002,0.0,100.228
511,HOU-2017-05-23,2017-05-23,DET,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.312,71.0,0.085,0.042,0.0,0.042,0.141,0.0,0.0,0.028,0.31,0.0,0.0,98.507,0.365,619.0,0.116,0.042,0.003,0.061,0.107,0.005,0.008,0.023,0.262,0.002,0.0,100.223
512,HOU-2017-05-24,2017-05-24,DET,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.299,71.0,0.07,0.042,0.0,0.042,0.141,0.0,0.0,0.028,0.31,0.0,0.0,98.282,0.363,623.0,0.116,0.042,0.003,0.061,0.106,0.005,0.008,0.022,0.265,0.002,0.0,100.202
513,HOU-2017-05-25,2017-05-25,DET,A,HOU,LF,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,485,0.283,75.0,0.067,0.04,0.0,0.04,0.133,0.0,0.0,0.027,0.307,0.0,0.0,98.213,0.36,627.0,0.115,0.041,0.003,0.061,0.105,0.005,0.008,0.022,0.265,0.002,0.0,100.182
514,CHW-2017-05-26,2017-05-26,DET,A,CHW,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.312,75.0,0.08,0.04,0.0,0.053,0.12,0.0,0.0,0.013,0.293,0.0,0.0,98.213,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.264,0.002,0.0,100.157
515,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
516,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
517,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
518,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
519,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
520,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
521,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
522,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
523,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
524,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
525,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
526,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
527,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
528,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
529,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
530,CHW-2017-05-27,2017-05-27,DET,A,CHW,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.31,74.0,0.095,0.041,0.0,0.054,0.095,0.0,0.0,0.014,0.311,0.0,0.0,98.284,0.363,632.0,0.117,0.041,0.003,0.062,0.104,0.005,0.008,0.022,0.263,0.002,0.0,100.157
531,CHW-2017-05-28,2017-05-28,DET,A,CHW,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.31,79.0,0.101,0.038,0.0,0.051,0.101,0.0,0.0,0.013,0.316,0.0,0.0,98.316,0.361,646.0,0.121,0.039,0.003,0.06,0.105,0.005,0.008,0.022,0.266,0.002,0.0,100.11
532,KCR-2017-05-29,2017-05-29,DET,A,KCR,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.31,83.0,0.096,0.048,0.0,0.048,0.096,0.0,0.0,0.012,0.313,0.0,0.0,98.301,0.363,646.0,0.121,0.04,0.003,0.06,0.105,0.005,0.008,0.022,0.265,0.002,0.0,100.11
533,KCR-2017-05-30,2017-05-30,DET,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.288,83.0,0.108,0.048,0.0,0.036,0.084,0.0,0.0,0.012,0.313,0.0,0.0,98.12,0.363,648.0,0.122,0.04,0.003,0.06,0.105,0.005,0.008,0.022,0.265,0.002,0.0,100.139
534,KCR-2017-05-31,2017-05-31,DET,A,KCR,LF,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,204,0.277,83.0,0.096,0.048,0.0,0.036,0.084,0.0,0.0,0.012,0.313,0.0,0.0,98.012,0.36,647.0,0.122,0.04,0.003,0.059,0.104,0.005,0.008,0.022,0.266,0.002,0.0,100.167
535,DET-2017-06-02,2017-06-02,DET,H,CHW,LF,4,3,2,2,1,0,0,1,0,0,0,1,0,0,0,404,0.284,76.0,0.105,0.066,0.0,0.026,0.079,0.0,0.0,0.013,0.289,0.0,0.0,98.118,0.364,641.0,0.122,0.044,0.003,0.059,0.103,0.005,0.008,0.02,0.265,0.002,0.0,100.193
536,DET-2017-06-03,2017-06-03,DET,H,CHW,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.286,76.0,0.118,0.079,0.0,0.013,0.066,0.0,0.013,0.013,0.289,0.0,0.0,98.276,0.368,640.0,0.122,0.045,0.003,0.059,0.103,0.005,0.009,0.02,0.264,0.002,0.0,100.2
537,DET-2017-06-04,2017-06-04,DET,H,CHW,LF,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,505,0.308,77.0,0.117,0.078,0.0,0.026,0.065,0.0,0.013,0.013,0.273,0.0,0.0,98.429,0.369,644.0,0.121,0.045,0.003,0.061,0.102,0.005,0.009,0.02,0.262,0.002,0.0,100.205
538,DET-2017-06-06,2017-06-06,DET,H,LAA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.346,75.0,0.133,0.08,0.0,0.04,0.053,0.0,0.013,0.013,0.267,0.0,0.0,98.36,0.368,640.0,0.12,0.044,0.003,0.061,0.103,0.005,0.009,0.02,0.261,0.002,0.0,100.214
539,DET-2017-06-07,2017-06-07,DET,H,LAA,LF,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,404,0.329,75.0,0.133,0.067,0.0,0.04,0.053,0.0,0.013,0.013,0.253,0.0,0.0,98.36,0.366,640.0,0.12,0.042,0.003,0.061,0.103,0.005,0.009,0.02,0.261,0.002,0.0,100.22
540,DET-2017-06-08,2017-06-08,DET,H,LAA,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,75.0,0.133,0.067,0.0,0.053,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.36,0.371,640.0,0.122,0.042,0.003,0.062,0.103,0.005,0.009,0.02,0.264,0.002,0.0,100.227
541,BOS-2017-06-09,2017-06-09,DET,A,BOS,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.337,76.0,0.145,0.053,0.0,0.053,0.039,0.0,0.013,0.0,0.289,0.0,0.0,98.395,0.369,645.0,0.122,0.042,0.003,0.062,0.102,0.005,0.009,0.02,0.265,0.002,0.0,100.233
542,BOS-2017-06-10,2017-06-10,DET,A,BOS,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.349,76.0,0.158,0.053,0.0,0.053,0.039,0.0,0.013,0.0,0.276,0.0,0.0,98.605,0.369,645.0,0.124,0.042,0.003,0.062,0.101,0.005,0.009,0.02,0.265,0.002,0.0,100.257
543,BOS-2017-06-11,2017-06-11,DET,A,BOS,LF,5,5,1,3,0,0,1,5,0,0,1,0,0,0,0,525,0.356,76.0,0.158,0.066,0.0,0.053,0.026,0.0,0.013,0.0,0.263,0.0,0.0,98.816,0.37,645.0,0.122,0.043,0.003,0.062,0.101,0.005,0.009,0.02,0.265,0.002,0.0,100.282
544,DET-2017-06-13,2017-06-13,DET,H,ARI,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.406,76.0,0.184,0.066,0.0,0.066,0.026,0.0,0.013,0.0,0.224,0.0,0.0,99.342,0.374,640.0,0.123,0.044,0.003,0.064,0.098,0.005,0.009,0.02,0.264,0.002,0.0,100.327
545,DET-2017-06-14,2017-06-14,DET,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.415,76.0,0.184,0.066,0.0,0.066,0.039,0.0,0.013,0.0,0.211,0.0,0.0,99.553,0.37,639.0,0.124,0.042,0.002,0.064,0.099,0.005,0.009,0.02,0.264,0.002,0.0,100.341
546,DET-2017-06-15,2017-06-15,DET,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.382,75.0,0.173,0.067,0.0,0.053,0.04,0.0,0.013,0.0,0.227,0.0,0.0,99.8,0.37,639.0,0.124,0.042,0.002,0.064,0.099,0.005,0.009,0.02,0.263,0.002,0.0,100.354
547,DET-2017-06-16,2017-06-16,DET,H,TBR,LF,5,4,3,2,1,0,0,3,1,0,0,0,0,0,0,505,0.38,75.0,0.16,0.067,0.0,0.053,0.053,0.0,0.013,0.0,0.213,0.0,0.0,99.96,0.37,638.0,0.122,0.042,0.002,0.064,0.1,0.005,0.009,0.02,0.26,0.002,0.0,100.353
548,DET-2017-06-17,2017-06-17,DET,H,TBR,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.406,71.0,0.155,0.085,0.0,0.056,0.056,0.0,0.014,0.0,0.183,0.0,0.0,100.282,0.371,639.0,0.124,0.044,0.002,0.063,0.102,0.005,0.009,0.02,0.257,0.002,0.0,100.354
549,DET-2017-06-18,2017-06-18,DET,H,TBR,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.406,71.0,0.155,0.085,0.0,0.056,0.056,0.0,0.014,0.0,0.197,0.0,0.0,100.451,0.367,639.0,0.122,0.045,0.002,0.061,0.1,0.005,0.009,0.02,0.26,0.002,0.0,100.354
550,SEA-2017-06-19,2017-06-19,DET,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.418,69.0,0.159,0.087,0.0,0.058,0.058,0.0,0.014,0.0,0.188,0.0,0.0,100.362,0.368,637.0,0.122,0.046,0.002,0.061,0.1,0.005,0.009,0.02,0.261,0.002,0.0,100.352
551,SEA-2017-06-20,2017-06-20,DET,A,SEA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.425,70.0,0.171,0.086,0.0,0.057,0.057,0.0,0.014,0.014,0.171,0.0,0.0,100.043,0.363,635.0,0.124,0.046,0.002,0.058,0.099,0.005,0.009,0.022,0.258,0.002,0.0,100.328
552,SEA-2017-06-21,2017-06-21,DET,A,SEA,LF,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,384,0.406,72.0,0.167,0.056,0.0,0.069,0.056,0.0,0.014,0.014,0.181,0.0,0.0,99.764,0.364,635.0,0.123,0.046,0.002,0.06,0.098,0.003,0.009,0.022,0.258,0.002,0.0,100.302
553,SEA-2017-06-22,2017-06-22,DET,A,SEA,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.408,76.0,0.184,0.053,0.0,0.066,0.053,0.0,0.013,0.013,0.184,0.0,0.0,99.566,0.366,635.0,0.126,0.046,0.002,0.06,0.098,0.003,0.009,0.02,0.26,0.002,0.0,100.277
554,SDP-2017-06-23,2017-06-23,DET,A,SDP,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.382,76.0,0.184,0.039,0.0,0.066,0.053,0.0,0.0,0.026,0.184,0.0,0.0,99.303,0.364,634.0,0.128,0.044,0.002,0.06,0.096,0.003,0.008,0.022,0.26,0.002,0.0,100.252
555,SDP-2017-06-24,2017-06-24,DET,A,SDP,LF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,388,0.374,76.0,0.184,0.039,0.0,0.053,0.079,0.0,0.0,0.026,0.184,0.0,0.0,99.092,0.364,634.0,0.126,0.044,0.002,0.06,0.098,0.003,0.008,0.022,0.259,0.002,0.0,100.233
556,SDP-2017-06-25,2017-06-25,DET,A,SDP,LF,5,4,2,2,2,0,0,0,1,0,2,0,0,0,0,485,0.357,75.0,0.173,0.053,0.0,0.04,0.08,0.0,0.0,0.027,0.2,0.0,0.0,98.853,0.366,635.0,0.126,0.046,0.002,0.06,0.099,0.003,0.008,0.022,0.258,0.002,0.0,100.214
557,DET-2017-06-27,2017-06-27,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.383,76.0,0.158,0.079,0.0,0.039,0.092,0.0,0.0,0.026,0.211,0.0,0.0,98.618,0.371,636.0,0.126,0.049,0.002,0.06,0.101,0.003,0.008,0.022,0.259,0.002,0.0,100.19
558,DET-2017-06-28,2017-06-28,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.345,76.0,0.145,0.079,0.0,0.026,0.092,0.0,0.0,0.026,0.211,0.0,0.0,98.618,0.371,636.0,0.126,0.049,0.002,0.06,0.101,0.003,0.008,0.022,0.261,0.002,0.0,100.197
559,DET-2017-06-29,2017-06-29,DET,H,KCR,LF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.337,75.0,0.133,0.08,0.0,0.027,0.093,0.0,0.0,0.027,0.213,0.0,0.0,98.587,0.37,635.0,0.124,0.049,0.002,0.06,0.101,0.003,0.008,0.022,0.265,0.002,0.0,100.203
560,DET-2017-07-04,2017-07-04,DET,H,SFG,LF,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.349,62.0,0.129,0.081,0.0,0.032,0.097,0.0,0.0,0.032,0.242,0.0,0.0,97.242,0.375,618.0,0.125,0.047,0.002,0.063,0.102,0.003,0.008,0.023,0.262,0.002,0.0,100.272
561,DET-2017-07-05,2017-07-05,DET,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.401,62.0,0.129,0.113,0.0,0.032,0.113,0.0,0.0,0.032,0.21,0.0,0.0,97.242,0.379,618.0,0.123,0.05,0.002,0.063,0.104,0.003,0.008,0.023,0.262,0.002,0.0,100.252
562,DET-2017-07-06,2017-07-06,DET,H,SFG,LF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,404,0.389,62.0,0.129,0.113,0.0,0.032,0.097,0.0,0.0,0.032,0.226,0.0,0.0,97.242,0.379,618.0,0.123,0.05,0.002,0.063,0.104,0.003,0.008,0.023,0.261,0.0,0.0,100.233
563,CLE-2017-07-07,2017-07-07,DET,A,CLE,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.381,61.0,0.115,0.115,0.0,0.033,0.098,0.0,0.0,0.033,0.23,0.0,0.0,97.18,0.377,618.0,0.123,0.05,0.002,0.061,0.105,0.003,0.008,0.023,0.259,0.0,0.0,100.239
564,CLE-2017-07-08,2017-07-08,DET,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.379,60.0,0.117,0.1,0.0,0.033,0.117,0.0,0.0,0.033,0.217,0.0,0.0,97.267,0.378,617.0,0.123,0.05,0.002,0.062,0.105,0.003,0.008,0.023,0.258,0.0,0.0,100.259
565,CLE-2017-07-09,2017-07-09,DET,A,CLE,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.372,61.0,0.115,0.098,0.0,0.033,0.115,0.0,0.0,0.033,0.197,0.0,0.0,97.525,0.376,617.0,0.123,0.049,0.002,0.062,0.105,0.003,0.008,0.023,0.254,0.0,0.0,100.285
566,DET-2017-07-14,2017-07-14,DET,H,TOR,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.344,46.0,0.065,0.13,0.0,0.022,0.109,0.0,0.0,0.0,0.261,0.0,0.0,98.804,0.374,618.0,0.121,0.049,0.002,0.061,0.105,0.003,0.008,0.023,0.256,0.0,0.0,100.317
567,DET-2017-07-15,2017-07-15,DET,H,TOR,LF,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,505,0.355,46.0,0.109,0.109,0.0,0.022,0.109,0.0,0.0,0.0,0.239,0.0,0.0,99.152,0.375,622.0,0.124,0.048,0.002,0.061,0.106,0.003,0.008,0.023,0.254,0.0,0.0,100.322
568,DET-2017-07-16,2017-07-16,DET,H,TOR,LF,6,5,1,1,1,0,0,1,1,0,0,0,0,0,0,606,0.347,46.0,0.13,0.087,0.0,0.022,0.109,0.0,0.0,0.0,0.217,0.0,0.0,99.587,0.377,627.0,0.124,0.049,0.002,0.061,0.107,0.003,0.008,0.022,0.254,0.0,0.0,100.327
569,KCR-2017-07-17,2017-07-17,DET,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.344,52.0,0.115,0.096,0.0,0.019,0.115,0.0,0.0,0.0,0.192,0.0,0.0,99.75,0.379,629.0,0.124,0.051,0.002,0.06,0.108,0.003,0.008,0.022,0.251,0.0,0.0,100.335
570,KCR-2017-07-18,2017-07-18,DET,A,KCR,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,510,0.351,53.0,0.113,0.094,0.0,0.019,0.132,0.0,0.0,0.0,0.17,0.0,0.0,99.868,0.374,631.0,0.122,0.051,0.002,0.059,0.109,0.003,0.008,0.022,0.252,0.0,0.0,100.35
571,KCR-2017-07-19,2017-07-19,DET,A,KCR,LF,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,408,0.384,54.0,0.13,0.111,0.0,0.019,0.13,0.0,0.0,0.0,0.13,0.0,0.0,99.981,0.374,632.0,0.122,0.052,0.002,0.059,0.108,0.003,0.008,0.022,0.252,0.0,0.0,100.366
572,KCR-2017-07-20,2017-07-20,DET,A,KCR,LF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,306,0.377,54.0,0.148,0.111,0.0,0.0,0.13,0.0,0.019,0.0,0.111,0.0,0.0,100.056,0.377,632.0,0.123,0.052,0.002,0.059,0.108,0.003,0.009,0.022,0.25,0.0,0.0,100.378
573,MIN-2017-07-21,2017-07-21,DET,A,MIN,LF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,505,0.394,57.0,0.158,0.123,0.0,0.0,0.123,0.0,0.018,0.0,0.123,0.0,0.0,100.158,0.38,632.0,0.125,0.054,0.002,0.059,0.108,0.003,0.009,0.022,0.25,0.0,0.0,100.392
