,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
602,COL-2018-06-02,2018-06-02,LAD,A,COL,C,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,570,0.315,53.0,0.132,0.0,0.0,0.057,0.113,0.0,0.0,0.0,0.245,0.019,0.0,94.925,0.322,508.0,0.116,0.043,0.0,0.047,0.098,0.0,0.006,0.016,0.26,0.01,0.0,97.594,0
603,COL-2018-06-03,2018-06-03,LAD,A,COL,C,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,570,0.271,54.0,0.13,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.278,0.019,0.0,96.685,0.324,508.0,0.118,0.043,0.0,0.047,0.098,0.0,0.006,0.016,0.262,0.01,0.0,97.722,0
604,PIT-2018-06-05,2018-06-05,LAD,A,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.293,57.0,0.123,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.018,0.0,98.263,0.326,507.0,0.116,0.043,0.0,0.049,0.099,0.0,0.006,0.014,0.258,0.01,0.0,97.864,0
605,PIT-2018-06-06,2018-06-06,LAD,A,PIT,PH C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.241,57.0,0.105,0.0,0.0,0.035,0.105,0.0,0.0,0.0,0.281,0.018,0.0,98.544,0.326,507.0,0.116,0.043,0.0,0.049,0.099,0.0,0.006,0.014,0.256,0.01,0.0,97.888,0
606,PIT-2018-06-07,2018-06-07,LAD,A,PIT,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.252,58.0,0.121,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.017,0.0,98.552,0.327,505.0,0.119,0.042,0.0,0.05,0.099,0.0,0.006,0.014,0.255,0.01,0.0,97.901,0
607,LAD-2018-06-08,2018-06-08,LAD,H,ATL,C,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,380,0.232,63.0,0.111,0.0,0.0,0.032,0.095,0.0,0.0,0.0,0.286,0.016,0.0,98.587,0.324,510.0,0.118,0.041,0.0,0.049,0.098,0.0,0.006,0.014,0.257,0.01,0.0,97.912,0
608,LAD-2018-06-09,2018-06-09,LAD,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.296,58.0,0.103,0.0,0.0,0.069,0.086,0.0,0.0,0.0,0.293,0.0,0.0,97.81,0.329,514.0,0.117,0.041,0.0,0.053,0.097,0.0,0.006,0.014,0.259,0.01,0.0,97.889,0
609,LAD-2018-06-12,2018-06-12,LAD,H,TEX,C,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,475,0.303,50.0,0.12,0.0,0.0,0.06,0.1,0.0,0.0,0.02,0.3,0.0,0.0,97.7,0.326,510.0,0.112,0.041,0.0,0.053,0.098,0.0,0.006,0.016,0.263,0.01,0.0,97.896,0
610,LAD-2018-06-13,2018-06-13,LAD,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.307,55.0,0.145,0.0,0.0,0.055,0.091,0.0,0.0,0.018,0.273,0.0,0.0,97.455,0.328,510.0,0.114,0.041,0.0,0.053,0.098,0.0,0.006,0.016,0.259,0.01,0.0,97.808,0
611,LAD-2018-06-15,2018-06-15,LAD,H,SFG,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,380,0.302,56.0,0.143,0.0,0.0,0.054,0.089,0.0,0.0,0.018,0.268,0.0,0.0,97.411,0.329,507.0,0.114,0.041,0.0,0.053,0.097,0.0,0.006,0.016,0.258,0.01,0.0,97.753,0
612,LAD-2018-06-17,2018-06-17,LAD,H,SFG,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.25,52.0,0.115,0.0,0.0,0.058,0.038,0.0,0.0,0.019,0.288,0.0,0.0,97.596,0.33,502.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.255,0.01,0.0,97.655,0
613,CHC-2018-06-19,2018-06-19,LAD,A,CHC,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,495,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
614,CHC-2018-06-19,2018-06-19,LAD,A,CHC,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,495,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
615,CHC-2018-06-19,2018-06-19,LAD,A,CHC,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,495,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
616,CHC-2018-06-19,2018-06-19,LAD,A,CHC,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,495,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
617,CHC-2018-06-19,2018-06-19,LAD,A,CHC,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,495,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
618,CHC-2018-06-19,2018-06-19,LAD,A,CHC,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,495,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
619,CHC-2018-06-19,2018-06-19,LAD,A,CHC,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,495,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
620,CHC-2018-06-19,2018-06-19,LAD,A,CHC,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,495,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
621,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
622,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
623,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
624,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
625,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
626,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
627,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
628,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.255,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.332,500.0,0.114,0.042,0.0,0.054,0.098,0.0,0.006,0.016,0.254,0.01,0.0,97.656,0
629,CHC-2018-06-20,2018-06-20,LAD,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.226,53.0,0.094,0.019,0.0,0.057,0.0,0.0,0.0,0.019,0.321,0.0,0.0,98.075,0.323,509.0,0.108,0.045,0.0,0.051,0.096,0.0,0.006,0.016,0.263,0.01,0.0,97.709,0
630,NYM-2018-06-23,2018-06-23,LAD,A,NYM,C,5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,475,0.231,48.0,0.083,0.021,0.0,0.062,0.0,0.0,0.0,0.021,0.312,0.0,0.0,96.75,0.315,509.0,0.108,0.045,0.0,0.047,0.096,0.0,0.006,0.016,0.263,0.01,0.0,97.733,0
631,NYM-2018-06-24,2018-06-24,LAD,A,NYM,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.241,48.0,0.104,0.021,0.0,0.042,0.042,0.021,0.0,0.021,0.312,0.0,0.0,94.771,0.316,510.0,0.108,0.043,0.0,0.047,0.1,0.002,0.006,0.016,0.261,0.01,0.0,97.72,0
632,LAD-2018-06-25,2018-06-25,LAD,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.231,50.0,0.1,0.02,0.0,0.04,0.04,0.02,0.0,0.02,0.3,0.0,0.0,94.78,0.318,507.0,0.108,0.043,0.0,0.047,0.101,0.002,0.006,0.016,0.258,0.01,0.0,97.726,0
633,LAD-2018-06-26,2018-06-26,LAD,H,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.236,49.0,0.102,0.02,0.0,0.041,0.041,0.02,0.0,0.02,0.265,0.0,0.0,94.449,0.317,506.0,0.109,0.043,0.0,0.047,0.099,0.002,0.006,0.016,0.259,0.01,0.0,97.723,0
634,LAD-2018-06-27,2018-06-27,LAD,H,CHC,C,5,4,0,1,1,0,0,2,1,0,0,0,0,0,1,475,0.217,49.0,0.082,0.02,0.0,0.041,0.041,0.02,0.0,0.02,0.286,0.0,0.0,94.367,0.316,507.0,0.108,0.043,0.0,0.047,0.099,0.002,0.006,0.016,0.26,0.01,0.0,97.718,0
635,LAD-2018-06-30,2018-06-30,LAD,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.207,41.0,0.098,0.049,0.0,0.0,0.073,0.024,0.0,0.024,0.195,0.0,0.0,93.756,0.315,504.0,0.107,0.046,0.0,0.046,0.099,0.002,0.006,0.018,0.26,0.01,0.0,97.687,0
636,LAD-2018-07-01,2018-07-01,LAD,H,COL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.192,44.0,0.091,0.045,0.0,0.0,0.068,0.023,0.0,0.023,0.182,0.0,0.0,93.841,0.313,507.0,0.107,0.045,0.0,0.045,0.099,0.002,0.006,0.018,0.258,0.01,0.0,97.671,0
637,LAD-2018-07-02,2018-07-02,LAD,H,PIT,C,6,3,2,2,1,0,0,1,3,0,1,0,0,0,0,570,0.208,45.0,0.111,0.044,0.0,0.0,0.067,0.022,0.0,0.022,0.178,0.0,0.0,93.867,0.312,503.0,0.109,0.046,0.0,0.044,0.097,0.002,0.006,0.018,0.26,0.01,0.0,97.672,0
638,LAD-2018-07-03,2018-07-03,LAD,H,PIT,C,4,3,2,2,0,1,1,1,1,0,0,0,0,0,0,380,0.259,46.0,0.087,0.065,0.0,0.0,0.13,0.022,0.0,0.022,0.196,0.0,0.0,93.891,0.316,509.0,0.11,0.047,0.0,0.043,0.102,0.002,0.006,0.018,0.259,0.01,0.0,97.64,0
639,LAD-2018-07-04,2018-07-04,LAD,H,PIT,C,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,380,0.334,49.0,0.082,0.061,0.02,0.02,0.143,0.02,0.0,0.02,0.184,0.0,0.0,93.959,0.319,509.0,0.106,0.045,0.002,0.045,0.104,0.002,0.006,0.018,0.259,0.01,0.0,97.633,0
640,LAA-2018-07-06,2018-07-06,LAD,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.394,49.0,0.102,0.082,0.02,0.02,0.163,0.02,0.0,0.02,0.163,0.0,0.0,93.959,0.322,509.0,0.108,0.045,0.002,0.045,0.106,0.002,0.006,0.018,0.255,0.01,0.0,97.625,0
641,LAA-2018-07-07,2018-07-07,LAD,A,LAA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.377,53.0,0.094,0.075,0.019,0.019,0.17,0.019,0.0,0.019,0.17,0.0,0.0,94.34,0.323,509.0,0.108,0.045,0.002,0.045,0.108,0.002,0.006,0.018,0.25,0.01,0.0,97.648,0
642,SDP-2018-07-09,2018-07-09,LAD,A,SDP,C,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,485,0.366,54.0,0.074,0.074,0.019,0.019,0.185,0.019,0.0,0.019,0.185,0.0,0.0,94.648,0.322,510.0,0.108,0.043,0.002,0.045,0.11,0.002,0.006,0.018,0.253,0.01,0.0,97.669,0
643,SDP-2018-07-11,2018-07-11,LAD,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.433,48.0,0.104,0.083,0.021,0.021,0.208,0.021,0.0,0.021,0.104,0.0,0.0,93.896,0.323,515.0,0.109,0.045,0.002,0.045,0.109,0.002,0.006,0.017,0.25,0.01,0.0,97.662,0
644,SDP-2018-07-12,2018-07-12,LAD,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.423,49.0,0.102,0.082,0.02,0.02,0.204,0.02,0.0,0.041,0.102,0.0,0.0,93.959,0.322,516.0,0.109,0.045,0.002,0.045,0.109,0.002,0.006,0.019,0.25,0.01,0.0,97.661,0
645,LAD-2018-07-13,2018-07-13,LAD,H,LAA,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.39,53.0,0.094,0.075,0.019,0.019,0.189,0.019,0.0,0.038,0.113,0.0,0.0,94.189,0.32,520.0,0.108,0.044,0.002,0.044,0.108,0.002,0.006,0.019,0.25,0.01,0.0,97.656,0
646,LAD-2018-07-14,2018-07-14,LAD,H,LAA,PH C,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,285,0.377,52.0,0.096,0.077,0.019,0.019,0.173,0.0,0.0,0.038,0.154,0.0,0.0,94.173,0.32,520.0,0.108,0.044,0.002,0.044,0.108,0.002,0.006,0.019,0.252,0.01,0.0,97.656,0
647,LAD-2018-07-15,2018-07-15,LAD,H,LAA,C,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,380,0.407,53.0,0.094,0.094,0.019,0.019,0.189,0.0,0.0,0.038,0.17,0.0,0.0,94.189,0.321,518.0,0.108,0.046,0.002,0.042,0.11,0.002,0.006,0.019,0.255,0.01,0.0,97.666,0
648,MIL-2018-07-20,2018-07-20,LAD,A,MIL,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.504,48.0,0.146,0.083,0.021,0.042,0.208,0.0,0.0,0.021,0.167,0.0,0.0,94.104,0.326,514.0,0.113,0.045,0.002,0.043,0.113,0.002,0.006,0.019,0.253,0.01,0.0,97.656,0
649,MIL-2018-07-21,2018-07-21,LAD,A,MIL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.534,47.0,0.17,0.085,0.021,0.043,0.213,0.0,0.0,0.021,0.191,0.0,0.0,94.298,0.324,512.0,0.113,0.043,0.002,0.043,0.113,0.002,0.006,0.02,0.256,0.01,0.0,97.678,0
650,PHI-2018-07-23,2018-07-23,LAD,A,PHI,C,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,500,0.501,43.0,0.163,0.07,0.023,0.047,0.186,0.0,0.0,0.023,0.209,0.0,0.0,94.581,0.325,510.0,0.112,0.043,0.002,0.043,0.116,0.002,0.006,0.02,0.259,0.01,0.0,97.708,0
651,PHI-2018-07-24,2018-07-24,LAD,A,PHI,C,7,7,2,3,0,0,2,2,0,0,4,0,0,0,0,700,0.453,44.0,0.159,0.068,0.0,0.045,0.182,0.0,0.0,0.023,0.205,0.0,0.0,95.159,0.326,511.0,0.112,0.043,0.002,0.043,0.117,0.002,0.006,0.02,0.254,0.01,0.0,97.744,0
652,PHI-2018-07-25,2018-07-25,LAD,A,PHI,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.47,47.0,0.149,0.043,0.0,0.085,0.149,0.0,0.0,0.021,0.277,0.0,0.0,95.894,0.334,514.0,0.113,0.043,0.002,0.047,0.117,0.002,0.006,0.019,0.259,0.01,0.0,97.788,0
653,ATL-2018-07-26,2018-07-26,LAD,A,ATL,C,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.465,49.0,0.143,0.041,0.0,0.082,0.163,0.0,0.0,0.02,0.265,0.0,0.0,96.061,0.333,512.0,0.109,0.043,0.002,0.047,0.119,0.002,0.006,0.02,0.26,0.01,0.0,97.811,0
654,ATL-2018-07-27,2018-07-27,LAD,A,ATL,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.491,50.0,0.18,0.04,0.0,0.08,0.16,0.0,0.0,0.02,0.24,0.0,0.0,96.42,0.334,517.0,0.112,0.043,0.002,0.046,0.12,0.002,0.006,0.019,0.257,0.01,0.0,97.851,0
655,ATL-2018-07-29,2018-07-29,LAD,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.508,51.0,0.176,0.039,0.0,0.098,0.137,0.0,0.0,0.02,0.216,0.0,0.0,96.765,0.333,519.0,0.108,0.042,0.002,0.048,0.119,0.002,0.006,0.019,0.258,0.01,0.0,97.902,0
656,LAD-2018-07-30,2018-07-30,LAD,H,MIL,C,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,475,0.485,49.0,0.163,0.02,0.0,0.102,0.143,0.0,0.0,0.02,0.224,0.0,0.0,97.061,0.332,521.0,0.107,0.042,0.002,0.048,0.119,0.002,0.006,0.019,0.255,0.01,0.0,97.929,0
657,LAD-2018-07-31,2018-07-31,LAD,H,MIL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.482,54.0,0.167,0.019,0.0,0.093,0.167,0.0,0.0,0.019,0.204,0.0,0.0,96.87,0.333,526.0,0.108,0.042,0.002,0.048,0.122,0.002,0.006,0.019,0.253,0.01,0.0,97.901,0
658,LAD-2018-08-01,2018-08-01,LAD,H,MIL,C,5,5,2,3,0,0,2,3,0,0,0,0,0,0,1,475,0.482,54.0,0.167,0.019,0.0,0.093,0.167,0.0,0.0,0.0,0.222,0.0,0.0,96.833,0.335,523.0,0.109,0.042,0.002,0.048,0.122,0.002,0.006,0.019,0.25,0.01,0.0,97.864,0
659,LAD-2018-08-02,2018-08-02,LAD,H,MIL,C,6,4,2,1,1,0,0,0,2,0,0,0,0,0,0,570,0.564,55.0,0.182,0.018,0.0,0.127,0.164,0.0,0.0,0.018,0.2,0.0,0.0,96.655,0.342,524.0,0.109,0.042,0.002,0.052,0.122,0.002,0.006,0.021,0.246,0.01,0.0,97.805,0
660,LAD-2018-08-03,2018-08-03,LAD,H,HOU,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.563,57.0,0.158,0.035,0.0,0.123,0.175,0.0,0.0,0.018,0.158,0.0,0.0,96.596,0.343,530.0,0.108,0.043,0.002,0.051,0.125,0.002,0.006,0.021,0.243,0.009,0.0,97.774,0
661,LAD-2018-08-04,2018-08-04,LAD,H,HOU,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.519,58.0,0.155,0.017,0.0,0.121,0.155,0.0,0.0,0.017,0.207,0.0,0.0,96.569,0.342,530.0,0.108,0.043,0.002,0.051,0.123,0.002,0.006,0.021,0.247,0.009,0.0,97.781,0
662,LAD-2018-08-05,2018-08-05,LAD,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.469,56.0,0.125,0.018,0.0,0.107,0.161,0.0,0.0,0.018,0.214,0.0,0.0,96.625,0.342,528.0,0.108,0.042,0.002,0.051,0.125,0.002,0.006,0.021,0.246,0.009,0.0,97.799,0
663,OAK-2018-08-07,2018-08-07,LAD,A,OAK,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.437,60.0,0.117,0.017,0.0,0.1,0.15,0.0,0.0,0.017,0.233,0.0,0.0,96.517,0.34,532.0,0.107,0.041,0.002,0.051,0.124,0.002,0.006,0.021,0.248,0.009,0.0,97.778,0
664,OAK-2018-08-08,2018-08-08,LAD,A,OAK,C,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,384,0.43,61.0,0.115,0.016,0.0,0.098,0.148,0.0,0.0,0.016,0.23,0.0,0.0,96.508,0.338,529.0,0.108,0.04,0.002,0.051,0.123,0.002,0.006,0.021,0.248,0.009,0.0,97.72,0
665,COL-2018-08-09,2018-08-09,LAD,A,COL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,456,0.446,65.0,0.108,0.015,0.0,0.108,0.154,0.0,0.0,0.015,0.246,0.0,0.0,96.477,0.343,529.0,0.108,0.04,0.002,0.053,0.125,0.002,0.006,0.021,0.25,0.009,0.0,97.652,0
666,COL-2018-08-10,2018-08-10,LAD,A,COL,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,570,0.429,67.0,0.09,0.015,0.0,0.104,0.164,0.0,0.0,0.015,0.254,0.0,0.0,97.418,0.342,533.0,0.107,0.039,0.002,0.053,0.126,0.002,0.006,0.021,0.251,0.009,0.0,97.775,0
667,COL-2018-08-12,2018-08-12,LAD,A,COL,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,456,0.407,69.0,0.087,0.014,0.0,0.101,0.145,0.0,0.0,0.029,0.246,0.0,0.0,98.507,0.341,534.0,0.109,0.039,0.002,0.052,0.124,0.002,0.006,0.022,0.251,0.009,0.0,97.94,0
668,LAD-2018-08-14,2018-08-14,LAD,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.345,61.0,0.082,0.016,0.0,0.066,0.164,0.0,0.0,0.033,0.213,0.0,0.0,99.23,0.338,535.0,0.108,0.039,0.002,0.05,0.125,0.002,0.006,0.022,0.25,0.009,0.0,98.071,0
669,LAD-2018-08-15,2018-08-15,LAD,H,SFG,PH C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.322,63.0,0.079,0.016,0.0,0.063,0.143,0.0,0.0,0.032,0.222,0.0,0.0,98.937,0.335,535.0,0.107,0.039,0.002,0.05,0.123,0.002,0.006,0.022,0.252,0.009,0.0,98.064,0
670,SEA-2018-08-17,2018-08-17,LAD,A,SEA,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,384,0.299,57.0,0.053,0.035,0.0,0.053,0.14,0.0,0.0,0.035,0.246,0.0,0.0,98.123,0.335,539.0,0.106,0.041,0.002,0.05,0.122,0.002,0.006,0.022,0.252,0.009,0.0,98.041,0
671,SEA-2018-08-18,2018-08-18,LAD,A,SEA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.324,61.0,0.049,0.033,0.0,0.066,0.148,0.0,0.0,0.049,0.23,0.0,0.0,97.984,0.337,538.0,0.106,0.039,0.002,0.052,0.123,0.002,0.006,0.024,0.251,0.009,0.0,97.998,0
672,LAD-2018-08-20,2018-08-20,LAD,H,STL,PH C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.307,57.0,0.035,0.035,0.0,0.07,0.123,0.0,0.0,0.053,0.298,0.0,0.0,97.895,0.332,538.0,0.106,0.039,0.002,0.05,0.121,0.002,0.006,0.024,0.255,0.009,0.0,97.961,0
673,LAD-2018-08-21,2018-08-21,LAD,H,STL,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.297,59.0,0.034,0.034,0.0,0.068,0.119,0.0,0.0,0.051,0.322,0.0,0.0,97.797,0.331,535.0,0.107,0.037,0.002,0.05,0.12,0.002,0.006,0.024,0.258,0.009,0.0,97.944,0
674,LAD-2018-08-22,2018-08-22,LAD,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.258,58.0,0.052,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.328,0.0,0.0,97.845,0.332,534.0,0.11,0.037,0.002,0.049,0.122,0.002,0.006,0.024,0.257,0.009,0.0,97.921,0
675,LAD-2018-08-24,2018-08-24,LAD,H,SDP,C,4,1,3,1,0,0,0,0,3,0,0,0,0,0,0,380,0.256,51.0,0.059,0.02,0.0,0.039,0.137,0.0,0.0,0.039,0.294,0.0,0.0,98.235,0.33,532.0,0.111,0.038,0.002,0.047,0.122,0.002,0.006,0.024,0.256,0.009,0.0,97.904,0
676,LAD-2018-08-25,2018-08-25,LAD,H,SDP,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.289,53.0,0.075,0.019,0.0,0.038,0.17,0.0,0.0,0.038,0.283,0.0,0.0,98.113,0.333,532.0,0.111,0.038,0.002,0.047,0.128,0.002,0.006,0.024,0.252,0.009,0.0,97.897,0
677,LAD-2018-08-26,2018-08-26,LAD,H,SDP,PH C,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,190,0.284,54.0,0.074,0.019,0.0,0.037,0.167,0.0,0.0,0.037,0.296,0.0,0.0,98.056,0.333,533.0,0.111,0.038,0.002,0.047,0.128,0.002,0.006,0.024,0.253,0.009,0.0,97.884,0
