,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYY-2018-08-14,2018-08-14,NYY,H,TBR,3B,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,400,0.376,75,0.187,0.013,0.0,0.08,0.027,0.0,0.013,0.0,0.173,0.0,0.0,99.053,0.355,453,0.157,0.077,0.004,0.04,0.042,0.002,0.009,0.013,0.172,0.004,0.0,99.996,0
155,NYY-2018-08-15,2018-08-15,NYY,H,TBR,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,400,0.386,75,0.16,0.04,0.0,0.08,0.027,0.0,0.013,0.0,0.187,0.0,0.0,99.267,0.357,457,0.155,0.081,0.004,0.039,0.042,0.002,0.009,0.013,0.173,0.004,0.0,99.996,0
156,NYY-2018-08-16,2018-08-16,NYY,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.413,76,0.145,0.053,0.0,0.092,0.026,0.0,0.013,0.0,0.184,0.0,0.0,99.276,0.361,461,0.154,0.082,0.004,0.041,0.041,0.002,0.009,0.013,0.171,0.004,0.0,99.996,0
157,NYY-2018-08-17,2018-08-17,NYY,H,TOR,3B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,300,0.392,80,0.138,0.05,0.0,0.088,0.025,0.0,0.012,0.0,0.2,0.0,0.0,99.312,0.358,465,0.153,0.082,0.004,0.041,0.041,0.002,0.009,0.013,0.174,0.004,0.0,99.996,0
158,NYY-2018-08-18,2018-08-18,NYY,H,TOR,3B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,500,0.419,78,0.141,0.064,0.0,0.09,0.026,0.0,0.013,0.0,0.192,0.0,0.0,99.295,0.36,468,0.154,0.083,0.004,0.041,0.041,0.002,0.009,0.013,0.173,0.004,0.0,99.996,0
159,NYY-2018-08-19,2018-08-19,NYY,H,TOR,3B,5,5,1,1,0,0,0,2,0,0,0,0,0,0,1,500,0.455,79,0.139,0.076,0.0,0.101,0.025,0.0,0.013,0.0,0.19,0.0,0.0,99.304,0.365,473,0.154,0.085,0.004,0.042,0.04,0.002,0.008,0.013,0.171,0.004,0.0,99.996,0
160,MIA-2018-08-21,2018-08-21,NYY,A,MIA,3B,6,5,1,1,0,0,0,1,0,0,0,0,0,1,0,570,0.435,80,0.15,0.075,0.0,0.088,0.025,0.0,0.012,0.012,0.162,0.0,0.0,99.312,0.363,478,0.155,0.084,0.004,0.042,0.04,0.002,0.008,0.015,0.169,0.004,0.0,99.996,0
161,MIA-2018-08-22,2018-08-22,NYY,A,MIA,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.413,82,0.134,0.073,0.0,0.085,0.024,0.0,0.012,0.012,0.146,0.012,0.0,98.963,0.361,484,0.155,0.083,0.004,0.041,0.039,0.002,0.008,0.014,0.167,0.006,0.0,99.934,0
162,BAL-2018-08-24,2018-08-24,NYY,A,BAL,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.417,79,0.139,0.076,0.0,0.076,0.038,0.013,0.013,0.013,0.152,0.013,0.0,98.316,0.36,488,0.154,0.082,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.893,0
163,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,500,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
164,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,500,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
165,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,500,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
166,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,500,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
167,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,500,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
168,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,500,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
169,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,500,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
170,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,500,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
171,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
172,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
173,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
174,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
175,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
176,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
177,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
178,BAL-2018-08-25,2018-08-25,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.418,81,0.148,0.074,0.0,0.074,0.037,0.012,0.012,0.012,0.148,0.012,0.0,98.21,0.36,493,0.156,0.081,0.004,0.041,0.041,0.004,0.008,0.014,0.168,0.006,0.0,99.895,0
179,BAL-2018-08-26,2018-08-26,NYY,A,BAL,3B,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,500,0.443,85,0.165,0.071,0.0,0.082,0.035,0.012,0.012,0.012,0.153,0.012,0.0,98.059,0.365,511,0.162,0.078,0.004,0.043,0.039,0.004,0.008,0.014,0.17,0.006,0.0,99.898,0
180,NYY-2018-08-27,2018-08-27,NYY,H,CHW,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.466,86,0.186,0.081,0.0,0.081,0.023,0.012,0.012,0.012,0.128,0.012,0.0,98.128,0.367,516,0.165,0.079,0.004,0.043,0.039,0.004,0.008,0.014,0.169,0.006,0.0,99.899,0
181,NYY-2018-08-28,2018-08-28,NYY,H,CHW,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.431,84,0.167,0.083,0.0,0.071,0.036,0.012,0.0,0.012,0.107,0.012,0.0,98.155,0.366,520,0.163,0.079,0.004,0.042,0.04,0.004,0.008,0.013,0.167,0.006,0.0,99.9,0
182,NYY-2018-08-29,2018-08-29,NYY,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.452,83,0.169,0.084,0.0,0.084,0.024,0.012,0.0,0.012,0.096,0.012,0.0,98.193,0.367,524,0.162,0.078,0.004,0.044,0.04,0.004,0.008,0.013,0.166,0.006,0.0,99.901,0
183,NYY-2018-08-30,2018-08-30,NYY,H,DET,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.427,83,0.169,0.084,0.0,0.072,0.024,0.012,0.0,0.012,0.096,0.012,0.0,98.193,0.366,528,0.163,0.078,0.004,0.044,0.04,0.004,0.008,0.013,0.167,0.006,0.0,99.902,0
184,NYY-2018-08-31,2018-08-31,NYY,H,DET,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.412,83,0.169,0.072,0.0,0.072,0.024,0.012,0.0,0.012,0.12,0.012,0.0,98.193,0.365,532,0.164,0.077,0.004,0.043,0.039,0.004,0.008,0.013,0.169,0.006,0.0,99.902,0
185,NYY-2018-09-01,2018-09-01,NYY,H,DET,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.401,83,0.157,0.072,0.0,0.072,0.024,0.012,0.0,0.012,0.133,0.012,0.0,98.193,0.366,536,0.162,0.076,0.004,0.045,0.039,0.004,0.007,0.013,0.17,0.006,0.0,99.903,0
186,NYY-2018-09-02,2018-09-02,NYY,H,DET,3B,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,500,0.41,83,0.157,0.072,0.0,0.072,0.036,0.012,0.0,0.012,0.133,0.012,0.0,98.193,0.364,540,0.161,0.076,0.004,0.044,0.041,0.004,0.007,0.013,0.169,0.006,0.0,99.904,0
187,OAK-2018-09-03,2018-09-03,NYY,A,OAK,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.425,84,0.179,0.083,0.0,0.06,0.048,0.012,0.0,0.012,0.131,0.012,0.0,98.214,0.368,545,0.163,0.077,0.004,0.044,0.042,0.004,0.007,0.013,0.167,0.006,0.0,99.905,0
188,OAK-2018-09-04,2018-09-04,NYY,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.403,84,0.179,0.06,0.0,0.06,0.06,0.012,0.0,0.012,0.143,0.012,0.0,98.024,0.366,549,0.162,0.077,0.004,0.044,0.044,0.004,0.007,0.013,0.169,0.005,0.0,99.876,0
189,SEA-2018-09-07,2018-09-07,NYY,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.373,76,0.184,0.039,0.0,0.053,0.066,0.013,0.0,0.013,0.145,0.013,0.0,97.658,0.364,552,0.161,0.076,0.004,0.043,0.043,0.004,0.007,0.013,0.17,0.005,0.0,99.855,0
190,SEA-2018-09-08,2018-09-08,NYY,A,SEA,3B,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,384,0.326,74,0.176,0.027,0.0,0.041,0.068,0.014,0.0,0.014,0.149,0.014,0.0,97.432,0.362,555,0.16,0.076,0.004,0.043,0.043,0.004,0.007,0.013,0.169,0.005,0.0,99.834,0
191,SEA-2018-09-09,2018-09-09,NYY,A,SEA,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.353,73,0.192,0.027,0.0,0.041,0.068,0.014,0.014,0.0,0.164,0.014,0.0,97.178,0.364,559,0.163,0.075,0.004,0.043,0.043,0.004,0.009,0.013,0.17,0.005,0.0,99.807,0
192,MIN-2018-09-10,2018-09-10,NYY,A,MIN,3B,6,6,1,1,1,0,0,2,0,0,0,0,0,0,1,606,0.363,77,0.195,0.039,0.0,0.039,0.065,0.013,0.013,0.0,0.156,0.013,0.0,97.117,0.365,563,0.163,0.076,0.004,0.043,0.043,0.004,0.009,0.012,0.169,0.005,0.0,99.78,0
193,MIN-2018-09-11,2018-09-11,NYY,A,MIN,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,404,0.368,77,0.182,0.052,0.0,0.039,0.065,0.013,0.013,0.013,0.156,0.0,0.0,97.584,0.364,569,0.162,0.077,0.004,0.042,0.042,0.004,0.009,0.014,0.167,0.005,0.0,99.793,0
194,MIN-2018-09-12,2018-09-12,NYY,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.377,77,0.208,0.052,0.0,0.039,0.052,0.0,0.013,0.026,0.143,0.0,0.0,97.896,0.364,573,0.164,0.077,0.003,0.042,0.042,0.003,0.009,0.016,0.166,0.005,0.0,99.801,0
195,NYY-2018-09-14,2018-09-14,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.37,76,0.197,0.053,0.0,0.039,0.053,0.0,0.013,0.026,0.132,0.0,0.0,97.921,0.363,577,0.165,0.076,0.003,0.042,0.042,0.003,0.009,0.016,0.165,0.005,0.0,99.809,0
196,NYY-2018-09-15,2018-09-15,NYY,H,TOR,PH 3B,2,1,1,1,0,0,1,4,1,0,0,0,0,0,0,200,0.338,72,0.181,0.056,0.0,0.028,0.056,0.0,0.014,0.028,0.125,0.0,0.0,97.806,0.361,582,0.165,0.076,0.003,0.041,0.041,0.003,0.009,0.015,0.165,0.005,0.0,99.811,0
197,NYY-2018-09-16,2018-09-16,NYY,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,69,0.159,0.043,0.0,0.043,0.072,0.0,0.014,0.029,0.13,0.0,0.0,97.71,0.365,583,0.165,0.075,0.003,0.043,0.043,0.003,0.009,0.015,0.165,0.005,0.0,99.811,0
198,NYY-2018-09-18,2018-09-18,NYY,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.333,64,0.172,0.047,0.0,0.031,0.062,0.0,0.016,0.031,0.156,0.0,0.0,97.531,0.364,586,0.164,0.075,0.003,0.043,0.043,0.003,0.009,0.015,0.166,0.005,0.0,99.812,0
199,NYY-2018-09-19,2018-09-19,NYY,H,BOS,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,400,0.324,63,0.159,0.048,0.0,0.032,0.063,0.0,0.016,0.032,0.143,0.0,0.0,97.492,0.362,589,0.163,0.075,0.003,0.042,0.042,0.003,0.008,0.015,0.165,0.005,0.0,99.813,0
200,NYY-2018-09-20,2018-09-20,NYY,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.363,63,0.143,0.063,0.0,0.048,0.063,0.0,0.016,0.032,0.111,0.0,0.0,97.492,0.365,593,0.162,0.076,0.003,0.044,0.042,0.003,0.008,0.015,0.164,0.005,0.0,99.815,0
201,NYY-2018-09-22,2018-09-22,NYY,H,BAL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.341,59,0.153,0.068,0.0,0.034,0.051,0.0,0.017,0.034,0.102,0.0,0.0,97.322,0.362,597,0.161,0.075,0.003,0.044,0.042,0.003,0.008,0.015,0.162,0.005,0.0,99.816,0
202,NYY-2018-09-23,2018-09-23,NYY,H,BAL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.319,58,0.138,0.069,0.0,0.034,0.034,0.0,0.017,0.034,0.103,0.0,0.0,97.276,0.363,601,0.161,0.077,0.003,0.043,0.042,0.003,0.008,0.015,0.161,0.005,0.0,99.817,0
203,TBR-2018-09-24,2018-09-24,NYY,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.344,58,0.155,0.086,0.0,0.034,0.017,0.0,0.017,0.034,0.069,0.0,0.0,97.552,0.364,605,0.162,0.078,0.003,0.043,0.041,0.003,0.008,0.015,0.16,0.005,0.0,99.818,0
204,TBR-2018-09-25,2018-09-25,NYY,A,TBR,3B,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,480,0.354,59,0.169,0.085,0.0,0.034,0.017,0.0,0.017,0.034,0.068,0.0,0.0,97.525,0.363,609,0.163,0.077,0.003,0.043,0.041,0.003,0.008,0.015,0.161,0.005,0.0,99.793,0
205,TBR-2018-09-26,2018-09-26,NYY,A,TBR,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.358,64,0.156,0.078,0.0,0.047,0.016,0.0,0.016,0.031,0.062,0.016,0.0,97.406,0.364,614,0.161,0.077,0.003,0.044,0.041,0.003,0.008,0.015,0.16,0.007,0.0,99.762,0
206,TBR-2018-09-27,2018-09-27,NYY,A,TBR,DH,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.331,69,0.145,0.072,0.0,0.043,0.014,0.0,0.014,0.029,0.087,0.014,0.0,97.304,0.361,619,0.16,0.076,0.003,0.044,0.04,0.003,0.008,0.015,0.162,0.006,0.0,99.732,0
207,BOS-2018-09-28,2018-09-28,NYY,A,BOS,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,520,0.369,70,0.157,0.071,0.0,0.057,0.014,0.0,0.014,0.029,0.086,0.014,0.0,97.286,0.363,623,0.161,0.075,0.003,0.045,0.04,0.003,0.008,0.014,0.161,0.006,0.0,99.708,0
208,BOS-2018-09-29,2018-09-29,NYY,A,BOS,3B,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,520,0.356,71,0.127,0.085,0.0,0.056,0.028,0.0,0.0,0.028,0.07,0.014,0.0,97.831,0.363,628,0.159,0.076,0.003,0.045,0.041,0.003,0.008,0.014,0.159,0.006,0.0,99.742,0
209,BOS-2018-09-30,2018-09-30,NYY,A,BOS,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.356,72,0.111,0.097,0.0,0.056,0.028,0.0,0.0,0.028,0.069,0.014,0.0,98.361,0.364,633,0.158,0.079,0.003,0.044,0.041,0.003,0.008,0.014,0.158,0.006,0.0,99.776,0
210,NYY-2019-03-28,2019-03-28,NYY,H,BAL,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.367,635,0.157,0.079,0.003,0.044,0.041,0.003,0.008,0.014,0.159,0.006,0.0,99.802,1
211,NYY-2019-03-30,2019-03-30,NYY,H,BAL,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.366,639,0.158,0.078,0.003,0.044,0.041,0.003,0.008,0.016,0.158,0.008,0.0,99.797,1
212,NYY-2019-03-31,2019-03-31,NYY,H,BAL,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,644,0.158,0.078,0.003,0.043,0.04,0.003,0.008,0.017,0.16,0.008,0.0,99.79,1
213,NYY-2019-05-04,2019-05-04,NYY,H,MIN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.367,546,0.165,0.07,0.002,0.046,0.044,0.004,0.009,0.02,0.15,0.007,0.0,99.795,1
214,NYY-2019-05-05,2019-05-05,NYY,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.368,547,0.166,0.069,0.002,0.046,0.044,0.004,0.009,0.02,0.15,0.007,0.0,99.788,1
215,NYY-2019-05-06,2019-05-06,NYY,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,547,0.168,0.069,0.002,0.046,0.044,0.004,0.009,0.018,0.152,0.007,0.0,99.781,1
216,NYY-2019-05-07,2019-05-07,NYY,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.367,551,0.167,0.069,0.002,0.045,0.044,0.004,0.009,0.018,0.152,0.007,0.0,99.775,1
217,NYY-2019-05-08,2019-05-08,NYY,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,551,0.165,0.069,0.002,0.045,0.044,0.004,0.009,0.018,0.151,0.007,0.0,99.768,1
218,NYY-2019-05-09,2019-05-09,NYY,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.121,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,94.286,0.363,551,0.163,0.069,0.002,0.045,0.044,0.004,0.009,0.02,0.151,0.007,0.0,99.76,0
219,TBR-2019-05-10,2019-05-10,NYY,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.106,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,0.0,94.875,0.362,550,0.162,0.069,0.002,0.045,0.044,0.004,0.009,0.02,0.147,0.007,0.0,99.755,0
220,TBR-2019-05-11,2019-05-11,NYY,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.122,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,0.0,94.893,0.362,550,0.162,0.069,0.002,0.045,0.044,0.004,0.009,0.022,0.149,0.007,0.0,99.718,0
221,TBR-2019-05-12,2019-05-12,NYY,A,TBR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.11,31,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.194,0.0,0.0,94.903,0.36,548,0.159,0.069,0.002,0.046,0.044,0.004,0.009,0.022,0.148,0.007,0.0,99.69,0
222,WSN-2020-07-26,2020-07-26,NYY,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
223,BAL-2020-07-30,2020-07-30,NYY,A,BAL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
224,NYY-2020-08-02,2020-08-02,NYY,H,BOS,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
225,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
226,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
227,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
228,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
229,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
230,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
231,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
