,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
165,STL-2016-08-25,2016-08-25,STL,H,NYM,SS,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,392,0.185,53.0,0.132,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.208,0.0,0.0,96.717,0.321,274.0,0.146,0.04,0.0,0.015,0.135,0.011,0.018,0.018,0.179,0.004,0.004,98.018,0
166,STL-2016-08-27,2016-08-27,STL,H,OAK,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.223,52.0,0.154,0.0,0.0,0.0,0.115,0.019,0.0,0.0,0.212,0.0,0.0,96.692,0.326,276.0,0.149,0.04,0.0,0.014,0.138,0.014,0.018,0.018,0.178,0.004,0.004,97.967,0
167,STL-2016-08-28,2016-08-28,STL,H,OAK,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.256,54.0,0.167,0.019,0.0,0.0,0.111,0.019,0.0,0.0,0.222,0.0,0.0,96.741,0.33,279.0,0.151,0.043,0.0,0.014,0.136,0.014,0.018,0.018,0.179,0.004,0.004,97.975,0
168,MIL-2016-08-29,2016-08-29,STL,A,MIL,PH 2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.258,57.0,0.175,0.018,0.0,0.0,0.105,0.018,0.0,0.0,0.228,0.0,0.0,96.807,0.33,279.0,0.151,0.043,0.0,0.014,0.136,0.014,0.018,0.018,0.179,0.004,0.004,98.004,0
169,MIL-2016-08-30,2016-08-30,STL,A,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.28,57.0,0.175,0.035,0.0,0.0,0.105,0.018,0.0,0.0,0.228,0.0,0.0,96.86,0.334,279.0,0.151,0.047,0.0,0.014,0.136,0.014,0.018,0.014,0.179,0.004,0.004,98.018,0
170,MIL-2016-08-31,2016-08-31,STL,A,MIL,2B 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.296,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.0,0.0,0.241,0.0,0.0,96.852,0.334,279.0,0.151,0.047,0.0,0.014,0.136,0.014,0.018,0.014,0.183,0.004,0.004,98.032,0
171,CIN-2016-09-02,2016-09-02,STL,A,CIN,2B 3B,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,306,0.339,48.0,0.229,0.042,0.0,0.0,0.104,0.021,0.0,0.0,0.25,0.0,0.0,96.521,0.335,281.0,0.153,0.046,0.0,0.014,0.135,0.014,0.018,0.014,0.185,0.004,0.004,98.068,0
172,CIN-2016-09-03,2016-09-03,STL,A,CIN,2B,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,408,0.431,46.0,0.261,0.087,0.0,0.0,0.109,0.022,0.0,0.0,0.239,0.0,0.0,96.5,0.345,283.0,0.155,0.053,0.0,0.014,0.134,0.014,0.018,0.014,0.184,0.004,0.004,98.113,0
173,CIN-2016-09-04,2016-09-04,STL,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.469,45.0,0.244,0.089,0.0,0.0,0.178,0.022,0.0,0.0,0.2,0.0,0.0,96.6,0.349,286.0,0.157,0.052,0.0,0.014,0.14,0.014,0.017,0.014,0.182,0.003,0.003,98.171,0
174,PIT-2016-09-05,2016-09-05,STL,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.444,49.0,0.224,0.082,0.0,0.0,0.184,0.02,0.0,0.0,0.204,0.0,0.0,97.041,0.344,289.0,0.156,0.048,0.0,0.014,0.142,0.014,0.017,0.014,0.183,0.003,0.003,98.228,0
175,PIT-2016-09-07,2016-09-07,STL,A,PIT,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.487,43.0,0.233,0.093,0.0,0.0,0.209,0.023,0.0,0.023,0.14,0.0,0.0,97.279,0.34,286.0,0.154,0.045,0.0,0.014,0.143,0.014,0.017,0.017,0.178,0.003,0.003,98.248,0
176,STL-2016-09-08,2016-09-08,STL,H,MIL,PR SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.47,46.0,0.217,0.087,0.0,0.0,0.217,0.022,0.0,0.022,0.13,0.0,0.0,97.326,0.337,288.0,0.149,0.045,0.0,0.014,0.146,0.014,0.017,0.017,0.177,0.003,0.003,98.25,0
177,STL-2016-09-10,2016-09-10,STL,H,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,44.0,0.25,0.091,0.0,0.0,0.205,0.023,0.0,0.023,0.114,0.0,0.0,97.227,0.334,284.0,0.151,0.046,0.0,0.011,0.148,0.014,0.018,0.018,0.176,0.004,0.004,98.201,0
178,STL-2016-09-12,2016-09-12,STL,H,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,39.0,0.231,0.103,0.0,0.0,0.231,0.026,0.0,0.026,0.128,0.0,0.0,97.0,0.335,277.0,0.155,0.047,0.0,0.011,0.141,0.014,0.018,0.018,0.181,0.004,0.004,98.13,0
179,STL-2016-09-14,2016-09-14,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.483,35.0,0.2,0.114,0.0,0.0,0.2,0.029,0.0,0.029,0.143,0.0,0.0,96.886,0.336,276.0,0.156,0.047,0.0,0.011,0.141,0.014,0.018,0.018,0.181,0.004,0.004,98.116,0
180,SFG-2016-09-15,2016-09-15,STL,A,SFG,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.442,32.0,0.188,0.125,0.0,0.0,0.156,0.0,0.0,0.031,0.188,0.0,0.0,96.781,0.335,277.0,0.155,0.047,0.0,0.011,0.141,0.014,0.018,0.018,0.184,0.004,0.004,98.116,0
181,SFG-2016-09-16,2016-09-16,STL,A,SFG,PH 2B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,194,0.428,33.0,0.182,0.121,0.0,0.0,0.152,0.0,0.0,0.03,0.212,0.0,0.0,96.788,0.335,277.0,0.155,0.047,0.0,0.011,0.141,0.014,0.018,0.018,0.184,0.004,0.004,98.097,0
182,COL-2016-09-20,2016-09-20,STL,A,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,25.0,0.16,0.08,0.0,0.0,0.28,0.0,0.0,0.04,0.16,0.0,0.0,96.08,0.334,277.0,0.152,0.047,0.0,0.011,0.148,0.014,0.014,0.018,0.184,0.004,0.004,98.076,0
183,COL-2016-09-21,2016-09-21,STL,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.474,22.0,0.136,0.091,0.0,0.0,0.318,0.0,0.0,0.045,0.136,0.0,0.0,95.409,0.335,276.0,0.152,0.047,0.0,0.011,0.149,0.014,0.014,0.018,0.181,0.004,0.004,98.08,0
184,CHC-2016-09-23,2016-09-23,STL,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.347,20.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,0.05,0.2,0.0,0.0,95.45,0.338,274.0,0.153,0.047,0.0,0.011,0.15,0.015,0.015,0.018,0.186,0.004,0.004,98.157,0
185,CHC-2016-09-24,2016-09-24,STL,A,CHC,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,271.0,0.155,0.048,0.0,0.011,0.151,0.015,0.015,0.018,0.185,0.004,0.0,98.181,1
186,STL-2016-09-26,2016-09-26,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,269.0,0.16,0.048,0.0,0.011,0.152,0.015,0.015,0.019,0.186,0.004,0.0,98.201,1
187,STL-2016-09-27,2016-09-27,STL,H,CIN,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,272.0,0.162,0.048,0.0,0.011,0.151,0.015,0.015,0.018,0.184,0.004,0.0,98.199,1
188,STL-2016-09-28,2016-09-28,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,276.0,0.163,0.047,0.0,0.011,0.152,0.014,0.014,0.018,0.185,0.004,0.0,98.196,1
189,STL-2016-10-02,2016-10-02,STL,H,PIT,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.34,20.0,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.0,94.05,0.344,275.0,0.167,0.044,0.0,0.011,0.149,0.015,0.015,0.018,0.193,0.004,0.0,98.182,0
190,STL-2017-04-02,2017-04-02,STL,H,CHC,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,266.0,0.177,0.045,0.0,0.011,0.147,0.015,0.015,0.011,0.199,0.004,0.0,98.15,1
191,STL-2017-04-04,2017-04-04,STL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,267.0,0.176,0.045,0.0,0.011,0.15,0.015,0.015,0.011,0.199,0.004,0.0,98.142,1
192,STL-2017-04-06,2017-04-06,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,266.0,0.177,0.041,0.0,0.011,0.154,0.015,0.015,0.011,0.195,0.004,0.0,98.135,1
193,STL-2017-04-08,2017-04-08,STL,H,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,266.0,0.177,0.041,0.0,0.008,0.154,0.015,0.015,0.011,0.195,0.004,0.0,98.124,1
194,STL-2017-04-09,2017-04-09,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,266.0,0.177,0.041,0.0,0.008,0.15,0.015,0.015,0.011,0.195,0.004,0.0,98.113,1
195,WSN-2017-04-10,2017-04-10,STL,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,262.0,0.176,0.042,0.0,0.008,0.141,0.011,0.015,0.011,0.202,0.004,0.0,98.088,1
196,WSN-2017-04-11,2017-04-11,STL,A,WSN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,262.0,0.179,0.042,0.0,0.008,0.141,0.011,0.015,0.011,0.198,0.004,0.0,98.103,1
197,WSN-2017-04-12,2017-04-12,STL,A,WSN,SS,5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,263.0,0.179,0.042,0.0,0.008,0.141,0.011,0.015,0.011,0.198,0.004,0.0,98.118,1
198,NYY-2017-04-15,2017-04-15,STL,A,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,267.0,0.176,0.041,0.0,0.007,0.142,0.011,0.019,0.011,0.202,0.004,0.0,98.191,1
199,NYY-2017-04-16,2017-04-16,STL,A,NYY,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,268.0,0.175,0.041,0.0,0.007,0.146,0.011,0.019,0.011,0.201,0.004,0.0,98.198,1
200,STL-2017-04-17,2017-04-17,STL,H,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,268.0,0.175,0.041,0.0,0.007,0.146,0.011,0.015,0.011,0.205,0.004,0.0,98.228,1
201,STL-2017-04-18,2017-04-18,STL,H,PIT,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,288,0.35,21.0,0.19,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.19,0.0,0.0,94.381,0.333,271.0,0.173,0.041,0.0,0.007,0.144,0.011,0.015,0.011,0.203,0.004,0.0,98.203,0
202,STL-2017-04-19,2017-04-19,STL,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.358,24.0,0.167,0.042,0.0,0.0,0.167,0.0,0.042,0.0,0.208,0.0,0.0,94.583,0.333,274.0,0.172,0.044,0.0,0.007,0.142,0.011,0.015,0.011,0.204,0.004,0.0,98.179,0
203,MIL-2017-04-20,2017-04-20,STL,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.305,28.0,0.143,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.25,0.0,0.0,94.786,0.329,278.0,0.169,0.043,0.0,0.007,0.14,0.011,0.014,0.011,0.209,0.004,0.0,98.147,0
204,MIL-2017-04-21,2017-04-21,STL,A,MIL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,29.0,0.172,0.034,0.0,0.0,0.138,0.0,0.034,0.0,0.241,0.0,0.0,95.0,0.331,279.0,0.172,0.043,0.0,0.007,0.14,0.011,0.014,0.011,0.208,0.004,0.0,98.158,0
205,MIL-2017-04-22,2017-04-22,STL,A,MIL,SS,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,505,0.314,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.233,0.0,0.0,95.2,0.329,280.0,0.171,0.043,0.0,0.007,0.139,0.011,0.014,0.011,0.207,0.004,0.0,98.168,0
206,MIL-2017-04-23,2017-04-23,STL,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.33,34.0,0.147,0.088,0.0,0.0,0.088,0.0,0.029,0.0,0.235,0.0,0.0,96.029,0.332,285.0,0.168,0.049,0.0,0.007,0.137,0.011,0.014,0.011,0.207,0.004,0.0,98.218,0
207,STL-2017-04-25,2017-04-25,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.0,0.243,0.0,0.0,96.568,0.328,289.0,0.166,0.048,0.0,0.007,0.135,0.01,0.014,0.01,0.208,0.003,0.0,98.256,0
208,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
209,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
210,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
211,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
212,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
213,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
214,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
215,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
216,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,480,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
217,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,480,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
218,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,480,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
219,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,480,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
220,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,480,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
221,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,480,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
222,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,480,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
223,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,480,0.283,37.0,0.135,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,96.568,0.327,290.0,0.166,0.048,0.0,0.007,0.134,0.01,0.014,0.014,0.207,0.003,0.0,98.248,0
224,STL-2017-04-30,2017-04-30,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,41.0,0.22,0.073,0.0,0.0,0.073,0.0,0.024,0.024,0.195,0.0,0.024,96.512,0.344,302.0,0.185,0.046,0.0,0.007,0.136,0.01,0.013,0.013,0.199,0.003,0.007,98.159,0
225,STL-2017-05-01,2017-05-01,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.347,41.0,0.195,0.073,0.0,0.0,0.073,0.0,0.024,0.024,0.195,0.0,0.024,96.366,0.343,303.0,0.185,0.046,0.0,0.007,0.135,0.01,0.013,0.013,0.198,0.003,0.007,98.152,0
226,STL-2017-05-04,2017-05-04,STL,H,MIL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.33,36.0,0.194,0.083,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,0.028,95.417,0.342,304.0,0.184,0.046,0.0,0.007,0.135,0.01,0.013,0.016,0.197,0.003,0.007,98.145,0
227,ATL-2017-05-05,2017-05-05,STL,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39.0,0.179,0.077,0.0,0.0,0.077,0.0,0.0,0.051,0.179,0.0,0.026,95.462,0.341,307.0,0.182,0.046,0.0,0.007,0.137,0.01,0.013,0.016,0.199,0.003,0.007,98.124,0
228,ATL-2017-05-06,2017-05-06,STL,A,ATL,3B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.303,39.0,0.179,0.077,0.0,0.0,0.051,0.0,0.0,0.051,0.179,0.0,0.026,95.513,0.339,308.0,0.182,0.045,0.0,0.006,0.136,0.01,0.013,0.016,0.198,0.003,0.006,98.136,0
229,ATL-2017-05-07,2017-05-07,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.28,39.0,0.154,0.077,0.0,0.0,0.051,0.0,0.0,0.051,0.154,0.0,0.026,95.718,0.338,312.0,0.183,0.045,0.0,0.006,0.135,0.01,0.013,0.016,0.196,0.003,0.006,98.186,0
230,MIA-2017-05-08,2017-05-08,STL,A,MIA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,37.0,0.162,0.081,0.0,0.0,0.054,0.0,0.0,0.054,0.162,0.0,0.027,95.865,0.337,313.0,0.182,0.045,0.0,0.006,0.134,0.01,0.013,0.016,0.195,0.003,0.006,98.198,0
231,STL-2017-05-12,2017-05-12,STL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,28.0,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.107,0.0,0.036,95.464,0.337,313.0,0.182,0.045,0.0,0.006,0.134,0.01,0.013,0.016,0.195,0.003,0.006,98.198,0
232,STL-2017-05-13,2017-05-13,STL,H,CHC,2B,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,384,0.294,24.0,0.208,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.083,0.0,0.042,94.333,0.338,314.0,0.182,0.045,0.0,0.006,0.137,0.01,0.013,0.016,0.194,0.003,0.006,98.191,0
233,STL-2017-05-14,2017-05-14,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.341,24.0,0.208,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.083,0.0,0.083,93.5,0.337,318.0,0.179,0.044,0.0,0.006,0.138,0.009,0.013,0.016,0.195,0.003,0.009,98.164,0
234,STL-2017-05-16,2017-05-16,STL,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.341,24.0,0.208,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.125,0.0,0.083,93.5,0.336,319.0,0.179,0.044,0.0,0.006,0.138,0.009,0.013,0.016,0.197,0.003,0.009,98.157,0
235,STL-2017-05-20,2017-05-20,STL,H,SFG,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,320.0,0.178,0.044,0.0,0.006,0.141,0.009,0.012,0.016,0.197,0.003,0.009,98.15,1
236,STL-2017-05-21,2017-05-21,STL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.332,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,0.045,93.273,0.342,324.0,0.182,0.046,0.0,0.006,0.139,0.009,0.012,0.015,0.194,0.003,0.009,98.123,0
237,LAD-2017-05-23,2017-05-23,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.357,25.0,0.16,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.0,0.04,93.6,0.343,328.0,0.183,0.046,0.0,0.006,0.14,0.009,0.012,0.015,0.192,0.003,0.009,98.098,0
238,COL-2017-05-26,2017-05-26,STL,A,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0.376,22.0,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.136,0.0,0.045,93.0,0.339,327.0,0.18,0.046,0.0,0.006,0.138,0.009,0.012,0.015,0.196,0.003,0.009,98.067,0
239,COL-2017-05-27,2017-05-27,STL,A,COL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,460,0.349,21.0,0.143,0.048,0.0,0.0,0.19,0.0,0.0,0.048,0.143,0.0,0.048,94.429,0.329,326.0,0.181,0.046,0.0,0.003,0.132,0.009,0.012,0.018,0.196,0.003,0.009,98.175,0
240,COL-2017-05-28,2017-05-28,STL,A,COL,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,460,0.333,24.0,0.125,0.042,0.0,0.0,0.208,0.0,0.0,0.042,0.208,0.0,0.042,97.542,0.322,326.0,0.175,0.043,0.0,0.003,0.135,0.009,0.012,0.018,0.199,0.003,0.009,98.334,0
241,STL-2017-05-29,2017-05-29,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.358,28.0,0.107,0.036,0.0,0.036,0.179,0.0,0.0,0.036,0.25,0.0,0.036,100.036,0.327,325.0,0.172,0.043,0.0,0.006,0.135,0.009,0.012,0.018,0.206,0.003,0.009,98.483,0
