,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,CIN-2017-07-15,2017-07-15,CIN,H,WSN,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.159,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.833,0.224,97.0,0.144,0.041,0.01,0.01,0.01,0.0,0.0,0.021,0.351,0.0,0.0,99.175
153,CIN-2017-07-16,2017-07-16,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.0,0.22,99.0,0.141,0.04,0.01,0.01,0.01,0.0,0.0,0.02,0.354,0.0,0.0,99.232
154,CIN-2017-07-17,2017-07-17,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,95.385,0.218,100.0,0.14,0.04,0.01,0.01,0.01,0.0,0.0,0.02,0.35,0.0,0.0,99.26
155,CIN-2017-07-18,2017-07-18,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.857,0.215,101.0,0.139,0.04,0.01,0.01,0.01,0.0,0.0,0.02,0.356,0.0,0.0,99.287
156,CIN-2017-07-20,2017-07-20,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.4,0.22,99.0,0.141,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.343,0.0,0.0,99.354
157,CIN-2017-07-21,2017-07-21,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,94.182,0.218,100.0,0.14,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.35,0.0,0.0,99.38
158,CIN-2017-07-23,2017-07-23,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,94.182,0.211,99.0,0.131,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.343,0.0,0.0,99.434
159,NYY-2017-07-25,2017-07-25,CIN,A,NYY,2B LF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.833,0.209,100.0,0.13,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.34,0.0,0.0,99.46
160,MIA-2017-07-27,2017-07-27,CIN,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,94.077,0.205,102.0,0.127,0.039,0.01,0.01,0.01,0.0,0.0,0.01,0.333,0.0,0.0,99.471
161,MIA-2017-07-29,2017-07-29,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.2,0.201,104.0,0.125,0.038,0.01,0.01,0.01,0.0,0.0,0.01,0.346,0.0,0.0,99.385
162,PIT-2017-08-01,2017-08-01,CIN,A,PIT,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.533,0.199,105.0,0.124,0.038,0.01,0.01,0.01,0.0,0.0,0.01,0.352,0.0,0.0,99.343
163,CIN-2017-08-04,2017-08-04,CIN,H,STL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.562,0.195,107.0,0.121,0.037,0.009,0.009,0.009,0.0,0.0,0.009,0.346,0.0,0.0,99.318
164,CIN-2017-08-06,2017-08-06,CIN,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.071,92.357,0.195,108.0,0.12,0.037,0.009,0.009,0.009,0.0,0.0,0.009,0.343,0.0,0.009,99.343
165,CIN-2017-08-07,2017-08-07,CIN,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,0.067,93.0,0.191,110.0,0.118,0.036,0.009,0.009,0.009,0.0,0.0,0.018,0.336,0.0,0.009,99.391
166,CIN-2017-08-09,2017-08-09,CIN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.053,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.067,93.0,0.196,111.0,0.117,0.036,0.009,0.009,0.018,0.0,0.0,0.018,0.333,0.0,0.009,99.414
