,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,WSN-2017-05-14,2017-05-14,PHI,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
153,WSN-2017-05-14,2017-05-14,PHI,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
154,WSN-2017-05-14,2017-05-14,PHI,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
155,WSN-2017-05-14,2017-05-14,PHI,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
156,WSN-2017-05-14,2017-05-14,PHI,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
157,WSN-2017-05-14,2017-05-14,PHI,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
158,WSN-2017-05-14,2017-05-14,PHI,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
159,WSN-2017-05-14,2017-05-14,PHI,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
160,WSN-2017-05-14,2017-05-14,PHI,A,WSN,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
161,WSN-2017-05-14,2017-05-14,PHI,A,WSN,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
162,WSN-2017-05-14,2017-05-14,PHI,A,WSN,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
163,WSN-2017-05-14,2017-05-14,PHI,A,WSN,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
164,WSN-2017-05-14,2017-05-14,PHI,A,WSN,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
165,WSN-2017-05-14,2017-05-14,PHI,A,WSN,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
166,WSN-2017-05-14,2017-05-14,PHI,A,WSN,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
167,WSN-2017-05-14,2017-05-14,PHI,A,WSN,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.493,55.0,0.091,0.073,0.0,0.091,0.182,0.018,0.0,0.018,0.236,0.0,0.0,97.855,0.331,318.0,0.126,0.044,0.0,0.035,0.11,0.009,0.022,0.019,0.286,0.0,0.0,98.23
168,TEX-2017-05-16,2017-05-16,PHI,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.491,64.0,0.094,0.062,0.0,0.094,0.172,0.016,0.016,0.016,0.25,0.0,0.0,98.438,0.339,336.0,0.125,0.042,0.0,0.039,0.11,0.009,0.027,0.018,0.289,0.0,0.0,98.432
169,TEX-2017-05-17,2017-05-17,PHI,A,TEX,LF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,436,0.465,64.0,0.078,0.062,0.0,0.094,0.156,0.016,0.016,0.031,0.25,0.0,0.0,99.0,0.335,340.0,0.124,0.041,0.0,0.038,0.109,0.009,0.026,0.021,0.288,0.0,0.0,98.556
170,TEX-2017-05-18,2017-05-18,PHI,A,TEX,LF RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,436,0.468,67.0,0.09,0.06,0.0,0.09,0.149,0.015,0.03,0.015,0.239,0.0,0.0,99.582,0.336,344.0,0.125,0.041,0.0,0.038,0.108,0.009,0.029,0.02,0.285,0.0,0.0,98.677
171,PIT-2017-05-19,2017-05-19,PHI,A,PIT,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,392,0.495,67.0,0.119,0.06,0.0,0.09,0.149,0.015,0.03,0.015,0.194,0.0,0.0,100.358,0.337,348.0,0.129,0.04,0.0,0.037,0.106,0.009,0.029,0.02,0.282,0.0,0.0,98.796
172,PIT-2017-05-20,2017-05-20,PHI,A,PIT,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,392,0.467,71.0,0.113,0.056,0.0,0.085,0.141,0.014,0.028,0.014,0.183,0.0,0.0,100.225,0.333,352.0,0.128,0.04,0.0,0.037,0.105,0.009,0.028,0.02,0.278,0.0,0.0,98.787
173,PIT-2017-05-21,2017-05-21,PHI,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.478,72.0,0.111,0.069,0.0,0.083,0.139,0.014,0.028,0.014,0.181,0.0,0.0,100.278,0.333,356.0,0.126,0.042,0.0,0.037,0.104,0.008,0.028,0.02,0.278,0.0,0.0,98.778
174,PHI-2017-05-22,2017-05-22,PHI,H,COL,LF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,400,0.439,71.0,0.113,0.042,0.0,0.085,0.127,0.014,0.028,0.014,0.225,0.0,0.0,100.169,0.329,360.0,0.125,0.042,0.0,0.036,0.103,0.008,0.028,0.019,0.283,0.0,0.0,98.769
175,PHI-2017-05-23,2017-05-23,PHI,H,COL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.423,71.0,0.099,0.07,0.0,0.07,0.113,0.014,0.028,0.014,0.225,0.0,0.0,100.169,0.332,364.0,0.124,0.047,0.0,0.036,0.102,0.008,0.027,0.019,0.283,0.0,0.0,98.783
176,PHI-2017-05-24,2017-05-24,PHI,H,COL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.431,71.0,0.127,0.056,0.0,0.07,0.113,0.014,0.028,0.014,0.225,0.0,0.0,100.169,0.333,368.0,0.128,0.046,0.0,0.035,0.101,0.008,0.027,0.019,0.283,0.0,0.0,98.796
177,PHI-2017-05-25,2017-05-25,PHI,H,COL,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.413,68.0,0.103,0.059,0.0,0.074,0.103,0.015,0.029,0.015,0.235,0.0,0.0,100.176,0.332,372.0,0.126,0.046,0.0,0.035,0.102,0.008,0.027,0.019,0.285,0.0,0.0,98.809
178,PHI-2017-05-26,2017-05-26,PHI,H,CIN,LF,4,3,0,1,1,0,0,1,0,0,2,1,0,0,0,400,0.4,68.0,0.088,0.059,0.0,0.074,0.103,0.015,0.029,0.015,0.235,0.0,0.0,100.176,0.329,377.0,0.125,0.045,0.0,0.034,0.103,0.008,0.027,0.019,0.286,0.0,0.0,98.825
179,PHI-2017-05-27,2017-05-27,PHI,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.405,72.0,0.083,0.069,0.0,0.069,0.097,0.014,0.042,0.014,0.25,0.0,0.0,100.167,0.331,381.0,0.123,0.047,0.0,0.034,0.102,0.008,0.029,0.018,0.289,0.0,0.0,98.837
180,PHI-2017-05-28,2017-05-28,PHI,H,CIN,LF,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,400,0.364,74.0,0.095,0.068,0.0,0.054,0.081,0.0,0.041,0.014,0.257,0.0,0.0,100.162,0.33,385.0,0.125,0.047,0.0,0.034,0.101,0.008,0.029,0.018,0.288,0.0,0.0,98.849
181,MIA-2017-05-29,2017-05-29,PHI,A,MIA,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.377,78.0,0.115,0.064,0.0,0.051,0.077,0.0,0.051,0.013,0.256,0.0,0.0,100.154,0.333,389.0,0.129,0.046,0.0,0.033,0.1,0.008,0.031,0.018,0.288,0.0,0.0,98.861
182,MIA-2017-05-30,2017-05-30,PHI,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.36,77.0,0.13,0.052,0.0,0.039,0.091,0.0,0.052,0.013,0.26,0.0,0.0,99.896,0.333,393.0,0.13,0.046,0.0,0.033,0.102,0.008,0.031,0.018,0.285,0.0,0.0,98.822
183,MIA-2017-05-31,2017-05-31,PHI,A,MIA,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,475,0.315,76.0,0.145,0.053,0.0,0.013,0.079,0.0,0.053,0.013,0.263,0.0,0.0,99.632,0.332,397.0,0.131,0.045,0.0,0.033,0.101,0.008,0.03,0.018,0.285,0.0,0.0,98.783
184,PHI-2017-06-02,2017-06-02,PHI,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.306,81.0,0.148,0.049,0.0,0.012,0.074,0.0,0.049,0.012,0.284,0.0,0.0,99.346,0.33,402.0,0.132,0.045,0.0,0.032,0.1,0.007,0.03,0.017,0.289,0.0,0.0,98.736
185,PHI-2017-06-03,2017-06-03,PHI,H,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.05,0.025,0.275,0.0,0.0,99.212,0.327,406.0,0.131,0.044,0.0,0.032,0.099,0.007,0.03,0.02,0.286,0.0,0.0,98.749
186,PHI-2017-06-04,2017-06-04,PHI,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.269,71.0,0.155,0.056,0.0,0.0,0.042,0.0,0.042,0.028,0.268,0.0,0.0,98.859,0.327,406.0,0.131,0.044,0.0,0.032,0.099,0.007,0.03,0.02,0.286,0.0,0.0,98.749
187,ATL-2017-06-05,2017-06-05,PHI,A,ATL,LF,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,510,0.254,75.0,0.147,0.053,0.0,0.0,0.04,0.0,0.04,0.04,0.253,0.0,0.0,98.92,0.324,410.0,0.129,0.044,0.0,0.032,0.098,0.007,0.029,0.022,0.283,0.0,0.0,98.761
188,ATL-2017-06-06,2017-06-06,PHI,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.31,76.0,0.171,0.053,0.0,0.013,0.053,0.0,0.039,0.026,0.237,0.0,0.0,98.592,0.331,415.0,0.133,0.043,0.0,0.034,0.099,0.007,0.029,0.022,0.28,0.0,0.0,98.8
189,ATL-2017-06-08,2017-06-08,PHI,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,72.0,0.153,0.056,0.0,0.014,0.056,0.0,0.028,0.028,0.25,0.0,0.0,97.625,0.329,419.0,0.134,0.043,0.0,0.033,0.098,0.007,0.029,0.021,0.277,0.0,0.0,98.831
190,STL-2017-06-09,2017-06-09,PHI,A,STL,RF,4,4,0,3,2,1,0,1,0,0,0,0,0,0,0,384,0.293,72.0,0.153,0.056,0.0,0.014,0.056,0.0,0.028,0.028,0.264,0.0,0.0,97.847,0.326,423.0,0.132,0.043,0.0,0.033,0.097,0.007,0.028,0.021,0.277,0.0,0.0,98.861
191,STL-2017-06-10,2017-06-10,PHI,A,STL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.332,72.0,0.153,0.069,0.014,0.014,0.056,0.0,0.028,0.028,0.25,0.0,0.0,97.736,0.333,427.0,0.131,0.047,0.002,0.033,0.096,0.007,0.028,0.021,0.274,0.0,0.0,98.834
192,STL-2017-06-11,2017-06-11,PHI,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.332,72.0,0.153,0.069,0.014,0.014,0.056,0.0,0.028,0.028,0.25,0.0,0.0,97.625,0.33,431.0,0.13,0.046,0.002,0.032,0.095,0.007,0.028,0.021,0.278,0.0,0.0,98.807
193,BOS-2017-06-12,2017-06-12,PHI,A,BOS,RF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,630,0.31,69.0,0.159,0.043,0.014,0.014,0.058,0.0,0.029,0.029,0.261,0.0,0.0,97.464,0.329,432.0,0.13,0.046,0.002,0.032,0.095,0.007,0.028,0.021,0.28,0.0,0.0,98.801
194,BOS-2017-06-13,2017-06-13,PHI,A,BOS,RF,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,630,0.294,71.0,0.127,0.056,0.014,0.014,0.056,0.0,0.028,0.028,0.282,0.0,0.0,97.958,0.327,438.0,0.128,0.048,0.002,0.032,0.094,0.007,0.027,0.021,0.283,0.0,0.0,98.886
195,PHI-2017-06-14,2017-06-14,PHI,H,BOS,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.316,73.0,0.137,0.055,0.014,0.027,0.041,0.0,0.027,0.027,0.26,0.0,0.0,98.425,0.329,444.0,0.128,0.047,0.002,0.034,0.092,0.007,0.027,0.02,0.282,0.0,0.0,98.968
196,PHI-2017-06-15,2017-06-15,PHI,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.338,72.0,0.139,0.056,0.014,0.042,0.028,0.0,0.028,0.028,0.25,0.0,0.0,98.403,0.331,448.0,0.127,0.047,0.002,0.036,0.092,0.007,0.027,0.02,0.281,0.0,0.0,98.978
197,PHI-2017-06-16,2017-06-16,PHI,H,ARI,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.315,71.0,0.141,0.042,0.014,0.042,0.028,0.0,0.014,0.028,0.239,0.0,0.0,98.38,0.329,451.0,0.126,0.047,0.002,0.035,0.091,0.007,0.027,0.02,0.282,0.0,0.0,98.984
198,PHI-2017-06-17,2017-06-17,PHI,H,ARI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.303,71.0,0.127,0.042,0.014,0.042,0.028,0.0,0.014,0.028,0.239,0.0,0.0,98.38,0.326,455.0,0.125,0.046,0.002,0.035,0.09,0.007,0.026,0.02,0.281,0.0,0.0,98.993
199,PHI-2017-06-18,2017-06-18,PHI,H,ARI,RF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,500,0.276,72.0,0.111,0.042,0.014,0.042,0.028,0.0,0.0,0.028,0.236,0.0,0.0,98.403,0.324,460.0,0.126,0.046,0.002,0.035,0.089,0.007,0.026,0.02,0.28,0.0,0.0,99.004
200,PHI-2017-06-20,2017-06-20,PHI,H,STL,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.304,69.0,0.101,0.043,0.014,0.058,0.029,0.0,0.0,0.043,0.232,0.0,0.0,98.913,0.328,465.0,0.127,0.045,0.002,0.037,0.09,0.006,0.026,0.022,0.277,0.0,0.0,99.015
201,PHI-2017-06-21,2017-06-21,PHI,H,STL,RF CF,6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,600,0.314,69.0,0.101,0.043,0.014,0.058,0.043,0.0,0.0,0.043,0.217,0.0,0.0,99.275,0.328,470.0,0.128,0.045,0.002,0.036,0.091,0.006,0.026,0.021,0.279,0.0,0.0,99.026
202,ARI-2017-06-23,2017-06-23,PHI,A,ARI,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,525,0.318,71.0,0.113,0.042,0.014,0.056,0.042,0.0,0.0,0.028,0.254,0.0,0.0,99.296,0.326,476.0,0.128,0.044,0.002,0.036,0.09,0.006,0.025,0.021,0.282,0.0,0.0,99.038
203,ARI-2017-06-24,2017-06-24,PHI,A,ARI,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.32,76.0,0.132,0.039,0.013,0.053,0.039,0.0,0.0,0.026,0.25,0.0,0.0,99.671,0.326,481.0,0.131,0.044,0.002,0.035,0.089,0.006,0.025,0.021,0.281,0.0,0.0,99.1
204,ARI-2017-06-25,2017-06-25,PHI,A,ARI,RF,5,5,0,3,0,1,0,0,0,0,1,0,0,0,0,525,0.332,76.0,0.145,0.039,0.013,0.053,0.039,0.0,0.0,0.013,0.263,0.0,0.0,99.934,0.325,485.0,0.132,0.043,0.002,0.035,0.089,0.006,0.025,0.021,0.28,0.0,0.0,99.148
205,ARI-2017-06-26,2017-06-26,PHI,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.317,76.0,0.145,0.039,0.026,0.039,0.026,0.0,0.0,0.013,0.276,0.0,0.0,100.132,0.329,490.0,0.135,0.043,0.004,0.035,0.088,0.006,0.024,0.02,0.28,0.0,0.0,99.208
206,SEA-2017-06-27,2017-06-27,PHI,A,SEA,CF RF,5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,480,0.317,76.0,0.145,0.039,0.026,0.039,0.026,0.0,0.0,0.013,0.289,0.0,0.0,100.289,0.328,494.0,0.136,0.043,0.004,0.034,0.087,0.006,0.024,0.02,0.279,0.0,0.0,99.255
207,SEA-2017-06-28,2017-06-28,PHI,A,SEA,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.344,81.0,0.136,0.037,0.025,0.049,0.049,0.012,0.0,0.012,0.272,0.0,0.0,100.025,0.332,499.0,0.134,0.042,0.004,0.036,0.09,0.008,0.024,0.02,0.277,0.0,0.0,99.222
208,NYM-2017-06-30,2017-06-30,PHI,A,NYM,RF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.325,77.0,0.143,0.026,0.013,0.052,0.052,0.013,0.0,0.013,0.299,0.0,0.0,99.922,0.332,503.0,0.133,0.044,0.004,0.036,0.089,0.008,0.024,0.02,0.278,0.0,0.0,99.197
209,NYM-2017-07-01,2017-07-01,PHI,A,NYM,RF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,470,0.325,77.0,0.143,0.026,0.013,0.052,0.052,0.013,0.0,0.013,0.286,0.0,0.0,99.818,0.329,507.0,0.132,0.043,0.004,0.036,0.089,0.008,0.024,0.02,0.28,0.0,0.0,99.156
210,NYM-2017-07-02,2017-07-02,PHI,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.344,81.0,0.148,0.037,0.012,0.049,0.062,0.012,0.0,0.012,0.272,0.0,0.0,99.506,0.332,512.0,0.133,0.045,0.004,0.035,0.09,0.008,0.023,0.02,0.279,0.0,0.0,99.105
211,PHI-2017-07-03,2017-07-03,PHI,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.332,80.0,0.15,0.025,0.012,0.05,0.062,0.012,0.0,0.012,0.262,0.0,0.0,98.75,0.328,517.0,0.132,0.044,0.004,0.035,0.089,0.008,0.023,0.019,0.28,0.0,0.0,99.056
212,PHI-2017-07-04,2017-07-04,PHI,H,PIT,RF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,1,400,0.316,75.0,0.147,0.027,0.013,0.04,0.067,0.013,0.0,0.013,0.267,0.0,0.0,98.267,0.328,518.0,0.131,0.044,0.004,0.035,0.089,0.008,0.023,0.019,0.28,0.0,0.0,99.058
213,PHI-2017-07-05,2017-07-05,PHI,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.31,75.0,0.147,0.027,0.027,0.027,0.067,0.013,0.0,0.027,0.28,0.0,0.0,98.267,0.328,522.0,0.13,0.044,0.006,0.034,0.088,0.008,0.023,0.021,0.282,0.0,0.0,99.065
214,PHI-2017-07-06,2017-07-06,PHI,H,PIT,RF CF,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,300,0.319,73.0,0.151,0.027,0.027,0.027,0.068,0.014,0.0,0.027,0.288,0.0,0.0,98.219,0.328,523.0,0.13,0.044,0.006,0.034,0.088,0.008,0.023,0.021,0.283,0.0,0.0,99.067
215,PHI-2017-07-07,2017-07-07,PHI,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.358,72.0,0.181,0.028,0.028,0.028,0.083,0.014,0.0,0.028,0.278,0.0,0.0,98.194,0.33,526.0,0.133,0.044,0.006,0.034,0.089,0.008,0.023,0.021,0.281,0.0,0.0,99.072
216,PHI-2017-07-08,2017-07-08,PHI,H,SDP,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.364,71.0,0.183,0.028,0.028,0.028,0.085,0.014,0.0,0.028,0.282,0.0,0.0,98.169,0.33,530.0,0.134,0.043,0.006,0.034,0.089,0.008,0.023,0.021,0.281,0.0,0.0,99.079
217,PHI-2017-07-09,2017-07-09,PHI,H,SDP,RF,4,3,2,2,1,0,1,1,0,0,1,1,0,0,0,400,0.342,67.0,0.179,0.03,0.03,0.015,0.09,0.015,0.0,0.015,0.299,0.0,0.0,98.06,0.33,531.0,0.134,0.043,0.006,0.034,0.09,0.008,0.023,0.021,0.281,0.0,0.0,99.081
218,MIL-2017-07-14,2017-07-14,PHI,A,MIL,RF,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,303,0.414,55.0,0.145,0.055,0.036,0.036,0.091,0.018,0.018,0.018,0.273,0.0,0.0,97.182,0.335,535.0,0.133,0.045,0.006,0.036,0.09,0.007,0.024,0.021,0.28,0.0,0.0,99.088
219,PHI-2017-07-26,2017-07-26,PHI,H,HOU,CF,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,500,0.694,16.0,0.188,0.188,0.0,0.062,0.125,0.0,0.062,0.0,0.125,0.0,0.0,93.938,0.338,538.0,0.132,0.048,0.006,0.035,0.089,0.007,0.024,0.02,0.279,0.0,0.0,99.099
220,PHI-2017-07-28,2017-07-28,PHI,H,ATL,LF,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,400,0.732,14.0,0.071,0.214,0.071,0.071,0.071,0.0,0.071,0.0,0.143,0.0,0.0,93.071,0.335,539.0,0.13,0.048,0.007,0.033,0.089,0.007,0.024,0.02,0.278,0.0,0.0,99.108
221,PHI-2017-07-29,2017-07-29,PHI,H,ATL,RF,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,500,0.843,17.0,0.059,0.176,0.059,0.176,0.059,0.0,0.059,0.0,0.176,0.0,0.0,94.294,0.344,539.0,0.13,0.048,0.007,0.037,0.091,0.007,0.024,0.02,0.278,0.0,0.0,99.115
222,PHI-2017-07-30,2017-07-30,PHI,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.695,18.0,0.111,0.111,0.056,0.111,0.167,0.0,0.0,0.0,0.111,0.0,0.0,94.611,0.344,539.0,0.132,0.048,0.007,0.037,0.091,0.007,0.022,0.02,0.276,0.0,0.0,99.124
223,PHI-2017-07-31,2017-07-31,PHI,H,ATL,RF,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,400,0.562,22.0,0.091,0.091,0.045,0.091,0.136,0.0,0.0,0.0,0.182,0.0,0.0,95.591,0.343,539.0,0.132,0.048,0.007,0.037,0.089,0.007,0.022,0.019,0.278,0.0,0.0,99.132
224,LAA-2017-08-01,2017-08-01,PHI,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.536,26.0,0.115,0.077,0.038,0.077,0.115,0.0,0.038,0.0,0.154,0.0,0.0,96.269,0.343,543.0,0.133,0.048,0.007,0.037,0.088,0.007,0.024,0.018,0.276,0.0,0.0,99.138
225,LAA-2017-08-03,2017-08-03,PHI,A,LAA,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.462,30.0,0.1,0.067,0.033,0.067,0.1,0.0,0.033,0.033,0.2,0.0,0.0,96.5,0.341,536.0,0.131,0.049,0.007,0.035,0.09,0.007,0.024,0.021,0.278,0.0,0.0,99.132
226,COL-2017-08-04,2017-08-04,PHI,A,COL,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,460,0.353,32.0,0.094,0.0,0.031,0.062,0.094,0.0,0.031,0.031,0.25,0.0,0.0,96.312,0.336,536.0,0.131,0.047,0.007,0.035,0.086,0.007,0.024,0.021,0.282,0.0,0.0,99.123
227,WSN-2017-09-09,2017-09-09,PHI,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,415.0,0.133,0.053,0.01,0.041,0.087,0.01,0.022,0.022,0.27,0.0,0.0,99.663
228,WSN-2017-09-10,2017-09-10,PHI,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,412.0,0.133,0.053,0.01,0.041,0.087,0.01,0.022,0.022,0.267,0.0,0.0,99.646
