,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
154,SFG-2019-09-29,2019-09-29,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,84.667,0.109,66.0,0.061,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.242,0.0,0.227,96.682
155,COL-2021-04-01,2021-04-01,LAD,A,COL,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,LAD-2021-04-11,2021-04-11,LAD,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.586,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.589,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75
157,SDP-2021-04-17,2021-04-17,LAD,A,SDP,P,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,192,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.2,0.442,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.2
158,LAD-2021-04-23,2021-04-23,LAD,H,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,72.25,0.411,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.714
159,LAD-2021-04-25,2021-04-25,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.5,0.418,9.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,91.333
160,LAD-2021-04-28,2021-04-28,LAD,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,82.857,0.372,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,91.9
161,MIL-2021-05-01,2021-05-01,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,86.0,0.304,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,92.75
162,CHC-2021-05-04,2021-05-04,LAD,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,86.333,0.279,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,93.308
163,LAD-2021-05-14,2021-05-14,LAD,H,MIA,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.2,0.279,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,93.308
164,LAD-2021-05-19,2021-05-19,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,0.302,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,93.8
165,LAD-2021-05-30,2021-05-30,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.282,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.0
166,ATL-2021-06-05,2021-06-05,LAD,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.249,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.0,94.333
167,LAD-2021-06-11,2021-06-11,LAD,H,TEX,P,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,388,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.223,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,95.2
168,LAD-2021-06-16,2021-06-16,LAD,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,87.556,0.273,24.0,0.25,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.042,95.5
169,SDP-2021-06-22,2021-06-22,LAD,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,87.556,0.25,26.0,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.038,95.615
170,LAD-2021-06-27,2021-06-27,LAD,H,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.377,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,86.0,0.265,28.0,0.25,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.036,95.643
171,WSN-2021-07-03,2021-07-03,LAD,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.625,0.237,31.0,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,0.032,95.774
172,LAD-2021-09-13,2021-09-13,LAD,H,ARI,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,33.0,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.303,0.0,0.03,96.091
173,CIN-2021-09-19,2021-09-19,LAD,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.879,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,64.667,0.243,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.057,96.143
174,ARI-2021-09-25,2021-09-25,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,85.333,0.222,38.0,0.211,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.289,0.0,0.053,96.921
175,LAD-2021-10-01,2021-10-01,LAD,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,89.25,0.21,40.0,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.275,0.0,0.05,97.125
