,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
988,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
989,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
990,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
991,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
992,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
993,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
994,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
995,CHW-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
996,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
997,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
998,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
999,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
1000,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
1001,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
1002,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
1003,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.117,0.039,0.002,0.032,0.127,0.0,0.017,0.005,0.273,0.01,0.002,97.557,1
1004,CHW-2020-08-16,2020-08-16,STL,A,CHW,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1005,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1006,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1007,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1008,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1009,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1010,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1011,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1012,CHC-2020-08-17,2020-08-17,STL,A,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1013,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1014,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1015,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1016,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1017,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1018,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1019,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1020,CHC-2020-08-17,2020-08-17,STL,A,CHC,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,406.0,0.118,0.039,0.002,0.032,0.126,0.0,0.017,0.005,0.276,0.01,0.002,97.589,1
1021,CHC-2020-08-18,2020-08-18,STL,A,CHC,DH,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,402.0,0.114,0.04,0.002,0.032,0.122,0.0,0.017,0.005,0.279,0.01,0.002,97.614,1
1022,CHC-2020-08-19,2020-08-19,STL,A,CHC,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1023,CHC-2020-08-19,2020-08-19,STL,A,CHC,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1024,CHC-2020-08-19,2020-08-19,STL,A,CHC,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1025,CHC-2020-08-19,2020-08-19,STL,A,CHC,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1026,CHC-2020-08-19,2020-08-19,STL,A,CHC,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1027,CHC-2020-08-19,2020-08-19,STL,A,CHC,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1028,CHC-2020-08-19,2020-08-19,STL,A,CHC,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1029,CHC-2020-08-19,2020-08-19,STL,A,CHC,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1030,CHC-2020-08-19,2020-08-19,STL,A,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1031,CHC-2020-08-19,2020-08-19,STL,A,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1032,CHC-2020-08-19,2020-08-19,STL,A,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1033,CHC-2020-08-19,2020-08-19,STL,A,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1034,CHC-2020-08-19,2020-08-19,STL,A,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1035,CHC-2020-08-19,2020-08-19,STL,A,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1036,CHC-2020-08-19,2020-08-19,STL,A,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1037,CHC-2020-08-19,2020-08-19,STL,A,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1038,STL-2020-08-20,2020-08-20,STL,H,CIN,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,398.0,0.116,0.04,0.003,0.033,0.121,0.0,0.018,0.005,0.281,0.01,0.003,97.641,1
1039,STL-2020-08-21,2020-08-21,STL,H,CIN,3B,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,393.0,0.117,0.041,0.003,0.033,0.12,0.0,0.018,0.005,0.277,0.01,0.003,97.598,1
1040,STL-2020-08-22,2020-08-22,STL,H,CIN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,388.0,0.119,0.041,0.003,0.034,0.119,0.0,0.018,0.005,0.271,0.01,0.003,97.554,1
1041,STL-2020-08-23,2020-08-23,STL,H,CIN,DH,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,383.0,0.117,0.042,0.003,0.034,0.12,0.0,0.018,0.005,0.269,0.01,0.003,97.509,1
1042,STL-2020-08-24,2020-08-24,STL,H,KCR,DH,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,379.0,0.119,0.042,0.003,0.034,0.119,0.0,0.018,0.005,0.266,0.011,0.003,97.472,1
1043,STL-2020-08-26,2020-08-26,STL,H,KCR,3B,4,1,1,0,0,0,0,0,1,0,1,2,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,370.0,0.116,0.041,0.003,0.035,0.122,0.0,0.019,0.005,0.268,0.011,0.003,97.386,1
1044,STL-2020-08-27,2020-08-27,STL,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,365.0,0.112,0.041,0.003,0.036,0.123,0.0,0.019,0.005,0.271,0.011,0.003,97.337,1
1045,STL-2020-08-28,2020-08-28,STL,H,CLE,3B 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,360.0,0.114,0.042,0.003,0.033,0.122,0.0,0.019,0.006,0.275,0.011,0.003,97.369,1
1046,STL-2020-08-29,2020-08-29,STL,H,CLE,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,357.0,0.115,0.042,0.003,0.034,0.12,0.0,0.02,0.006,0.272,0.011,0.003,97.389,1
1047,STL-2020-08-30,2020-08-30,STL,H,CLE,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,353.0,0.116,0.042,0.003,0.034,0.122,0.0,0.02,0.006,0.275,0.011,0.003,97.416,1
1048,CIN-2020-08-31,2020-08-31,STL,A,CIN,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,347.0,0.112,0.043,0.003,0.035,0.118,0.0,0.02,0.006,0.28,0.012,0.003,97.458,1
1049,CIN-2020-09-01,2020-09-01,STL,A,CIN,3B 1B,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,636,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,342.0,0.114,0.044,0.003,0.035,0.12,0.0,0.02,0.006,0.281,0.012,0.003,97.494,1
1050,CIN-2020-09-02,2020-09-02,STL,A,CIN,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,338.0,0.115,0.044,0.003,0.036,0.121,0.0,0.021,0.006,0.278,0.012,0.003,97.524,1
1051,CHC-2020-09-04,2020-09-04,STL,A,CHC,3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,337.0,0.116,0.045,0.003,0.036,0.119,0.0,0.021,0.006,0.279,0.012,0.003,97.531,1
1052,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,331.0,0.118,0.042,0.003,0.036,0.118,0.0,0.021,0.003,0.284,0.012,0.003,97.45,1
1053,CHC-2020-09-07,2020-09-07,STL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,323.0,0.121,0.043,0.003,0.034,0.118,0.0,0.019,0.003,0.288,0.012,0.003,97.337,1
1054,STL-2020-09-08,2020-09-08,STL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1055,STL-2020-09-08,2020-09-08,STL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1056,STL-2020-09-08,2020-09-08,STL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1057,STL-2020-09-08,2020-09-08,STL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1058,STL-2020-09-08,2020-09-08,STL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1059,STL-2020-09-08,2020-09-08,STL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1060,STL-2020-09-08,2020-09-08,STL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1061,STL-2020-09-08,2020-09-08,STL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1062,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,1,1,1,0,0,0,1,2,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
1063,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,1,1,1,0,0,0,1,2,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,318.0,0.119,0.044,0.003,0.035,0.119,0.0,0.019,0.003,0.289,0.013,0.003,97.154,1
