,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
178,TEX-2017-05-11,2017-05-11,TEX,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.3,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.0,0.0,0.382,0.0,0.0,100.735,0.302,272.0,0.14,0.029,0.004,0.029,0.088,0.007,0.018,0.026,0.294,0.007,0.0,102.688,0
179,TEX-2017-05-12,2017-05-12,TEX,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,37.0,0.081,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.378,0.0,0.0,101.405,0.298,275.0,0.138,0.029,0.004,0.029,0.087,0.007,0.018,0.025,0.295,0.007,0.0,102.756,0
180,TEX-2017-05-13,2017-05-13,TEX,H,OAK,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.275,37.0,0.081,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.378,0.0,0.0,101.405,0.302,272.0,0.14,0.029,0.004,0.029,0.088,0.007,0.018,0.026,0.29,0.007,0.0,102.699,0
181,TEX-2017-05-14,2017-05-14,TEX,H,OAK,1B LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.306,34.0,0.118,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.353,0.0,0.0,100.735,0.3,269.0,0.145,0.03,0.0,0.03,0.086,0.007,0.019,0.026,0.29,0.007,0.0,102.643,0
182,TEX-2017-05-16,2017-05-16,TEX,H,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,33.0,0.091,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.333,0.0,0.0,100.485,0.296,264.0,0.148,0.027,0.0,0.03,0.08,0.008,0.019,0.023,0.292,0.008,0.0,102.705,0
183,TEX-2017-05-18,2017-05-18,TEX,H,PHI,1B,4,2,1,2,0,0,1,3,2,0,0,0,0,0,0,436,0.235,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,0.0,98.964,0.299,256.0,0.148,0.027,0.0,0.031,0.082,0.008,0.016,0.02,0.289,0.008,0.0,102.852,0
184,DET-2017-05-19,2017-05-19,TEX,A,DET,1B,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,404,0.334,29.0,0.103,0.0,0.0,0.069,0.138,0.0,0.0,0.0,0.276,0.0,0.0,99.31,0.311,260.0,0.15,0.027,0.0,0.035,0.088,0.008,0.015,0.019,0.285,0.008,0.0,102.946,0
185,DET-2017-05-20,2017-05-20,TEX,A,DET,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.38,33.0,0.121,0.03,0.0,0.061,0.152,0.0,0.0,0.0,0.273,0.0,0.0,99.515,0.319,262.0,0.153,0.031,0.0,0.034,0.092,0.008,0.015,0.019,0.282,0.008,0.0,102.969,0
186,DET-2017-05-21,2017-05-21,TEX,A,DET,LF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,505,0.406,31.0,0.129,0.032,0.0,0.065,0.161,0.0,0.0,0.0,0.226,0.0,0.0,98.645,0.322,260.0,0.154,0.031,0.0,0.035,0.092,0.008,0.015,0.019,0.285,0.008,0.0,103.042,0
187,BOS-2017-05-24,2017-05-24,TEX,A,BOS,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.41,32.0,0.125,0.062,0.0,0.062,0.125,0.0,0.0,0.031,0.156,0.0,0.0,99.219,0.32,259.0,0.154,0.031,0.0,0.035,0.093,0.008,0.012,0.023,0.282,0.008,0.0,103.073,0
188,BOS-2017-05-25,2017-05-25,TEX,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.41,35.0,0.114,0.086,0.0,0.057,0.114,0.0,0.0,0.029,0.171,0.0,0.0,99.714,0.312,257.0,0.148,0.031,0.0,0.035,0.089,0.004,0.012,0.023,0.288,0.008,0.0,103.0,0
189,TOR-2017-05-27,2017-05-27,TEX,A,TOR,1B LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.387,37.0,0.108,0.081,0.0,0.054,0.108,0.0,0.0,0.027,0.189,0.0,0.0,100.243,0.306,257.0,0.144,0.031,0.0,0.035,0.086,0.004,0.012,0.023,0.292,0.008,0.0,102.965,0
190,TOR-2017-05-28,2017-05-28,TEX,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.391,38.0,0.105,0.105,0.0,0.053,0.079,0.0,0.0,0.026,0.263,0.0,0.0,100.553,0.306,261.0,0.142,0.034,0.0,0.034,0.084,0.004,0.011,0.023,0.299,0.008,0.0,102.92,0
191,TEX-2017-05-30,2017-05-30,TEX,H,TBR,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,436,0.357,36.0,0.111,0.111,0.0,0.028,0.083,0.0,0.0,0.028,0.278,0.0,0.0,101.083,0.299,258.0,0.143,0.031,0.0,0.035,0.078,0.004,0.012,0.016,0.306,0.008,0.0,102.798,0
192,TEX-2017-05-31,2017-05-31,TEX,H,TBR,LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,109,0.338,40.0,0.1,0.1,0.0,0.025,0.1,0.0,0.0,0.025,0.325,0.0,0.0,101.875,0.297,262.0,0.141,0.031,0.0,0.034,0.08,0.004,0.011,0.015,0.313,0.008,0.0,102.893,0
193,TEX-2017-06-02,2017-06-02,TEX,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.375,38.0,0.105,0.105,0.0,0.026,0.132,0.0,0.0,0.026,0.316,0.0,0.0,101.5,0.294,260.0,0.142,0.031,0.0,0.031,0.085,0.004,0.012,0.015,0.312,0.008,0.0,102.904,0
194,TEX-2017-06-03,2017-06-03,TEX,H,HOU,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,327,0.342,39.0,0.077,0.103,0.0,0.026,0.128,0.0,0.0,0.026,0.333,0.0,0.0,101.692,0.287,258.0,0.136,0.031,0.0,0.031,0.081,0.004,0.012,0.016,0.314,0.008,0.0,102.872,0
195,TEX-2017-06-07,2017-06-07,TEX,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.384,39.0,0.103,0.103,0.0,0.026,0.154,0.0,0.0,0.026,0.359,0.0,0.0,101.692,0.285,248.0,0.137,0.024,0.0,0.032,0.085,0.004,0.012,0.016,0.319,0.008,0.0,102.677,0
196,WSN-2017-06-09,2017-06-09,TEX,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.247,35.0,0.086,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.429,0.0,0.0,101.771,0.286,248.0,0.141,0.024,0.0,0.032,0.085,0.004,0.008,0.016,0.323,0.008,0.0,102.694,0
197,WSN-2017-06-10,2017-06-10,TEX,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.247,35.0,0.086,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.457,0.0,0.0,101.8,0.281,245.0,0.143,0.024,0.0,0.029,0.086,0.004,0.008,0.016,0.327,0.008,0.0,102.816,0
198,HOU-2017-06-13,2017-06-13,TEX,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.562,0.0,0.0,101.938,0.273,236.0,0.14,0.025,0.0,0.025,0.085,0.004,0.008,0.013,0.339,0.008,0.0,103.123,0
199,HOU-2017-06-14,2017-06-14,TEX,A,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.181,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.586,0.0,0.0,101.621,0.263,231.0,0.139,0.026,0.0,0.022,0.082,0.004,0.009,0.013,0.342,0.004,0.0,103.234,0
200,LAA-2017-08-21,2017-08-21,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,142.0,0.12,0.042,0.0,0.028,0.085,0.0,0.0,0.021,0.338,0.0,0.0,103.655,1
201,LAA-2017-08-22,2017-08-22,TEX,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,146.0,0.116,0.041,0.0,0.027,0.082,0.0,0.0,0.021,0.336,0.0,0.0,103.5,1
202,LAA-2017-08-23,2017-08-23,TEX,A,LAA,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,145.0,0.117,0.041,0.0,0.028,0.083,0.0,0.0,0.021,0.338,0.0,0.0,103.51,1
203,OAK-2017-08-26,2017-08-26,TEX,A,OAK,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,147.0,0.122,0.041,0.0,0.027,0.082,0.0,0.0,0.02,0.327,0.0,0.007,103.367,1
204,TEX-2017-09-10,2017-09-10,TEX,H,NYY,LF,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,139.0,0.129,0.043,0.0,0.022,0.094,0.0,0.0,0.022,0.324,0.0,0.007,103.489,1
205,TEX-2017-09-11,2017-09-11,TEX,H,SEA,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,144.0,0.139,0.049,0.0,0.021,0.097,0.0,0.0,0.021,0.319,0.0,0.007,103.681,1
206,TEX-2017-09-12,2017-09-12,TEX,H,SEA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,147.0,0.136,0.048,0.0,0.02,0.102,0.0,0.0,0.02,0.32,0.0,0.007,103.789,1
207,TEX-2017-09-13,2017-09-13,TEX,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,151.0,0.139,0.046,0.0,0.02,0.099,0.0,0.0,0.026,0.318,0.0,0.007,103.927,1
208,TEX-2017-09-14,2017-09-14,TEX,H,SEA,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,152.0,0.138,0.046,0.0,0.02,0.099,0.0,0.0,0.026,0.316,0.0,0.007,103.961,1
209,LAA-2017-09-17,2017-09-17,TEX,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,153.0,0.137,0.046,0.0,0.02,0.105,0.0,0.0,0.026,0.32,0.0,0.007,104.0,1
210,SEA-2017-09-19,2017-09-19,TEX,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,150.0,0.14,0.047,0.0,0.02,0.107,0.0,0.0,0.02,0.327,0.0,0.007,103.92,1
211,SEA-2017-09-20,2017-09-20,TEX,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,149.0,0.141,0.047,0.0,0.02,0.107,0.0,0.0,0.02,0.329,0.0,0.007,103.893,1
212,OAK-2017-09-23,2017-09-23,TEX,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,149.0,0.141,0.047,0.0,0.02,0.107,0.0,0.0,0.02,0.329,0.0,0.007,103.893,1
213,TEX-2017-09-25,2017-09-25,TEX,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,143.0,0.133,0.049,0.0,0.021,0.112,0.0,0.0,0.021,0.329,0.0,0.007,104.14,1
214,TEX-2017-09-26,2017-09-26,TEX,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,144.0,0.132,0.049,0.0,0.021,0.111,0.0,0.0,0.021,0.333,0.0,0.007,104.174,1
215,TEX-2017-09-28,2017-09-28,TEX,H,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.313,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.4,0.0,0.0,103.55,0.293,147.0,0.129,0.048,0.0,0.02,0.109,0.0,0.0,0.02,0.347,0.0,0.007,104.272,0
216,TEX-2017-09-29,2017-09-29,TEX,H,OAK,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.348,0.0,0.0,104.261,0.293,150.0,0.133,0.047,0.0,0.02,0.107,0.0,0.0,0.02,0.34,0.0,0.007,104.367,0
217,TEX-2017-10-01,2017-10-01,TEX,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,146.0,0.137,0.041,0.0,0.021,0.11,0.0,0.0,0.021,0.342,0.0,0.007,104.267,1
218,TEX-2018-03-29,2018-03-29,TEX,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,145.0,0.131,0.041,0.0,0.021,0.097,0.0,0.0,0.021,0.359,0.0,0.007,104.269,1
219,TEX-2018-03-30,2018-03-30,TEX,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,148.0,0.128,0.041,0.0,0.02,0.095,0.0,0.0,0.02,0.358,0.0,0.007,104.365,1
220,TEX-2018-04-01,2018-04-01,TEX,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,151.0,0.126,0.04,0.0,0.02,0.093,0.0,0.0,0.02,0.351,0.0,0.007,104.457,1
221,OAK-2018-04-02,2018-04-02,TEX,A,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,154.0,0.123,0.039,0.0,0.019,0.091,0.0,0.0,0.019,0.364,0.0,0.006,104.545,1
222,OAK-2018-04-03,2018-04-03,TEX,A,OAK,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,157.0,0.127,0.038,0.0,0.019,0.089,0.0,0.0,0.019,0.357,0.0,0.006,104.382,1
223,OAK-2018-04-04,2018-04-04,TEX,A,OAK,LF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,157.0,0.134,0.038,0.0,0.019,0.089,0.0,0.0,0.025,0.363,0.0,0.006,104.134,1
224,OAK-2018-04-05,2018-04-05,TEX,A,OAK,LF,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,160.0,0.131,0.038,0.0,0.019,0.088,0.0,0.0,0.025,0.356,0.0,0.006,103.981,1
225,TEX-2018-04-06,2018-04-06,TEX,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.117,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,0.043,96.913,0.262,164.0,0.128,0.037,0.0,0.018,0.091,0.0,0.0,0.024,0.354,0.0,0.012,103.787,0
226,TEX-2018-04-07,2018-04-07,TEX,H,TOR,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,436,0.102,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.038,98.308,0.257,167.0,0.126,0.036,0.0,0.018,0.09,0.0,0.0,0.024,0.353,0.0,0.012,103.88,0
227,TEX-2018-04-08,2018-04-08,TEX,H,TOR,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,327,0.119,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.033,0.033,99.733,0.261,168.0,0.131,0.036,0.0,0.018,0.089,0.0,0.0,0.024,0.351,0.006,0.012,103.911,0
228,TEX-2018-04-09,2018-04-09,TEX,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.148,33.0,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.03,0.03,100.576,0.255,167.0,0.12,0.042,0.0,0.018,0.084,0.0,0.0,0.024,0.353,0.006,0.012,103.88,0
229,TEX-2018-04-10,2018-04-10,TEX,H,LAA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.131,37.0,0.081,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.027,0.027,101.486,0.249,171.0,0.117,0.041,0.0,0.018,0.082,0.0,0.0,0.023,0.363,0.006,0.012,104.0,0
230,TEX-2018-04-11,2018-04-11,TEX,H,LAA,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,436,0.14,41.0,0.098,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.268,0.024,0.024,102.22,0.254,171.0,0.123,0.041,0.0,0.018,0.082,0.0,0.0,0.023,0.345,0.006,0.012,104.257,0
231,HOU-2018-04-13,2018-04-13,TEX,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,45.0,0.089,0.022,0.0,0.022,0.044,0.0,0.0,0.022,0.267,0.022,0.022,102.822,0.264,175.0,0.12,0.04,0.0,0.023,0.086,0.0,0.0,0.023,0.343,0.006,0.011,104.366,0
232,HOU-2018-04-14,2018-04-14,TEX,A,HOU,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.19,45.0,0.089,0.022,0.0,0.022,0.044,0.0,0.0,0.022,0.267,0.022,0.022,102.822,0.264,175.0,0.12,0.04,0.0,0.023,0.086,0.0,0.0,0.023,0.343,0.006,0.011,104.366,0
233,TEX-2018-04-20,2018-04-20,TEX,H,SEA,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,44.0,0.136,0.023,0.0,0.023,0.045,0.0,0.0,0.023,0.295,0.023,0.023,101.205,0.275,171.0,0.129,0.041,0.0,0.023,0.088,0.0,0.0,0.023,0.339,0.006,0.012,104.175,0
234,TOR-2018-04-28,2018-04-28,TEX,A,TOR,LF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,404,0.33,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,100.714,0.267,155.0,0.129,0.039,0.0,0.019,0.09,0.0,0.0,0.026,0.335,0.006,0.013,103.677,0
235,TOR-2018-04-29,2018-04-29,TEX,A,TOR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.33,22.0,0.136,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.364,0.0,0.0,99.636,0.27,159.0,0.126,0.038,0.006,0.019,0.088,0.0,0.0,0.025,0.34,0.006,0.013,103.61,0
236,CLE-2018-04-30,2018-04-30,TEX,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,21.0,0.19,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.0,98.048,0.276,159.0,0.132,0.038,0.006,0.019,0.088,0.0,0.0,0.025,0.333,0.006,0.013,103.459,0
237,CLE-2018-05-01,2018-05-01,TEX,A,CLE,PR LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,159.0,0.132,0.038,0.006,0.019,0.088,0.0,0.0,0.025,0.333,0.006,0.013,103.459,1
238,CLE-2018-05-02,2018-05-02,TEX,A,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,159.0,0.138,0.038,0.006,0.019,0.088,0.0,0.0,0.025,0.327,0.006,0.013,103.497,1
239,TEX-2018-05-03,2018-05-03,TEX,H,BOS,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,157.0,0.134,0.038,0.006,0.019,0.083,0.0,0.0,0.025,0.331,0.006,0.013,103.618,1
240,TEX-2018-05-05,2018-05-05,TEX,H,BOS,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,160.0,0.138,0.038,0.006,0.019,0.081,0.0,0.0,0.025,0.325,0.006,0.012,103.8,1
241,TEX-2018-05-06,2018-05-06,TEX,H,BOS,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,163.0,0.135,0.037,0.006,0.018,0.086,0.0,0.0,0.025,0.331,0.006,0.012,103.896,1
242,TEX-2018-05-08,2018-05-08,TEX,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.347,21.0,0.143,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.429,0.0,0.0,100.571,0.282,163.0,0.135,0.037,0.006,0.025,0.08,0.0,0.0,0.031,0.337,0.006,0.012,104.209,0
243,TEX-2018-05-09,2018-05-09,TEX,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.33,22.0,0.136,0.0,0.045,0.045,0.045,0.0,0.0,0.045,0.455,0.0,0.0,100.955,0.277,159.0,0.138,0.038,0.006,0.019,0.082,0.0,0.0,0.031,0.346,0.006,0.013,104.465,0
244,HOU-2018-05-13,2018-05-13,TEX,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.289,25.0,0.12,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.44,0.0,0.0,101.92,0.273,158.0,0.133,0.038,0.006,0.019,0.082,0.0,0.0,0.032,0.348,0.006,0.013,104.437,0
245,SEA-2018-05-15,2018-05-15,TEX,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,28.0,0.107,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.429,0.0,0.0,101.286,0.273,158.0,0.133,0.038,0.006,0.019,0.082,0.0,0.0,0.032,0.354,0.006,0.013,104.19,0
246,CHW-2018-05-17,2018-05-17,TEX,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,28.0,0.107,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.429,0.0,0.0,101.286,0.273,158.0,0.133,0.038,0.006,0.019,0.082,0.0,0.0,0.032,0.354,0.006,0.013,104.19,0
247,CHW-2018-05-20,2018-05-20,TEX,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.224,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.429,0.0,0.0,101.381,0.242,149.0,0.128,0.034,0.007,0.013,0.067,0.0,0.0,0.034,0.369,0.007,0.013,104.168,0
248,TEX-2018-05-22,2018-05-22,TEX,H,NYY,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,327,0.164,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.478,0.0,0.0,101.0,0.23,147.0,0.122,0.027,0.007,0.014,0.068,0.0,0.0,0.027,0.388,0.007,0.014,104.17,0
249,TEX-2018-05-23,2018-05-23,TEX,H,NYY,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.15,25.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.44,0.0,0.0,101.88,0.226,150.0,0.12,0.027,0.007,0.013,0.067,0.0,0.0,0.027,0.387,0.007,0.013,104.267,0
250,TEX-2018-05-24,2018-05-24,TEX,H,KCR,1B RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.142,25.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.44,0.0,0.0,101.88,0.22,151.0,0.119,0.02,0.007,0.013,0.073,0.0,0.0,0.026,0.384,0.007,0.013,104.377,0
251,SEA-2018-05-28,2018-05-28,TEX,A,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.033,22.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,100.909,0.223,144.0,0.125,0.014,0.007,0.014,0.076,0.0,0.0,0.028,0.361,0.007,0.014,104.736,0
252,TEX-2018-06-16,2018-06-16,TEX,H,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,129.0,0.132,0.016,0.008,0.016,0.07,0.0,0.0,0.023,0.326,0.008,0.016,104.194,1
253,TEX-2018-06-17,2018-06-17,TEX,H,COL,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,129.0,0.132,0.016,0.008,0.016,0.07,0.0,0.0,0.023,0.326,0.008,0.016,104.194,1
